,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
713481,838863,2006300000930001001,81149.830871116791968,,,78300.000000000000000,,,61200.000000000000000,,,,,,,,,,20063,GOVE
713482,838864,2006300000930002001,151268.690772266971180,,,,150300.000000000000000,,137700.000000000000000,,,,,,144900.000000000000000,,,103488.000000000000000,20063,GOVE
713483,838865,2006300000930004001,369286.285061339673121,,,4500.000000000000000,3600.000000000000000,,,,,,900.000000000000000,,1800.000000000000000,900.000000000000000,,15680.000000000000000,20063,GOVE
713484,838866,2006300000910001001,49253.230080336070387,,900.000000000000000,900.000000000000000,,900.000000000000000,,,,,,,,,,,20063,GOVE
713485,838867,2006300000910002001,63374.446448097645771,,,900.000000000000000,,,,,,,,,,,,,20063,GOVE
713486,838868,2006300002860003001,322759.793742975161877,,,,309600.000000000000000,307800.000000000000000,,,,,,7200.000000000000000,,,,3136.000000000000000,20063,GOVE
713487,838869,2006300002860001001,218553.057492494117469,,,3600.000000000000000,,,171900.000000000000000,,1800.000000000000000,,,8100.000000000000000,210600.000000000000000,4500.000000000000000,,197568.000000000000000,20063,GOVE
713488,838870,2006300012110010001,29800.920711243248661,,1800.000000000000000,900.000000000000000,,,,,,,,,,,,,20063,GOVE
713489,838872,2006300002970004001,9310.126131838209403,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,,900.000000000000000,,,2700.000000000000000,,9408.000000000000000,20063,GOVE
713490,838873,2006300002970003001,204748.301826851908118,900.000000000000000,,1800.000000000000000,,,,,,,12600.000000000000000,,,2700.000000000000000,,15680.000000000000000,20063,GOVE
713491,838874,2006300002970002001,12447.653018407492709,,1800.000000000000000,,,2700.000000000000000,,,,,,,,13500.000000000000000,,9408.000000000000000,20063,GOVE
713492,838875,2006300002970001001,1050831.352488867240027,900.000000000000000,6300.000000000000000,5400.000000000000000,,475200.000000000000000,,,,,6300.000000000000000,,,1017000.000000000000000,12544.000000000000000,994112.000000000000000,20063,GOVE
713493,838876,2006300042130002001,233834.150395940756425,,,900.000000000000000,,,,900.000000000000000,,,2700.000000000000000,,,,,3136.000000000000000,20063,GOVE
713494,838877,2006300042130004001,19169.783241453875235,,,,,,,,,,,,,,,,20063,GOVE
713495,838878,2006300046690004001,6740.826022130772799,,,,,,,,,,,,,,,,20063,GOVE
713496,838879,2006300046690002001,184892.268266254221089,,,23400.000000000000000,,,,,,,,,,,,,20063,GOVE
713497,838880,2006320195010018001,970081.052344113355502,,,900.000000000000000,2700.000000000000000,,,,,,,,,,,3136.000000000000000,20063,GOVE
713498,838881,2006320195010019001,305232.733988055551890,,,254700.000000000000000,,,,,,,,,,,,,20063,GOVE
713499,838882,2006300002800004001,16719.611646593963087,,,,,,,,,,900.000000000000000,,,7200.000000000000000,,,20063,GOVE
713500,838883,2006300003320002001,52824.312472255798639,,,,13500.000000000000000,,23400.000000000000000,39600.000000000000000,17100.000000000000000,26100.000000000000000,,37800.000000000000000,49500.000000000000000,41400.000000000000000,18816.000000000000000,,20063,GOVE
713501,838884,2006300003320001001,139253.289524266758235,,,,1800.000000000000000,14400.000000000000000,64800.000000000000000,118800.000000000000000,63000.000000000000000,121500.000000000000000,,31500.000000000000000,125100.000000000000000,121500.000000000000000,81536.000000000000000,43904.000000000000000,20063,GOVE
713502,838885,2006300003320006001,766420.825609695166349,900.000000000000000,900.000000000000000,2700.000000000000000,,,,2700.000000000000000,900.000000000000000,900.000000000000000,11700.000000000000000,7200.000000000000000,19800.000000000000000,4500.000000000000000,12544.000000000000000,6272.000000000000000,20063,GOVE
713503,838886,2006300003320014001,27284.593323490465991,,900.000000000000000,900.000000000000000,,,,,,,900.000000000000000,,2700.000000000000000,,,,20063,GOVE
713504,838887,2006300003320003001,34961.861001816316275,4500.000000000000000,2700.000000000000000,10800.000000000000000,16200.000000000000000,,17100.000000000000000,9900.000000000000000,12600.000000000000000,4500.000000000000000,21600.000000000000000,8100.000000000000000,24300.000000000000000,12600.000000000000000,3136.000000000000000,,20063,GOVE
713505,838888,2006320195010073001,619526.652215979876928,4500.000000000000000,423000.000000000000000,271800.000000000000000,,315900.000000000000000,,,,,,,2700.000000000000000,,3136.000000000000000,,20063,GOVE
713506,838889,2006320195010074001,624389.753092730999924,,,,,,,,,,,,,,3136.000000000000000,,20063,GOVE
713507,838890,2006320195010075001,19446.023270947178389,,,,,,,,,,,,,,,,20063,GOVE
713508,838891,2006320195010077001,686548.682445466401987,,231300.000000000000000,267300.000000000000000,267300.000000000000000,,,259200.000000000000000,265500.000000000000000,1800.000000000000000,900.000000000000000,241200.000000000000000,,,,3136.000000000000000,20063,GOVE
713509,838892,2006320195010078001,1647039.725780885899439,6300.000000000000000,1800.000000000000000,5400.000000000000000,14400.000000000000000,1800.000000000000000,,1800.000000000000000,8100.000000000000000,7200.000000000000000,4500.000000000000000,,7200.000000000000000,,,31360.000000000000000,20063,GOVE
713510,838893,2006320195010079001,749997.628440829808824,737100.000000000000000,288900.000000000000000,401400.000000000000000,732600.000000000000000,,,719100.000000000000000,720000.000000000000000,720000.000000000000000,,,727200.000000000000000,,,370048.000000000000000,20063,GOVE
713511,838894,2006300017050001001,403376.272297911113128,,4500.000000000000000,4500.000000000000000,,,,,,,,,900.000000000000000,405000.000000000000000,,,20063,GOVE
713512,838895,2006300050260003001,184550.916290128050605,,,,,,,,,,,,,,,,20063,GOVE
713513,838896,2006320179030001001,255072.714334307500394,,,1800.000000000000000,900.000000000000000,,,,,,,1800.000000000000000,,,,,20063,GOVE
713514,838897,2006300000920017001,299262.829633937275503,,,,900.000000000000000,,,12600.000000000000000,,,,,,3600.000000000000000,,,20063,GOVE
713515,838898,2006300000920018001,15559.628357704485097,,900.000000000000000,,,,,,,,900.000000000000000,,,,,,20063,GOVE
713516,838899,2006320179010110001,121242.516163486565347,,900.000000000000000,,,,,,,,,,,,,,20063,GOVE
713517,838900,2006300047380003001,7641.902976089507320,,,1800.000000000000000,,,,,,,,,,,,,20063,GOVE
713518,838901,2006300047380002001,7971.489129409584166,,,,,,,,,900.000000000000000,,,,,,,20063,GOVE
713519,838902,2006300017050003001,167312.977346882369602,,,900.000000000000000,900.000000000000000,,,,,,,,,,,,20063,GOVE
713520,838903,2006300050260005001,384171.596115575986914,,,,,,,,,9900.000000000000000,,,1800.000000000000000,,,,20063,GOVE
713521,838904,2006300017050002001,20366.293633388042508,3600.000000000000000,900.000000000000000,,,,,,,,,,,,,,20063,GOVE
713522,838905,2006300050260004001,21768.511825620793388,6300.000000000000000,,,,,,,,,,,,,,,20063,GOVE
713523,838906,2006300000310007001,11907.630559306167925,,,,,,,,,,,,,,,,20063,GOVE
713524,838907,2006300000310006001,486916.363259722129442,,,51300.000000000000000,,,,6300.000000000000000,,,1800.000000000000000,,468000.000000000000000,470700.000000000000000,,,20063,GOVE
713525,838908,2006300000310002001,89832.702209853378008,,,1800.000000000000000,,,,,,,900.000000000000000,,900.000000000000000,3600.000000000000000,,,20063,GOVE
713526,838909,2006300000310004001,25687.177263867903093,,,,,,,,,,,,,,,,20063,GOVE
713527,838910,2006300019810002001,10860.957197052286574,,,,1800.000000000000000,,,,,,,,,,,,20063,GOVE
713528,838911,2006300000330005001,113267.740969163685804,,900.000000000000000,900.000000000000000,7200.000000000000000,,,,,,,,,1800.000000000000000,,65856.000000000000000,20063,GOVE
713529,838912,2006300047380004001,34320.255785221823317,,2700.000000000000000,,,,,,,,900.000000000000000,900.000000000000000,,,,,20063,GOVE
713530,838913,2006300001820003001,214448.097223916032817,210600.000000000000000,1800.000000000000000,,184500.000000000000000,184500.000000000000000,,,,,,,,,,,20063,GOVE
713531,838914,2006300018760005001,44945.369058290219982,1800.000000000000000,4500.000000000000000,24300.000000000000000,,,,22500.000000000000000,,,,,,,,,20063,GOVE
713532,838915,2006300018760011001,7798.037108441752025,,,,,,,,,,,,,,,,20063,GOVE
713533,838916,2006300018760002001,12757.277700939232091,,900.000000000000000,4500.000000000000000,,,,5400.000000000000000,,,,,6300.000000000000000,,,,20063,GOVE
713534,838917,2006300018760001001,100777.783502696576761,3600.000000000000000,92700.000000000000000,87300.000000000000000,,,,88200.000000000000000,,,900.000000000000000,900.000000000000000,,,,21952.000000000000000,20063,GOVE
713535,838918,2006300018760007001,183028.431903799180873,,1800.000000000000000,9900.000000000000000,,,,900.000000000000000,,,3600.000000000000000,900.000000000000000,1800.000000000000000,,,3136.000000000000000,20063,GOVE
713536,838919,2006300018760010001,63377.127888023460400,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,9000.000000000000000,,,,20063,GOVE
713537,838920,2006300018760003001,31441.300567020265589,5400.000000000000000,14400.000000000000000,18900.000000000000000,,,,19800.000000000000000,,,,9900.000000000000000,16200.000000000000000,,,,20063,GOVE
713538,838921,2006300046880002001,521002.174053742841352,,3600.000000000000000,2700.000000000000000,9000.000000000000000,,,7200.000000000000000,,10800.000000000000000,89100.000000000000000,78300.000000000000000,10800.000000000000000,,,37632.000000000000000,20063,GOVE
713539,838923,2006300002850019001,306070.447626768669579,273600.000000000000000,34200.000000000000000,232200.000000000000000,96300.000000000000000,,17100.000000000000000,296100.000000000000000,232200.000000000000000,,16200.000000000000000,1800.000000000000000,298800.000000000000000,188100.000000000000000,,,20063,GOVE
713540,838924,2006300002850018001,4073.512024472786834,2700.000000000000000,,1800.000000000000000,,,,,,,,,3600.000000000000000,,,,20063,GOVE
713541,838925,2006300018760006001,20411.498567308102793,18900.000000000000000,900.000000000000000,,18000.000000000000000,2700.000000000000000,,,,14400.000000000000000,,,,,,,20063,GOVE
713542,838926,2006300018760012001,5771.877769601060209,,,,,,,,,,,,,,,,20063,GOVE
713543,838927,2006300018760008001,29908.918898618361709,11700.000000000000000,900.000000000000000,,10800.000000000000000,1800.000000000000000,,,,4500.000000000000000,,,,,,,20063,GOVE
713544,838928,2006300018760009001,4838.086574614291749,,,,5400.000000000000000,,,,,5400.000000000000000,,,,,,,20063,GOVE
713545,838929,2006300002150005001,17309.116045897833828,,,,,,,,900.000000000000000,,,,,1800.000000000000000,,,20063,GOVE
713546,838930,2006300001000003001,29447.886119747665362,,900.000000000000000,,,,,,,,,,5400.000000000000000,,,,20063,GOVE
713547,838931,2006300003350006001,243985.854478616063716,1800.000000000000000,,,,,,,,900.000000000000000,,,,,,185024.000000000000000,20063,GOVE
713548,838932,2006300003350007001,90521.078246681703604,,,3600.000000000000000,,,,,,,83700.000000000000000,74700.000000000000000,70200.000000000000000,86400.000000000000000,,,20063,GOVE
713549,838933,2006300003350004001,23962.425027674944431,,,,,,,,,,,,,,,,20063,GOVE
713550,838934,2006300003350005001,910656.548660392756574,,,1800.000000000000000,,,,,,,3600.000000000000000,,900.000000000000000,,,12544.000000000000000,20063,GOVE
713551,838935,2006300040010003001,273240.131387102301233,,259200.000000000000000,,,,,,,,,,,,,,20063,GOVE
713552,838936,2006300040010001001,174261.558972141123377,,162000.000000000000000,900.000000000000000,1800.000000000000000,,,,,900.000000000000000,900.000000000000000,,,,,43904.000000000000000,20063,GOVE
713553,838937,2006300040000001001,313026.892195567896124,3600.000000000000000,280800.000000000000000,7200.000000000000000,,,,,,12600.000000000000000,3600.000000000000000,,,,,,20063,GOVE
713554,838938,2006300040010002001,108848.958492501187720,,99000.000000000000000,,,,,,,,,,,,,,20063,GOVE
713555,838939,2006300040000002001,311445.302988292416558,900.000000000000000,2700.000000000000000,,,,,,,,,,,,,,20063,GOVE
713556,838940,2006300040000003001,19857.746255755409948,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20063,GOVE
713557,838941,2006300003320009001,97431.683795782315428,,,,,,,,,,,,,,47040.000000000000000,9408.000000000000000,20063,GOVE
713558,838942,2006300002150003001,184940.345926075358875,,,1800.000000000000000,,,,,,,,,900.000000000000000,,,,20063,GOVE
713559,838943,2006300003320010001,117006.303566552451230,,,900.000000000000000,,,,,,,,,,,40768.000000000000000,,20063,GOVE
713560,838944,2006300002150004001,306307.638587122492027,,,900.000000000000000,,,,,,,,,900.000000000000000,,,,20063,GOVE
713561,838945,2006300050860003001,155572.378484133922029,151200.000000000000000,,,,,,,40500.000000000000000,151200.000000000000000,41400.000000000000000,139500.000000000000000,,,,141120.000000000000000,20063,GOVE
713562,838946,2006300050860005001,180318.995156000280986,3600.000000000000000,2700.000000000000000,,3600.000000000000000,,,,1800.000000000000000,2700.000000000000000,900.000000000000000,,,,6272.000000000000000,31360.000000000000000,20063,GOVE
713563,838947,2006300050860007001,10298.625720011872545,,,,,,,,,,,,,,,,20063,GOVE
713564,838948,2006300010090002001,621556.123856925521977,586800.000000000000000,,5400.000000000000000,,,274500.000000000000000,318600.000000000000000,,,,,,324000.000000000000000,,,20063,GOVE
713565,838949,2006300050990005001,384693.861546177184209,,,,10800.000000000000000,,,900.000000000000000,,,900.000000000000000,900.000000000000000,,,3136.000000000000000,,20063,GOVE
713566,838950,2006300050990004001,14249.288289058604278,,,,,,,,,,,,,,,,20063,GOVE
713567,838951,2006300050990006001,116819.429338216228643,,,,3600.000000000000000,,,,,,,,,,9408.000000000000000,,20063,GOVE
713568,838952,2006300050990003001,656214.419744258397259,,,,1800.000000000000000,,,,900.000000000000000,,,,,,,,20063,GOVE
713569,838953,2006320109010049001,1189201.928539815125987,,,900.000000000000000,,,548100.000000000000000,900.000000000000000,,544500.000000000000000,,,900.000000000000000,604800.000000000000000,,3136.000000000000000,20063,GOVE
713570,838954,2006320109010050001,8119.013640247008880,,,,,,,,,,,,,900.000000000000000,,,20063,GOVE
713571,838955,2006320109010142001,537362.711721792584285,8100.000000000000000,4500.000000000000000,,,521100.000000000000000,2700.000000000000000,,900.000000000000000,,,,,468000.000000000000000,,,20063,GOVE
713572,838956,2006320109010143001,7886.049682287096402,,,,,,,,,,,,,,3136.000000000000000,,20063,GOVE
713573,838957,2006320109010144001,348895.121148391976021,303300.000000000000000,,900.000000000000000,37800.000000000000000,,9000.000000000000000,52200.000000000000000,900.000000000000000,30600.000000000000000,36900.000000000000000,31500.000000000000000,,,194432.000000000000000,,20063,GOVE
713574,838958,2006320109010145001,31407.012237764112797,22500.000000000000000,,,,,900.000000000000000,,,25200.000000000000000,,,,,6272.000000000000000,,20063,GOVE
713575,838959,2006320109010146001,19931.808167336937913,900.000000000000000,,,,,,,,,,900.000000000000000,,,15680.000000000000000,,20063,GOVE
713576,838960,2006300005170008001,12243.824966629728806,,,,,,,,,,900.000000000000000,,,2700.000000000000000,,3136.000000000000000,20063,GOVE
713577,838961,2006300005170006001,146954.810436462808866,,,,,,,,,,,,,,,,20063,GOVE
713578,838962,2006300005170001001,281017.230141941457987,,,,,,,,,900.000000000000000,,,,5400.000000000000000,,50176.000000000000000,20063,GOVE
713579,838964,2006300050540001001,629482.550228802487254,300600.000000000000000,2700.000000000000000,,,,608400.000000000000000,,1800.000000000000000,9000.000000000000000,900.000000000000000,,603000.000000000000000,,12544.000000000000000,6272.000000000000000,20063,GOVE
713580,838965,2006300043400004001,9812.099850016922574,,,,,,,,,,,,,,,,20063,GOVE
713581,838966,2006320109010149001,16718.696915462558536,,,,,,,900.000000000000000,900.000000000000000,,,,,900.000000000000000,,,20063,GOVE
713582,838967,2006320109010150001,570754.638702059281059,,,15300.000000000000000,3600.000000000000000,119700.000000000000000,226800.000000000000000,900.000000000000000,,,,43200.000000000000000,,,6272.000000000000000,3136.000000000000000,20063,GOVE
713583,838968,2006320109010151001,445056.095895449339878,,2700.000000000000000,,5400.000000000000000,6300.000000000000000,,16200.000000000000000,205200.000000000000000,,,,,1800.000000000000000,,,20063,GOVE
713584,838969,2006320109010152001,192185.162555319111561,,,,,,,,1800.000000000000000,,,,,,,,20063,GOVE
713585,838970,2006300011200003001,169301.572723879246041,,,1800.000000000000000,,900.000000000000000,5400.000000000000000,3600.000000000000000,,,,,,,,6272.000000000000000,20063,GOVE
713586,838971,2006320109010051001,632477.358547560288571,379800.000000000000000,69300.000000000000000,1800.000000000000000,,,,,,,,,,900.000000000000000,,,20063,GOVE
713587,838972,2006320109010052001,644213.618556475383230,,,13500.000000000000000,,3600.000000000000000,598500.000000000000000,,,6300.000000000000000,,4500.000000000000000,,1800.000000000000000,529984.000000000000000,,20063,GOVE
713588,838974,2006300010330001001,358299.176145939389244,,3600.000000000000000,159300.000000000000000,315000.000000000000000,4500.000000000000000,,4500.000000000000000,147600.000000000000000,96300.000000000000000,111600.000000000000000,,162000.000000000000000,125100.000000000000000,,,20063,GOVE
713589,838975,2006300010330010001,266605.689430088037625,,,,,,,,4500.000000000000000,,,900.000000000000000,,,,,20063,GOVE
713590,838977,2006320179010113001,16626.971064541608939,,,,,,900.000000000000000,,900.000000000000000,,900.000000000000000,,,,,9408.000000000000000,20063,GOVE
713591,838978,2006300011340002001,6751.645878150129647,,3600.000000000000000,,900.000000000000000,,,900.000000000000000,,,1800.000000000000000,3600.000000000000000,,,,,20063,GOVE
713592,838979,2006300011190002001,63380.296969991926744,,,900.000000000000000,,900.000000000000000,,,,,900.000000000000000,,900.000000000000000,,,,20063,GOVE
713593,838980,2006300011230001001,154095.705884882889222,126900.000000000000000,,147600.000000000000000,900.000000000000000,,,9000.000000000000000,,,,900.000000000000000,27900.000000000000000,,,,20063,GOVE
713594,838981,2006300011230003001,170362.729706946731312,,,11700.000000000000000,,,,8100.000000000000000,,,1800.000000000000000,11700.000000000000000,14400.000000000000000,,,,20063,GOVE
713595,838982,2006300011230002001,156624.079509999777656,,900.000000000000000,89100.000000000000000,1800.000000000000000,75600.000000000000000,,,,,2700.000000000000000,900.000000000000000,5400.000000000000000,,,,20063,GOVE
713596,838983,2006300011230004001,172982.235924778069602,,,3600.000000000000000,,900.000000000000000,,,,,,,,,,,20063,GOVE
713597,838984,2006300011190001001,537140.966177025577053,900.000000000000000,,505800.000000000000000,,493200.000000000000000,8100.000000000000000,,,900.000000000000000,5400.000000000000000,3600.000000000000000,21600.000000000000000,,,,20063,GOVE
713598,838985,2006300011190003001,6279.980105557509887,,,1800.000000000000000,,900.000000000000000,,,,900.000000000000000,2700.000000000000000,,,,,,20063,GOVE
713599,838986,2006300007510002001,639797.828350758529268,,1800.000000000000000,,,,,,,,900.000000000000000,,,,3136.000000000000000,,20063,GOVE
713600,838987,2006300009740008001,641301.779223313089460,,305100.000000000000000,257400.000000000000000,1800.000000000000000,288000.000000000000000,900.000000000000000,,,,,,279900.000000000000000,,,,20063,GOVE
713601,838988,2006320179010115001,862762.143696046201512,,,,8100.000000000000000,,,900.000000000000000,,,9900.000000000000000,,,418500.000000000000000,,257152.000000000000000,20063,GOVE
713602,838989,2006300011080011001,12428.079975929635111,,,,,,,,,,,,,,,,20063,GOVE
713603,838990,2006300004140002001,224625.122896168497391,,,,,,,,,,,,,,,,20063,GOVE
713604,838991,2006300010160002001,298071.564143168390729,1800.000000000000000,900.000000000000000,7200.000000000000000,,,,,,,,3600.000000000000000,,,,,20063,GOVE
713605,838992,2006320109010153001,1738093.673776263371110,,2700.000000000000000,6300.000000000000000,,,9000.000000000000000,,5400.000000000000000,10800.000000000000000,18000.000000000000000,900.000000000000000,1800.000000000000000,35100.000000000000000,3136.000000000000000,47040.000000000000000,20063,GOVE
713606,838993,2006320109010154001,178911.542363447952084,101700.000000000000000,6300.000000000000000,5400.000000000000000,,,78300.000000000000000,4500.000000000000000,49500.000000000000000,,37800.000000000000000,6300.000000000000000,2700.000000000000000,2700.000000000000000,9408.000000000000000,,20063,GOVE
713607,838994,2006320109010155001,596512.206427885335870,,25200.000000000000000,9000.000000000000000,,30600.000000000000000,296100.000000000000000,43200.000000000000000,23400.000000000000000,2700.000000000000000,,,,900.000000000000000,3136.000000000000000,260288.000000000000000,20063,GOVE
713608,838995,2006320109010156001,21665.990892900186736,,,,,,,,,,,,,,,,20063,GOVE
713609,838996,2006300005180003001,38892.609697033702105,,,,,,,,,,,,,,,,20063,GOVE
713610,838997,2006300005180002001,31996.666967950553953,,,,,900.000000000000000,,,24300.000000000000000,21600.000000000000000,25200.000000000000000,21600.000000000000000,26100.000000000000000,22500.000000000000000,18816.000000000000000,3136.000000000000000,20063,GOVE
713611,838998,2006300005180004001,26735.489645757883409,,,,,,,,,,15300.000000000000000,,23400.000000000000000,22500.000000000000000,3136.000000000000000,3136.000000000000000,20063,GOVE
713612,838999,2006300005180005001,139268.664158379600849,,,,,,,900.000000000000000,,,,,,,,,20063,GOVE
713613,839000,2006300005180007001,816996.523928798385896,900.000000000000000,,,,,,,1800.000000000000000,900.000000000000000,13500.000000000000000,3600.000000000000000,16200.000000000000000,5400.000000000000000,,6272.000000000000000,20063,GOVE
713614,839001,2006300005180006001,41532.943266655376647,,,,,1800.000000000000000,,1800.000000000000000,,,,,,,,,20063,GOVE
713615,839002,2006300005180008001,22800.456864788331586,,,,,,,,,,,,1800.000000000000000,,3136.000000000000000,3136.000000000000000,20063,GOVE
713616,839003,2006300018880007001,629446.201688849017955,,,3600.000000000000000,2700.000000000000000,,2700.000000000000000,7200.000000000000000,,,21600.000000000000000,,,3600.000000000000000,,,20063,GOVE
713617,839004,2006320109010157001,28425.731480012720567,,,,,,,,,,,,,,,,20063,GOVE
713618,839005,2006320109010158001,162918.563865127711324,,,,,,,,900.000000000000000,,,,,,,,20063,GOVE
713619,839006,2006320109010159001,1078131.648205502890050,945900.000000000000000,,900.000000000000000,290700.000000000000000,,3600.000000000000000,,9900.000000000000000,,10800.000000000000000,1800.000000000000000,,4500.000000000000000,,,20063,GOVE
713620,839007,2006300040800002001,5528.787739735834293,,,,,,,,,,,,,,,,20063,GOVE
713621,839008,2006300043300013001,264933.597159293654840,,1800.000000000000000,,,,1800.000000000000000,,,,900.000000000000000,,,900.000000000000000,,,20063,GOVE
713622,839009,2006300043300004001,24309.975955643480120,,,,,,,,,,,1800.000000000000000,,,,,20063,GOVE
713623,839010,2006300043300002001,12685.293587360685706,,,,,,8100.000000000000000,,,,6300.000000000000000,5400.000000000000000,,,,,20063,GOVE
713624,839011,2006300043300003001,220690.069261957047274,,,,,,,,3600.000000000000000,,,,,1800.000000000000000,,3136.000000000000000,20063,GOVE
713625,839012,2006300018850004001,29860.329911509496014,,,,,,,,,,,,,,,,20063,GOVE
713626,839013,2006300018850005001,595279.831048672320321,4500.000000000000000,5400.000000000000000,1800.000000000000000,1800.000000000000000,2700.000000000000000,1800.000000000000000,,,,1800.000000000000000,,,900.000000000000000,,25088.000000000000000,20063,GOVE
713627,839014,2006300011350003001,16624.416163695750583,,,,,,900.000000000000000,,,,,,900.000000000000000,,,,20063,GOVE
713628,839016,2006300011140002001,85086.866752991874819,,,900.000000000000000,6300.000000000000000,,,,,,,,,,,,20063,GOVE
713629,839017,2006300011140003001,243275.360280635039089,,2700.000000000000000,21600.000000000000000,,,1800.000000000000000,,4500.000000000000000,,,212400.000000000000000,,,,,20063,GOVE
713630,839018,2006300011140001001,284597.906398608873133,10800.000000000000000,,,,,,2700.000000000000000,,,268200.000000000000000,,,262800.000000000000000,,,20063,GOVE
713631,839020,2006300005160001001,587761.271704988786951,,,,,,,,,,,,,,,517440.000000000000000,20063,GOVE
713632,839021,2006300005160002001,54358.704683841038786,,,,,,,,,,,,,,,9408.000000000000000,20063,GOVE
713633,839022,2006300017650001001,8451.380982545213556,,,,,,,,,,,,,,,,20063,GOVE
713634,839023,2006300017650003001,208819.764686366019305,,,,,,,,,,5400.000000000000000,,,,,,20063,GOVE
713635,839024,2006300005160003001,48603.264837168950180,,,,,,,,,,,,,,,15680.000000000000000,20063,GOVE
713636,839025,2006300005160006001,120174.942360772736720,,,,,,,,,,,,,,,103488.000000000000000,20063,GOVE
713637,839026,2006300005160005001,103278.434340571213397,,,,,,,,,,,,,,,34496.000000000000000,20063,GOVE
713638,839027,2006300005160004001,366720.367455537605565,,,,,,,,2700.000000000000000,,,900.000000000000000,,,,329280.000000000000000,20063,GOVE
713639,839028,2006300011100004001,708355.932282059220597,,1800.000000000000000,,,,,,657900.000000000000000,,,674100.000000000000000,,,,,20063,GOVE
713640,839029,2006300011100003001,297173.987387794477399,3600.000000000000000,,,900.000000000000000,,,262800.000000000000000,,,277200.000000000000000,,,281700.000000000000000,,,20063,GOVE
713641,839030,2006300011100005001,243270.894636860117316,,1800.000000000000000,,,,,,5400.000000000000000,,,2700.000000000000000,,2700.000000000000000,,,20063,GOVE
713642,839031,2006300010860002001,16278.243665173873524,,,,,,6300.000000000000000,,,,,,,,,,20063,GOVE
713643,839032,2006300010860003001,23179.223096487756266,,,,,,900.000000000000000,,,,,,,,,,20063,GOVE
713644,839034,2006300010860001001,580062.688542999676429,,,,,,457200.000000000000000,,,1800.000000000000000,,,,,,,20063,GOVE
713645,839035,2006300003140019001,67685.934874240236240,,,,,,,,,,,,,,,,20063,GOVE
713646,839036,2006300003140017001,77564.764061977213714,,,,,,,,,,,,,,9408.000000000000000,,20063,GOVE
713647,839037,2006300003140020001,18355.254899607200059,,,,,,,,,,,,,,,,20063,GOVE
713648,839039,2006300017720001001,2451083.478244777303189,,1800.000000000000000,,,,,900.000000000000000,,,1800.000000000000000,,,,3136.000000000000000,,20063,GOVE
713649,839040,2006300017750001001,27778.938856026215944,,,,,,,,,,,,,,,12544.000000000000000,20063,GOVE
713650,839041,2006300017750002001,59807.198527559150534,,,,,,,,,,,,,,,,20063,GOVE
713651,839042,2006300017750003001,40563.461876675755775,,1800.000000000000000,,,,,,,,900.000000000000000,,,,,,20063,GOVE
713652,839043,2006300017750005001,20427.653145615320682,,,,,,,,,,,,,,,,20063,GOVE
713653,839044,2006300017750006001,389939.134133270941675,,,,,,,,,,,,,,,,20063,GOVE
713654,839045,2006300017750004001,47698.743827019010496,,1800.000000000000000,,,,,,,,,,2700.000000000000000,,,,20063,GOVE
713655,839046,2006300010980001001,148436.679443076602183,,,,92700.000000000000000,900.000000000000000,4500.000000000000000,,116100.000000000000000,,,,,,12544.000000000000000,,20063,GOVE
713656,839047,2006300010240007001,22431.917129498229770,,,,1800.000000000000000,,900.000000000000000,,,,900.000000000000000,,,,,,20063,GOVE
713657,839048,2006300010250006001,329730.467884524492547,,,,7200.000000000000000,,,900.000000000000000,,,,,,900.000000000000000,,,20063,GOVE
713658,839049,2006300003140002001,1284766.757875829469413,,,,,,,,900.000000000000000,,,,,,,,20063,GOVE
713659,839050,2006300004740002001,16577.782598153462459,,,,,,,,,,,,,,,,20063,GOVE
713660,839051,2006300004740004001,35714.737054339231690,,,,,,,,,,1800.000000000000000,,,,,,20063,GOVE
713661,839052,2006300004740005001,17592.643350911970629,,,,,,,900.000000000000000,,,,,,,,,20063,GOVE
713662,839053,2006300004750001001,518361.211271081876475,39600.000000000000000,900.000000000000000,2700.000000000000000,,900.000000000000000,,,2700.000000000000000,,900.000000000000000,2700.000000000000000,,,3136.000000000000000,,20063,GOVE
713663,839054,2006300004750003001,42728.714854951882444,,900.000000000000000,,,,,900.000000000000000,2700.000000000000000,,,900.000000000000000,,,,,20063,GOVE
713664,839055,2006300004750002001,38135.325831046829990,28800.000000000000000,,,,,,,,,,900.000000000000000,,,,,20063,GOVE
713665,839056,2006300050550003001,83472.939619560784195,,,,,,,,,,,,,,,,20063,GOVE
713666,839057,2006300038790004001,159396.756391524046194,,,,,,,,,,,,,900.000000000000000,,,20063,GOVE
713667,839058,2006300038790006001,61956.000676971510984,,,,,,,,,,,,,,,,20063,GOVE
713668,839059,2006300050460002001,127317.007581796307932,,,,,,,,,,,,,,,,20063,GOVE
713669,839060,2006300050460003001,243374.900792775239097,,,,,,,,,,,,,,12544.000000000000000,,20063,GOVE
