,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1000005,1169360,2016900028360016001,72548.149368630402023,37800.000000000000000,46800.000000000000000,,,,,6300.000000000000000,46800.000000000000000,26100.000000000000000,,,,,6272.000000000000000,15680.000000000000000,20169,SALINE
1000006,1169361,2016900028360007001,38401.166567424683308,31500.000000000000000,,,,,15300.000000000000000,14400.000000000000000,,,7200.000000000000000,9000.000000000000000,31500.000000000000000,,,,20169,SALINE
1000007,1169363,2016900030260005001,8141.617360482954609,,,,,,,,,,,3600.000000000000000,,5400.000000000000000,,,20169,SALINE
1000008,1169364,2016900518840005001,4583.955342244974418,,,,,,,,,,,,,,,,20169,SALINE
1000009,1169365,2016900514860134001,398389.401602653553709,,,,,,,,,,,,,,,,20169,SALINE
1000010,1169366,2016900052340002001,154811.523411775240675,,,,,,,,,,,,,,,,20169,SALINE
1000011,1169367,2016900514860099001,205621.191017332690535,,,,,,,,,,,,,,,,20169,SALINE
1000012,1169368,2016900200410086001,7522.491501442485060,,,,,,,,,,,,5400.000000000000000,5400.000000000000000,9408.000000000000000,,20169,SALINE
1000013,1169369,2016900514860127001,25184.414494968277722,,,,,,,,,,,,,,,,20169,SALINE
1000014,1169370,2016900200410024001,6814.141046544152232,2700.000000000000000,,,,,,,,,,,,,,,20169,SALINE
1000015,1169371,2016900521200030001,119240.175690468269750,,,900.000000000000000,,,,,,,,,,,,,20169,SALINE
1000016,1169372,2016900052340005001,8862.746850967287173,,,,,,,,,,,,,,,,20169,SALINE
1000017,1169373,2016900028360023001,7988.888996798003973,4500.000000000000000,,,,1800.000000000000000,,,,,,,2700.000000000000000,,,,20169,SALINE
1000018,1169374,2016900041150001001,140109.492133101157378,,,900.000000000000000,,,,,,,,,,,,,20169,SALINE
1000019,1169378,2016900005040074001,25378.429952368715021,,,,,,,4500.000000000000000,1800.000000000000000,,,,,,,3136.000000000000000,20169,SALINE
1000020,1169379,2016900028360034001,161371.626470933668315,,,,,,,,,,,,900.000000000000000,,,,20169,SALINE
1000021,1169380,2016900514860104001,4216.962061805758822,,,,,,,,,,,,,,,,20169,SALINE
1000022,1169381,2016900028360032001,76013.267586089277756,,,,,,,,,,,,,,,,20169,SALINE
1000023,1169383,2016900041800001001,50612.208542102329375,,,,,,,,,,,,,,,,20169,SALINE
1000024,1169384,2016900041800002001,13115.186730414805425,,,,,,,,,,,,,,,,20169,SALINE
1000025,1169385,2016900042430001001,156927.092102716822410,900.000000000000000,900.000000000000000,1800.000000000000000,,,4500.000000000000000,,,,,103500.000000000000000,129600.000000000000000,138600.000000000000000,,,20169,SALINE
1000026,1169386,2016900512700005001,17501.182298207717395,,,,900.000000000000000,,,,,,,,,900.000000000000000,,,20169,SALINE
1000027,1169389,2016900028200006001,66569.450498290709220,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20169,SALINE
1000028,1169390,2016900520690002001,221699.257746784103801,,,900.000000000000000,,900.000000000000000,,,,,97200.000000000000000,,,,,,20169,SALINE
1000029,1169391,2016900200410025001,293725.566818396502640,,,,,,,,,,,,,,,,20169,SALINE
1000030,1169393,2016900200410026001,8267.904670471270947,,,,,,,,,,,,,,,,20169,SALINE
1000031,1169394,2016900200410027001,155340.904989127098816,,,,,,,,,,,,,,,103488.000000000000000,20169,SALINE
1000032,1169396,2016900521200050001,11477.530376107153643,,,,,,,,,,,,,,,,20169,SALINE
1000033,1169397,2016900033080032001,5663.323042153308961,,7200.000000000000000,4500.000000000000000,,,1800.000000000000000,,,,,,,,,,20169,SALINE
1000034,1169398,2016900027080004001,15617.682274185803180,,,,,,900.000000000000000,,,,6300.000000000000000,,,,,,20169,SALINE
1000035,1169399,2016900033080002001,19346.278770881061064,,9000.000000000000000,900.000000000000000,,,,,,,,,3600.000000000000000,900.000000000000000,3136.000000000000000,,20169,SALINE
1000036,1169400,2016900028360050001,17208.627865776903491,,,,,,,,,,,,,,,,20169,SALINE
1000037,1169401,2016900032730003001,29927.836654017239198,,4500.000000000000000,14400.000000000000000,,,,,,,,,,,,,20169,SALINE
1000038,1169403,2016900032730006001,10532.819688804229372,,3600.000000000000000,900.000000000000000,,,,,,,,,,,,,20169,SALINE
1000039,1169404,2016900032730002001,471492.771350421302486,4500.000000000000000,19800.000000000000000,380700.000000000000000,,,,,,,11700.000000000000000,,,,,,20169,SALINE
1000040,1169405,2016900200410028001,91259.725379596042330,900.000000000000000,9900.000000000000000,,,72900.000000000000000,,,74700.000000000000000,,,,,,25088.000000000000000,6272.000000000000000,20169,SALINE
1000041,1169408,2016900525860002001,23366.930378863911756,1800.000000000000000,900.000000000000000,900.000000000000000,,,8100.000000000000000,,,,900.000000000000000,,,,,,20169,SALINE
1000042,1169409,2016900030870001001,24174.529874530180678,2700.000000000000000,900.000000000000000,,,900.000000000000000,,,900.000000000000000,,,3600.000000000000000,,,,,20169,SALINE
1000043,1169410,2016900033080003001,10978.317498996935683,6300.000000000000000,6300.000000000000000,,,3600.000000000000000,4500.000000000000000,,,,,,,,,,20169,SALINE
1000044,1169411,2016900525780004001,39357.730064613053401,,6300.000000000000000,13500.000000000000000,11700.000000000000000,,900.000000000000000,,,,,,,,,,20169,SALINE
1000045,1169414,2016900031520002001,44524.967766597539594,,,,,,,,,,,,,,,,20169,SALINE
1000046,1169415,2016900032130002001,29011.471309672648204,1800.000000000000000,,,,,,2700.000000000000000,,,,,,,,,20169,SALINE
1000047,1169417,2016900041150005001,9941.677979650279667,,,,,,,,,,,,,,,,20169,SALINE
1000048,1169419,2016900031000010001,10501.823443513458187,,,,,,,,,,,,,,,,20169,SALINE
1000049,1169421,2016900517480001001,15518.865241280909686,,,,,,,,,,,,,,,,20169,SALINE
1000050,1169422,2016900032350001001,313903.679627983132377,,,7200.000000000000000,182700.000000000000000,,,,,271800.000000000000000,,,9000.000000000000000,277200.000000000000000,,,20169,SALINE
1000051,1169424,2016900515070002001,225211.124310155049898,,,1800.000000000000000,,,,177300.000000000000000,,137700.000000000000000,,,,,,,20169,SALINE
1000052,1169425,2016900028250005001,7096.421950336804912,,,,,,,,,,,,,,,,20169,SALINE
1000053,1169427,2016900042140001001,53887.447451792206266,,,900.000000000000000,1800.000000000000000,42300.000000000000000,,,24300.000000000000000,41400.000000000000000,,,,,,,20169,SALINE
1000054,1169428,2016900030870002001,178995.391035051579820,5400.000000000000000,,,,2700.000000000000000,,,35100.000000000000000,,4500.000000000000000,147600.000000000000000,,,,,20169,SALINE
1000055,1169429,2016900030870007001,12836.081213083878538,900.000000000000000,,,,,,,,,2700.000000000000000,900.000000000000000,,,,,20169,SALINE
1000056,1169430,2016900052150001001,1278677.962474229512736,,,,,,,,,,900.000000000000000,,900.000000000000000,900.000000000000000,,,20169,SALINE
1000057,1169431,2016900028360067001,6110.485180099255558,,,,,,,,,,,,,,,,20169,SALINE
1000058,1169432,2016900028360025001,31401.262846783953137,,,2700.000000000000000,6300.000000000000000,,,,,,900.000000000000000,900.000000000000000,13500.000000000000000,,,,20169,SALINE
1000059,1169435,2016900525100006001,6115.752530873573050,,,,,,,,,,,,,,,,20169,SALINE
1000060,1169436,2016900525870007001,9838.788162469898452,7200.000000000000000,6300.000000000000000,2700.000000000000000,900.000000000000000,,,,4500.000000000000000,,,,5400.000000000000000,6300.000000000000000,,,20169,SALINE
1000061,1169437,2016900525870003001,76649.370128495662357,74700.000000000000000,900.000000000000000,3600.000000000000000,17100.000000000000000,,,13500.000000000000000,64800.000000000000000,,,900.000000000000000,66600.000000000000000,65700.000000000000000,,,20169,SALINE
1000062,1169438,2016900028360061001,22835.923250811170874,,,,,,,,,,,,,,,,20169,SALINE
1000063,1169439,2016900010870004001,29520.891693804205715,,,,,12600.000000000000000,,,,,,,,,,,20169,SALINE
1000064,1169440,2016900040800007001,4742.995072240019908,,,,,,,,,,,,,,,,20169,SALINE
1000065,1169441,2016900200410029001,10100.972499234099814,,,,,,,,,,,,,,,12544.000000000000000,20169,SALINE
1000066,1169442,2016900040800060001,5998.015726031324448,,,,,,,,,,,,,,,,20169,SALINE
1000067,1169443,2016900041800003001,6339.441538434454742,,,,,,,,,,,,,,,,20169,SALINE
1000068,1169447,2016900040800006001,10098.213860967631263,,,,,,,,,,,,,,,,20169,SALINE
1000069,1169448,2016900050100001001,102466.562150709607522,2700.000000000000000,2700.000000000000000,,,,,,,,,,900.000000000000000,,,,20169,SALINE
1000070,1169449,2016900028360005001,22519.821577816765057,,,,,,,,,,,,,,,,20169,SALINE
1000071,1169450,2016900029610010001,58216.049909425979422,,,,,,,10800.000000000000000,,,,,,,,,20169,SALINE
1000072,1169451,2016900029610012001,22193.018060239686747,,,,,,,,1800.000000000000000,10800.000000000000000,8100.000000000000000,,,10800.000000000000000,12544.000000000000000,15680.000000000000000,20169,SALINE
1000073,1169452,2016900025340005001,9180.631596790812182,,,,,,,,,,,,,,,,20169,SALINE
1000074,1169453,2016900019080030001,122594.160284362893435,,,,,,,,,,,,,,,,20169,SALINE
1000075,1169456,2016900032130001001,11431.186577567483255,900.000000000000000,,,,,,,1800.000000000000000,,,,,,,,20169,SALINE
1000076,1169457,2016900009460002001,88192.712305744775222,67500.000000000000000,900.000000000000000,,,900.000000000000000,,,,,1800.000000000000000,15300.000000000000000,60300.000000000000000,,,15680.000000000000000,20169,SALINE
1000077,1169458,2016900009460060001,98275.451213103166083,,,,,,,,,,,,1800.000000000000000,,,3136.000000000000000,20169,SALINE
1000078,1169459,2016900009460001001,28138.766255781793006,19800.000000000000000,,,,4500.000000000000000,,,,,900.000000000000000,1800.000000000000000,18900.000000000000000,,,3136.000000000000000,20169,SALINE
1000079,1169460,2016900525870005001,6353.520703773918285,,1800.000000000000000,,,,1800.000000000000000,,,,900.000000000000000,,,2700.000000000000000,,,20169,SALINE
1000080,1169462,2016900043470015001,15199.622906244638216,,,,,,,,,,,,,,,,20169,SALINE
1000081,1169463,2016900030610004001,8665.190579354311922,900.000000000000000,,,,5400.000000000000000,,,,,,,,,,3136.000000000000000,20169,SALINE
1000082,1169464,2016900032730007001,7326.967021797818234,,900.000000000000000,,,,,,,,,,,,,,20169,SALINE
1000083,1169465,2016900027760062001,63489.543444547845866,,,,,,,,,,,,,,,,20169,SALINE
1000084,1169466,2016900027760002001,62177.854037951488863,,,23400.000000000000000,,,,,,,,,5400.000000000000000,,,,20169,SALINE
1000085,1169467,2016900011000001001,94214.207311882884824,,21600.000000000000000,9000.000000000000000,,900.000000000000000,68400.000000000000000,65700.000000000000000,74700.000000000000000,,,,,72900.000000000000000,,,20169,SALINE
1000086,1169468,2016900011000002001,5626.049268960811787,,,,,,,,,,,,,,,,20169,SALINE
1000087,1169469,2016900514860030001,8104442.231482074595988,1800.000000000000000,1800.000000000000000,,,,,,,,900.000000000000000,,,4500.000000000000000,,,20169,SALINE
1000088,1169470,2016900514860029001,385246.806047083460726,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20169,SALINE
1000089,1169471,2016900514860028001,267425.209168951027095,,,,,,,,,,,,,,,,20169,SALINE
1000090,1169472,2016900042950001001,218976.671939842257416,210600.000000000000000,900.000000000000000,,,214200.000000000000000,,,,159300.000000000000000,162000.000000000000000,,1800.000000000000000,,,,20169,SALINE
1000091,1169474,2016900001010030001,2933027.387513967230916,,,,,,,,,,,,,,,,20169,SALINE
1000092,1169475,2016900514860036001,2568359.823985973838717,,,,,,,,,,,,,900.000000000000000,,,20169,SALINE
1000093,1169476,2016900521190010001,17861.163327864025632,,,,,,,,,,,,,,,,20169,SALINE
1000094,1169477,2016900042180003001,188973.527190369029995,72000.000000000000000,15300.000000000000000,,,8100.000000000000000,174600.000000000000000,,,,900.000000000000000,,,,,,20169,SALINE
1000095,1169478,2016900018220001001,116577.668869081593584,,,,,,,,1800.000000000000000,,,,,,,,20169,SALINE
1000096,1169479,2016900043470008001,4728.892317649415418,,,,,,,,,,,,,,,,20169,SALINE
1000097,1169480,2016900029610009001,27428.351376039172465,,,,,,,,,18000.000000000000000,18000.000000000000000,900.000000000000000,3600.000000000000000,18000.000000000000000,9408.000000000000000,12544.000000000000000,20169,SALINE
1000098,1169481,2016900027760006001,11475.679561134542382,,,,,,,,,,,,,,,,20169,SALINE
1000099,1169482,2016900009460050001,26806.717894305715163,3600.000000000000000,,,,,1800.000000000000000,,,,,,,,,,20169,SALINE
1000100,1169484,2016900031050001001,175737.745751295442460,,900.000000000000000,900.000000000000000,,,,,,,,3600.000000000000000,17100.000000000000000,168300.000000000000000,,,20169,SALINE
1000101,1169485,2016900031050002001,9098.618980415936676,,,,,,,,,,,,900.000000000000000,6300.000000000000000,,,20169,SALINE
1000102,1169487,2016900031040001001,28930.045900655546575,1800.000000000000000,,,,,4500.000000000000000,,,1800.000000000000000,,,10800.000000000000000,1800.000000000000000,,,20169,SALINE
1000103,1169488,2016900032350002001,6627.920884783737165,,,,,,,,,,,,900.000000000000000,3600.000000000000000,,,20169,SALINE
1000104,1169489,2016900010530001001,637140.406927446718328,,,,,,,,,,,,,,,,20169,SALINE
1000105,1169490,2016900042180004001,33710.359133330901386,2700.000000000000000,3600.000000000000000,,,,34200.000000000000000,,27900.000000000000000,,,,,,,,20169,SALINE
1000106,1169491,2016900031040006001,144668.145566108054481,,,,,,,,,,,,,,,,20169,SALINE
1000107,1169492,2016900031040002001,68310.947752257110551,,4500.000000000000000,14400.000000000000000,,50400.000000000000000,16200.000000000000000,,,,900.000000000000000,900.000000000000000,41400.000000000000000,1800.000000000000000,6272.000000000000000,37632.000000000000000,20169,SALINE
1000108,1169493,2016900525200030001,344007.014697775593959,,,,,,,,,,,,,,,,20169,SALINE
1000109,1169494,2016900051350001001,633059.852422894793563,,,,,,,,,,,,,,,,20169,SALINE
1000110,1169495,2016900043470007001,7094.234063514633817,,,,,,,,,,,,,,,,20169,SALINE
1000111,1169496,2016900013720005001,7993.182603504533290,,,,,4500.000000000000000,4500.000000000000000,,,,,,,3600.000000000000000,,,20169,SALINE
1000112,1169497,2016900032740003001,20053.837265634974756,,,900.000000000000000,,,,,,,,,1800.000000000000000,,,,20169,SALINE
1000113,1169498,2016900043690001001,279328.508731446810998,8100.000000000000000,,,,2700.000000000000000,15300.000000000000000,,,260100.000000000000000,,,166500.000000000000000,73800.000000000000000,,,20169,SALINE
1000114,1169499,2016900043470003001,55123.251709255237074,,,11700.000000000000000,,10800.000000000000000,,1800.000000000000000,,,,,,,,21952.000000000000000,20169,SALINE
1000115,1169501,2016900200410032001,440619.717644436168484,1800.000000000000000,54000.000000000000000,2700.000000000000000,900.000000000000000,,6300.000000000000000,,900.000000000000000,170100.000000000000000,198900.000000000000000,95400.000000000000000,24300.000000000000000,,,,20169,SALINE
1000116,1169502,2016900019070004001,166191.330879494431429,145800.000000000000000,116100.000000000000000,4500.000000000000000,92700.000000000000000,,,,,,900.000000000000000,93600.000000000000000,,,,,20169,SALINE
1000117,1169503,2016900043250004001,61354.787125989299966,,,,,,,,47700.000000000000000,40500.000000000000000,900.000000000000000,2700.000000000000000,900.000000000000000,,,,20169,SALINE
1000118,1169504,2016900043250009001,7581.905959641241679,,,,,,,,4500.000000000000000,1800.000000000000000,,,,,,,20169,SALINE
1000119,1169505,2016900026150006001,49644.606755341083044,,,,,,,,,,,,,,,,20169,SALINE
1000120,1169507,2016900013740002001,4168.294732438994288,,,,,,900.000000000000000,,,,,,,,,,20169,SALINE
1000121,1169509,2016900513030003001,318031.811964265536517,,,2700.000000000000000,36000.000000000000000,,,,,,,,,,,37632.000000000000000,20169,SALINE
1000122,1169512,2016900525960010001,49980.585598649719032,,900.000000000000000,,,,,,,,,,,,,,20169,SALINE
1000123,1169513,2016900018460003001,6926.132588294797642,,,,,,,,,,,,,,,,20169,SALINE
1000124,1169514,2016900525960008001,5947.032361374001084,,,,,,,,,,,,,,,,20169,SALINE
1000125,1169515,2016900525960005001,9033.306615334293383,,,,,,,,,,,1800.000000000000000,3600.000000000000000,,,,20169,SALINE
1000126,1169518,2016900031020003001,20151.392957563220989,,,,,,,,900.000000000000000,6300.000000000000000,2700.000000000000000,,900.000000000000000,8100.000000000000000,,3136.000000000000000,20169,SALINE
1000127,1169520,2016900043690003001,211244.293556134303799,5400.000000000000000,,,,900.000000000000000,,,,4500.000000000000000,,,,,,,20169,SALINE
1000128,1169521,2016900010000001001,233211.030801117449300,,,,,,,,,,,,,,,,20169,SALINE
1000129,1169522,2016900032900003001,4894.363679478746235,,,,,,,,,,,,,,,,20169,SALINE
1000130,1169523,2016900010130002001,445027.220617642335128,,,,,,,,,,,,,,,,20169,SALINE
1000131,1169524,2016900040290008001,5657.839335614758966,,,,,,,,,,,,,,,,20169,SALINE
1000132,1169525,2016900010130003001,74984.992053211943130,,,,,,,,,,,,,,,,20169,SALINE
