,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
372049,408718,2020100004320004001,7798.584533264151105,,900.000000000000000,,1800.000000000000000,,,,,,1800.000000000000000,1800.000000000000000,,,,,20201,WASHINGTON
372050,408719,2020100010020003001,500331.811961531289853,,,,,,,,,,,,,,,,20201,WASHINGTON
372051,408720,2020100012250005001,23963.339011391461099,,900.000000000000000,,3600.000000000000000,3600.000000000000000,900.000000000000000,,,,900.000000000000000,,,4500.000000000000000,3136.000000000000000,6272.000000000000000,20201,WASHINGTON
372052,408721,2020100008260001004,28075.719938138900034,,,,,,,,,,,,20700.000000000000000,19800.000000000000000,,,20201,WASHINGTON
372053,408722,2020100007450001001,360509.896141563018318,6300.000000000000000,341100.000000000000000,333000.000000000000000,,900.000000000000000,,,1800.000000000000000,1800.000000000000000,900.000000000000000,1800.000000000000000,,2700.000000000000000,,,20201,WASHINGTON
372054,408725,2020100012870008001,4126.906242698412825,,900.000000000000000,,,,900.000000000000000,,900.000000000000000,,900.000000000000000,,,900.000000000000000,,,20201,WASHINGTON
372055,408726,2020100031940001001,73433.542366497684270,,1800.000000000000000,,,900.000000000000000,,,,,,,,,6272.000000000000000,,20201,WASHINGTON
372056,408727,2020100055400007001,185420.697531590325525,2700.000000000000000,1800.000000000000000,,,1800.000000000000000,,,1800.000000000000000,163800.000000000000000,6300.000000000000000,,,,,,20201,WASHINGTON
372057,408728,2020100066840006001,1047909.697028976981528,9900.000000000000000,1800.000000000000000,5400.000000000000000,,29700.000000000000000,71100.000000000000000,,4500.000000000000000,9000.000000000000000,16200.000000000000000,138600.000000000000000,,2700.000000000000000,,206976.000000000000000,20201,WASHINGTON
372058,408730,2020100024090002001,21578.337658086784359,,,,,900.000000000000000,18900.000000000000000,,,4500.000000000000000,2700.000000000000000,2700.000000000000000,,,,9408.000000000000000,20201,WASHINGTON
372059,408731,2020100023060007001,189464.394199532311177,2700.000000000000000,170100.000000000000000,8100.000000000000000,,,155700.000000000000000,,,3600.000000000000000,175500.000000000000000,,,900.000000000000000,137984.000000000000000,169344.000000000000000,20201,WASHINGTON
372060,408732,2020100059080003001,12692.684220478498901,,,,,,,,,,900.000000000000000,,,6300.000000000000000,,,20201,WASHINGTON
372061,408733,2020100065840007002,282952.970643230481073,,,,,,,,,,,2700.000000000000000,,,,,20201,WASHINGTON
372062,408734,2020100065530001001,28426.783652554036962,,7200.000000000000000,22500.000000000000000,,,900.000000000000000,22500.000000000000000,,,4500.000000000000000,24300.000000000000000,,,,18816.000000000000000,20201,WASHINGTON
372063,408735,2020100012120004001,40965.981883448032022,,900.000000000000000,,,,,,16200.000000000000000,6300.000000000000000,24300.000000000000000,,,,,,20201,WASHINGTON
372064,408737,2020100011300007001,5931.167233742762619,,,1800.000000000000000,,,,,,,5400.000000000000000,,,1800.000000000000000,6272.000000000000000,,20201,WASHINGTON
372065,408739,2020100006450001002,61975.795279025580385,,900.000000000000000,1800.000000000000000,9900.000000000000000,2700.000000000000000,,48600.000000000000000,,,,,,,6272.000000000000000,,20201,WASHINGTON
372066,408740,2020100018360006002,92576.324578319865395,,,2700.000000000000000,,,,,,,,1800.000000000000000,,,,,20201,WASHINGTON
372067,408742,2020100030860020001,118241.157360143464757,,,,,,,,,,,,,,,,20201,WASHINGTON
372068,408743,2020100059870001001,5634.914193965350933,,,,,,,,,,,,,,,,20201,WASHINGTON
372069,408744,2020100018230002001,35567.150874447928800,,,,,,,,,,,,,,,,20201,WASHINGTON
372071,408746,2020100007220002001,11249.852004086029410,,,,,3600.000000000000000,6300.000000000000000,1800.000000000000000,,,,6300.000000000000000,6300.000000000000000,2700.000000000000000,,,20201,WASHINGTON
372073,408749,2020100024350003001,143603.139337914268253,4500.000000000000000,900.000000000000000,,6300.000000000000000,,,,2700.000000000000000,,138600.000000000000000,1800.000000000000000,,900.000000000000000,6272.000000000000000,,20201,WASHINGTON
372074,408750,2020100025950002001,88345.554963896298432,,,,,,,,84600.000000000000000,,,,84600.000000000000000,,,,20201,WASHINGTON
372075,408751,2020100025040002001,11592.297447245362491,900.000000000000000,,,,,,,,,,,,8100.000000000000000,,,20201,WASHINGTON
372076,408753,2020100030810005001,10414.952603040717804,,,,,,,,,,,,,,,3136.000000000000000,20201,WASHINGTON
372077,408754,2020100030630022001,8712.558606055205018,,,,,,,,,,,,,,,,20201,WASHINGTON
372078,408755,2020100064010002001,151225.084662049805047,,,,,,,,,,,,,,,,20201,WASHINGTON
372080,408757,2020100027360002001,42010.090762024759897,,,,,,2700.000000000000000,,17100.000000000000000,,,1800.000000000000000,28800.000000000000000,36000.000000000000000,,,20201,WASHINGTON
372081,408758,2020100007580010001,5181.789696426597402,,,,,,,,,,,,,,,,20201,WASHINGTON
372082,408759,2020100053950016001,458766.941406029625796,,2700.000000000000000,6300.000000000000000,4500.000000000000000,5400.000000000000000,453600.000000000000000,,,6300.000000000000000,,,,,6272.000000000000000,423360.000000000000000,20201,WASHINGTON
372083,408760,2020100016530010001,606268.401040715398267,900.000000000000000,1800.000000000000000,,5400.000000000000000,,6300.000000000000000,,,900.000000000000000,431100.000000000000000,207900.000000000000000,266400.000000000000000,150300.000000000000000,238336.000000000000000,84672.000000000000000,20201,WASHINGTON
372084,408761,2020100021220001002,118224.335372838977491,,,900.000000000000000,,,,,,,,,,5400.000000000000000,3136.000000000000000,,20201,WASHINGTON
372085,408762,2020100058890008001,55216.455607101604983,19800.000000000000000,38700.000000000000000,13500.000000000000000,44100.000000000000000,900.000000000000000,,,,,900.000000000000000,900.000000000000000,,,,,20201,WASHINGTON
372086,408763,2020100063870001001,66046.908983363406151,29700.000000000000000,36900.000000000000000,25200.000000000000000,900.000000000000000,900.000000000000000,42300.000000000000000,,900.000000000000000,,,,,5400.000000000000000,,,20201,WASHINGTON
372087,408764,2020100065640011001,19661.220115751581034,2700.000000000000000,1800.000000000000000,,900.000000000000000,,,,,1800.000000000000000,,,,,,3136.000000000000000,20201,WASHINGTON
372088,408765,2020100022190037001,108606.855889352475060,,,,,,,,,,3600.000000000000000,,,,59584.000000000000000,,20201,WASHINGTON
372089,408767,2020100065440011001,22743.645053075491887,,,3600.000000000000000,1800.000000000000000,15300.000000000000000,1800.000000000000000,900.000000000000000,,,,3600.000000000000000,,,,,20201,WASHINGTON
372090,408769,2020100007520001003,86780.952831189293647,,,,,,,66600.000000000000000,,,80100.000000000000000,900.000000000000000,61200.000000000000000,77400.000000000000000,47040.000000000000000,,20201,WASHINGTON
372091,408770,2020100017040005001,16505.149793720807793,,,,,,,,,,,,,,,,20201,WASHINGTON
372092,408771,2020100014170001001,164749.143523747567087,,,,10800.000000000000000,23400.000000000000000,6300.000000000000000,,3600.000000000000000,,900.000000000000000,900.000000000000000,,,,,20201,WASHINGTON
372093,408772,2020100023270002001,90708.628531164053129,,900.000000000000000,3600.000000000000000,,1800.000000000000000,2700.000000000000000,,,,,2700.000000000000000,4500.000000000000000,27900.000000000000000,,3136.000000000000000,20201,WASHINGTON
372094,408775,2020100012980003001,30988.115079193539714,3600.000000000000000,3600.000000000000000,,,5400.000000000000000,10800.000000000000000,,1800.000000000000000,900.000000000000000,13500.000000000000000,2700.000000000000000,,5400.000000000000000,6272.000000000000000,15680.000000000000000,20201,WASHINGTON
372095,408776,2020100030400002001,61326.104155265369627,,,,,45000.000000000000000,,,,,,900.000000000000000,,,,3136.000000000000000,20201,WASHINGTON
372096,408777,2020100020340005001,63031.732609524297004,,51300.000000000000000,,,56700.000000000000000,,51300.000000000000000,,,,,900.000000000000000,,,,20201,WASHINGTON
372097,408778,2020100018490010001,59985.818919875426218,,,,,,900.000000000000000,,,,25200.000000000000000,,,,,,20201,WASHINGTON
372098,408779,2020100052830001001,96831.212362032878445,900.000000000000000,7200.000000000000000,1800.000000000000000,,900.000000000000000,1800.000000000000000,,,3600.000000000000000,,,,,,,20201,WASHINGTON
372099,408781,2020100022420003002,127115.313768582636840,3600.000000000000000,117900.000000000000000,,9000.000000000000000,22500.000000000000000,2700.000000000000000,100800.000000000000000,3600.000000000000000,1800.000000000000000,7200.000000000000000,900.000000000000000,,1800.000000000000000,,,20201,WASHINGTON
372101,408783,2020100021990001001,155796.779417656769510,,,900.000000000000000,,135000.000000000000000,,,900.000000000000000,107100.000000000000000,,,,132300.000000000000000,,112896.000000000000000,20201,WASHINGTON
372102,408784,2020100056160008001,129705.966573463039822,,,,,,,,,,,,,,,,20201,WASHINGTON
372103,408785,2020100013290004002,46986.904082310335070,,,,,900.000000000000000,,,900.000000000000000,,42300.000000000000000,,,,,25088.000000000000000,20201,WASHINGTON
372104,408786,2020100006930003001,14214.667913243301882,,,,,,,,,,3600.000000000000000,,900.000000000000000,,,,20201,WASHINGTON
372105,408787,2020100017060011001,56762.201591713041125,,,,900.000000000000000,7200.000000000000000,18900.000000000000000,,,,,,,,,,20201,WASHINGTON
372106,408788,2020100068750002001,19762.835226078823325,,,,,,,,,,,,,,,,20201,WASHINGTON
372107,408789,2020100032360001001,14613.014675413664008,,,,,,,,,,,,,,,,20201,WASHINGTON
372108,408790,2020100032130008001,5394.946714968525157,,,,,,900.000000000000000,900.000000000000000,,,,,,,,,20201,WASHINGTON
372109,408791,2020100059860010001,24911.650094480581174,,,,,,,,,,,,,,,,20201,WASHINGTON
372110,408792,2020100004800002001,19447.901713730094343,900.000000000000000,,12600.000000000000000,,7200.000000000000000,6300.000000000000000,,,,,900.000000000000000,,6300.000000000000000,,,20201,WASHINGTON
372111,408793,2020100030830003001,10331.894525634510501,,900.000000000000000,,,,,,,,,900.000000000000000,,,,,20201,WASHINGTON
372113,408796,2020100025170001001,21249.008549571164622,,,,,,,,,,,900.000000000000000,13500.000000000000000,3600.000000000000000,,6272.000000000000000,20201,WASHINGTON
372114,408797,2020100032370008002,279794.152893101854715,,,,,,,9900.000000000000000,,,,1800.000000000000000,,,,,20201,WASHINGTON
372115,408798,2020100006760010001,7821.575042464364742,,,,,,,,,,,,,,,,20201,WASHINGTON
372116,408799,2020100018490001002,214776.698302893870277,,1800.000000000000000,,900.000000000000000,,198900.000000000000000,,,,,,,900.000000000000000,72128.000000000000000,40768.000000000000000,20201,WASHINGTON
372117,408800,2020100014820010002,12222.977214548258416,,,,,,,,,,11700.000000000000000,,,9900.000000000000000,,,20201,WASHINGTON
372118,408801,2020100013500028001,90290.301660036348039,,,900.000000000000000,,900.000000000000000,63000.000000000000000,,,,,4500.000000000000000,,900.000000000000000,43904.000000000000000,65856.000000000000000,20201,WASHINGTON
372119,408802,2020100064230005001,4171.299888104163983,,,,,,,900.000000000000000,,,2700.000000000000000,,,,,,20201,WASHINGTON
372120,408803,2020100061040017001,10041.309054233337520,1800.000000000000000,,,1800.000000000000000,,,900.000000000000000,,,5400.000000000000000,,,,,,20201,WASHINGTON
372121,408804,2020100023480001001,26074.758826971508824,,,,,,,,17100.000000000000000,,,,,,3136.000000000000000,,20201,WASHINGTON
372122,408806,2020100024190004001,29858.294491633496364,,1800.000000000000000,22500.000000000000000,,,,12600.000000000000000,,,2700.000000000000000,,,,,,20201,WASHINGTON
372123,408807,2020100010020002001,11043.973846453100123,,4500.000000000000000,,,,,,,,,,,,,,20201,WASHINGTON
372124,408808,2020100026630002001,7641.637880834116913,,,,1800.000000000000000,900.000000000000000,6300.000000000000000,,,5400.000000000000000,,,,5400.000000000000000,,,20201,WASHINGTON
372125,408809,2020100025040006001,13626.621230955173814,,,,,900.000000000000000,900.000000000000000,,,,,,,,,,20201,WASHINGTON
372126,408810,2020100021900007001,51455.188774490918149,900.000000000000000,,,,,47700.000000000000000,,44100.000000000000000,,43200.000000000000000,,47700.000000000000000,,40768.000000000000000,,20201,WASHINGTON
372127,408813,2020100025130005001,299111.300970064592548,,,2700.000000000000000,,,,,,,,,,,,,20201,WASHINGTON
372128,408814,2020100010190001002,71118.618657494225772,9000.000000000000000,3600.000000000000000,6300.000000000000000,15300.000000000000000,1800.000000000000000,27000.000000000000000,,,31500.000000000000000,1800.000000000000000,7200.000000000000000,46800.000000000000000,10800.000000000000000,,,20201,WASHINGTON
372129,408815,2020100024580001001,283479.308121999376453,,2700.000000000000000,,,,900.000000000000000,,900.000000000000000,,2700.000000000000000,2700.000000000000000,900.000000000000000,,6272.000000000000000,3136.000000000000000,20201,WASHINGTON
372130,408816,2020100009120001001,43224.423187900538323,,,,,,,,,,,,,,,,20201,WASHINGTON
372132,408818,2020100065580007001,22653.592646502798743,,,,,,13500.000000000000000,1800.000000000000000,17100.000000000000000,900.000000000000000,18000.000000000000000,,,,,,20201,WASHINGTON
372133,408819,2020100058510010001,134704.638163673807867,900.000000000000000,,,,900.000000000000000,,,,,2700.000000000000000,101700.000000000000000,99900.000000000000000,,,,20201,WASHINGTON
372134,408820,2020100056710003001,137546.839453505090205,,,,,,900.000000000000000,,,,92700.000000000000000,1800.000000000000000,105300.000000000000000,,,103488.000000000000000,20201,WASHINGTON
372135,408821,2020100000750008001,39013.541724408205482,,900.000000000000000,,3600.000000000000000,30600.000000000000000,4500.000000000000000,,,,,,,,,,20201,WASHINGTON
372136,408822,2020100006450001003,32549.118455303305382,900.000000000000000,26100.000000000000000,2700.000000000000000,,25200.000000000000000,7200.000000000000000,,27900.000000000000000,,3600.000000000000000,1800.000000000000000,,,,,20201,WASHINGTON
372137,408823,2020100004060002001,91280.355376119652647,900.000000000000000,,,,46800.000000000000000,,,,66600.000000000000000,65700.000000000000000,,,,3136.000000000000000,9408.000000000000000,20201,WASHINGTON
372138,408824,2020100018550003001,23536.815167147848115,,,,,,,,,,,,,,,,20201,WASHINGTON
372139,408825,2020100002140022001,187949.902385079360101,1800.000000000000000,1800.000000000000000,,5400.000000000000000,,4500.000000000000000,,900.000000000000000,,5400.000000000000000,,,,,,20201,WASHINGTON
372140,408826,2020100013960002001,391374.091313331271522,,900.000000000000000,282600.000000000000000,,168300.000000000000000,900.000000000000000,,340200.000000000000000,,,900.000000000000000,87300.000000000000000,207000.000000000000000,15680.000000000000000,,20201,WASHINGTON
372141,408827,2020100015610004001,24086.707074999532779,,,,,,,,,,,,,,,,20201,WASHINGTON
372142,408828,2020100009640008003,25797.685302192516247,900.000000000000000,1800.000000000000000,,26100.000000000000000,,,,21600.000000000000000,,5400.000000000000000,14400.000000000000000,,,,,20201,WASHINGTON
372143,408829,2020100018190002001,32132.962813637179352,,,,,,,,,,,,,,,,20201,WASHINGTON
372144,408833,2020100016500004001,4576.038796181720500,,,,,,,,,,,,,,,,20201,WASHINGTON
372145,408834,2020100068850005001,238152.236959327972727,6300.000000000000000,,,,2700.000000000000000,,67500.000000000000000,,8100.000000000000000,196200.000000000000000,900.000000000000000,209700.000000000000000,,116032.000000000000000,,20201,WASHINGTON
372146,408835,2020100004790008002,13799.441349151316899,,,,,900.000000000000000,,900.000000000000000,,,,,900.000000000000000,,,,20201,WASHINGTON
372147,408840,2020100002960021001,28226.206767888419563,,,,,,,,,,,,,,,,20201,WASHINGTON
372148,408842,2020100051570008001,5183.898268198106052,1800.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,,1800.000000000000000,,900.000000000000000,,,,,1800.000000000000000,6272.000000000000000,9408.000000000000000,20201,WASHINGTON
372149,408843,2020100015430004001,82896.329578064483940,,,900.000000000000000,,900.000000000000000,,,,,,,,,,,20201,WASHINGTON
