,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
798837,936554,2013100098060007001,19506.299583896303375,,,,,,,,,,,,,,,,20131,NEMAHA
798838,936555,2013100020230007001,33685.925738685436954,,,,,,,,,,,,,,,,20131,NEMAHA
798839,936556,2013100005270010001,31439.215305914007331,,3600.000000000000000,,,,,,,,900.000000000000000,,,,,,20131,NEMAHA
798840,936557,2013100020120006001,40074.959536796945031,,,,,,,,,,,,,,,,20131,NEMAHA
798841,936559,2013100012850001001,80594.635591916099656,,,900.000000000000000,,4500.000000000000000,4500.000000000000000,,,,,,,,,,20131,NEMAHA
798842,936560,2013100005270001001,425909.736732741235755,,,900.000000000000000,,,,1800.000000000000000,,,5400.000000000000000,,,,,,20131,NEMAHA
798843,936561,2013100013440017001,10305.632319390642806,,,,,,,,,,,,,,,,20131,NEMAHA
798844,936562,2013100002060014001,15847.208133343938243,,,,,,,,,,,,,,,,20131,NEMAHA
798845,936564,2013131133230002001,143537.181373875413556,,,,,,,,,,,,,,,,20131,NEMAHA
798846,936566,2013100094990002001,28621.158277504466241,,,,,,,,,,,,,,,,20131,NEMAHA
798847,936567,2013100013440008001,23888.414551693385874,,,,,,,,,,,,,,,,20131,NEMAHA
798848,936568,2013100002060015001,5326.183517901322375,,,,,,,,,,,,,,,,20131,NEMAHA
798849,936569,2013100005270011001,112733.647490480900160,,,,,,,,,,,,,,3136.000000000000000,,20131,NEMAHA
798850,936571,2013100020230004001,56375.620565583412827,,29700.000000000000000,,,3600.000000000000000,,,,,7200.000000000000000,10800.000000000000000,,,,,20131,NEMAHA
798851,936572,2013100000660015001,115966.048961988257361,,,,,,900.000000000000000,,,,,,,,,,20131,NEMAHA
798852,936574,2013100020470004001,175977.582844362710603,,,,,,,,,,,3600.000000000000000,,,,3136.000000000000000,20131,NEMAHA
798853,936575,2013100008980002001,35441.722517365058593,,,900.000000000000000,,,,,,,,,,,,,20131,NEMAHA
798854,936576,2013100000660020001,22500.663833019993035,,,900.000000000000000,,,,,,,,,,,,,20131,NEMAHA
798855,936577,2013100008090003001,87905.146035334444605,,,,,,,,,,,,,,,,20131,NEMAHA
798856,936579,2013100020470005001,51976.973030955916329,,,,,,,,,,,,,,,,20131,NEMAHA
798857,936580,2013100020470003001,20489.571973169357079,,,,,,,,,,,,,,,,20131,NEMAHA
798858,936581,2013100000660017001,44393.906385939713800,,900.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
798859,936582,2013100000660013001,142383.175143135187682,,,,,2700.000000000000000,,,,,,,,,,,20131,NEMAHA
798860,936584,2013100020470002001,264233.059291372541338,,,,,,,,,,,,,,,,20131,NEMAHA
798861,936586,2013100005380029001,8033.465039160973902,,,,,,,,,,,,,,,,20131,NEMAHA
798862,936587,2013100027130002001,4671.202303458126153,,,,,,,,,,,,,,,,20131,NEMAHA
798863,936588,2013100098060001001,8239.878319478613776,,3600.000000000000000,3600.000000000000000,,,900.000000000000000,,,,,,,,,,20131,NEMAHA
798864,936589,2013100013140010001,10874.456286477514368,,,,,,,,,,,,,,,,20131,NEMAHA
798865,936590,2013103113380015001,8824.157980739397317,,,,,,,,900.000000000000000,,,,,,,,20131,NEMAHA
798866,936592,2013100012800006001,81383.694593798209098,,,,,900.000000000000000,,,,,1800.000000000000000,5400.000000000000000,,,,,20131,NEMAHA
798867,936593,2013103113380013001,10851.267116075319791,,,,,,,,,,,,,,,,20131,NEMAHA
798868,936594,2013100000980003001,21546.438023420185345,,,,,,,,,,,,,,,,20131,NEMAHA
798869,936595,2013100008090027001,9302.503340676807056,,,,,,,,,,,,,,,,20131,NEMAHA
798870,936596,2013100001860007001,4381.976434542284551,,,,,,,,,,,,,,,,20131,NEMAHA
798871,936597,2013100013120013001,4374.475605273751171,,,,,,,,,,,,,,,,20131,NEMAHA
798872,936599,2013100008980015001,4157.206809693218929,,,,,,,,,,,,,,,,20131,NEMAHA
798873,936600,2013100013440010001,8251.897535067961144,,,,,,,,,,,,,,,,20131,NEMAHA
798874,936601,2013100008980018001,38595.268442942477122,,,,,,,,,,,,,,,,20131,NEMAHA
798875,936603,2013100098070005001,12761.066457250755775,,,,,,,,,,,,,,,,20131,NEMAHA
798876,936604,2013100008090026001,57614.008246901248640,900.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,3600.000000000000000,900.000000000000000,,,,,,,,,3136.000000000000000,20131,NEMAHA
798877,936605,2013100005380013001,79896.541999209963251,,900.000000000000000,,,,,,,,,,,900.000000000000000,,,20131,NEMAHA
798878,936606,2013100008980005001,124455.585666792074335,,,,,1800.000000000000000,,,,,,,,,,,20131,NEMAHA
798879,936610,2013100098070001001,168205.330276781925932,900.000000000000000,900.000000000000000,,,1800.000000000000000,1800.000000000000000,,,,,1800.000000000000000,,,,,20131,NEMAHA
798880,936611,2013100020230005001,30038.784337892411713,,,1800.000000000000000,,,,,,,,,,,,,20131,NEMAHA
798881,936612,2013100013440006001,37520.880464310306706,,,,,,,,,,,,,,,,20131,NEMAHA
798882,936613,2013100013400013001,7646.246460957333511,,3600.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
798883,936615,2013100008090025001,10839.148026288425172,,,,,,,,,,,,,,,,20131,NEMAHA
798884,936616,2013100013190010001,5538.267672365614089,,,,,,,,,,,,,,,,20131,NEMAHA
798885,936617,2013100014680003001,34414.026572923772619,,,,,,,,,,900.000000000000000,,,,,,20131,NEMAHA
798886,936618,2013100002060011001,19239.929899493283301,,,,,,,,,,,,,,,,20131,NEMAHA
798887,936619,2013100020470011001,6732.463896320959066,,,,,,,,,,,,,,,,20131,NEMAHA
798888,936621,2013100106410001001,5662.059275144294588,,,,,,,,,,,,,,,,20131,NEMAHA
798889,936622,2013100002060016001,9977.286051565479283,,,,,,,,,,,,,,,,20131,NEMAHA
798890,936623,2013100008090028001,6624.921636777020467,,,,,,,,900.000000000000000,,,,,,,,20131,NEMAHA
798891,936624,2013100005270008001,32310.806458911949449,,,,,,,,,,,,,,,,20131,NEMAHA
798892,936625,2013100012830010001,4182.531787973505743,,,,,,,,,,,,,,,,20131,NEMAHA
798893,936626,2013100012830004001,197177.066569972637808,,,,,,,,,,,,,,,,20131,NEMAHA
798894,936627,2013100012830006001,5651.938219081844181,,,,,,,,,,,,,,,,20131,NEMAHA
798895,936629,2013100000640003001,29696.943161395782226,,,,,900.000000000000000,,,900.000000000000000,,,,,,,,20131,NEMAHA
798896,936630,2013100013930014001,11465.774019291206059,,,,,,,,,,,,,,,,20131,NEMAHA
798897,936631,2013100001190010001,8195.214863030745619,,,,,,,,,,,,,,,,20131,NEMAHA
798898,936632,2013100013930001001,79140.056253564034705,,,,,,,,,,,,,,,,20131,NEMAHA
798899,936633,2013102001360007001,13302.817889421530708,,,,,,,,,,,,,,3136.000000000000000,,20131,NEMAHA
798900,936634,2013100020510002001,17061.753984296086855,,,,,,,,,,,,,,,,20131,NEMAHA
798901,936636,2013100012800022001,7332.349702874634204,,,,,,,,,,,,,,,,20131,NEMAHA
798902,936637,2013100013930003001,5259.005897588750486,,,,,,,,,,,,,,,,20131,NEMAHA
798903,936639,2013100001190005001,36912.938557917281287,,,,,,,,,,,,,,,,20131,NEMAHA
798904,936640,2013100000640005001,8851.794381188125044,,,,,,,,,,,,,,,,20131,NEMAHA
798905,936641,2013100013930015001,11006.160002831749807,,,,,,,,,,,,,,,,20131,NEMAHA
798906,936642,2013100009610014001,12136.601036278390893,,,,,,,,,,,,,,,,20131,NEMAHA
798907,936644,2013100020230006001,25349.705820612936805,,,,,,,,,900.000000000000000,,,,,,,20131,NEMAHA
798908,936645,2013100026900002001,46732.590573128523829,,,,,,,,,,,,,,,,20131,NEMAHA
798909,936646,2013100013930004001,17732.976254259974667,,,,,,,,,,,,,,,,20131,NEMAHA
798910,936647,2013100012800007001,197485.692752425849903,,,,,,,,,,,,,,3136.000000000000000,,20131,NEMAHA
798911,936648,2013100005380028001,10019.067239844012875,,,,,,,,,,,,,,,,20131,NEMAHA
798912,936649,2013100101420001001,11051.055065555572583,,,,,900.000000000000000,,,,,,900.000000000000000,,,,,20131,NEMAHA
798913,936650,2013100009610016001,4580.262439580152204,,,,,,,,,,,,,,,,20131,NEMAHA
798914,936651,2013102001360002001,135992.695004932757001,,,,,,,,,,,,,,,,20131,NEMAHA
798915,936654,2013100013400005001,15562.931333851036470,,,,,,,,,,,,,,,,20131,NEMAHA
798916,936656,2013100020160008001,24359.345581703695643,5400.000000000000000,2700.000000000000000,2700.000000000000000,,,2700.000000000000000,,,,,,,,,,20131,NEMAHA
798917,936657,2013103113380012001,96979.881178565046866,,,,,,,,,,,,,,,,20131,NEMAHA
798918,936658,2013100020040004001,7238.735281082812435,,,,,,,,,,,,,,,,20131,NEMAHA
798919,936659,2013100020160005001,17376.037997206967702,12600.000000000000000,9000.000000000000000,10800.000000000000000,,,13500.000000000000000,,,,,,,,3136.000000000000000,,20131,NEMAHA
798920,936660,2013100008090024001,7532.150797743494877,,,,,,,,,,,,,,,,20131,NEMAHA
798921,936661,2013100000980002001,32662.347778428571473,,,,,,,,,,,,,,,,20131,NEMAHA
798922,936662,2013100020160003001,112838.931769286326016,55800.000000000000000,27900.000000000000000,27000.000000000000000,,,95400.000000000000000,,1800.000000000000000,900.000000000000000,,,,,6272.000000000000000,,20131,NEMAHA
798923,936663,2013100012860005001,8318.695079740744404,,,,,,,,,,,,,,,,20131,NEMAHA
798924,936664,2013100020040008001,5747.075320334173739,,,,,,,,,,,,,,,,20131,NEMAHA
798925,936665,2013100020040003001,70297.669086400404922,,,,,900.000000000000000,,,,,,,1800.000000000000000,,,,20131,NEMAHA
798926,936666,2013100020040001001,95954.585725974553498,,,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,,,20131,NEMAHA
798927,936667,2013100020470008001,44501.428677062052884,,,,,,,,,,,,,,,,20131,NEMAHA
798928,936668,2013100000660018001,6053.301455851981700,,,,,,,,,,,,,,,,20131,NEMAHA
798929,936669,2013100001970004001,17007.486179342209653,,,,,,,900.000000000000000,,,900.000000000000000,,,,,,20131,NEMAHA
798930,936670,2013103113380011001,20997.886073327965278,,1800.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
798931,936671,2013100001970001001,14922.953122774597432,,,,,,,,,,,,,,,,20131,NEMAHA
798932,936672,2013100009610007001,4162.796860722295605,900.000000000000000,,,,,,,,,,,,,,,20131,NEMAHA
798933,936675,2013100012810010001,221176.941021146019921,,,,,,,,,,,,,,,,20131,NEMAHA
798934,936676,2013100012810004001,46745.890812727389857,,,,,,,,,,,,,,,,20131,NEMAHA
798935,936677,2013100012810005001,15261.103570252083955,,,,,,,,,,,,,,,,20131,NEMAHA
798936,936678,2013100008090002001,84238.084662726469105,,900.000000000000000,,,,,,,,,4500.000000000000000,,900.000000000000000,,,20131,NEMAHA
798937,936679,2013100012860001001,183566.560119505564217,,900.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
798938,936680,2013100013930008001,131445.759821761108469,,,,,,,,,,,,,,,,20131,NEMAHA
798939,936681,2013100106410012001,11719.400309971724710,,,,,,,,,,,,,,,,20131,NEMAHA
798940,936682,2013100013930007001,46337.157615316871670,,,,,,,,,,,,,,,,20131,NEMAHA
798941,936683,2013100012810001001,349685.914699676097371,,,,,,,,,,,,,,,,20131,NEMAHA
798942,936685,2013100094980006001,18317.263449342630338,,,,,,,,,,,,,,,,20131,NEMAHA
798943,936686,2013100094980002001,138260.459204935788875,,,,,4500.000000000000000,,900.000000000000000,,,,1800.000000000000000,,,,3136.000000000000000,20131,NEMAHA
798944,936687,2013100094980001001,8633.565546630068638,,,,,,,,,,,,,,,,20131,NEMAHA
798945,936691,2013100012880014001,5133.501296153139265,,,,,,,,,,,,,,,,20131,NEMAHA
798946,936694,2013100012880016001,59025.115486863149272,,,,,900.000000000000000,,,,,,,,,,,20131,NEMAHA
798947,936695,2013100020120007001,4258.522745412311451,,,,,,,,,,,,,,,,20131,NEMAHA
798948,936696,2013100009870005001,290505.081499589665327,900.000000000000000,,,,2700.000000000000000,,,,,,900.000000000000000,,1800.000000000000000,,,20131,NEMAHA
798949,936699,2013100032360011001,9627.523583364114529,,,,,,,,,,,,,,,,20131,NEMAHA
798950,936700,2013100009870001001,138893.931826256710337,,900.000000000000000,,,1800.000000000000000,,,,,,,,,,,20131,NEMAHA
798951,936701,2013103113390007001,151609.379896472994005,,,,,4500.000000000000000,,,,,,,,,,,20131,NEMAHA
798952,936702,2013103113390002001,139570.595483400713420,,,,,900.000000000000000,,,,,,,,,,,20131,NEMAHA
798953,936703,2013103113390001001,399118.371064818056766,900.000000000000000,900.000000000000000,4500.000000000000000,900.000000000000000,3600.000000000000000,900.000000000000000,,900.000000000000000,900.000000000000000,,,,,,,20131,NEMAHA
798954,936705,2013103113390004001,36558.347350364296290,,,,,,,,,,,,,,,,20131,NEMAHA
798955,936706,2013100013150014001,10038.733172705209654,,,,,,,,,,,,,,,,20131,NEMAHA
798956,936707,2013100008090030001,13673.244630106759359,,,,,,,,,,,,,,,,20131,NEMAHA
798957,936709,2013100013150009001,11038.034355044641416,,,,,,,,,,,,,,,,20131,NEMAHA
798958,936710,2013100008460001001,8035.761834875139357,,,,,,,,,,,,,,,,20131,NEMAHA
798959,936712,2013100013190008001,9276.789470101768529,,,,,,,,,,,,,,,,20131,NEMAHA
798960,936713,2013100008460002001,4311.987924254803147,,,,,,,,,,,,,,,,20131,NEMAHA
798961,936715,2013100012860004001,7280.740485813080340,,2700.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
798962,936716,2013100032360012001,9617.235889847883300,,,,,,,,,,,,,,,,20131,NEMAHA
798963,936717,2013100008570002001,15454.845861017194693,,,,,,,,,,,,,,,,20131,NEMAHA
798964,936718,2013100005380015001,161844.689563236897811,,,,,,,,,,,,,,,,20131,NEMAHA
798965,936719,2013103113380003001,56885.933660053648055,,,,,,,,,,,,,900.000000000000000,,,20131,NEMAHA
798966,936720,2013100020040006001,14788.318171170501955,,,,,,,,,,,,,,,,20131,NEMAHA
798967,936722,2013100009980008001,36334.902434056268248,900.000000000000000,,900.000000000000000,,,8100.000000000000000,900.000000000000000,15300.000000000000000,,,,,,,,20131,NEMAHA
798968,936723,2013100012810002001,154057.179249700304354,,,,,,,,,,,,,,,,20131,NEMAHA
798969,936726,2013100020120012001,10518.845962092409536,,,,,,,,,,,,,,,,20131,NEMAHA
798970,936727,2013100008420004001,5604.978359210136659,,,,,,,,,,,,,,,,20131,NEMAHA
798971,936728,2013100001150004001,27286.882064725854434,,900.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
798972,936729,2013100008420007001,12857.001599978011654,,,,,,,,,,,,,,,,20131,NEMAHA
798973,936730,2013100008420003001,6673.094087140460033,,,,,,,,,,,,,,,,20131,NEMAHA
798974,936731,2013100008090008001,123416.233124174934346,,,,,,,,,,,,,,,,20131,NEMAHA
798975,936733,2013100008460003001,17182.331039856744610,,,,,,,,,,,,,,,,20131,NEMAHA
798976,936735,2013100020470001001,49945.658695581107168,,,,,,,,,,,,,,,,20131,NEMAHA
798977,936736,2013100005380004001,48294.066972287560930,,,,,,,,,,,,,900.000000000000000,,,20131,NEMAHA
798978,936737,2013100012830007001,4433.438938809330466,,,,,,,,,,,,,,,,20131,NEMAHA
798979,936738,2013100106410015001,7581.818461973496596,,,,,,,,,,,,,,,,20131,NEMAHA
798980,936739,2013131133100007001,14865.157178400035264,,,,,,,,,,,,,,,,20131,NEMAHA
798981,936740,2013100012880013001,4327.268403514710371,,,,,,,,,,,,,,,,20131,NEMAHA
798982,936741,2013131133100004001,16262.369460937157783,,,,,,,,,,,,,,,,20131,NEMAHA
798983,936742,2013131133100005001,12039.850575445247159,,,,,,,,,,,,,,,,20131,NEMAHA
798984,936743,2013103113390003001,37623.224502062017564,,,,,,,,,,,,,,,,20131,NEMAHA
798985,936745,2013100008980010001,170125.699250174686313,,,,,,,,,,,,,,,,20131,NEMAHA
798986,936746,2013100013190003001,6675.417818378781703,,,,,,,,,,,,,,,,20131,NEMAHA
798987,936747,2013100008980007001,114879.755236854616669,,,,,,,,,,,,,,,,20131,NEMAHA
798988,936748,2013100008300007001,367568.804535107105039,,,,,,,,,,,,,900.000000000000000,,,20131,NEMAHA
798989,936749,2013100000660004001,54859.896001358953072,,,,,,,,,,,,,,,,20131,NEMAHA
798990,936750,2013100020160007001,6561.440101743858577,5400.000000000000000,3600.000000000000000,1800.000000000000000,,,4500.000000000000000,,,,,,,,,,20131,NEMAHA
798991,936751,2013100008300006001,152006.288469929015264,,,,,,,,,,,,,,,,20131,NEMAHA
798992,936752,2013100001150006001,94501.641719049250241,,,,,,,,,,,,,,,,20131,NEMAHA
798993,936753,2013100008090033001,9169.893732170978183,,,,,,,,,,,,,,,,20131,NEMAHA
798994,936756,2013100012880007001,155639.535798740194878,,,,,,,,,,,,,,,,20131,NEMAHA
798995,936757,2013100098070003001,41476.782828802999575,,,,,,,,,,,,,,,,20131,NEMAHA
798996,936758,2013100094980005001,4762.565720611339202,,,,,,,,,,,,,,,,20131,NEMAHA
798997,936760,2013131133110002001,77959.125672667156323,,,,,,900.000000000000000,,,,,,,,,,20131,NEMAHA
798998,936761,2013100098030001001,11467.537428295363497,,,,,,,,,,,,,,,,20131,NEMAHA
798999,936762,2013131133110001001,93301.260942582739517,,,,,,,,,,,,,,,,20131,NEMAHA
799000,936764,2013100005270007001,6281.339997347915414,,,,,,,,,,,,,,,,20131,NEMAHA
799001,936765,2013100012860003001,97791.568175349108060,,,,,,,,,,,,,,,,20131,NEMAHA
799002,936767,2013100000760001001,33514.304559403419262,,,,,,,,,,,900.000000000000000,900.000000000000000,,,,20131,NEMAHA
799003,936770,2013100020160002001,6896.546685182762303,3600.000000000000000,900.000000000000000,900.000000000000000,,,1800.000000000000000,,,,,,,,,,20131,NEMAHA
799004,936771,2013131133110003001,26192.010309246124962,,,,,,,,,,,,,,,,20131,NEMAHA
799005,936773,2013131133100003001,70845.478072428071755,,,,,,,,,,,,,,,,20131,NEMAHA
799006,936774,2013131133260016001,50663.074251545964216,,,,,,,,,,,1800.000000000000000,,,,,20131,NEMAHA
799007,936775,2013100098070008001,15793.736883635170670,,,,,,,,,,,,,,,,20131,NEMAHA
799008,936776,2013100008460005001,11205.406306298345953,,,,,,,,,,,,,,,,20131,NEMAHA
799009,936777,2013100002500007001,5235.380835705174832,,,,,,,,,,,,,,,,20131,NEMAHA
799010,936778,2013100000280003001,8629.135267756544636,,,,,,,,,,,,,,,,20131,NEMAHA
799011,936779,2013100005380007001,51725.165719851567701,,,,,,,,,,,,,,,,20131,NEMAHA
799012,936780,2013100098030004001,9098.116995027523444,,,,,,,900.000000000000000,,,,,,,,,20131,NEMAHA
799013,936781,2013100005380008001,128181.979683924233541,,,,,,,,,,,,,,,,20131,NEMAHA
799014,936785,2013100008420023001,7256.365617843291147,,,,,,,,,,,,,,,,20131,NEMAHA
799015,936786,2013100095670003001,7346.817270442609697,,,,,,,,,,,,,,,,20131,NEMAHA
799016,936787,2013100095670001001,38438.455106917339435,,,,,,,,,,,,,,,,20131,NEMAHA
799017,936788,2013100000280006001,4825.325805131789821,,,,,,,,,,,,,,,,20131,NEMAHA
799018,936789,2013100013400004001,30852.984588503219129,,,,,,,,,,,,,,,,20131,NEMAHA
799019,936790,2013100001370002001,189543.200040557130706,,,,,,,,,,,,,,,,20131,NEMAHA
799020,936791,2013100001370006001,7874.111434345928501,900.000000000000000,,,,,,,,,,,,,,,20131,NEMAHA
799021,936792,2013100012880009001,21804.998440514180402,,,,,,,,,,,,,,,,20131,NEMAHA
799022,936793,2013100095670004001,4103.000550668748474,,,,,,,,,,,,,,,,20131,NEMAHA
799023,936794,2013100008710003001,154461.981792640552158,,,,,,,,,,,,,,,,20131,NEMAHA
799024,936795,2013100008710002001,104646.624980162509019,900.000000000000000,,,,,,,,,,,,,,,20131,NEMAHA
799025,936796,2013100000980008001,4333.845517971082700,,,,,,,,,,,,,,,,20131,NEMAHA
799026,936797,2013100013400003001,21511.188862515722576,,,,,,,,,,,,,,,,20131,NEMAHA
799027,936800,2013100013150010001,6343.764004061838932,,900.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
799028,936801,2013100020470007001,4676.511711770628608,,,,,,,,,,,,,,,,20131,NEMAHA
799029,936802,2013100101200013001,10767.180626538678553,,,,,,,,,,,,,,,,20131,NEMAHA
799030,936803,2013100020120003001,10071.032707417563870,,,,,,,,,,,,,,,,20131,NEMAHA
799031,936804,2013100098070004001,16677.119950058422546,,900.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
799032,936806,2013100000760003001,81461.654771245084703,,,,,,,,,,,,,,,,20131,NEMAHA
799033,936807,2013103113390008001,6332.723171011180966,,,,,,,,,,,,,,,,20131,NEMAHA
799034,936809,2013100032610004001,83250.777492093984620,,,,7200.000000000000000,,,,,,,,,,,,20131,NEMAHA
799035,936810,2013100008090009001,30859.346242889951100,,,,,,,,,,,,,,,,20131,NEMAHA
799036,936811,2013100013150004001,8103.328433307221530,,,,,,,,,,,,,,,,20131,NEMAHA
799037,936812,2013100095670006001,7515.725597414964795,,,,,,,,,,,,,,,,20131,NEMAHA
799038,936813,2013100009020009001,13596.800037905833960,,,,,,,,,,,,,,,,20131,NEMAHA
799039,936814,2013100020110008001,5264.030412173289733,,,,,,,,,,,,,,,,20131,NEMAHA
799040,936815,2013100020110001001,5931.728209673708079,,,,,,,,,,,,,,,,20131,NEMAHA
799041,936816,2013100098270001001,91509.868287579185562,,900.000000000000000,2700.000000000000000,,5400.000000000000000,,,,,,,,,,3136.000000000000000,20131,NEMAHA
799042,936817,2013100013400006001,6771.570637482589518,,,,,,,,,,,,,,,,20131,NEMAHA
799043,936820,2013100106410022001,27754.926648830340127,,,,,,,,,,,,,,,,20131,NEMAHA
