,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
256066,284356,2015100100550001001,139074.476636869600043,6300.000000000000000,,6300.000000000000000,,,,,,,,900.000000000000000,,9900.000000000000000,,3136.000000000000000,20151,PRATT
256067,284357,2015100103040001001,171719.958458786772098,900.000000000000000,,900.000000000000000,900.000000000000000,4500.000000000000000,,,,,3600.000000000000000,,,,,,20151,PRATT
256068,284358,2015100108410003001,6692.561403901831909,,,,,,,,,,,,,,,,20151,PRATT
256069,284359,2015100020230003001,7992.331726104124755,5400.000000000000000,,,,,10800.000000000000000,5400.000000000000000,8100.000000000000000,,,,,,,,20151,PRATT
256070,284360,2015100113180014001,347657.726816437789239,,,,,,2700.000000000000000,,,900.000000000000000,1800.000000000000000,,900.000000000000000,8100.000000000000000,,,20151,PRATT
256071,284361,2015100007860001003,28876.470389339341637,3600.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,2700.000000000000000,6300.000000000000000,4500.000000000000000,16200.000000000000000,,,13500.000000000000000,23400.000000000000000,12600.000000000000000,6272.000000000000000,,20151,PRATT
256072,284362,2015100013520001001,98383.559068852890050,18900.000000000000000,,,,,,,,,,,900.000000000000000,900.000000000000000,,21952.000000000000000,20151,PRATT
256073,284363,2015100015640022001,410252.714287521492224,6300.000000000000000,5400.000000000000000,2700.000000000000000,8100.000000000000000,900.000000000000000,25200.000000000000000,2700.000000000000000,14400.000000000000000,2700.000000000000000,9000.000000000000000,900.000000000000000,18900.000000000000000,,,3136.000000000000000,20151,PRATT
256074,284364,2015100016720001002,265362.703292960766703,,,6300.000000000000000,,,1800.000000000000000,900.000000000000000,4500.000000000000000,8100.000000000000000,13500.000000000000000,23400.000000000000000,15300.000000000000000,9900.000000000000000,9408.000000000000000,,20151,PRATT
256075,284365,2015100112880001001,527913.313238600501791,4500.000000000000000,1800.000000000000000,7200.000000000000000,36900.000000000000000,74700.000000000000000,,,,900.000000000000000,,1800.000000000000000,198000.000000000000000,297000.000000000000000,12544.000000000000000,417088.000000000000000,20151,PRATT
256076,284366,2015100108380001001,23467.803085907384229,,900.000000000000000,,,,3600.000000000000000,,900.000000000000000,2700.000000000000000,19800.000000000000000,900.000000000000000,22500.000000000000000,16200.000000000000000,9408.000000000000000,6272.000000000000000,20151,PRATT
256077,284367,2015100106720004001,77352.078891880068113,,,,,,,,,,,,,,,,20151,PRATT
256078,284368,2015100021400004001,15265.092439960339107,,900.000000000000000,,,,,,,,900.000000000000000,900.000000000000000,,,,,20151,PRATT
256079,284369,2015100109350001001,195561.803058990393765,,1800.000000000000000,,3600.000000000000000,900.000000000000000,,,,,9900.000000000000000,11700.000000000000000,185400.000000000000000,3600.000000000000000,15680.000000000000000,3136.000000000000000,20151,PRATT
256080,284370,2015100002220001003,71197.083922751946375,,,65700.000000000000000,,3600.000000000000000,64800.000000000000000,,1800.000000000000000,,,67500.000000000000000,50400.000000000000000,2700.000000000000000,,3136.000000000000000,20151,PRATT
256081,284371,2015100100770008001,4488.087125233853840,,,,,,,,,,,,,,,,20151,PRATT
256082,284372,2015100018710001001,153183.721970591170248,,,,,,,,,,,,,,,,20151,PRATT
256083,284373,2015100006620004001,14723.821625927259447,,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,900.000000000000000,,,,20151,PRATT
256084,284374,2015100014540009001,262655.966248214419466,,4500.000000000000000,,,,2700.000000000000000,,,,6300.000000000000000,9000.000000000000000,18900.000000000000000,2700.000000000000000,6272.000000000000000,,20151,PRATT
256085,284375,2015100015470001002,124490.214480984432157,27000.000000000000000,900.000000000000000,900.000000000000000,,,12600.000000000000000,,,,,,,,6272.000000000000000,6272.000000000000000,20151,PRATT
256086,284376,2015100114760006002,223670.735055338300299,,75600.000000000000000,4500.000000000000000,,900.000000000000000,,,,,,,,,,,20151,PRATT
256087,284377,2015100019720001002,26469.417972577706678,,900.000000000000000,,,3600.000000000000000,,,900.000000000000000,,1800.000000000000000,,,2700.000000000000000,,,20151,PRATT
256088,284378,2015100012480001001,25161.586234658625472,,,,,,,17100.000000000000000,,,,,,,,,20151,PRATT
256089,284379,2015100002640006001,16588.870777167092456,900.000000000000000,1800.000000000000000,,,,,900.000000000000000,,,6300.000000000000000,900.000000000000000,,2700.000000000000000,,,20151,PRATT
256091,284381,2015100007240003002,41357.211593022242596,39600.000000000000000,,,,36000.000000000000000,,,,,,,,,,,20151,PRATT
256092,284382,2015100109260004001,6084.257082166282089,,,,,,,,,,,,,,,,20151,PRATT
256094,284384,2015100018580001005,4957.255052899304246,,,,,900.000000000000000,,,,,,,,,,,20151,PRATT
256095,284385,2015100103110009001,33855.480587561178254,,,,,,,,,,,1800.000000000000000,,,,,20151,PRATT
256096,284386,2015100011970001001,97319.598806260706624,,,1800.000000000000000,,,900.000000000000000,,,,2700.000000000000000,,,,,,20151,PRATT
256097,284387,2015100020770004001,13226.625285968755634,,,900.000000000000000,,,,,,,,,,,,,20151,PRATT
256098,284388,2015100019280001001,465568.862816124863457,,,,,,,,,,,,,,,15680.000000000000000,20151,PRATT
256099,284389,2015100023240012001,77296.744675133246346,900.000000000000000,,,,,,,,,,,,,,,20151,PRATT
256100,284390,2015100110920001001,530024.192993736243807,4500.000000000000000,18000.000000000000000,23400.000000000000000,900.000000000000000,26100.000000000000000,,,,135900.000000000000000,20700.000000000000000,32400.000000000000000,46800.000000000000000,256500.000000000000000,,3136.000000000000000,20151,PRATT
256101,284392,2015100018450005002,11439.626637009261685,,,900.000000000000000,,,900.000000000000000,,900.000000000000000,2700.000000000000000,,900.000000000000000,4500.000000000000000,,,,20151,PRATT
256102,284393,2015100108310001002,52986.547739128211106,,6300.000000000000000,,,,49500.000000000000000,,2700.000000000000000,39600.000000000000000,,,,,,,20151,PRATT
256103,284394,2015100003970001002,157692.062782392575173,3600.000000000000000,,,,,,900.000000000000000,,,,13500.000000000000000,3600.000000000000000,,,,20151,PRATT
256104,284395,2015100003490001002,26415.421659850384458,1800.000000000000000,6300.000000000000000,2700.000000000000000,8100.000000000000000,12600.000000000000000,,2700.000000000000000,,,,2700.000000000000000,9900.000000000000000,,,3136.000000000000000,20151,PRATT
256105,284396,2015100106620001002,271684.564558112295344,,,,,,,,,,,,900.000000000000000,2700.000000000000000,,,20151,PRATT
256106,284397,2015100112720001001,121803.257181508539361,,,,,,86400.000000000000000,,,,17100.000000000000000,,,900.000000000000000,,,20151,PRATT
256107,284399,2015100114960006001,5127.476205669339834,,,,,,,,,,,,,,,,20151,PRATT
256108,284400,2015100021990009001,8704.770135997416219,,,,,,,,,900.000000000000000,,,,1800.000000000000000,,,20151,PRATT
256109,284401,2015100102820001001,315125.843817776360083,1800.000000000000000,1800.000000000000000,2700.000000000000000,900.000000000000000,4500.000000000000000,,,55800.000000000000000,3600.000000000000000,20700.000000000000000,42300.000000000000000,900.000000000000000,3600.000000000000000,3136.000000000000000,3136.000000000000000,20151,PRATT
256110,284402,2015100015780001001,307365.302181752223987,900.000000000000000,277200.000000000000000,5400.000000000000000,,,,,,,,,,,,,20151,PRATT
256111,284403,2015100013150002001,12056.105484494981283,3600.000000000000000,12600.000000000000000,9000.000000000000000,,,,,1800.000000000000000,900.000000000000000,15300.000000000000000,10800.000000000000000,,,,3136.000000000000000,20151,PRATT
256113,284406,2015100016460006001,36075.977901654339803,4500.000000000000000,,,,900.000000000000000,2700.000000000000000,,6300.000000000000000,,4500.000000000000000,,1800.000000000000000,,,,20151,PRATT
256114,284407,2015100103510002001,6518.430069103009373,,,900.000000000000000,,,,,900.000000000000000,,1800.000000000000000,3600.000000000000000,,,,3136.000000000000000,20151,PRATT
256115,284408,2015100009300001005,25524.324797417295486,,6300.000000000000000,2700.000000000000000,6300.000000000000000,,,,,2700.000000000000000,24300.000000000000000,,,,,6272.000000000000000,20151,PRATT
256116,284409,2015100007450002001,188512.107312780019129,,,,,,,,,,,,,,,,20151,PRATT
256117,284410,2015100003130001002,35479.334043945360463,24300.000000000000000,15300.000000000000000,32400.000000000000000,,,,,16200.000000000000000,9000.000000000000000,8100.000000000000000,10800.000000000000000,8100.000000000000000,12600.000000000000000,,,20151,PRATT
256118,284411,2015100001210006001,52945.675159513186372,3600.000000000000000,,1800.000000000000000,2700.000000000000000,900.000000000000000,,,,,,,,,,,20151,PRATT
256119,284412,2015100013690001001,118937.952620566575206,,,,,,,,,,,22500.000000000000000,53100.000000000000000,,9408.000000000000000,,20151,PRATT
256120,284413,2015100004500001003,57015.963096174971724,36900.000000000000000,32400.000000000000000,,,,,,,,900.000000000000000,,,,,9408.000000000000000,20151,PRATT
256121,284414,2015100022720003001,21622.097800417057442,8100.000000000000000,11700.000000000000000,,,,,,,,,,,,,,20151,PRATT
256122,284415,2015100003850002001,29193.706913535788772,1800.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,,,900.000000000000000,,4500.000000000000000,,900.000000000000000,,,,20151,PRATT
256123,284416,2015100004790006001,34129.122292763764563,,,,,,,,,,,,,,,,20151,PRATT
256124,284417,2015100108210003001,216254.612705744191771,,,,,900.000000000000000,198900.000000000000000,188100.000000000000000,,,,,,,,,20151,PRATT
256125,284418,2015100110410004001,49919.231368887521967,2700.000000000000000,42300.000000000000000,,,,,,,900.000000000000000,,,30600.000000000000000,1800.000000000000000,,3136.000000000000000,20151,PRATT
256126,284419,2015100008810001001,10821.880246854561847,,,,,,,,,,,,,,,,20151,PRATT
256128,284421,2015100101420005001,20185.359678631084535,,,900.000000000000000,,,,,,,,,900.000000000000000,,,,20151,PRATT
256129,284422,2015100017520003001,63301.840410506891203,,,,,,,,,,,,,,,,20151,PRATT
256130,284423,2015100016750001002,33546.047741456379299,,,21600.000000000000000,7200.000000000000000,6300.000000000000000,20700.000000000000000,15300.000000000000000,23400.000000000000000,,,900.000000000000000,21600.000000000000000,,9408.000000000000000,,20151,PRATT
256131,284424,2015100023240005001,41270.346661519557529,,,2700.000000000000000,1800.000000000000000,10800.000000000000000,,2700.000000000000000,900.000000000000000,12600.000000000000000,,10800.000000000000000,4500.000000000000000,,,25088.000000000000000,20151,PRATT
256132,284425,2015100015640026001,139612.031312687729951,2700.000000000000000,1800.000000000000000,6300.000000000000000,1800.000000000000000,10800.000000000000000,6300.000000000000000,6300.000000000000000,,11700.000000000000000,5400.000000000000000,1800.000000000000000,,19800.000000000000000,,,20151,PRATT
256133,284426,2015100021340001003,92407.619092183987959,,,900.000000000000000,,,,,900.000000000000000,,,,900.000000000000000,,,,20151,PRATT
256134,284427,2015100021060001001,643744.164736265898682,,,900.000000000000000,,,2700.000000000000000,,,,,14400.000000000000000,,,,,20151,PRATT
256135,284428,2015100100300001001,205849.458400275267195,9900.000000000000000,119700.000000000000000,163800.000000000000000,,,162000.000000000000000,1800.000000000000000,,,,1800.000000000000000,4500.000000000000000,159300.000000000000000,,,20151,PRATT
256136,284429,2015100015000006001,24106.885589712928777,3600.000000000000000,,,4500.000000000000000,,900.000000000000000,,,900.000000000000000,,,,,,,20151,PRATT
256137,284430,2015100106180001004,23778.075443628466019,,,1800.000000000000000,,,,,,,,,,,,3136.000000000000000,20151,PRATT
256138,284431,2015100103660005001,604675.344656229251996,,,,,,,,,,,6300.000000000000000,,,,,20151,PRATT
256139,284432,2015100007230002001,7716.608542411742746,,,,,,,,,,,,,5400.000000000000000,,,20151,PRATT
256140,284433,2015100009080001002,21870.451849249271618,1800.000000000000000,,2700.000000000000000,,,,7200.000000000000000,,1800.000000000000000,11700.000000000000000,,,23400.000000000000000,18816.000000000000000,18816.000000000000000,20151,PRATT
256141,284434,2015100015080001002,536308.042267055832781,14400.000000000000000,10800.000000000000000,2700.000000000000000,2700.000000000000000,18000.000000000000000,1800.000000000000000,3600.000000000000000,3600.000000000000000,8100.000000000000000,,2700.000000000000000,14400.000000000000000,23400.000000000000000,12544.000000000000000,6272.000000000000000,20151,PRATT
256142,284435,2015100008730002001,5119.122340006324521,,,,,,,,,,2700.000000000000000,,,,,,20151,PRATT
256143,284436,2015100003660001001,34416.377995863716933,2700.000000000000000,,16200.000000000000000,1800.000000000000000,,1800.000000000000000,,,5400.000000000000000,,4500.000000000000000,9900.000000000000000,16200.000000000000000,,,20151,PRATT
256144,284437,2015100016050001002,19127.116679886836209,,,,,,,,,,,,,,,,20151,PRATT
256145,284438,2015100017380001001,647399.832312136190012,21600.000000000000000,3600.000000000000000,,,,,,,,,,,,,,20151,PRATT
256146,284439,2015100008880001002,6877.006172233068355,,,,,,,,,,,,,,,,20151,PRATT
256147,284440,2015100106490005001,19788.490924866935529,,,,,,,,,,,,,,,,20151,PRATT
256148,284442,2015100009600004001,94769.867490957112750,,,,,,,,,,,,,,,,20151,PRATT
256149,284443,2015100114420006001,251100.980068100354401,,11700.000000000000000,,,,,,1800.000000000000000,,4500.000000000000000,9000.000000000000000,,,,,20151,PRATT
256150,284444,2015100004020011001,456779.271139137039427,276300.000000000000000,900.000000000000000,85500.000000000000000,,8100.000000000000000,,,,,,1800.000000000000000,,,,9408.000000000000000,20151,PRATT
256151,284445,2015100003320005001,27314.519000313681317,,,,,,,,,,,,900.000000000000000,,,3136.000000000000000,20151,PRATT
256152,284446,2015100102620007001,312095.300264647288714,,,,,,,,,,,19800.000000000000000,900.000000000000000,,,,20151,PRATT
256153,284447,2015100007400001001,12945.187571816124546,,,,,,,,,,,,,,,,20151,PRATT
256154,284448,2015100001920003001,450445.087362393212970,14400.000000000000000,265500.000000000000000,,,,,,,,1800.000000000000000,900.000000000000000,,50400.000000000000000,360640.000000000000000,395136.000000000000000,20151,PRATT
256155,284449,2015100110920001002,1381184.461081681074575,13500.000000000000000,71100.000000000000000,108900.000000000000000,6300.000000000000000,39600.000000000000000,4500.000000000000000,900.000000000000000,5400.000000000000000,,900.000000000000000,17100.000000000000000,2700.000000000000000,22500.000000000000000,12544.000000000000000,12544.000000000000000,20151,PRATT
256156,284450,2015100001970001001,213793.500895914301509,205200.000000000000000,,,,200700.000000000000000,,,900.000000000000000,3600.000000000000000,,28800.000000000000000,192600.000000000000000,,15680.000000000000000,6272.000000000000000,20151,PRATT
256157,284451,2015100000370007001,7929.844023889678283,,,,,,,,,,,900.000000000000000,,,,,20151,PRATT
256158,284452,2015100022440002001,69060.589947574189864,6300.000000000000000,,,,,,,,,900.000000000000000,,,1800.000000000000000,,6272.000000000000000,20151,PRATT
