,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
200350,222378,2011700068190002001,60864.425934322476678,1800.000000000000000,20700.000000000000000,900.000000000000000,,,,,,,,,,,3136.000000000000000,,20117,MARSHALL
200351,222379,2011700018950001001,84252.968537177745020,,,,,,,,,,,,,,,,20117,MARSHALL
200352,222380,2011700070730006001,101228.747839734161971,1800.000000000000000,900.000000000000000,,,1800.000000000000000,,,,,,,,,,,20117,MARSHALL
200353,222381,2011700020910004001,67721.558098038847675,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20117,MARSHALL
200354,222382,2011700009740004001,133848.145902264252072,,,900.000000000000000,,900.000000000000000,,,,,,,,,,,20117,MARSHALL
200355,222384,2011700001340004001,54142.815634875187243,23400.000000000000000,,16200.000000000000000,,25200.000000000000000,,,,,,,,40500.000000000000000,,,20117,MARSHALL
200356,222385,2011700008890003001,19634.192285359269590,,,,,,,,2700.000000000000000,,,,,,,15680.000000000000000,20117,MARSHALL
200357,222386,2011700072480002001,202974.371863324719016,900.000000000000000,,,,74700.000000000000000,,,81900.000000000000000,,,,153900.000000000000000,,,28224.000000000000000,20117,MARSHALL
200358,222387,2011700011400005001,12564.290339782108276,,,,,,,,,,,,,,,,20117,MARSHALL
200359,222388,2011700079230006001,48353.587015650387912,,,900.000000000000000,,4500.000000000000000,,,,,,,,,,,20117,MARSHALL
200360,222389,2011700018790003001,5011.769324740730553,,,,,,,,,,,,,,,,20117,MARSHALL
200361,222390,2011700011790005001,54714.624975606639055,,,,,,,,42300.000000000000000,,,,,24300.000000000000000,,,20117,MARSHALL
200362,222391,2011700021760007001,4231.821785089287005,,,,,,,,,,,,,,,,20117,MARSHALL
200363,222392,2011700007560001001,239567.954176368628396,,900.000000000000000,3600.000000000000000,,900.000000000000000,,,,,,,,,,,20117,MARSHALL
200364,222393,2011720131540003001,34408.584232463283115,1800.000000000000000,900.000000000000000,,,900.000000000000000,,,900.000000000000000,,,,3600.000000000000000,3600.000000000000000,,,20117,MARSHALL
200365,222395,2011700028750001001,355323.338259070878848,900.000000000000000,,5400.000000000000000,,900.000000000000000,,,,,6300.000000000000000,900.000000000000000,,280800.000000000000000,18816.000000000000000,206976.000000000000000,20117,MARSHALL
200366,222396,2011700001170003001,13076.918634531430143,,900.000000000000000,1800.000000000000000,,,,,,,5400.000000000000000,1800.000000000000000,,,,,20117,MARSHALL
200367,222397,2011700027160001001,11929.779778441316012,,,,,1800.000000000000000,,,,,1800.000000000000000,,,,,,20117,MARSHALL
200368,222399,2011700028460001001,141016.001758121885359,,,,,,,,,,,,,,,,20117,MARSHALL
200369,222400,2011700024940014001,6293.038464833157377,,,,,,,,,,,,,,,,20117,MARSHALL
200370,222401,2011700016680004001,115415.897875924638356,900.000000000000000,,,,,,,,,,,,,,,20117,MARSHALL
200371,222402,2011700073240007001,66090.901218556246022,,,,,,,,,,,,,,,,20117,MARSHALL
200372,222403,2011700074270002001,59643.030972023174400,,,,,,,,4500.000000000000000,,,,,,,3136.000000000000000,20117,MARSHALL
200373,222404,2011700064700017001,5117.029190269266110,900.000000000000000,,,,900.000000000000000,,,,,,,,,,,20117,MARSHALL
200374,222405,2011700005770009001,7097.745577698864508,,,,,,,,,,,,,,,,20117,MARSHALL
200375,222406,2011700066880007001,4793.435259638782554,,,,,,,,,,,,,,,,20117,MARSHALL
200376,222407,2011700076180001002,168469.648235621483764,,,,7200.000000000000000,,10800.000000000000000,,4500.000000000000000,,,1800.000000000000000,160200.000000000000000,900.000000000000000,,,20117,MARSHALL
200378,222409,2011700016970013001,104969.712417652510339,900.000000000000000,,,,,5400.000000000000000,,,,,,,,,,20117,MARSHALL
200379,222410,2011700019250001002,78692.164246768457815,1800.000000000000000,,,9900.000000000000000,18000.000000000000000,900.000000000000000,,3600.000000000000000,900.000000000000000,,900.000000000000000,,,,12544.000000000000000,20117,MARSHALL
200381,222412,2011700080150012001,105375.267687235973426,1800.000000000000000,,1800.000000000000000,,,,,,,900.000000000000000,,,,,,20117,MARSHALL
200382,222413,2011700016910001001,54990.869841057894519,,,,,,,,,,,,,,,,20117,MARSHALL
200383,222415,2011700026610001001,85818.620124862951343,,,,,,,,,,900.000000000000000,,,,,,20117,MARSHALL
200384,222416,2011700003740002001,92062.379807457880815,,,,,,,,,,,5400.000000000000000,,,,,20117,MARSHALL
200385,222417,2011700010330001001,10121.543376095811254,,,,,,,,,,,,,,,,20117,MARSHALL
200386,222418,2011700004900004001,40066.625648079039820,,,,4500.000000000000000,,,2700.000000000000000,19800.000000000000000,900.000000000000000,27900.000000000000000,900.000000000000000,2700.000000000000000,2700.000000000000000,,,20117,MARSHALL
200387,222419,2011700021320002001,35628.287490498267289,,,,,900.000000000000000,,,,,,,,,3136.000000000000000,,20117,MARSHALL
200388,222420,2011700025470001001,203438.955400959675899,,900.000000000000000,,,,,,,,,,,35100.000000000000000,3136.000000000000000,,20117,MARSHALL
200389,222421,2011700025010002001,109365.542825790063944,,,,,,,,,,,,,,,,20117,MARSHALL
200390,222422,2011700071130001001,423006.292921873042360,,,,,900.000000000000000,,,,,,1800.000000000000000,157500.000000000000000,,9408.000000000000000,,20117,MARSHALL
200391,222424,2011700067650007001,16628.747421990694420,,,,,900.000000000000000,,,,,,,,,,,20117,MARSHALL
200392,222425,2011700009320001001,51615.542111463939364,,,,,,,,,,,,,,,,20117,MARSHALL
200393,222426,2011700067470001003,181068.872050819976721,,,,,900.000000000000000,900.000000000000000,,,,,,,,,,20117,MARSHALL
200394,222427,2011700020310012001,13319.882571937383545,,,,,,,,,,,,,,,,20117,MARSHALL
200395,222428,2011700019040005001,222460.386747642682167,,,,900.000000000000000,11700.000000000000000,3600.000000000000000,,,,4500.000000000000000,1800.000000000000000,,2700.000000000000000,43904.000000000000000,28224.000000000000000,20117,MARSHALL
200396,222429,2011700004510011001,35253.839051727816695,,,,,,,,,,,,,,,,20117,MARSHALL
200397,222430,2011700027160002001,34574.183604727004422,,,,,,,,,,,,,,,3136.000000000000000,20117,MARSHALL
200398,222431,2011700014300004001,77476.015827860202990,,,,,,,,,,,,,9000.000000000000000,,,20117,MARSHALL
200399,222432,2011700065980002001,131828.533609788399190,,,,,900.000000000000000,,,,,6300.000000000000000,,900.000000000000000,,,,20117,MARSHALL
200400,222433,2011700064190004001,50476.233897623846133,39600.000000000000000,,20700.000000000000000,,,,34200.000000000000000,36900.000000000000000,,,900.000000000000000,34200.000000000000000,,,18816.000000000000000,20117,MARSHALL
200401,222434,2011700071750001001,43355.626379140434437,,,,,,,,,,,,,,,,20117,MARSHALL
200402,222435,2011700074390011001,105390.519161340183928,,,,,,,,,,,54900.000000000000000,,,,62720.000000000000000,20117,MARSHALL
200403,222436,2011700025650001001,96075.913415547780460,,,,,,,,,,,,,,3136.000000000000000,,20117,MARSHALL
200404,222437,2011700065400004001,69639.473232091608224,,,900.000000000000000,,2700.000000000000000,,,,,,,,,,6272.000000000000000,20117,MARSHALL
200405,222438,2011700030070002001,594961.401920354575850,,,,,2700.000000000000000,,,,,,,1800.000000000000000,,9408.000000000000000,,20117,MARSHALL
200406,222439,2011700003420007001,5680.125324726715917,,,,,,,,,,,,,,,,20117,MARSHALL
200407,222440,2011700006920006001,9805.726436567296332,,900.000000000000000,,,,,,,,,,,,,,20117,MARSHALL
200408,222441,2011700030970002001,18609.741341883502173,,,,,,,,,,,,,,,,20117,MARSHALL
200409,222442,2011700067590004001,42033.117364919962711,,,,,900.000000000000000,37800.000000000000000,,,,,6300.000000000000000,27000.000000000000000,,,18816.000000000000000,20117,MARSHALL
200410,222443,2011700002270007001,152373.398134380317060,,,900.000000000000000,,3600.000000000000000,,900.000000000000000,,,,900.000000000000000,,,,97216.000000000000000,20117,MARSHALL
200411,222444,2011700021530003001,204385.084623812901555,900.000000000000000,,,,900.000000000000000,,,,,,,,,3136.000000000000000,,20117,MARSHALL
200412,222445,2011700073460001001,131254.560157200467074,,,1800.000000000000000,,,,,,,,,,,,,20117,MARSHALL
200413,222448,2011700009210005002,166510.245807733415859,,,,,900.000000000000000,,,,,2700.000000000000000,,,130500.000000000000000,3136.000000000000000,94080.000000000000000,20117,MARSHALL
200414,222449,2011700019010005001,51056.212454546577646,,,,4500.000000000000000,,,,,,,,,,31360.000000000000000,3136.000000000000000,20117,MARSHALL
200415,222450,2011700070590001001,169809.225153166713426,,,,,,,,,,,,,900.000000000000000,,,20117,MARSHALL
200416,222451,2011700030610010001,14170.444077549384019,,,,,,,,,,,,,,,,20117,MARSHALL
200417,222452,2011700021310002001,4250.136002721655132,,,,,,,,,,,,,,,,20117,MARSHALL
200418,222453,2011700078410006001,17537.822985601360415,,,1800.000000000000000,,900.000000000000000,,900.000000000000000,,,900.000000000000000,,,,,,20117,MARSHALL
200419,222454,2011700014630005002,296956.807192334323190,,900.000000000000000,,,1800.000000000000000,,,28800.000000000000000,2700.000000000000000,,,51300.000000000000000,11700.000000000000000,78400.000000000000000,,20117,MARSHALL
200420,222455,2011700026770002001,38620.860386176493193,,900.000000000000000,,,,,,,,,,,,,,20117,MARSHALL
200421,222456,2011700008590008001,63629.338091028512281,,,,,,,,,,,,,,,,20117,MARSHALL
200422,222457,2011700020430006001,13435.500858218276335,,,,,,,,,,,,,,,,20117,MARSHALL
200423,222459,2011700012560003001,18010.728166965989658,,,,,4500.000000000000000,,1800.000000000000000,,,1800.000000000000000,,,,,,20117,MARSHALL
200424,222460,2011700030620003001,37966.553123316029087,,,,,,,,,,,,,,,,20117,MARSHALL
200425,222461,2011700009040006001,110289.197810978381312,900.000000000000000,900.000000000000000,37800.000000000000000,,,,,2700.000000000000000,,,,,,,,20117,MARSHALL
200426,222462,2011700019430001001,385920.255827332206536,900.000000000000000,3600.000000000000000,,,7200.000000000000000,900.000000000000000,2700.000000000000000,,,900.000000000000000,,,,,3136.000000000000000,20117,MARSHALL
200427,222463,2011700079720001001,39631.245259502720728,,,,,,,,,,,900.000000000000000,,,12544.000000000000000,,20117,MARSHALL
200428,222464,2011700014280001001,264614.524512187170330,,,,,,,,,,,,,,,,20117,MARSHALL
200429,222465,2011700001970001002,170258.992846519249724,,101700.000000000000000,2700.000000000000000,9900.000000000000000,,,,,,,,,34200.000000000000000,3136.000000000000000,,20117,MARSHALL
200430,222466,2011731067130003001,18900.456350949898479,,,,,,1800.000000000000000,,14400.000000000000000,,,1800.000000000000000,,3600.000000000000000,,,20117,MARSHALL
200431,222467,2011700012350001002,166408.347972909628879,,,900.000000000000000,1800.000000000000000,,2700.000000000000000,,,,900.000000000000000,,,,3136.000000000000000,,20117,MARSHALL
200432,222468,2011700029140001001,163478.524071539082797,,,,,,,,,,900.000000000000000,,3600.000000000000000,,,3136.000000000000000,20117,MARSHALL
200433,222469,2011700026860003001,16155.670984682743438,,,,,,,,,,,,,,,,20117,MARSHALL
200434,222470,2011700026830001001,213102.016527140571270,,,1800.000000000000000,,1800.000000000000000,,,,900.000000000000000,,,,900.000000000000000,,,20117,MARSHALL
200435,222471,2011700077410002001,451477.060112223029137,,,,,,900.000000000000000,,,,,,,,,,20117,MARSHALL
200436,222472,2011700075230001001,63111.357678076077718,,,,,,1800.000000000000000,,,,9000.000000000000000,,,,,3136.000000000000000,20117,MARSHALL
200437,222473,2011700023410007001,129467.191043420738424,,,,,,,,,,,,,,,106624.000000000000000,20117,MARSHALL
200438,222474,2011700009580002001,69669.085172395338304,,,,,,,,,,900.000000000000000,,,900.000000000000000,,,20117,MARSHALL
200439,222476,2011700009610002001,17223.546600739678979,,,,,3600.000000000000000,6300.000000000000000,,,,9900.000000000000000,,,900.000000000000000,,,20117,MARSHALL
200440,222477,2011700026680006001,5868.571511179205118,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20117,MARSHALL
200441,222478,2011700015670018001,22192.358262457164528,,,,,,,,,,,,,,,,20117,MARSHALL
200442,222479,2011700002250007002,47230.990189740463393,,1800.000000000000000,,,,,,,,,,,,,,20117,MARSHALL
200443,222480,2011700022810006001,11141.033907933997398,,,,,,,,,,,,,,,,20117,MARSHALL
200444,222481,2011700029100003001,59232.801901680802985,,,,,900.000000000000000,,,,,,,,,,,20117,MARSHALL
200445,222482,2011700004900001001,34784.240614634516533,,,,,,,,,900.000000000000000,31500.000000000000000,,,,,,20117,MARSHALL
200446,222483,2011700064940001001,260237.866337362560444,,,,,4500.000000000000000,,,,,,4500.000000000000000,234900.000000000000000,,,56448.000000000000000,20117,MARSHALL
200447,222484,2011700003050001001,98990.008816228481010,1800.000000000000000,,9000.000000000000000,,1800.000000000000000,94500.000000000000000,,80100.000000000000000,900.000000000000000,900.000000000000000,50400.000000000000000,,1800.000000000000000,43904.000000000000000,,20117,MARSHALL
200448,222485,2011700072110003001,62226.291020118580491,,1800.000000000000000,,7200.000000000000000,,3600.000000000000000,,,,900.000000000000000,4500.000000000000000,900.000000000000000,900.000000000000000,,,20117,MARSHALL
200449,222486,2011700075170009001,5134.111274779047562,1800.000000000000000,,,2700.000000000000000,2700.000000000000000,900.000000000000000,,3600.000000000000000,,,900.000000000000000,,,,,20117,MARSHALL
200450,222487,2011700073480003001,51774.641277956005069,,,,,,,,,,,,,,,,20117,MARSHALL
200451,222488,2011700015700002001,57884.836096443192218,,,,,,,,,,,,,,,,20117,MARSHALL
200452,222489,2011700014520004001,143327.988099307491211,,,,4500.000000000000000,,,,,,,900.000000000000000,900.000000000000000,117900.000000000000000,3136.000000000000000,,20117,MARSHALL
200453,222491,2011700010380008001,6722.002098148641380,,,,,,,,,,,,,,,,20117,MARSHALL
200454,222492,2011700011790001001,74827.592184680252103,,,1800.000000000000000,,,,900.000000000000000,67500.000000000000000,900.000000000000000,,,,56700.000000000000000,,,20117,MARSHALL
200455,222493,2011700022390002001,138760.578433073940687,,,,,,,,,,,,,,,,20117,MARSHALL
200456,222494,2011700016750001001,278665.803329895017669,1800.000000000000000,900.000000000000000,900.000000000000000,,5400.000000000000000,,,,,,,900.000000000000000,900.000000000000000,81536.000000000000000,,20117,MARSHALL
200457,222495,2011700068200001001,53052.729871356896183,,5400.000000000000000,,,3600.000000000000000,,,,,,,,,,,20117,MARSHALL
200458,222496,2011700027160005001,14984.690474235852889,,,1800.000000000000000,,,,,,,,,,,,,20117,MARSHALL
200459,222497,2011700062790001001,82166.883837575223879,,,,,,,,,,,,,,,3136.000000000000000,20117,MARSHALL
200460,222498,2011700022780009002,77105.344699769455474,,13500.000000000000000,,,,,,,,,,,,,,20117,MARSHALL
200461,222499,2011700026230007001,12389.812456088375257,,,,,,,,,,,,,9900.000000000000000,,,20117,MARSHALL
200462,222500,2011700018410006001,36473.869582792394795,,,,,,,,,,1800.000000000000000,,,,,,20117,MARSHALL
200463,222501,2011700074490014001,7527.912002678109275,,,,,,,,,,,,,,,,20117,MARSHALL
200464,222503,2011700077420002001,21555.635275022010319,,,,1800.000000000000000,,,,,,,,1800.000000000000000,13500.000000000000000,,,20117,MARSHALL
200465,222504,2011700066870004001,157999.866638773586601,,,,900.000000000000000,,1800.000000000000000,,,900.000000000000000,,,,,3136.000000000000000,6272.000000000000000,20117,MARSHALL
200466,222505,2011700027180009001,8250.766343382429113,,,,,,,,,,,,,,,,20117,MARSHALL
200467,222506,2011700076510007001,26416.266756282693677,,,,,,,,,,,,,,3136.000000000000000,,20117,MARSHALL
200468,222509,2011700062330014001,15559.623257119319533,,,,,,,,,,,,,,,3136.000000000000000,20117,MARSHALL
200469,222511,2011700071470001001,37349.503533563147357,,,,,,900.000000000000000,,,,900.000000000000000,,,16200.000000000000000,6272.000000000000000,12544.000000000000000,20117,MARSHALL
200470,222512,2011700072800002001,13037.598296876263703,,,,,,,,,,,,,,,,20117,MARSHALL
200471,222513,2011700079230010001,47832.186760436015902,,,,,,,,900.000000000000000,1800.000000000000000,,1800.000000000000000,,,,,20117,MARSHALL
200472,222514,2011700011480002001,70651.240095325920265,,,,,,,,,,,,,,,,20117,MARSHALL
200473,222515,2011700001490006001,11781.299267066227912,,,,,,,,,,,900.000000000000000,,,,,20117,MARSHALL
200474,222516,2011700007560001002,29670.018236412306578,,,,,,,,,,,,,,,,20117,MARSHALL
200475,222517,2011700000730007001,61744.084057006912190,,4500.000000000000000,22500.000000000000000,900.000000000000000,,57600.000000000000000,,,52200.000000000000000,5400.000000000000000,,45900.000000000000000,,,,20117,MARSHALL
200476,222518,2011700079250022001,7229.683363174962324,,,,,,,,,,,,,,,,20117,MARSHALL
200477,222519,2011700022070001001,118755.553319663376897,,,,,,99900.000000000000000,,,1800.000000000000000,,,,900.000000000000000,,,20117,MARSHALL
200478,222520,2011700070550003001,24133.579772384087846,,,,,,,,,,,,,,,,20117,MARSHALL
200479,222521,2011700007750008001,10098.732898503285469,900.000000000000000,900.000000000000000,900.000000000000000,,,900.000000000000000,,900.000000000000000,,900.000000000000000,,,,,,20117,MARSHALL
200480,222522,2011700005580001001,113973.562028401211137,,,,,,,,,5400.000000000000000,7200.000000000000000,,,900.000000000000000,6272.000000000000000,,20117,MARSHALL
200481,222523,2011700020220012001,32677.400812487507210,900.000000000000000,,,,,,,,,,,,,,,20117,MARSHALL
200482,222524,2011700027030002002,75188.090423329093028,,900.000000000000000,,,900.000000000000000,,,,,,,,,,,20117,MARSHALL
200483,222526,2011700014070002001,126188.682821298672934,107100.000000000000000,,100800.000000000000000,25200.000000000000000,,102600.000000000000000,10800.000000000000000,79200.000000000000000,35100.000000000000000,,900.000000000000000,900.000000000000000,,3136.000000000000000,31360.000000000000000,20117,MARSHALL
