,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
817661,960035,2013500098650006001,835059.669331701006740,4500.000000000000000,3600.000000000000000,1800.000000000000000,,6300.000000000000000,900.000000000000000,,,900.000000000000000,5400.000000000000000,,4500.000000000000000,,,12544.000000000000000,20135,NESS
817662,960036,2013500102160004001,6047.249443231576151,,,,,,,2700.000000000000000,,,,,1800.000000000000000,1800.000000000000000,,12544.000000000000000,20135,NESS
817663,960037,2013500102160001001,72241.987350904775667,3600.000000000000000,,1800.000000000000000,,,,15300.000000000000000,,,,,6300.000000000000000,8100.000000000000000,,21952.000000000000000,20135,NESS
817664,960038,2013500011530008001,16599.846900232769258,,900.000000000000000,,,,,900.000000000000000,,,900.000000000000000,,,,,,20135,NESS
817665,960039,2013500012330002001,465692.476732775045093,,,,,,,,,,,,,,,,20135,NESS
817666,960040,2013500100920006001,4743.736345714763956,900.000000000000000,2700.000000000000000,,,,,,,,,,,3600.000000000000000,,,20135,NESS
817667,960041,2013500100920001001,122740.545768045049044,,118800.000000000000000,,,,,,,,,,,120600.000000000000000,,,20135,NESS
817668,960042,2013500006450001001,279531.746637959964573,1800.000000000000000,9900.000000000000000,107100.000000000000000,,159300.000000000000000,1800.000000000000000,,,,,,,,,3136.000000000000000,20135,NESS
817669,960043,2013500104130007001,5759.260403634048998,,,900.000000000000000,,,1800.000000000000000,,,,,,,,6272.000000000000000,,20135,NESS
817670,960044,2013500104250003001,75779.058297805982875,,,,,67500.000000000000000,57600.000000000000000,,,39600.000000000000000,,,2700.000000000000000,,,,20135,NESS
817671,960045,2013500024530006001,6068.601760298920453,,,,,,,,,,,,,,,,20135,NESS
817672,960046,2013500024530005001,27814.611534717005270,,,,,,,,,,,,,,,,20135,NESS
817673,960047,2013500024530003001,156556.427264580939664,,,,,,,,,,,,,,,,20135,NESS
817674,960048,2013500024530004001,107822.812064653640846,,,,,,,,,,,,,,,,20135,NESS
817675,960049,2013500024530001001,128039.802063815222937,,,,,,,,,,,,,5400.000000000000000,,,20135,NESS
817676,960050,2013500024530002001,78074.341783668816788,,,,,,,,,,,,,,,,20135,NESS
817677,960051,2013500104260002001,6731.578700829064474,,,,,,,,,,,,,,,,20135,NESS
817678,960052,2013500013190002001,9085.503977381167715,900.000000000000000,,1800.000000000000000,900.000000000000000,2700.000000000000000,,,2700.000000000000000,900.000000000000000,900.000000000000000,,,900.000000000000000,,,20135,NESS
817679,960053,2013500009410001001,650189.369683274417184,,,,,,,,,,,,,,,3136.000000000000000,20135,NESS
817680,960054,2013500024340001001,646116.506772205349989,,,,,,,,,,,,,,,,20135,NESS
817681,960055,2013500014930009001,22083.447151511696575,,,,,,,,,,900.000000000000000,,,,,,20135,NESS
817682,960056,2013500012330007001,360851.094385995529592,,,,,,,,,,,,,,,,20135,NESS
817683,960057,2013500013910002001,277066.612567216332536,,,244800.000000000000000,,,,,,,228600.000000000000000,,,,59584.000000000000000,,20135,NESS
817684,960058,2013500106060001001,31880.366599908156786,4500.000000000000000,,1800.000000000000000,,,,6300.000000000000000,,,,,3600.000000000000000,16200.000000000000000,,31360.000000000000000,20135,NESS
817685,960059,2013500012330001001,436237.231074555020314,,,,,,,,,,,,,,,,20135,NESS
817686,960060,2013500005690001001,38444.265404245881655,,,,,,,,,,,,,,,3136.000000000000000,20135,NESS
817687,960061,2013500098200002001,44991.917303014844947,,,,,,,,,,,,,,40768.000000000000000,,20135,NESS
817688,960063,2013500098160011001,5026.789800023354474,,,900.000000000000000,,,,,,,,,,,,,20135,NESS
817689,960066,2013500102650006001,43623.769397389434744,,,,,,,,,,,,,,,,20135,NESS
817690,960067,2013500102660002001,5567.783073313446039,,,,,,,,,,,,,,,,20135,NESS
817691,960068,2013500102650005001,23586.402158027256519,,900.000000000000000,,,900.000000000000000,,,,,,,,,,,20135,NESS
817692,960069,2013500098160012001,4619.651740705471639,1800.000000000000000,,1800.000000000000000,,,,,,,,,,,,,20135,NESS
817693,960070,2013500098160004001,79320.662611591935274,,,51300.000000000000000,,,,,,,,,,,,,20135,NESS
817694,960071,2013500098170001001,513956.965786340530030,,,,,,,,,,,,,,9408.000000000000000,,20135,NESS
817695,960072,2013500098170005001,1388259.925291736144572,,,,,,,,,,,,,,,,20135,NESS
817696,960073,2013500103170001001,73906.697912483068649,69300.000000000000000,,,62100.000000000000000,66600.000000000000000,62100.000000000000000,,900.000000000000000,66600.000000000000000,1800.000000000000000,61200.000000000000000,69300.000000000000000,68400.000000000000000,65856.000000000000000,56448.000000000000000,20135,NESS
817697,960074,2013500011750003001,48670.240518230690213,900.000000000000000,,,,,,,1800.000000000000000,,,1800.000000000000000,,,,,20135,NESS
817698,960075,2013500011100004001,411638.692006191180553,2700.000000000000000,,,,,,,,,,,,,,21952.000000000000000,20135,NESS
817699,960076,2013500026280001001,290584.186729987326544,,288900.000000000000000,,,271800.000000000000000,,,269100.000000000000000,,,,,900.000000000000000,12544.000000000000000,,20135,NESS
817700,960077,2013500098140002001,92194.903478879656177,,,,,,,,,,,,,,,,20135,NESS
817701,960078,2013500008310001001,271077.416615560301580,148500.000000000000000,,255600.000000000000000,55800.000000000000000,63000.000000000000000,57600.000000000000000,,,63000.000000000000000,13500.000000000000000,,182700.000000000000000,,25088.000000000000000,,20135,NESS
817702,960081,2013500005690002001,477434.438950596842915,1800.000000000000000,900.000000000000000,,,,900.000000000000000,,,,900.000000000000000,,,,,18816.000000000000000,20135,NESS
817703,960082,2013500106860001001,5034.139060484252695,2700.000000000000000,1800.000000000000000,,,,,,,,,,,,,,20135,NESS
817704,960083,2013500010990001001,99299.061298998116399,,90000.000000000000000,,,,96300.000000000000000,,,96300.000000000000000,,,,,,,20135,NESS
817705,960085,2013500010990004001,836788.311325336573645,900.000000000000000,,2700.000000000000000,,,9000.000000000000000,,900.000000000000000,26100.000000000000000,,,,3600.000000000000000,,,20135,NESS
817706,960086,2013500098160003001,280516.393295027897693,,262800.000000000000000,25200.000000000000000,2700.000000000000000,,,900.000000000000000,,,,,,,,,20135,NESS
817707,960087,2013500010120004001,308424.306915348803159,,2700.000000000000000,,,9900.000000000000000,,,9000.000000000000000,,,,,,,,20135,NESS
817708,960088,2013500010120002001,319379.044833973981440,,304200.000000000000000,,,308700.000000000000000,,,311400.000000000000000,,9000.000000000000000,,,279900.000000000000000,,3136.000000000000000,20135,NESS
817709,960089,2013500105260004001,26715.677002533029736,1800.000000000000000,,900.000000000000000,,900.000000000000000,,,,,,,,,,,20135,NESS
817710,960091,2013500009980007001,15285.428730964096758,,,,,,,,,,,,,,,,20135,NESS
817711,960092,2013500013590004001,11285.925649783395784,10800.000000000000000,,,,,,,,,,,,,,,20135,NESS
817712,960093,2013500013550004001,246084.480612579238368,900.000000000000000,,,,,,,,,,,,,,,20135,NESS
817713,960095,2013500102720002001,7465.944170418101749,,,,900.000000000000000,,,,,1800.000000000000000,,900.000000000000000,,,3136.000000000000000,,20135,NESS
817714,960098,2013500013760004001,638110.787811669404618,900.000000000000000,,,,,,,,,,,,,,,20135,NESS
817715,960100,2013500014410003001,5698.978928598821767,,900.000000000000000,,,,,,,,3600.000000000000000,,,,,,20135,NESS
817716,960102,2013500009600006001,331956.058066872297786,,,900.000000000000000,225900.000000000000000,,900.000000000000000,,,,,,,,,,20135,NESS
817717,960103,2013500027200006001,671605.046623825328425,6300.000000000000000,214200.000000000000000,436500.000000000000000,2700.000000000000000,164700.000000000000000,654300.000000000000000,8100.000000000000000,4500.000000000000000,658800.000000000000000,,900.000000000000000,35100.000000000000000,,6272.000000000000000,18816.000000000000000,20135,NESS
817718,960105,2013500008180002001,10825.600112210988300,,,5400.000000000000000,,,7200.000000000000000,,,7200.000000000000000,,,,,,,20135,NESS
817719,960107,2013500006430001001,253477.803146912396187,,,,,,,,,,,,,,,,20135,NESS
817720,960108,2013500010990005001,20402.808913756714901,,,,,,,,,1800.000000000000000,,,,,,,20135,NESS
817721,960109,2013500103150002001,67094.484203090425581,1800.000000000000000,,,,,1800.000000000000000,,,,900.000000000000000,,,,,,20135,NESS
817722,960111,2013500102650003001,6247.761484651695355,,900.000000000000000,,,900.000000000000000,,,,,,,,,,,20135,NESS
817723,960114,2013500013060002001,16196.079148203760269,,,,,,,,,,,,,,,,20135,NESS
817724,960115,2013500105260001001,631044.684353652177379,624600.000000000000000,612000.000000000000000,5400.000000000000000,,,,620100.000000000000000,617400.000000000000000,,1800.000000000000000,,,594900.000000000000000,558208.000000000000000,,20135,NESS
817725,960116,2013500027650001001,32701.701048820381402,,,,,,,,,,,,24300.000000000000000,24300.000000000000000,18816.000000000000000,21952.000000000000000,20135,NESS
817726,960117,2013500098180002001,240624.840669166005682,2700.000000000000000,,,,,,,,,,,,,,,20135,NESS
817727,960119,2013500006300002001,10128.908160329183374,900.000000000000000,900.000000000000000,,,,,,,,,,,,3136.000000000000000,,20135,NESS
817728,960120,2013500009600002001,639155.023834760417230,610200.000000000000000,8100.000000000000000,2700.000000000000000,623700.000000000000000,,,,,,,,,,,,20135,NESS
817729,960121,2013500101130004001,253330.244388950406574,900.000000000000000,1800.000000000000000,,,9900.000000000000000,,,,,,,2700.000000000000000,,,,20135,NESS
817730,960122,2013500000120003001,138996.215018738759682,128700.000000000000000,,,,,,,129600.000000000000000,,,,,,,,20135,NESS
817731,960123,2013500014700003001,5204.214529762908569,,,2700.000000000000000,3600.000000000000000,,,,2700.000000000000000,,2700.000000000000000,3600.000000000000000,,,,,20135,NESS
817732,960124,2013500009830002001,330882.809795636683702,,,1800.000000000000000,,,,,11700.000000000000000,,,,,,,3136.000000000000000,20135,NESS
817733,960125,2013500000120004001,37307.921883872477338,33300.000000000000000,,8100.000000000000000,,900.000000000000000,,,29700.000000000000000,,2700.000000000000000,,,,,,20135,NESS
817734,960127,2013500106050008001,7347.872249674561317,,,5400.000000000000000,,,5400.000000000000000,,,5400.000000000000000,,,5400.000000000000000,,,,20135,NESS
817735,960128,2013500097980004001,45311.597169146101805,,,,,,,,,,,,,,,,20135,NESS
817736,960129,2013500097980002001,242035.275253687024815,,,,,,,,,,,,,,,,20135,NESS
817737,960130,2013500097980001001,580460.167431698646396,900.000000000000000,900.000000000000000,900.000000000000000,2700.000000000000000,,,1800.000000000000000,,,,,,,,9408.000000000000000,20135,NESS
817738,960131,2013500013700001001,634303.302695956197567,,,,,,,,,,,,,,,,20135,NESS
817739,960132,2013500026540003001,31307.970618826304417,,,,,,,,,,,,,,,,20135,NESS
817740,960133,2013500006300004001,162315.946551666449523,,,,,,,,,,,,,,,,20135,NESS
817741,960134,2013500027200007001,8071.947159233395723,,,3600.000000000000000,,,3600.000000000000000,,900.000000000000000,3600.000000000000000,,,,,,,20135,NESS
817742,960135,2013500006300005001,6397.339804343123433,,,,,,,,,,,,,,,,20135,NESS
817743,960136,2013500000120005001,26493.214987856368680,21600.000000000000000,,8100.000000000000000,,,,,10800.000000000000000,,1800.000000000000000,,,,,,20135,NESS
817744,960137,2013500008630003001,8721.418309336479069,5400.000000000000000,1800.000000000000000,,900.000000000000000,,,,,,,,,,,,20135,NESS
817745,960138,2013500014980003001,11239.188070704907659,,,,,,,,,,,,,,,,20135,NESS
817746,960140,2013500101130003001,8190.946763790154364,,7200.000000000000000,,,7200.000000000000000,,,,,,,7200.000000000000000,,,,20135,NESS
817747,960141,2013500011510004001,160052.986481857369654,,,,,,,,,,1800.000000000000000,,,,,,20135,NESS
817748,960142,2013500103140001001,329622.200679448957089,1800.000000000000000,,,,,,8100.000000000000000,,,,,,1800.000000000000000,,,20135,NESS
817749,960143,2013500000120001001,134821.404004985524807,128700.000000000000000,,,,,,,126900.000000000000000,,,,,,,,20135,NESS
817750,960145,2013500008630004001,55153.290179744057241,56700.000000000000000,,,33300.000000000000000,,,,,,,,,,,,20135,NESS
817751,960146,2013502010110100001,633260.241129192872904,,,,,,,,900.000000000000000,,,,,,,,20135,NESS
817752,960148,2013500013820006001,5754.920172095961789,900.000000000000000,900.000000000000000,,,900.000000000000000,,,,,,,,,,,20135,NESS
817753,960149,2013500009140001001,566643.001319399802014,,,,,,,,,19800.000000000000000,,,,,,,20135,NESS
817754,960150,2013500006460003001,17420.260524603170779,4500.000000000000000,,,900.000000000000000,,,3600.000000000000000,,,4500.000000000000000,,,6300.000000000000000,,,20135,NESS
817755,960152,2013500006460002001,62061.163945367261476,2700.000000000000000,,,,,,,,,,900.000000000000000,,,9408.000000000000000,,20135,NESS
817756,960153,2013500009970013001,23717.434131120098755,,,,,,,,,,,,,,,,20135,NESS
817757,960154,2013500101130002001,27866.736523822866729,900.000000000000000,18900.000000000000000,,,24300.000000000000000,,,,,,,24300.000000000000000,,,,20135,NESS
817758,960155,2013500006720003001,10630.661707580940856,1800.000000000000000,,2700.000000000000000,,,,,,,,,,,,,20135,NESS
817759,960157,2013500005700002001,5809.840097440107456,,,,,,,,,,,,,,,,20135,NESS
817760,960158,2013500008730009001,9243.394731857588340,10800.000000000000000,900.000000000000000,,1800.000000000000000,,,,,1800.000000000000000,,,,,,,20135,NESS
817761,960159,2013500009970014001,7430.158627133777372,,,,,,,,,,,,,,,,20135,NESS
817762,960160,2013500106820002001,937433.040312199853361,922500.000000000000000,,900.000000000000000,918000.000000000000000,,,914400.000000000000000,,,,908100.000000000000000,104400.000000000000000,6300.000000000000000,,,20135,NESS
817763,960161,2013500010680001001,42263.920374047142104,,,,,,,,,,,,,,3136.000000000000000,,20135,NESS
817764,960162,2013500011250001001,151117.032614889729302,43200.000000000000000,142200.000000000000000,142200.000000000000000,11700.000000000000000,,,,145800.000000000000000,,,72000.000000000000000,,,137984.000000000000000,,20135,NESS
817765,960163,2013500011230001001,163618.045083026634529,3600.000000000000000,3600.000000000000000,136800.000000000000000,,,,,132300.000000000000000,,,82800.000000000000000,,,116032.000000000000000,,20135,NESS
817766,960164,2013500008130004001,24284.197497789533372,,,,,,,,,,,,,,,,20135,NESS
817767,960165,2013500011690001001,148410.909140569478041,,,,,,,1800.000000000000000,,,138600.000000000000000,,,,6272.000000000000000,,20135,NESS
817768,960166,2013500014980004001,7928.242797796143350,,,,,,,,,,,,,,,,20135,NESS
817769,960167,2013500011690003001,81630.250458799055195,5400.000000000000000,,900.000000000000000,,,,2700.000000000000000,,,14400.000000000000000,,,,,,20135,NESS
817770,960168,2013500013250001001,835093.910829214029945,276300.000000000000000,271800.000000000000000,236700.000000000000000,280800.000000000000000,269100.000000000000000,241200.000000000000000,,,,267300.000000000000000,237600.000000000000000,261900.000000000000000,,,6272.000000000000000,20135,NESS
817771,960170,2013500106500007001,4409.634092404967305,,,,,,,,,,,,,,,,20135,NESS
817772,960171,2013500013250005001,373617.150848520919681,,3600.000000000000000,4500.000000000000000,2700.000000000000000,900.000000000000000,3600.000000000000000,900.000000000000000,3600.000000000000000,900.000000000000000,5400.000000000000000,1800.000000000000000,,,,,20135,NESS
