,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
730623,857385,2007500007190001001,644357.859912523301318,,,,,,900.000000000000000,,,900.000000000000000,,,,,,,20075,HAMILTON
730624,857386,2007500006870001001,1930458.841429988155141,,,1184400.000000000000000,,1800.000000000000000,1145700.000000000000000,,15300.000000000000000,139500.000000000000000,529200.000000000000000,244800.000000000000000,817200.000000000000000,666900.000000000000000,3136.000000000000000,28224.000000000000000,20075,HAMILTON
730625,857387,2007500005090013001,605548.838848632993177,,,3600.000000000000000,,567900.000000000000000,589500.000000000000000,,4500.000000000000000,,1800.000000000000000,,2700.000000000000000,6300.000000000000000,542528.000000000000000,,20075,HAMILTON
730626,857388,2007500003640001001,664372.072070047142915,,,,650700.000000000000000,521100.000000000000000,,2700.000000000000000,50400.000000000000000,,1800.000000000000000,,,303300.000000000000000,,,20075,HAMILTON
730627,857389,2007500004860010001,646219.722653454751708,2700.000000000000000,588600.000000000000000,900.000000000000000,602100.000000000000000,900.000000000000000,,590400.000000000000000,900.000000000000000,,1800.000000000000000,,900.000000000000000,524700.000000000000000,,,20075,HAMILTON
730628,857390,2007500007200002001,662378.791630799300037,,10800.000000000000000,,900.000000000000000,17100.000000000000000,,,21600.000000000000000,,,,,,31360.000000000000000,,20075,HAMILTON
730629,857391,2007502020320002001,2566775.887521981727332,4500.000000000000000,73800.000000000000000,,1237500.000000000000000,,,,1863000.000000000000000,,,1800.000000000000000,,,,,20075,HAMILTON
730630,857392,2007500003960001001,1260741.028915376169607,2700.000000000000000,3600.000000000000000,235800.000000000000000,170100.000000000000000,717300.000000000000000,464400.000000000000000,9900.000000000000000,326700.000000000000000,900.000000000000000,,,,,486080.000000000000000,319872.000000000000000,20075,HAMILTON
730631,857393,2007500065770001001,644519.879090696689673,3600.000000000000000,,,2700.000000000000000,2700.000000000000000,,1800.000000000000000,1800.000000000000000,,9900.000000000000000,,,,,,20075,HAMILTON
730632,857394,2007500060760002001,76657.336668329342501,,900.000000000000000,,,,,,1800.000000000000000,,,,,3600.000000000000000,3136.000000000000000,3136.000000000000000,20075,HAMILTON
730633,857395,2007520093330042001,671980.295028394553810,,900.000000000000000,900.000000000000000,,,8100.000000000000000,574200.000000000000000,3600.000000000000000,,625500.000000000000000,,,,3136.000000000000000,15680.000000000000000,20075,HAMILTON
730634,857397,2007500002240003001,637669.626867854152806,,,,,,1800.000000000000000,595800.000000000000000,6300.000000000000000,,604800.000000000000000,,,,,6272.000000000000000,20075,HAMILTON
730635,857398,2007500004380002001,637982.302241571014747,,7200.000000000000000,,281700.000000000000000,,306900.000000000000000,,8100.000000000000000,,,900.000000000000000,,,31360.000000000000000,,20075,HAMILTON
730636,857399,2007500003620002001,1285412.912140931468457,,900.000000000000000,900.000000000000000,2700.000000000000000,,,1800.000000000000000,,,,,,,,,20075,HAMILTON
730637,857401,2007500006530001001,627141.630096847773530,,,510300.000000000000000,,,577800.000000000000000,4500.000000000000000,,,,,,,,,20075,HAMILTON
730638,857402,2007520071200020001,641770.887117612292059,,,629100.000000000000000,,1800.000000000000000,5400.000000000000000,,454500.000000000000000,,,,,,,,20075,HAMILTON
730639,857403,2007502020320006001,4452.171050920565904,,,,1800.000000000000000,,,,1800.000000000000000,,,,,,,,20075,HAMILTON
730640,857404,2007500003420001001,1290503.761272581992671,,,900.000000000000000,,,,,,,,,1187100.000000000000000,,,,20075,HAMILTON
730641,857406,2007500065060003001,5875.933484467637754,,,,,,,,,,,,,,,,20075,HAMILTON
730642,857407,2007500001610001001,1266286.011792375938967,,,1196100.000000000000000,,,1247400.000000000000000,,,927900.000000000000000,16200.000000000000000,,,,,341824.000000000000000,20075,HAMILTON
730643,857408,2007500000880002001,6571.531516023249424,,,,1800.000000000000000,,,,,,,,,,,,20075,HAMILTON
730644,857409,2007500004870001001,293239.530257739941590,,,900.000000000000000,1800.000000000000000,8100.000000000000000,,,900.000000000000000,2700.000000000000000,,900.000000000000000,1800.000000000000000,,3136.000000000000000,,20075,HAMILTON
730645,857410,2007500003480003001,621032.722847308847122,470700.000000000000000,545400.000000000000000,1800.000000000000000,7200.000000000000000,601200.000000000000000,,9000.000000000000000,126900.000000000000000,4500.000000000000000,,506700.000000000000000,5400.000000000000000,,,589568.000000000000000,20075,HAMILTON
730646,857411,2007500060530001001,642695.495139497681521,,7200.000000000000000,4500.000000000000000,629100.000000000000000,9900.000000000000000,15300.000000000000000,618300.000000000000000,9000.000000000000000,,627300.000000000000000,,,629100.000000000000000,,37632.000000000000000,20075,HAMILTON
730647,857412,2007500002170001001,643277.263721412280574,,580500.000000000000000,,,631800.000000000000000,,,634500.000000000000000,,,616500.000000000000000,,342900.000000000000000,68992.000000000000000,9408.000000000000000,20075,HAMILTON
730648,857414,2007500015610002001,637600.502763510914519,6300.000000000000000,,,3600.000000000000000,,,4500.000000000000000,900.000000000000000,,,,,,,6272.000000000000000,20075,HAMILTON
730649,857415,2007500809990007001,987272.682764757191762,14400.000000000000000,7200.000000000000000,132300.000000000000000,130500.000000000000000,15300.000000000000000,291600.000000000000000,2700.000000000000000,412200.000000000000000,112500.000000000000000,5400.000000000000000,9000.000000000000000,,30600.000000000000000,116032.000000000000000,12544.000000000000000,20075,HAMILTON
730650,857416,2007508099100006001,639743.042557075968944,1800.000000000000000,1800.000000000000000,1800.000000000000000,4500.000000000000000,900.000000000000000,103500.000000000000000,,,120600.000000000000000,,,2700.000000000000000,,,15680.000000000000000,20075,HAMILTON
730651,857417,2007500058430009001,639589.610170870786533,,,,56700.000000000000000,,900.000000000000000,,613800.000000000000000,,6300.000000000000000,,,,,6272.000000000000000,20075,HAMILTON
730652,857418,2007500014590002001,9254.863267708451531,,,,,,,,,,,,,,,,20075,HAMILTON
730653,857419,2007500063930007001,591424.729108812287450,,,900.000000000000000,9000.000000000000000,900.000000000000000,,34200.000000000000000,24300.000000000000000,9000.000000000000000,2700.000000000000000,,,,,31360.000000000000000,20075,HAMILTON
730654,857420,2007500014540001001,1279188.323581081116572,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20075,HAMILTON
730655,857421,2007500063930001001,217118.393110611941665,900.000000000000000,,22500.000000000000000,12600.000000000000000,,4500.000000000000000,45900.000000000000000,166500.000000000000000,180000.000000000000000,,,,,,,20075,HAMILTON
730656,857422,2007500011950003001,1241909.461564101744443,16200.000000000000000,,,,,,,2700.000000000000000,,,1800.000000000000000,,,,,20075,HAMILTON
730657,857423,2007500013450001001,643002.663378166034818,,,,,,,,,,900.000000000000000,,,,,,20075,HAMILTON
730658,857424,2007500011950002001,1027373.107916692038998,311400.000000000000000,8100.000000000000000,900.000000000000000,,,900.000000000000000,,222300.000000000000000,,135000.000000000000000,341100.000000000000000,,,,,20075,HAMILTON
730659,857425,2007500066060012001,5684.142192003281707,900.000000000000000,,900.000000000000000,1800.000000000000000,,1800.000000000000000,1800.000000000000000,3600.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,,1800.000000000000000,,,20075,HAMILTON
730660,857426,2007500010640001001,219818.608562893292401,,,,,,,,9000.000000000000000,,,,,,,,20075,HAMILTON
730661,857427,2007500010640003001,228847.193610927788541,,,,,,,,900.000000000000000,,,,,,,,20075,HAMILTON
730662,857428,2007500014620003001,8577.830836932218517,,,,,4500.000000000000000,,,,900.000000000000000,,,,,,,20075,HAMILTON
730663,857429,2007500013110002001,633059.712450128165074,9000.000000000000000,900.000000000000000,,,,,,19800.000000000000000,,,,,,,,20075,HAMILTON
730664,857430,2007500014770003001,644016.236251179710962,900.000000000000000,,,,,,4500.000000000000000,,,,,,,,,20075,HAMILTON
730665,857431,2007500010710001001,26310.664339907503745,,,,,,,,,,,,,,,6272.000000000000000,20075,HAMILTON
730666,857432,2007500016400010001,8820.735925211178255,,,,,9000.000000000000000,,,9000.000000000000000,,,,,,,,20075,HAMILTON
730667,857433,2007500015090001001,651406.784500109730288,,3600.000000000000000,,,,,9900.000000000000000,2700.000000000000000,,15300.000000000000000,,,9000.000000000000000,,,20075,HAMILTON
730668,857434,2007500063250004001,300317.067686605092604,900.000000000000000,,,,,,,226800.000000000000000,,2700.000000000000000,,,249300.000000000000000,6272.000000000000000,,20075,HAMILTON
730669,857435,2007500063930003001,819360.060012602945790,,,,,,1800.000000000000000,900.000000000000000,,2700.000000000000000,,,,,,,20075,HAMILTON
730670,857436,2007500063930009001,734410.359417702420615,19800.000000000000000,900.000000000000000,6300.000000000000000,900.000000000000000,,900.000000000000000,37800.000000000000000,27900.000000000000000,9000.000000000000000,13500.000000000000000,,,900.000000000000000,,,20075,HAMILTON
730671,857437,2007500010370001001,660195.462319135782309,1800.000000000000000,,900.000000000000000,1800.000000000000000,,,1800.000000000000000,5400.000000000000000,,900.000000000000000,,,,,9408.000000000000000,20075,HAMILTON
730672,857438,2007500015030005001,629265.020411796751432,900.000000000000000,,,7200.000000000000000,,,,900.000000000000000,3600.000000000000000,,,,,,577024.000000000000000,20075,HAMILTON
730673,857439,2007500015250003001,1283613.784416895825416,7200.000000000000000,4500.000000000000000,,,1150200.000000000000000,,,,,,,,,,12544.000000000000000,20075,HAMILTON
730674,857440,2007500065160004001,645831.652075046440586,,,,,3600.000000000000000,,,2700.000000000000000,,,,,,,,20075,HAMILTON
730675,857443,2007500014620002001,659292.111347209429368,3600.000000000000000,,,612000.000000000000000,,,,900.000000000000000,3600.000000000000000,900.000000000000000,,,1800.000000000000000,25088.000000000000000,163072.000000000000000,20075,HAMILTON
730676,857444,2007500010600006001,119848.059127498563612,2700.000000000000000,,22500.000000000000000,11700.000000000000000,,,,12600.000000000000000,,,,,,21952.000000000000000,,20075,HAMILTON
730677,857445,2007500010870002001,416915.131560105422977,2700.000000000000000,,,,312300.000000000000000,,,401400.000000000000000,,,900.000000000000000,396900.000000000000000,,15680.000000000000000,,20075,HAMILTON
730678,857446,2007500011200007001,37339.395987340227293,31500.000000000000000,,900.000000000000000,,,,,,,,,,,,,20075,HAMILTON
730679,857447,2007500011200008001,635464.255157633684576,1800.000000000000000,,900.000000000000000,,,900.000000000000000,1800.000000000000000,8100.000000000000000,,,,,,,3136.000000000000000,20075,HAMILTON
730680,857448,2007500015030006001,650202.326225906610489,900.000000000000000,900.000000000000000,6300.000000000000000,,,,,,2700.000000000000000,,,,,,592704.000000000000000,20075,HAMILTON
730681,857449,2007500011950005001,647843.762910389457829,,1800.000000000000000,900.000000000000000,,15300.000000000000000,,,23400.000000000000000,,,10800.000000000000000,,,,,20075,HAMILTON
730682,857450,2007500011950007001,2024598.177420709747821,1325700.000000000000000,1351800.000000000000000,,,138600.000000000000000,,,2700.000000000000000,,3600.000000000000000,1997100.000000000000000,,2700.000000000000000,,,20075,HAMILTON
730683,857451,2007508099130002001,626522.324905595974997,,900.000000000000000,,1800.000000000000000,7200.000000000000000,,,900.000000000000000,1800.000000000000000,6300.000000000000000,,,,6272.000000000000000,21952.000000000000000,20075,HAMILTON
730684,857452,2007500016860001001,647858.775266681914218,3600.000000000000000,138600.000000000000000,5400.000000000000000,164700.000000000000000,261000.000000000000000,219600.000000000000000,117000.000000000000000,201600.000000000000000,227700.000000000000000,150300.000000000000000,127800.000000000000000,111600.000000000000000,81900.000000000000000,109760.000000000000000,18816.000000000000000,20075,HAMILTON
730685,857453,2007500016860002001,4462.378006732761605,,2700.000000000000000,,2700.000000000000000,1800.000000000000000,,900.000000000000000,900.000000000000000,3600.000000000000000,,1800.000000000000000,,,,,20075,HAMILTON
730686,857454,2007500011780004001,1256060.613118524197489,443700.000000000000000,,609300.000000000000000,611100.000000000000000,900.000000000000000,621000.000000000000000,,15300.000000000000000,616500.000000000000000,1089000.000000000000000,,6300.000000000000000,,,,20075,HAMILTON
730687,857455,2007500010960001001,652102.871409142971970,564300.000000000000000,,641700.000000000000000,,,639900.000000000000000,,41400.000000000000000,,10800.000000000000000,603900.000000000000000,,11700.000000000000000,,43904.000000000000000,20075,HAMILTON
730688,857456,2007500016250006001,624665.273802788462490,,604800.000000000000000,,900.000000000000000,594000.000000000000000,9900.000000000000000,,533700.000000000000000,,,,900.000000000000000,534600.000000000000000,,12544.000000000000000,20075,HAMILTON
730689,857457,2007500015600002001,627355.102217087754980,900.000000000000000,299700.000000000000000,302400.000000000000000,,306900.000000000000000,308700.000000000000000,,301500.000000000000000,,,,,,,,20075,HAMILTON
730690,857458,2007500013870001001,647187.747462122701108,,,,,4500.000000000000000,1800.000000000000000,,643500.000000000000000,,,,,160200.000000000000000,,,20075,HAMILTON
730691,857459,2007500015600003001,9374.449529589781378,,,2700.000000000000000,,,2700.000000000000000,,,,,,,,,,20075,HAMILTON
730692,857460,2007500012950002001,634445.977073925896548,,,,,,,,9000.000000000000000,,,2700.000000000000000,,900.000000000000000,9408.000000000000000,,20075,HAMILTON
730693,857461,2007500013860001001,630368.695670536020771,2700.000000000000000,,3600.000000000000000,,,5400.000000000000000,,18900.000000000000000,900.000000000000000,,,1800.000000000000000,13500.000000000000000,,9408.000000000000000,20075,HAMILTON
730694,857462,2007500018800001001,625670.433923804550432,3600.000000000000000,,11700.000000000000000,900.000000000000000,,,,,,,3600.000000000000000,,900.000000000000000,,9408.000000000000000,20075,HAMILTON
730695,857463,2007500014760001001,728002.761731867445633,17100.000000000000000,272700.000000000000000,,,,,,4500.000000000000000,,,,,,3136.000000000000000,6272.000000000000000,20075,HAMILTON
730696,857464,2007500060990004001,65872.520211678784108,900.000000000000000,,,900.000000000000000,,900.000000000000000,6300.000000000000000,1800.000000000000000,,,,,,,,20075,HAMILTON
730697,857465,2007500060990003001,364210.801779682107735,40500.000000000000000,36900.000000000000000,,900.000000000000000,,,,2700.000000000000000,,,,,,,,20075,HAMILTON
730698,857466,2007500010680001001,293289.119903889775742,,18000.000000000000000,264600.000000000000000,900.000000000000000,,,2700.000000000000000,,,4500.000000000000000,,,,,,20075,HAMILTON
730699,857467,2007500000660011001,1262205.641959893517196,297000.000000000000000,2700.000000000000000,3600.000000000000000,4500.000000000000000,900.000000000000000,9000.000000000000000,,517500.000000000000000,,8100.000000000000000,,,,,,20075,HAMILTON
730700,857469,2007500011770005001,318080.866224585101008,,,900.000000000000000,306900.000000000000000,,,,,317700.000000000000000,301500.000000000000000,,,900.000000000000000,,,20075,HAMILTON
730701,857470,2007500013910001001,695609.918784219538793,15300.000000000000000,,,14400.000000000000000,,,,900.000000000000000,,900.000000000000000,,,,31360.000000000000000,,20075,HAMILTON
730702,857471,2007500010680003001,296365.814434863568749,6300.000000000000000,,900.000000000000000,2700.000000000000000,900.000000000000000,,19800.000000000000000,,,900.000000000000000,,,,,,20075,HAMILTON
730703,857472,2007500012430001001,279345.850492922472768,165600.000000000000000,,,,,,,900.000000000000000,,,,,,,,20075,HAMILTON
730704,857473,2007500012910004001,258893.545135606836993,5400.000000000000000,242100.000000000000000,,,233100.000000000000000,5400.000000000000000,,230400.000000000000000,,,129600.000000000000000,,,,,20075,HAMILTON
730705,857474,2007500012910005001,271012.842755804827902,255600.000000000000000,,,,,,,255600.000000000000000,,,145800.000000000000000,,900.000000000000000,,,20075,HAMILTON
730706,857475,2007500013520004001,888954.833137050154619,67500.000000000000000,5400.000000000000000,726300.000000000000000,24300.000000000000000,124200.000000000000000,137700.000000000000000,,797400.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,,846000.000000000000000,,,20075,HAMILTON
730707,857476,2007500060990002001,352909.474094491393771,7200.000000000000000,,900.000000000000000,11700.000000000000000,,,6300.000000000000000,29700.000000000000000,,,,,2700.000000000000000,,9408.000000000000000,20075,HAMILTON
730708,857477,2007500065000004001,1184890.606184300966561,20700.000000000000000,900.000000000000000,4500.000000000000000,4500.000000000000000,4500.000000000000000,3600.000000000000000,,28800.000000000000000,,900.000000000000000,,,20700.000000000000000,,56448.000000000000000,20075,HAMILTON
730709,857478,2007500018780004001,565474.482570738531649,9000.000000000000000,535500.000000000000000,,6300.000000000000000,,,,900.000000000000000,,7200.000000000000000,,,533700.000000000000000,,,20075,HAMILTON
730710,857479,2007500011830001001,3064228.852725994307548,1008900.000000000000000,612900.000000000000000,,1021500.000000000000000,,,,13500.000000000000000,,120600.000000000000000,2974500.000000000000000,,2954700.000000000000000,,112896.000000000000000,20075,HAMILTON
730711,857480,2007500013120001001,1209761.022600557887927,,,314100.000000000000000,776700.000000000000000,810900.000000000000000,325800.000000000000000,,,,,9900.000000000000000,,12600.000000000000000,,6272.000000000000000,20075,HAMILTON
730712,857481,2007500010680002001,44939.458683313176152,,900.000000000000000,42300.000000000000000,,,,900.000000000000000,3600.000000000000000,,2700.000000000000000,,,,,,20075,HAMILTON
730713,857482,2007500013120002001,582301.818322834093124,,900.000000000000000,539100.000000000000000,5400.000000000000000,900.000000000000000,529200.000000000000000,,,,,,,,,12544.000000000000000,20075,HAMILTON
730714,857483,2007508099140013001,634967.434409552719444,,1800.000000000000000,,900.000000000000000,,,,900.000000000000000,,2700.000000000000000,,,,28224.000000000000000,50176.000000000000000,20075,HAMILTON
730715,857484,2007500010980008001,1233383.493074711179361,29700.000000000000000,1800.000000000000000,19800.000000000000000,9000.000000000000000,900.000000000000000,14400.000000000000000,,8100.000000000000000,,6300.000000000000000,1210500.000000000000000,,,,62720.000000000000000,20075,HAMILTON
730716,857485,2007500060230005001,55750.323167200585885,900.000000000000000,,,,1800.000000000000000,900.000000000000000,,1800.000000000000000,,,,,,,,20075,HAMILTON
730717,857486,2007500011090002001,1184247.250207594130188,9000.000000000000000,4500.000000000000000,24300.000000000000000,,,900.000000000000000,4500.000000000000000,2700.000000000000000,900.000000000000000,,,,6300.000000000000000,,,20075,HAMILTON
730718,857487,2007500016420007001,161527.101740732643520,151200.000000000000000,,,117000.000000000000000,,,,,,,,,,137984.000000000000000,,20075,HAMILTON
730719,857488,2007500013520002001,308379.084273310087156,5400.000000000000000,,,,283500.000000000000000,8100.000000000000000,,293400.000000000000000,,,,,282600.000000000000000,,,20075,HAMILTON
730720,857489,2007500014670002001,444710.961588293372188,,900.000000000000000,,,1800.000000000000000,,900.000000000000000,,,,900.000000000000000,,,,,20075,HAMILTON
730721,857490,2007500010950001001,642563.427279689232819,20700.000000000000000,26100.000000000000000,119700.000000000000000,240300.000000000000000,609300.000000000000000,,,507600.000000000000000,,14400.000000000000000,,,632700.000000000000000,,,20075,HAMILTON
730722,857491,2007500011830002001,961521.220411119051278,3600.000000000000000,,,918000.000000000000000,,,,,,,932400.000000000000000,,,,,20075,HAMILTON
730723,857492,2007500011000001001,481441.312605373095721,900.000000000000000,455400.000000000000000,,465300.000000000000000,,38700.000000000000000,,900.000000000000000,,,468000.000000000000000,,900.000000000000000,,6272.000000000000000,20075,HAMILTON
730724,857493,2007500061730001001,1281417.431461373344064,481500.000000000000000,695700.000000000000000,9900.000000000000000,705600.000000000000000,1034100.000000000000000,,13500.000000000000000,1211400.000000000000000,1134000.000000000000000,,3600.000000000000000,,900.000000000000000,,15680.000000000000000,20075,HAMILTON
730725,857494,2007500064530001001,554343.982084214570932,,,,,2700.000000000000000,1800.000000000000000,4500.000000000000000,,,,,,,,,20075,HAMILTON
730726,857495,2007500011830004001,20125.530153291554598,900.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,,,,1800.000000000000000,,1800.000000000000000,8100.000000000000000,,5400.000000000000000,,,20075,HAMILTON
730727,857496,2007500016020006001,13013.181858234756874,2700.000000000000000,,,,,900.000000000000000,1800.000000000000000,5400.000000000000000,,,,,,,,20075,HAMILTON
730728,857497,2007500015300001001,656680.034896049066447,2700.000000000000000,1800.000000000000000,,,,,900.000000000000000,9900.000000000000000,,,,,,,,20075,HAMILTON
730729,857498,2007500014660001001,642742.079710019985214,6300.000000000000000,3600.000000000000000,2700.000000000000000,3600.000000000000000,9900.000000000000000,8100.000000000000000,1800.000000000000000,16200.000000000000000,,900.000000000000000,,2700.000000000000000,7200.000000000000000,3136.000000000000000,15680.000000000000000,20075,HAMILTON
730730,857499,2007500012990001001,648512.972714223200455,328500.000000000000000,1800.000000000000000,303300.000000000000000,20700.000000000000000,216000.000000000000000,,,309600.000000000000000,,,647100.000000000000000,,,,,20075,HAMILTON
730731,857500,2007508099150020001,588009.228582771844231,900.000000000000000,5400.000000000000000,,3600.000000000000000,,5400.000000000000000,,5400.000000000000000,2700.000000000000000,15300.000000000000000,900.000000000000000,2700.000000000000000,,,9408.000000000000000,20075,HAMILTON
730732,857501,2007500012970001001,1307305.052538445219398,147600.000000000000000,,3600.000000000000000,900.000000000000000,4500.000000000000000,513900.000000000000000,,4500.000000000000000,,,8100.000000000000000,,,,,20075,HAMILTON
730733,857502,2007500016790002001,650811.380143073271029,117900.000000000000000,141300.000000000000000,3600.000000000000000,146700.000000000000000,357300.000000000000000,37800.000000000000000,63000.000000000000000,182700.000000000000000,4500.000000000000000,,627300.000000000000000,644400.000000000000000,44100.000000000000000,84672.000000000000000,75264.000000000000000,20075,HAMILTON
730734,857503,2007500015840001001,630601.484919428359717,141300.000000000000000,10800.000000000000000,37800.000000000000000,617400.000000000000000,6300.000000000000000,,469800.000000000000000,465300.000000000000000,5400.000000000000000,,5400.000000000000000,2700.000000000000000,,,18816.000000000000000,20075,HAMILTON
730735,857504,2007500014690002001,645799.423701843246818,,6300.000000000000000,,8100.000000000000000,9900.000000000000000,,,3600.000000000000000,2700.000000000000000,3600.000000000000000,,,5400.000000000000000,,,20075,HAMILTON
730736,857505,2007500065000005001,629709.063637199578807,,,,,,,,3600.000000000000000,,,,1800.000000000000000,,,6272.000000000000000,20075,HAMILTON
730737,857506,2007500018770004001,658667.120852672029287,,440100.000000000000000,,,437400.000000000000000,,,404100.000000000000000,,,9000.000000000000000,,,12544.000000000000000,,20075,HAMILTON
730738,857507,2007500061190006001,314009.000039681326598,5400.000000000000000,10800.000000000000000,12600.000000000000000,1800.000000000000000,,18000.000000000000000,27900.000000000000000,26100.000000000000000,900.000000000000000,5400.000000000000000,,,27900.000000000000000,,,20075,HAMILTON
730739,857508,2007500061190008001,652535.840705997310579,644400.000000000000000,,,646200.000000000000000,,,,9000.000000000000000,619200.000000000000000,,,,17100.000000000000000,,,20075,HAMILTON
730740,857509,2007500062930008001,650592.778488832409494,624600.000000000000000,,,,,,,,,,,,21600.000000000000000,,,20075,HAMILTON
730741,857510,2007500063430012001,201004.215854192705592,,,,,,,,,,,,,,,,20075,HAMILTON
730742,857511,2007500011120001001,638860.110899697290733,12600.000000000000000,900.000000000000000,,8100.000000000000000,1800.000000000000000,4500.000000000000000,5400.000000000000000,,,,,,,,,20075,HAMILTON
730743,857512,2007500016790003001,655651.029241156647913,171900.000000000000000,153000.000000000000000,7200.000000000000000,155700.000000000000000,643500.000000000000000,25200.000000000000000,452700.000000000000000,182700.000000000000000,87300.000000000000000,,102600.000000000000000,100800.000000000000000,900.000000000000000,62720.000000000000000,56448.000000000000000,20075,HAMILTON
730744,857513,2007500065300001001,618806.057637928170152,900.000000000000000,7200.000000000000000,900.000000000000000,612000.000000000000000,19800.000000000000000,,,2700.000000000000000,10800.000000000000000,230400.000000000000000,608400.000000000000000,6300.000000000000000,12600.000000000000000,3136.000000000000000,25088.000000000000000,20075,HAMILTON
730745,857514,2007500016810004001,655987.506513725966215,133200.000000000000000,138600.000000000000000,7200.000000000000000,150300.000000000000000,279000.000000000000000,82800.000000000000000,14400.000000000000000,605700.000000000000000,314100.000000000000000,3600.000000000000000,101700.000000000000000,101700.000000000000000,,43904.000000000000000,28224.000000000000000,20075,HAMILTON
730746,857515,2007500013310001001,633529.557308825198561,900.000000000000000,,,,,1800.000000000000000,,900.000000000000000,,,,,,,,20075,HAMILTON
730747,857516,2007520187150015001,653381.543251298367977,606600.000000000000000,631800.000000000000000,,5400.000000000000000,2700.000000000000000,,407700.000000000000000,2700.000000000000000,900.000000000000000,567000.000000000000000,900.000000000000000,6300.000000000000000,900.000000000000000,21952.000000000000000,31360.000000000000000,20075,HAMILTON
730748,857517,2007500015350002001,42088.833512348814111,1800.000000000000000,,,,,,1800.000000000000000,1800.000000000000000,,900.000000000000000,,,,3136.000000000000000,,20075,HAMILTON
730749,857518,2007500065830001001,641318.464112350950018,900.000000000000000,,604800.000000000000000,,,609300.000000000000000,18900.000000000000000,,,,8100.000000000000000,584100.000000000000000,900.000000000000000,50176.000000000000000,517440.000000000000000,20075,HAMILTON
730750,857519,2007500064990003001,644353.213206808781251,18900.000000000000000,43200.000000000000000,148500.000000000000000,20700.000000000000000,9900.000000000000000,,,19800.000000000000000,,,,,,,,20075,HAMILTON
730751,857520,2007500014530006001,669010.949405439780094,900.000000000000000,,,,,,25200.000000000000000,69300.000000000000000,17100.000000000000000,11700.000000000000000,,,14400.000000000000000,,28224.000000000000000,20075,HAMILTON
730752,857521,2007500010860001001,640822.092205547494814,,634500.000000000000000,,,531000.000000000000000,,,,,900.000000000000000,591300.000000000000000,,,583296.000000000000000,,20075,HAMILTON
730753,857522,2007500013680004001,249265.473987679986749,900.000000000000000,,,,,,,,,,,,900.000000000000000,,,20075,HAMILTON
730754,857523,2007500013680021001,21738.964202030627348,1800.000000000000000,,1800.000000000000000,,,,900.000000000000000,1800.000000000000000,,2700.000000000000000,,,,,12544.000000000000000,20075,HAMILTON
730755,857524,2007500011830005001,18147.288448413477454,,900.000000000000000,,,,,,9000.000000000000000,,,15300.000000000000000,,1800.000000000000000,,,20075,HAMILTON
730756,857525,2007500011810003001,1264705.436831241240725,1239300.000000000000000,,,5400.000000000000000,900.000000000000000,,,900.000000000000000,1206900.000000000000000,,900.000000000000000,,,12544.000000000000000,,20075,HAMILTON
730757,857526,2007500065620001001,634181.226821223623119,2700.000000000000000,13500.000000000000000,599400.000000000000000,1800.000000000000000,900.000000000000000,623700.000000000000000,,2700.000000000000000,,,900.000000000000000,900.000000000000000,900.000000000000000,6272.000000000000000,3136.000000000000000,20075,HAMILTON
730758,857527,2007500013680022001,11770.440460398504001,,,,,,,,,900.000000000000000,,,900.000000000000000,,,,20075,HAMILTON
730759,857528,2007500015860004001,139410.510996491851984,50400.000000000000000,,,133200.000000000000000,107100.000000000000000,1800.000000000000000,2700.000000000000000,,8100.000000000000000,,,,,72128.000000000000000,,20075,HAMILTON
730760,857529,2007500063220003001,69639.924445862925495,2700.000000000000000,,,,7200.000000000000000,,,900.000000000000000,,,,,,,,20075,HAMILTON
730761,857530,2007500015860002001,283908.848217934137210,4500.000000000000000,,,24300.000000000000000,11700.000000000000000,9900.000000000000000,900.000000000000000,1800.000000000000000,,,,,,3136.000000000000000,,20075,HAMILTON
730762,857531,2007500013550001001,473801.069265477708541,423000.000000000000000,8100.000000000000000,900.000000000000000,,395100.000000000000000,,,123300.000000000000000,,,,,1800.000000000000000,,,20075,HAMILTON
730763,857532,2007500015860009001,59765.446401548804715,,,,900.000000000000000,,,,,,,,,,,,20075,HAMILTON
730764,857533,2007500063420014001,33984.194277226633858,,,,,,,,,,,,,,,,20075,HAMILTON
730765,857534,2007500010350010001,1195802.403831122675911,,4500.000000000000000,,,1800.000000000000000,,,1143900.000000000000000,,900.000000000000000,,,,,,20075,HAMILTON
730766,857535,2007500011400006001,333317.082597307453398,,289800.000000000000000,67500.000000000000000,,,319500.000000000000000,315000.000000000000000,308700.000000000000000,,,,,310500.000000000000000,9408.000000000000000,,20075,HAMILTON
730767,857536,2007500016550008001,15183.203194805983003,,1800.000000000000000,1800.000000000000000,,,,,3600.000000000000000,,,,,2700.000000000000000,,,20075,HAMILTON
730768,857537,2007500015860003001,227995.240418346802471,3600.000000000000000,,,225000.000000000000000,204300.000000000000000,,,,,,,,,97216.000000000000000,,20075,HAMILTON
