,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
879852,1034150,2018700009060003001,625395.653484893846326,,611100.000000000000000,305100.000000000000000,,2700.000000000000000,900.000000000000000,,,2700.000000000000000,,,,,301056.000000000000000,40768.000000000000000,20187,STANTON
879853,1034151,2018700019740001001,244761.695948024571408,,,,900.000000000000000,,,900.000000000000000,,900.000000000000000,218700.000000000000000,,,174600.000000000000000,,,20187,STANTON
879854,1034152,2018700021500002001,71911.504702748046839,7200.000000000000000,,3600.000000000000000,2700.000000000000000,,1800.000000000000000,8100.000000000000000,2700.000000000000000,,,,1800.000000000000000,26100.000000000000000,,,20187,STANTON
879855,1034153,2018700012360002001,636798.045633982983418,33300.000000000000000,5400.000000000000000,,,900.000000000000000,1800.000000000000000,30600.000000000000000,,900.000000000000000,11700.000000000000000,441000.000000000000000,1800.000000000000000,,,,20187,STANTON
879856,1034154,2018700010870002001,637214.304040508694015,24300.000000000000000,24300.000000000000000,900.000000000000000,83700.000000000000000,276300.000000000000000,201600.000000000000000,111600.000000000000000,,55800.000000000000000,112500.000000000000000,51300.000000000000000,4500.000000000000000,,,53312.000000000000000,20187,STANTON
879857,1034155,2018700010870001001,7917.393637061285517,,,,,,,,,,,,,,,,20187,STANTON
879858,1034156,2018700017490002001,696569.008321238565259,,,,,,,,,,900.000000000000000,,,,,,20187,STANTON
879859,1034157,2018700017460001001,345538.060062998556532,21600.000000000000000,3600.000000000000000,900.000000000000000,5400.000000000000000,150300.000000000000000,171900.000000000000000,,6300.000000000000000,,16200.000000000000000,900.000000000000000,,900.000000000000000,,,20187,STANTON
879860,1034159,2018700021810010001,132530.260445003194036,,,,,,,,5400.000000000000000,,,,,,,,20187,STANTON
879861,1034160,2018700007190002001,30124.199846379040537,5400.000000000000000,,,,,,,,,,,,,,,20187,STANTON
879862,1034161,2018700010680001001,639606.942100237938575,635400.000000000000000,,,493200.000000000000000,,6300.000000000000000,5400.000000000000000,,4500.000000000000000,593100.000000000000000,5400.000000000000000,,1800.000000000000000,15680.000000000000000,,20187,STANTON
879863,1034162,2018700011280002001,635500.110211587743834,625500.000000000000000,,,589500.000000000000000,,,11700.000000000000000,,,595800.000000000000000,,,569700.000000000000000,,,20187,STANTON
879864,1034163,2018700022380002001,294514.064666614518501,,,,,,,,,,,,,900.000000000000000,,,20187,STANTON
879865,1034164,2018700008920001001,1263795.059395499527454,,,1224000.000000000000000,,,1232100.000000000000000,,5400.000000000000000,1240200.000000000000000,7200.000000000000000,900.000000000000000,4500.000000000000000,1173600.000000000000000,,,20187,STANTON
879866,1034165,2018700007060001001,40812.783653626640444,,,,,,,,,,,,,,,,20187,STANTON
879867,1034166,2018700007060002001,226491.516483050247189,,,,,,,,,,900.000000000000000,,,,,,20187,STANTON
879868,1034167,2018700008500002001,638124.905673651141115,,1800.000000000000000,,1800.000000000000000,206100.000000000000000,,,,7200.000000000000000,258300.000000000000000,621000.000000000000000,,3600.000000000000000,,18816.000000000000000,20187,STANTON
879869,1034168,2018700011160003001,646183.831869541550986,617400.000000000000000,,,616500.000000000000000,,,636300.000000000000000,,,522900.000000000000000,,,518400.000000000000000,,,20187,STANTON
879870,1034169,2018700010200003001,640378.032467166543938,615600.000000000000000,900.000000000000000,,619200.000000000000000,,,605700.000000000000000,,900.000000000000000,900.000000000000000,1800.000000000000000,613800.000000000000000,,,435904.000000000000000,20187,STANTON
879871,1034170,2018700006980001001,103971.385575768304989,,,99900.000000000000000,,900.000000000000000,87300.000000000000000,,900.000000000000000,101700.000000000000000,,,,,100352.000000000000000,,20187,STANTON
879872,1034171,2018700003510003001,590013.509037210023962,486000.000000000000000,,,11700.000000000000000,20700.000000000000000,,307800.000000000000000,270900.000000000000000,,225000.000000000000000,265500.000000000000000,,12600.000000000000000,269696.000000000000000,,20187,STANTON
879873,1034172,2018700006520001001,646256.810479963896796,,,,,,,,,,,,,,,,20187,STANTON
879874,1034173,2018700006550003001,639498.296292924671434,,,,,,,,,,,,,,,,20187,STANTON
879875,1034174,2018700018500001001,157766.847935028083157,4500.000000000000000,9900.000000000000000,3600.000000000000000,9000.000000000000000,3600.000000000000000,900.000000000000000,1800.000000000000000,32400.000000000000000,3600.000000000000000,8100.000000000000000,900.000000000000000,2700.000000000000000,25200.000000000000000,3136.000000000000000,,20187,STANTON
879876,1034175,2018700018500002001,482376.839920648664702,3600.000000000000000,1800.000000000000000,,,,,,45000.000000000000000,9900.000000000000000,5400.000000000000000,,4500.000000000000000,3600.000000000000000,6272.000000000000000,,20187,STANTON
879877,1034176,2018700020180001001,627186.941984775010496,612900.000000000000000,,,,,,900.000000000000000,549900.000000000000000,,,,900.000000000000000,495900.000000000000000,6272.000000000000000,,20187,STANTON
879878,1034177,2018700026430001001,100021.990550055779750,,87300.000000000000000,,,53100.000000000000000,,900.000000000000000,15300.000000000000000,,,,900.000000000000000,52200.000000000000000,,,20187,STANTON
879879,1034178,2018700008960003001,633848.482917506713420,,587700.000000000000000,,,620100.000000000000000,,,5400.000000000000000,594900.000000000000000,,2700.000000000000000,900.000000000000000,623700.000000000000000,,,20187,STANTON
879880,1034179,2018700013310001001,635657.136705262120813,,5400.000000000000000,,,12600.000000000000000,585900.000000000000000,,,611100.000000000000000,,,,900.000000000000000,3136.000000000000000,536256.000000000000000,20187,STANTON
879881,1034180,2018700013340001001,666017.766690234420821,30600.000000000000000,,,1800.000000000000000,,,490500.000000000000000,330300.000000000000000,9900.000000000000000,273600.000000000000000,254700.000000000000000,900.000000000000000,,,539392.000000000000000,20187,STANTON
879882,1034181,2018700026430002001,487671.338541539967991,900.000000000000000,474300.000000000000000,,,458100.000000000000000,,,20700.000000000000000,,,,,459900.000000000000000,,3136.000000000000000,20187,STANTON
879883,1034182,2018700007190001001,5088.244632743224429,900.000000000000000,1800.000000000000000,900.000000000000000,,900.000000000000000,1800.000000000000000,900.000000000000000,3600.000000000000000,900.000000000000000,900.000000000000000,,,900.000000000000000,,,20187,STANTON
879884,1034183,2018700012390002001,183464.044194771326147,900.000000000000000,,,900.000000000000000,,2700.000000000000000,6300.000000000000000,2700.000000000000000,,,,,3600.000000000000000,,,20187,STANTON
879885,1034184,2018700010690004001,84708.611278952521388,6300.000000000000000,,,,,,,15300.000000000000000,,,,,,6272.000000000000000,,20187,STANTON
879886,1034185,2018700006970001001,1281900.072170692496002,900.000000000000000,,,,900.000000000000000,,,943200.000000000000000,,113400.000000000000000,,,1123200.000000000000000,3136.000000000000000,6272.000000000000000,20187,STANTON
879887,1034186,2018700012390001001,379278.354462285875343,9900.000000000000000,7200.000000000000000,,900.000000000000000,900.000000000000000,,180900.000000000000000,,,900.000000000000000,,,4500.000000000000000,,12544.000000000000000,20187,STANTON
879888,1034188,2018700007200002001,226307.620687072572764,,,,221400.000000000000000,,,,220500.000000000000000,,,175500.000000000000000,,2700.000000000000000,,,20187,STANTON
879889,1034189,2018700010560002001,147637.065910695266211,1800.000000000000000,,,,,,,8100.000000000000000,900.000000000000000,,54900.000000000000000,,,94080.000000000000000,,20187,STANTON
879890,1034190,2018700010750002001,469679.533090999990236,,,,,,,,,,1800.000000000000000,,,,,,20187,STANTON
879891,1034191,2018700010560003001,201872.466777001362061,5400.000000000000000,,,900.000000000000000,,900.000000000000000,900.000000000000000,12600.000000000000000,,,3600.000000000000000,,,3136.000000000000000,,20187,STANTON
879892,1034192,2018700000570001001,22226.596406417251274,1800.000000000000000,,,900.000000000000000,,,,,,900.000000000000000,,,5400.000000000000000,3136.000000000000000,6272.000000000000000,20187,STANTON
879893,1034193,2018700006990004001,1301818.708647991297767,,1288800.000000000000000,,15300.000000000000000,2700.000000000000000,900.000000000000000,1226700.000000000000000,5400.000000000000000,1800.000000000000000,1224900.000000000000000,6300.000000000000000,,1245600.000000000000000,,12544.000000000000000,20187,STANTON
879894,1034194,2018700008210004001,317398.585657563118730,,6300.000000000000000,,,,298800.000000000000000,,,305100.000000000000000,,,,7200.000000000000000,,,20187,STANTON
879895,1034195,2018700008090001001,214522.022741478373064,10800.000000000000000,900.000000000000000,900.000000000000000,,,6300.000000000000000,,11700.000000000000000,3600.000000000000000,,,,2700.000000000000000,,,20187,STANTON
879896,1034196,2018700026720001001,638117.535213318769820,,,,900.000000000000000,,,450000.000000000000000,,,595800.000000000000000,,,495000.000000000000000,523712.000000000000000,203840.000000000000000,20187,STANTON
879897,1034197,2018700006540005001,302226.129735370457638,,,,,,,,,,,,,9000.000000000000000,,,20187,STANTON
879898,1034198,2018700023350002001,86863.250903854466742,,,,,,,,,,,,,,,,20187,STANTON
879899,1034199,2018700000830001001,51038.726160581012664,,,,,,,,,,,,,,,,20187,STANTON
879900,1034200,2018700000790002001,408259.297349047905300,,,,,,,,,,,,,,,3136.000000000000000,20187,STANTON
879901,1034201,2018700018930003001,654347.133737029857002,900.000000000000000,,,10800.000000000000000,607500.000000000000000,,5400.000000000000000,625500.000000000000000,,54900.000000000000000,,,194400.000000000000000,3136.000000000000000,106624.000000000000000,20187,STANTON
879902,1034202,2018700012730002001,625587.039157725055702,,900.000000000000000,1800.000000000000000,2700.000000000000000,1800.000000000000000,7200.000000000000000,6300.000000000000000,3600.000000000000000,900.000000000000000,1800.000000000000000,1800.000000000000000,,,,,20187,STANTON
879903,1034203,2018700018130004001,641227.031635403400287,15300.000000000000000,,,,,2700.000000000000000,900.000000000000000,11700.000000000000000,,,18900.000000000000000,,900.000000000000000,,,20187,STANTON
879904,1034204,2018700008060001001,618152.920866508851759,1800.000000000000000,3600.000000000000000,,,,,900.000000000000000,,900.000000000000000,,,,2700.000000000000000,,3136.000000000000000,20187,STANTON
879905,1034205,2018700008990005001,632866.265228337724693,,1800.000000000000000,,33300.000000000000000,,,605700.000000000000000,,8100.000000000000000,211500.000000000000000,,,398700.000000000000000,213248.000000000000000,6272.000000000000000,20187,STANTON
879906,1034206,2018700008060002001,18858.899185231202864,,,,,,,,,,,,,,,,20187,STANTON
879907,1034207,2018700012760001001,1308401.747209231602028,900.000000000000000,,,,,,,,16200.000000000000000,,,,1800.000000000000000,,3136.000000000000000,20187,STANTON
879908,1034208,2018700018910001001,656589.781359357992187,,,4500.000000000000000,,,633600.000000000000000,,900.000000000000000,,19800.000000000000000,7200.000000000000000,,580500.000000000000000,,12544.000000000000000,20187,STANTON
879909,1034209,2018700023770003001,647129.734974973369390,4500.000000000000000,,,900.000000000000000,6300.000000000000000,,900.000000000000000,4500.000000000000000,,,,,7200.000000000000000,,,20187,STANTON
879910,1034210,2018700007720001001,670871.606161704286933,9000.000000000000000,8100.000000000000000,,,,10800.000000000000000,,5400.000000000000000,,,,,,,,20187,STANTON
879911,1034211,2018700019630001001,1263134.423630455974489,900.000000000000000,,1800.000000000000000,,,,8100.000000000000000,15300.000000000000000,4500.000000000000000,,,,17100.000000000000000,,,20187,STANTON
879912,1034212,2018700019410002001,1921351.861253761453554,,,,1800.000000000000000,,1800.000000000000000,3600.000000000000000,20700.000000000000000,,900.000000000000000,,,63000.000000000000000,,,20187,STANTON
879913,1034213,2018700007980003001,1288549.396532905055210,8100.000000000000000,,,2700.000000000000000,,,2700.000000000000000,4500.000000000000000,,900.000000000000000,,,900.000000000000000,,,20187,STANTON
879914,1034214,2018700008180005001,250126.146976067509968,,900.000000000000000,,,,,,109800.000000000000000,,,,,,,,20187,STANTON
879915,1034215,2018700009920002001,299982.377333170268685,,,,,1800.000000000000000,,,900.000000000000000,,,900.000000000000000,,,,,20187,STANTON
879916,1034216,2018700007600002001,485094.524060487688985,,,,900.000000000000000,,3600.000000000000000,7200.000000000000000,5400.000000000000000,,,,,14400.000000000000000,,,20187,STANTON
879917,1034217,2018700012610002001,637150.087461835355498,,,,15300.000000000000000,,1800.000000000000000,,6300.000000000000000,6300.000000000000000,3600.000000000000000,2700.000000000000000,2700.000000000000000,5400.000000000000000,50176.000000000000000,3136.000000000000000,20187,STANTON
879918,1034218,2018700012680002001,28419.685714952174749,900.000000000000000,,,900.000000000000000,,,,,,,,,900.000000000000000,,,20187,STANTON
879919,1034219,2018700012680001001,1038690.340674008824863,900.000000000000000,900.000000000000000,13500.000000000000000,11700.000000000000000,22500.000000000000000,29700.000000000000000,18900.000000000000000,81900.000000000000000,9000.000000000000000,7200.000000000000000,12600.000000000000000,8100.000000000000000,14400.000000000000000,9408.000000000000000,6272.000000000000000,20187,STANTON
879920,1034220,2018700025220003001,638150.532695122645237,900.000000000000000,,14400.000000000000000,18000.000000000000000,900.000000000000000,310500.000000000000000,273600.000000000000000,2700.000000000000000,333900.000000000000000,118800.000000000000000,1800.000000000000000,302400.000000000000000,3600.000000000000000,3136.000000000000000,37632.000000000000000,20187,STANTON
879921,1034221,2018700012680005001,28061.958184709885245,1800.000000000000000,,,900.000000000000000,900.000000000000000,2700.000000000000000,900.000000000000000,2700.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,1800.000000000000000,3136.000000000000000,,20187,STANTON
879922,1034222,2018700006870001001,649864.025721182813868,,,,,,,,13500.000000000000000,,,,,14400.000000000000000,,,20187,STANTON
