,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
354101,389050,2019700014330005001,54279.131703541745082,,,,,,,,,,,,,,,,20197,WABAUNSEE
354102,389051,2019700087960001001,154661.138516653329134,23400.000000000000000,6300.000000000000000,,7200.000000000000000,,,,,,,,,2700.000000000000000,,,20197,WABAUNSEE
354103,389052,2019700014950001001,169304.549049740424380,,,,,,,,,,,3600.000000000000000,134100.000000000000000,,84672.000000000000000,,20197,WABAUNSEE
354104,389053,2019700002860014001,21750.575566862120468,,,,,,,,,,,,,,,,20197,WABAUNSEE
354105,389054,2019700085940007001,361942.510910128010437,,,1800.000000000000000,,,,,900.000000000000000,,,,,,3136.000000000000000,,20197,WABAUNSEE
354106,389055,2019700008080001001,30876.364728408505471,,,,,,,,,,,,,,,,20197,WABAUNSEE
354107,389056,2019700009350002001,14795.234635792920017,,,,,,,,,,,,,,,,20197,WABAUNSEE
354108,389057,2019700086980012001,6419.323123410450535,,,,,,,,,,,,,,,,20197,WABAUNSEE
354109,389058,2019700013740002001,17575.395292953904573,,,,,,,,,,,,,,,,20197,WABAUNSEE
354110,389059,2019700010120004001,10184.071652688133327,,,,,,,,,,,,,,,,20197,WABAUNSEE
354111,389060,2019700016250005001,8109.298331761289774,,,,,,,,,,,,,,,,20197,WABAUNSEE
354112,389061,2019700008330009001,31524.406095082835236,,,,,,,,,,,,,900.000000000000000,,,20197,WABAUNSEE
354113,389062,2019700004790005001,31519.042897759976768,,,,,,,,,,,,,,,,20197,WABAUNSEE
354114,389063,2019700006070006001,6453.140122100872759,,,,,,,,900.000000000000000,,,,,,,,20197,WABAUNSEE
354115,389065,2019700004710003001,15073.849244782504684,,,,,,,,,,,,,,,,20197,WABAUNSEE
354116,389066,2019700088850004001,34008.303632342845958,,,,,,,,,,,,,,,,20197,WABAUNSEE
354117,389067,2019700022380008001,263694.709294529398903,,,,,208800.000000000000000,,,,,,,87300.000000000000000,,,,20197,WABAUNSEE
354118,389068,2019700022350004001,4484.542022549972899,,,,,,,,,,,,,,,,20197,WABAUNSEE
354119,389069,2019700011270005001,13388.817497062835173,,,,,,,,,,,,,,,,20197,WABAUNSEE
354120,389070,2019700018710001001,158060.397228702349821,,,,900.000000000000000,2700.000000000000000,,,,,,900.000000000000000,,,,,20197,WABAUNSEE
354121,389071,2019700007970006001,5983.336734914290901,,,,,,,,,,,,,,,,20197,WABAUNSEE
354122,389072,2019700002340005001,66742.400299519838882,,4500.000000000000000,,,,6300.000000000000000,,,,,,,,,,20197,WABAUNSEE
354123,389073,2019700010180001001,191649.969955325621413,,900.000000000000000,,1800.000000000000000,,,,,,,,,,,,20197,WABAUNSEE
354124,389074,2019700004500002001,199283.631135162897408,,,,,,900.000000000000000,,,,,,,,,,20197,WABAUNSEE
354125,389075,2019700003820013001,52473.442886801720306,,,,,,,,,,,,,,,,20197,WABAUNSEE
354126,389076,2019700084230003001,20030.301908553657995,3600.000000000000000,,,,4500.000000000000000,,,,,,,,,,,20197,WABAUNSEE
354127,389077,2019700019830006001,25101.430128306274128,,,,,,,,,,,,,900.000000000000000,,,20197,WABAUNSEE
354128,389078,2019700013950003001,9993.777918932108150,,,,,,,,,,,,,,,,20197,WABAUNSEE
354129,389079,2019700014370001001,39046.305714727131999,,,,,,,,,,,,,,,,20197,WABAUNSEE
354130,389080,2019700024020046001,99181.702902689386974,,,,,,,,,,,,,,,,20197,WABAUNSEE
354131,389081,2019700003910001001,332545.760151225433219,,5400.000000000000000,,,,,,,,,,,,,,20197,WABAUNSEE
354132,389082,2019700000760001001,60786.191854996402981,,,,,,,,,,,,,,,,20197,WABAUNSEE
354133,389083,2019700084420009001,19984.383638626251923,,,,,,,,,,,,,,,3136.000000000000000,20197,WABAUNSEE
354134,389084,2019700018920001001,324859.166036968876142,,,,,,,,,,,,,,,,20197,WABAUNSEE
354135,389085,2019700010330001001,387837.113460453925654,,,,,7200.000000000000000,,,,,,,3600.000000000000000,,,,20197,WABAUNSEE
354136,389086,2019700006160006001,26337.519885250232619,,,,,,,,,,,,,,,,20197,WABAUNSEE
354137,389087,2019700001170011001,25479.581969857743388,,,,,,,,,,,,,,,,20197,WABAUNSEE
354138,389088,2019700009750005001,43495.628464637920843,,,,,,,,,,,,,,,,20197,WABAUNSEE
354139,389089,2019700018600025001,18320.562600484725408,,,,,,,,,,,,,,,,20197,WABAUNSEE
354140,389090,2019700010430015001,32869.750630908281892,,,,,,,,,,,,,,,,20197,WABAUNSEE
354141,389091,2019700001840006001,18311.347830799299118,,,,,,,,,,,,,,,,20197,WABAUNSEE
354142,389092,2019700085090029001,52975.689393560336612,,,,,9000.000000000000000,,,,,,,,,,,20197,WABAUNSEE
354143,389093,2019700016150004001,14971.867816299651167,,,,,900.000000000000000,,,,,,,,,3136.000000000000000,,20197,WABAUNSEE
354144,389094,2019700023770010001,136579.323481740051648,,,,,900.000000000000000,116100.000000000000000,,,,,900.000000000000000,,,59584.000000000000000,,20197,WABAUNSEE
354145,389096,2019700013970007001,50998.421891103978851,,,,,900.000000000000000,,,,,,,,,,,20197,WABAUNSEE
354146,389097,2019700000690022001,38118.051014737284277,,,,,,,,,,,,,,,,20197,WABAUNSEE
354147,389098,2019700007620003001,5611.158180045216795,,,,,,,,,,,,,,,,20197,WABAUNSEE
354148,389099,2019700018730001001,32314.728630493831588,,,,,,,,,,,,,,,3136.000000000000000,20197,WABAUNSEE
354149,389100,2019700024730005001,317666.443631550529972,,,,,900.000000000000000,,,1800.000000000000000,,,2700.000000000000000,,,3136.000000000000000,,20197,WABAUNSEE
354150,389101,2019700021970004001,31028.130132244448760,,,,,,,,,,,,,,,,20197,WABAUNSEE
354151,389102,2019700084690002001,25620.906999342198105,,,,,,,,,,,,,,,,20197,WABAUNSEE
354152,389103,2019700086090012001,70174.969971501806867,3600.000000000000000,1800.000000000000000,,,,,,,,,,2700.000000000000000,30600.000000000000000,28224.000000000000000,,20197,WABAUNSEE
354153,389104,2019700010990002001,42822.097847808858205,,,,,,,,,,,,,,,,20197,WABAUNSEE
354154,389106,2019700012350005001,216366.424249760195380,,,,,,,900.000000000000000,,,900.000000000000000,,900.000000000000000,,,,20197,WABAUNSEE
354155,389107,2019700011130007001,10390.058198180426189,,,,,,,,,,,,,,,,20197,WABAUNSEE
354156,389108,2019700024030019001,209279.200646315410268,,,,,,,,150300.000000000000000,8100.000000000000000,,,,121500.000000000000000,,,20197,WABAUNSEE
354157,389109,2019700009290002001,27779.195251388453471,,,,,,,,,,,,,,,,20197,WABAUNSEE
354158,389110,2019700002520008001,61973.190827307204017,,,,,,,,,,,,,,,,20197,WABAUNSEE
354159,389111,2019700000370001001,121300.739849269550177,,,,,,,,,,,,,,,,20197,WABAUNSEE
354160,389112,2019700024690003001,32740.916372390103788,,,,,,,,,,,,,,,,20197,WABAUNSEE
354161,389113,2019700005490018001,75977.668654304216034,,,,,12600.000000000000000,,,,25200.000000000000000,,,,,,12544.000000000000000,20197,WABAUNSEE
354162,389114,2019700016320002001,16014.514207452286428,,,,,,8100.000000000000000,,,,,,,,,,20197,WABAUNSEE
354163,389115,2019700020100006001,23552.901760107772134,,,,,,,,,,,,,,,,20197,WABAUNSEE
354164,389116,2019700021430005001,27176.217371508439101,,,,,,,,,,,,,,,,20197,WABAUNSEE
354165,389117,2019700019530012001,25507.870157857010781,,,,,,,,,,,,,,,,20197,WABAUNSEE
354166,389118,2019700085150001001,197321.033715008350555,,,,,,,,900.000000000000000,,,,,,,,20197,WABAUNSEE
354167,389119,2019700020430001001,430237.731222218251787,,,,,,,,,,,,,,,,20197,WABAUNSEE
354168,389120,2019700016200002001,22484.639626616131864,,,,,,,,,,,,,,,,20197,WABAUNSEE
354169,389121,2019700015630009001,37101.689119101356482,,,,,900.000000000000000,,,,,,,,,,,20197,WABAUNSEE
354170,389122,2019700006340002001,156246.704134259634884,,,,,900.000000000000000,,,,,,,,,,34496.000000000000000,20197,WABAUNSEE
354171,389123,2019700020970015001,46343.685267948938417,900.000000000000000,900.000000000000000,,,,,,,,,900.000000000000000,,,,,20197,WABAUNSEE
354172,389124,2019700005040003001,221681.412560688826488,,,,,1800.000000000000000,,,900.000000000000000,,,,,,,21952.000000000000000,20197,WABAUNSEE
354173,389125,2019700007080001001,616928.517687560874037,900.000000000000000,900.000000000000000,2700.000000000000000,2700.000000000000000,1800.000000000000000,,,3600.000000000000000,,,,900.000000000000000,,6272.000000000000000,,20197,WABAUNSEE
354174,389126,2019700018600067001,21832.405221068216633,,,,,,,,,,,,,,,,20197,WABAUNSEE
354175,389127,2019700000620006001,22007.920563762774691,,,,,,,,,,,,,,,,20197,WABAUNSEE
354176,389128,2019700011410010001,10904.741848794687030,,,,,,,,,,,,,,,,20197,WABAUNSEE
354177,389129,2019700011900010001,65231.554707323870389,,,,,,,,,,,,,,,,20197,WABAUNSEE
354178,389130,2019700024120005001,80985.664158223531558,,900.000000000000000,,,,,,,,,,900.000000000000000,,,,20197,WABAUNSEE
354179,389131,2019700020950002001,7540.377372723503868,,,,,,,,,,,,,,,,20197,WABAUNSEE
354180,389132,2019700010760002001,57739.945310672170308,11700.000000000000000,26100.000000000000000,7200.000000000000000,,19800.000000000000000,,,,,,,,,,,20197,WABAUNSEE
354181,389133,2019700010320006001,33430.807198429858545,,,,,,,,,,,,,,,,20197,WABAUNSEE
354182,389134,2019700010430015002,36691.130616988601105,,,,,,,,,,,,,,,,20197,WABAUNSEE
354183,389135,2019700020100015001,146177.903979621129110,,,,,,,,,,,,,,,,20197,WABAUNSEE
354184,389136,2019700008080004001,9563.709287964780742,,,,,,,,,,,,,,,,20197,WABAUNSEE
354185,389137,2019700000930002001,147492.961624433664838,,,,,,,,,,,,,,,,20197,WABAUNSEE
354186,389138,2019700012430005001,29062.501212941464473,,,,,,,,,,,,,,,,20197,WABAUNSEE
354187,389139,2019700086880015001,19017.305905457589688,,,,,,,,,,,,,,,,20197,WABAUNSEE
354188,389140,2019700010190001001,28162.234035834539100,,,,,,,,,,,,,,,,20197,WABAUNSEE
354189,389141,2019700004980008001,20166.964229053537565,,,,,,,,,,,,,,,,20197,WABAUNSEE
354190,389142,2019700009050001001,67207.192646810406586,,,,,,,,,,1800.000000000000000,,900.000000000000000,900.000000000000000,,,20197,WABAUNSEE
354191,389143,2019700003160004001,21658.508260948168754,,,,,,,,,,,,,,,,20197,WABAUNSEE
354192,389144,2019700000690007001,47072.064813286684512,,,,,900.000000000000000,,,,,,1800.000000000000000,,,,,20197,WABAUNSEE
354193,389145,2019700024810001001,37366.564521469656029,900.000000000000000,,,900.000000000000000,,,,9000.000000000000000,,,,,,,,20197,WABAUNSEE
354194,389146,2019700084230002001,54012.559908340561378,9000.000000000000000,,,,900.000000000000000,,,,,,,,3600.000000000000000,3136.000000000000000,,20197,WABAUNSEE
354195,389147,2019700005910001001,66070.442623754745000,,1800.000000000000000,,,,,,,,,,,,,3136.000000000000000,20197,WABAUNSEE
354196,389148,2019700002350003001,8549.360491697347243,,,,,,,,,,,,,,,,20197,WABAUNSEE
354197,389149,2019700086970004001,18526.064105413308425,,8100.000000000000000,,,,,,,,,,,,,3136.000000000000000,20197,WABAUNSEE
354198,389150,2019700002320008001,7440.981921444364161,,,,,,,,,,,,,,,,20197,WABAUNSEE
354199,389151,2019700002040004001,13754.890787858439580,,,,,,,,,,,,,,,,20197,WABAUNSEE
354200,389152,2019700089420011001,139668.135568862926448,,,,,,,,,,,,,,,,20197,WABAUNSEE
354201,389153,2019700005740010001,53207.906688977775048,,,,,,,,,,,,,,,,20197,WABAUNSEE
354202,389154,2019700013040014001,9047.577064421699106,,,,,,,,,,,,,,,,20197,WABAUNSEE
354203,389155,2019700011930002001,4082.135648959420450,,,,,,,,,,,,,,,,20197,WABAUNSEE
354204,389156,2019700005320001001,53564.583215070226288,900.000000000000000,,,,,,,,,,,,,,,20197,WABAUNSEE
354205,389157,2019700014390002001,25778.804901916046219,,,,,,,,,,,,,,,,20197,WABAUNSEE
354206,389158,2019700011890003001,34332.657349974193494,,1800.000000000000000,,,,,,900.000000000000000,,,,,,,,20197,WABAUNSEE
354207,389159,2019700013540015001,17577.272261147711106,,,,,1800.000000000000000,,,,,,,,,,,20197,WABAUNSEE
354208,389160,2019700001300002001,24539.277810349154606,,,,,,,,,,,,,,,,20197,WABAUNSEE
354209,389161,2019700005720001001,5122.130893455555452,,,,,,,,,,,,,,,,20197,WABAUNSEE
354210,389162,2019700002680002001,98552.965144448622596,,,,,,,9900.000000000000000,,,,,,1800.000000000000000,,,20197,WABAUNSEE
354211,389163,2019700005910004001,18909.021329136667191,10800.000000000000000,,,900.000000000000000,,,,900.000000000000000,,,900.000000000000000,,,,,20197,WABAUNSEE
354212,389164,2019700015320006001,7300.501599551411346,,,,,,,,,,,,,,,,20197,WABAUNSEE
354213,389165,2019700009020003001,214807.825225212989608,,900.000000000000000,,,,,,,,,,,,,,20197,WABAUNSEE
354214,389166,2019700018860001001,5531.744157037500372,,,,,,,,,,,,,,,,20197,WABAUNSEE
354215,389167,2019700086090011001,68527.961374785983935,,,,,,,,,,,,,,3136.000000000000000,,20197,WABAUNSEE
354216,389168,2019700086810035001,7610.261678512529215,,,,,,,,,,,,,,,,20197,WABAUNSEE
354217,389169,2019700009190005001,25300.238378252535767,,,,,,,,,,,,,,,,20197,WABAUNSEE
354218,389170,2019700007740001001,24131.064446232503542,,,,,,,,,,,,,,,,20197,WABAUNSEE
354219,389171,2019700021600002001,69491.460028442219482,,,,,,,,,,,,,,,,20197,WABAUNSEE
354220,389172,2019700022530010001,40250.768523984741478,,,,,29700.000000000000000,,,,,,,900.000000000000000,,,,20197,WABAUNSEE
354222,389174,2019700003930001001,36369.026726501011581,,,,,,,,,,,,,,,,20197,WABAUNSEE
354223,389175,2019700012360001001,16022.346221644582329,,,,,,,,,,,,,,,,20197,WABAUNSEE
354224,389176,2019700003950002001,38084.694308165424445,,,,,,,,,,,,,,,,20197,WABAUNSEE
354225,389177,2019700021560005001,52325.110962733640918,,,900.000000000000000,,,,,,,,,,,,,20197,WABAUNSEE
354226,389178,2019700024540008001,46408.643895529552537,,,,,,,,,,,,,,,,20197,WABAUNSEE
354227,389179,2019700004980001001,241275.531314256571932,,,,,,,,,,,,,,,,20197,WABAUNSEE
354228,389180,2019700012660002001,57416.463351010141196,,9000.000000000000000,,,,,,,,,,,,,,20197,WABAUNSEE
354229,389181,2019700002540001001,100143.545186374685727,57600.000000000000000,52200.000000000000000,,,8100.000000000000000,,,,,,,,,3136.000000000000000,,20197,WABAUNSEE
354230,389182,2019700019890002001,111109.735064572945703,,,,,900.000000000000000,2700.000000000000000,2700.000000000000000,22500.000000000000000,900.000000000000000,,,900.000000000000000,,3136.000000000000000,,20197,WABAUNSEE
354231,389183,2019700004210004001,123953.141678446947481,,,,,,,,900.000000000000000,,,,,,,,20197,WABAUNSEE
354232,389184,2019700005360001001,66477.288564221147681,,,,,3600.000000000000000,,900.000000000000000,,,,,,,,,20197,WABAUNSEE
354233,389185,2019700085590004001,88739.461471822709427,,,,,,,,,900.000000000000000,,,,,,,20197,WABAUNSEE
354234,389186,2019700001990003001,12674.942399071343971,,,,,,,,,,,,,,,,20197,WABAUNSEE
354235,389187,2019700005610002001,21894.170614626164024,,,,,,,,,,,,,,,,20197,WABAUNSEE
354236,389188,2019700011570002001,128650.268850458334782,900.000000000000000,10800.000000000000000,,,,,,6300.000000000000000,,,,,,3136.000000000000000,31360.000000000000000,20197,WABAUNSEE
354237,389189,2019700009370003001,109426.128252559006796,,1800.000000000000000,,,,900.000000000000000,,900.000000000000000,,,,,,,,20197,WABAUNSEE
354238,389190,2019700020950004001,44817.268167216585425,,,,,,7200.000000000000000,3600.000000000000000,,,,,,,,,20197,WABAUNSEE
354239,389191,2019700014940005001,61016.632850813322875,,,,,,,,,,,,,,,,20197,WABAUNSEE
354240,389192,2019700019430008001,6378.670874790396738,,,,,,,,,,,,,,,,20197,WABAUNSEE
354241,389193,2019700005810006001,21837.063992247760325,7200.000000000000000,,,,,,,,,,,,,,,20197,WABAUNSEE
354242,389194,2019700000780001001,112646.071106727802544,,,,,,,,,,,,,,,,20197,WABAUNSEE
354243,389195,2019700085220003001,108927.461254977679346,,,,,,,,,,,,,,,,20197,WABAUNSEE
354244,389196,2019700004470001001,9995.182231853112171,,,,,,,,,,,,,,,,20197,WABAUNSEE
354245,389197,2019700084500005001,41128.431501233382733,,900.000000000000000,,,,,,2700.000000000000000,,,,,900.000000000000000,,3136.000000000000000,20197,WABAUNSEE
354247,389199,2019700013550010001,34497.553282573244360,,,,,,,,,900.000000000000000,,,,900.000000000000000,,,20197,WABAUNSEE
354248,389200,2019700004240007001,108693.170366076199571,,,,,,,,,,,,,,6272.000000000000000,,20197,WABAUNSEE
354249,389201,2019700088000011001,203093.985857674619183,,,,,,,,,147600.000000000000000,,,,,,,20197,WABAUNSEE
354250,389202,2019700006260001001,54469.552438097030972,,,,,,,,,,,,,,,,20197,WABAUNSEE
354251,389203,2019700008650006001,207898.812866820284398,,,,,,5400.000000000000000,,,,,,,,,,20197,WABAUNSEE
354252,389204,2019700006310004001,36634.896561290952377,,,,,,,,,,,,,,,,20197,WABAUNSEE
354253,389205,2019700006340001001,144883.629511235601967,,,,,,,,,,,,,,,,20197,WABAUNSEE
354254,389206,2019700002360001001,53452.486744112226006,,,,,,,,,,,,,,,,20197,WABAUNSEE
354255,389207,2019700008670002001,351863.235755321686156,,,,,,,,,,,,,,,,20197,WABAUNSEE
354256,389208,2019700002840001001,19496.719973246290465,,,,,,,,,,,,,,,,20197,WABAUNSEE
354257,389209,2019700089200001001,59095.425377772720822,,,,,,,,900.000000000000000,,,,,,,,20197,WABAUNSEE
354258,389210,2019700001840012001,44632.954663921380416,,,,,,,,,,,,,,,,20197,WABAUNSEE
354259,389211,2019700086720002001,55899.407019112535636,,,,,,,,,,,,,,,,20197,WABAUNSEE
354260,389212,2019700008470002001,68270.900429187313421,,,,,,,,,,,,,,,,20197,WABAUNSEE
354261,389213,2019700005770006001,13646.284166983285104,,,,,,,,,,,,,1800.000000000000000,,,20197,WABAUNSEE
354262,389214,2019700016140005001,51086.781467092681851,,,,,,,,1800.000000000000000,,,,,,,,20197,WABAUNSEE
354263,389215,2019700005770003001,58440.205168440246780,,,,,,,,7200.000000000000000,,,,,,,,20197,WABAUNSEE
354264,389216,2019700021140003001,71721.291620250078267,,,900.000000000000000,,1800.000000000000000,54000.000000000000000,,,,,,,,,,20197,WABAUNSEE
354265,389217,2019700087850002001,16050.760879973528063,,,,,,,,,,,,,,,,20197,WABAUNSEE
354266,389218,2019700001270011001,14226.496700358518865,,,,,,,,,,,,,,,,20197,WABAUNSEE
354267,389219,2019700087450006001,82557.781485752915614,,,,,,,,,,,,,,,,20197,WABAUNSEE
354268,389220,2019700013730001001,20250.069645856434363,,,,,,,,,,,,,,,,20197,WABAUNSEE
354269,389221,2019700006090002001,56431.383139574892994,,900.000000000000000,4500.000000000000000,900.000000000000000,17100.000000000000000,,1800.000000000000000,10800.000000000000000,900.000000000000000,,,32400.000000000000000,,,21952.000000000000000,20197,WABAUNSEE
354270,389222,2019700021070002001,6894.453055399292680,,,,,,,,,,,,,,,,20197,WABAUNSEE
354271,389223,2019700021140009001,43950.258311548110214,27000.000000000000000,,,,,,,,,,,,,,3136.000000000000000,20197,WABAUNSEE
354272,389224,2019700022070003001,82947.168770676449640,21600.000000000000000,28800.000000000000000,,,,,1800.000000000000000,47700.000000000000000,,,,,,,,20197,WABAUNSEE
354273,389225,2019700011510008001,268196.263979124778416,,,,,,,,,,,,,,,,20197,WABAUNSEE
354274,389226,2019700023290014001,225633.471270882728277,,,900.000000000000000,2700.000000000000000,900.000000000000000,,8100.000000000000000,,,,,,,,6272.000000000000000,20197,WABAUNSEE
354275,389227,2019700000680011001,20282.949146016053419,,,,,900.000000000000000,,,,,,,,,,,20197,WABAUNSEE
354276,389228,2019700019970002001,64604.159577755097416,,,,,900.000000000000000,,,11700.000000000000000,,,1800.000000000000000,,,,,20197,WABAUNSEE
354277,389229,2019700084400002001,50626.626368542260025,3600.000000000000000,900.000000000000000,,,,,,900.000000000000000,,,,,,,,20197,WABAUNSEE
354278,389230,2019700020330001001,10643.155295267268230,,,,,,,,,,,,,,,,20197,WABAUNSEE
354279,389231,2019700006210001001,79057.593093448769650,72900.000000000000000,59400.000000000000000,,,,,,,,,,,,3136.000000000000000,,20197,WABAUNSEE
354280,389232,2019700018810002001,209940.531696960068075,,,,,,,,,,,,,,,,20197,WABAUNSEE
354281,389233,2019700088040009001,22608.902208555686229,,,,,,,,,,1800.000000000000000,,,6300.000000000000000,,,20197,WABAUNSEE
354283,389235,2019700000690004001,191346.712013957032468,,900.000000000000000,,,,,,,,,,,,,6272.000000000000000,20197,WABAUNSEE
354284,389236,2019700006640003001,54850.251058536450728,,,,,,,,,,,,,,,,20197,WABAUNSEE
354285,389237,2019700019230015001,54563.570103992322402,,1800.000000000000000,,,,,,,1800.000000000000000,,,,,,,20197,WABAUNSEE
354286,389238,2019700006210001002,86554.487843173381407,83700.000000000000000,43200.000000000000000,,,,,,,1800.000000000000000,,,,,3136.000000000000000,,20197,WABAUNSEE
354287,389239,2019700019220001001,48745.026080955038196,9900.000000000000000,,,,,,,,,,,,900.000000000000000,,,20197,WABAUNSEE
354288,389240,2019700008670001001,48549.730315395157959,,,,,,,,,,,,,,,,20197,WABAUNSEE
354289,389241,2019700086190003001,41913.082258472604735,,,,,1800.000000000000000,,,,,,,,,,,20197,WABAUNSEE
354290,389242,2019700003250010001,12478.645674366800449,,,,,,,,,,,,,,,,20197,WABAUNSEE
354291,389243,2019700009420001001,298113.995862537063658,,,,,900.000000000000000,,,,,,13500.000000000000000,,,,,20197,WABAUNSEE
