,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
143505,158642,2009900053580001001,35395.656124457702390,,2700.000000000000000,,900.000000000000000,,,,,,,,,,,,20099,LABETTE
143506,158643,2009900001450012001,30803.583015708503808,,,,,,,,,,,,,,,,20099,LABETTE
143507,158645,2009900059580002001,61926.981824984191917,,,7200.000000000000000,,26100.000000000000000,,,,,,1800.000000000000000,,,,,20099,LABETTE
143508,158646,2009900001950002001,44868.636284502244962,,,,,,,,,,,,,,,,20099,LABETTE
143509,158647,2009900026760002001,78940.061057380313287,,,,,,,,,,,,,,,,20099,LABETTE
143510,158648,2009900025990002001,193429.443309295194922,,,,,,,,,,,,,,,9408.000000000000000,20099,LABETTE
143511,158649,2009900025520003001,72977.186843443443649,,,,,,,,,,,,,,,,20099,LABETTE
143512,158650,2009900027570004001,106808.024493328572134,,,,,,,,,,,,,,,,20099,LABETTE
143513,158651,2009900025740014001,43572.030540207888407,,,,,,,,,,,,,,,,20099,LABETTE
143514,158652,2009900016200001001,21122.368051195786393,,,,,,,,,,,,,,,,20099,LABETTE
143515,158653,2009900028340004001,92024.461755231764982,,,,,,,900.000000000000000,,,,,,,,,20099,LABETTE
143516,158654,2009900025700007001,30605.493145760596235,,,,,,,,,,,,,,,,20099,LABETTE
143517,158655,2009900003500002001,57239.482281872355088,,,,,,,,,,,,,,,,20099,LABETTE
143518,158656,2009900005400003001,93920.914996609571972,,,,,,,,,,,,,,,47040.000000000000000,20099,LABETTE
143519,158657,2009900008080006001,22332.856177093093720,,,,,,,,,,,,,,,,20099,LABETTE
143520,158658,2009900059360001001,16566.990948417998879,,,,,,,,,,,,,,,,20099,LABETTE
143521,158659,2009900025430001001,16129.699250876819860,,,,,,,,,,,,,,,,20099,LABETTE
143522,158660,2009900055230002001,4361.066104302945860,,,,,,,,,,,,,,,,20099,LABETTE
143523,158661,2009900022730003001,54082.060429639990616,,,,,,,,,,,,,,,,20099,LABETTE
143524,158662,2009900058800003001,30262.474072707413143,,,,,,9000.000000000000000,14400.000000000000000,,,900.000000000000000,,,,,,20099,LABETTE
143525,158663,2009900024150004001,11983.197263563404704,,,,,,,,,,,,,,,,20099,LABETTE
143526,158664,2009900061860005001,120208.838438126753317,900.000000000000000,55800.000000000000000,,,,,9900.000000000000000,,,,,,,,,20099,LABETTE
143527,158665,2009900056570005001,100774.703040371387033,,,,,,,,,,,,,,,,20099,LABETTE
143528,158666,2009900020030005001,37700.359161279331602,,,,,,,,,,,,,,,25088.000000000000000,20099,LABETTE
143529,158667,2009900023050004001,100933.343359959137160,,,,,,,,,,,,,,,,20099,LABETTE
143530,158668,2009900007230001001,26524.000716700698831,,,,,,,,,,,,,,,,20099,LABETTE
143531,158669,2009900051320002001,50159.378071920793445,,,,,,,,,,,,,,,,20099,LABETTE
143532,158670,2009900052650005001,8464.689771493887747,,,,,,,,,,,,,,,,20099,LABETTE
143533,158671,2009900025730005001,41932.449542348520481,,,,,,,,,,,,,,,,20099,LABETTE
143534,158672,2009900028050008001,23739.040133331982361,,,,,,,,,,,,,,,,20099,LABETTE
143535,158673,2009900056530008001,5552.807454484081973,,,,,,,,,,,,,,,,20099,LABETTE
143536,158674,2009900010180002001,215475.732780476566404,,,,,,,,,,,,,,,,20099,LABETTE
143537,158675,2009900025300005001,68663.185245420158026,,,,,,,,,,,,,,,,20099,LABETTE
143538,158676,2009900002170003001,14271.242486959370581,,,,,,,,,,,,,,,,20099,LABETTE
143539,158677,2009900028260003001,221181.112119832512690,,,,,,900.000000000000000,,,,,,900.000000000000000,,,,20099,LABETTE
143540,158679,2009900063920005001,123925.842442696244689,,,,,,,,,,,,,,,,20099,LABETTE
143541,158680,2009900052880004001,137903.003669298457680,,,,,82800.000000000000000,,900.000000000000000,,59400.000000000000000,,,,,,,20099,LABETTE
143542,158681,2009900054530003001,47995.070262269313389,,,,,,,,,,,,,,,,20099,LABETTE
143543,158682,2009900017600001001,218309.096303550933953,,,,,,,,,,,,,,,,20099,LABETTE
143545,158684,2009900013670004001,60197.094869717853726,,,,,,,,,,,,,,,,20099,LABETTE
143546,158685,2009900058210002001,67053.605731554285740,,,,,,,,,,,,,,,,20099,LABETTE
143547,158686,2009900023960001001,229123.704250150243752,,,,,,,,,,,,2700.000000000000000,,,,20099,LABETTE
143548,158687,2009900024640004001,65744.399888889296562,,900.000000000000000,,,,,,,,,,,,,,20099,LABETTE
143549,158688,2009900051670003001,41701.800343500421150,,,,,,,,,,,,,,,,20099,LABETTE
143550,158689,2009900058040007001,14034.478628062330245,,,,,,,,,,,,,,,,20099,LABETTE
143551,158690,2009900053570004001,17966.880327544229658,,,,,,,,,,,,,,,,20099,LABETTE
143552,158691,2009900062420002001,55397.187076354450255,,,,,,,,,,,,,,,,20099,LABETTE
143553,158692,2009900017080001001,78985.575226362881949,,,,,,,,,,,,,,,,20099,LABETTE
143554,158693,2009900059040003002,26933.604999474115175,,,,,,,,,,,,,,,,20099,LABETTE
143555,158694,2009900005350007001,58591.596208773938997,,,,,,,,,,,,,,,,20099,LABETTE
143556,158695,2009900050160001001,234586.084652309713420,,,,,,,,,,,,,,,,20099,LABETTE
143557,158696,2009900017230005001,43588.732461393039557,,,,,,,,,,,,,,,,20099,LABETTE
143558,158697,2009900050460005001,6792.359831962299722,,,,,,,,,,,,,,,,20099,LABETTE
143559,158698,2009900060640004001,80327.293600122968201,,,,,900.000000000000000,,,,,,,,,,,20099,LABETTE
143560,158699,2009900053470001001,70646.670798933322658,,,,,,,,,,,,,,,,20099,LABETTE
143561,158700,2009900004710002001,119696.120288494304987,,,,,,,,,,900.000000000000000,,,,,,20099,LABETTE
143562,158701,2009900018690001001,304187.478448225359898,,,,,,,,900.000000000000000,,,2700.000000000000000,113400.000000000000000,900.000000000000000,12544.000000000000000,,20099,LABETTE
143563,158702,2009900056530002001,22572.647442475790740,,,,,,,,,,,,,,,,20099,LABETTE
143564,158703,2009900056420003001,178369.986748887866270,,,,,,,,,,,,,,,,20099,LABETTE
143565,158704,2009900058530005001,24930.807291276829346,,,,,,,,,,,,,,,6272.000000000000000,20099,LABETTE
143566,158705,2009900014850003001,112203.425866169593064,,,,,,,,,,,,,,,,20099,LABETTE
143567,158706,2009900017110010001,12666.173307829169062,,,,,,,,,,,,,,,,20099,LABETTE
143568,158707,2009900005760010001,18709.587121082753583,,900.000000000000000,,,,900.000000000000000,,,,,,,,,,20099,LABETTE
143569,158708,2009900009620001001,241068.871507645875681,,,,,,,,,,900.000000000000000,,,,,,20099,LABETTE
143570,158709,2009900008020002001,235508.022994746133918,,,,,,,,,,,,,,,,20099,LABETTE
143571,158710,2009900057350001001,634166.600255450466648,,,,,900.000000000000000,,,,,,,,,,,20099,LABETTE
143572,158711,2009900011400001001,190868.858240899193333,,,,,,,900.000000000000000,,,,,,,,,20099,LABETTE
143573,158712,2009900016040001001,76589.439510062584304,,,,,,900.000000000000000,900.000000000000000,,,,,,,,,20099,LABETTE
143574,158713,2009900055540003001,73613.975506988528650,,,,,,,,,,,,,,,,20099,LABETTE
143575,158714,2009900023720004001,114786.343470753403381,,,,,900.000000000000000,,,,,,,,,,,20099,LABETTE
143576,158715,2009900023080001001,142418.325895399408182,,,,,,,1800.000000000000000,,,,,,,,,20099,LABETTE
143577,158716,2009900025920003001,260729.487391173723154,,,,,2700.000000000000000,,,,,,,,,,,20099,LABETTE
143578,158717,2009900051220007001,111137.891023451593355,,,,,,,900.000000000000000,,,,1800.000000000000000,,,,,20099,LABETTE
143579,158718,2009900053580003001,47285.756157331750728,,,,,,,,1800.000000000000000,,3600.000000000000000,,,,,,20099,LABETTE
143580,158719,2009900020930001001,104735.614106332301162,,,,,,,,,,,,,,,,20099,LABETTE
143581,158720,2009900025410003001,71110.953693018876947,,,900.000000000000000,,,,,,,,2700.000000000000000,900.000000000000000,,,,20099,LABETTE
143582,158721,2009900001820002001,27814.127499705446098,,,,,,,,,,,,,,,,20099,LABETTE
143583,158722,2009900054940019001,379853.561393304495141,,,,,,6300.000000000000000,,,,,,,,,6272.000000000000000,20099,LABETTE
143584,158723,2009900015260001001,302270.443884298612829,,,,,,,,,,,,,,,,20099,LABETTE
143585,158724,2009900016880001001,574919.322087872889824,,,,,,,,,,,,,,,,20099,LABETTE
143586,158725,2009900057020004001,149776.425045686279191,,16200.000000000000000,,13500.000000000000000,,,,,,,,,,78400.000000000000000,,20099,LABETTE
143587,158726,2009900055220002001,34658.513936026596639,,,,,,,,,,,,,,,,20099,LABETTE
143588,158727,2009900061860002001,92016.506310407479759,,,,,,,,41400.000000000000000,,,,,900.000000000000000,,53312.000000000000000,20099,LABETTE
143589,158728,2009900012240003001,108968.700546026564552,,,,,,900.000000000000000,1800.000000000000000,,,,,,,,,20099,LABETTE
143590,158729,2009900002310001001,139427.344115108746337,,,,,,,,,,,,,,,,20099,LABETTE
143591,158730,2009900016300002001,301638.588931347301695,,,,,,,,,,,,,,,,20099,LABETTE
143592,158731,2009900011830002001,86569.794552758074133,,,,,,,2700.000000000000000,,,,,,,,,20099,LABETTE
143593,158732,2009900061050001001,99314.950452549426700,,,,,,,,,,,,,,,,20099,LABETTE
143594,158733,2009900010950009001,327462.514883238181937,,,,,,,,1800.000000000000000,,,,,,,,20099,LABETTE
143595,158734,2009900050050001001,67654.241461150260875,,,,,,,,,,,,,,,,20099,LABETTE
143596,158735,2009900056770001001,100398.981292210635729,,,,,,,,,,,,,,,,20099,LABETTE
143597,158736,2009900002240003001,9446.800133977556470,,,,,,,,,,,,,,,,20099,LABETTE
143598,158737,2009900025600004001,72290.975334487622604,,,,,,,,,,,,,,,,20099,LABETTE
143599,158738,2009900053290004001,37650.658545761121786,,,,,,,,,,,,,,,,20099,LABETTE
143600,158739,2009900014550004001,68510.942668968404178,,,,,,,,,,,,,,,,20099,LABETTE
143601,158740,2009900008340001001,170212.202514306118246,,,,,,,,,,,900.000000000000000,,,,,20099,LABETTE
143602,158741,2009900052470001001,150586.377261083485791,,,,,1800.000000000000000,,900.000000000000000,,,,,,,,,20099,LABETTE
143603,158743,2009900017290011001,23753.765878476217040,,,,,,,,,,,,,,,,20099,LABETTE
143604,158744,2009900052990001001,110833.239255853943177,,900.000000000000000,,,,3600.000000000000000,,,,,,,,43904.000000000000000,,20099,LABETTE
143605,158745,2009900003100002001,91173.355631121565239,,,,,,,,,,,,,,,65856.000000000000000,20099,LABETTE
143606,158746,2009900001160003001,83803.791371467348654,,,,,,,,,,,,,,,,20099,LABETTE
143607,158747,2009900023300001001,645638.548864297219552,,,,,,900.000000000000000,,,,,,,,6272.000000000000000,,20099,LABETTE
143608,158748,2009900012850002001,212648.449118234188063,,,,,,8100.000000000000000,,,,152100.000000000000000,,,,,,20099,LABETTE
143609,158749,2009900027580001001,189137.279305514151929,22500.000000000000000,,,,,,,,,,,,,,,20099,LABETTE
143610,158750,2009900002630005001,74208.834886016629753,,,,,,,12600.000000000000000,,,,,9900.000000000000000,21600.000000000000000,9408.000000000000000,,20099,LABETTE
143611,158751,2009900052490001001,70090.831961766554741,,,,,,,,7200.000000000000000,,,,,,,,20099,LABETTE
143612,158752,2009900003470002001,111759.983438428564114,,,,,,,,,,,,,,,,20099,LABETTE
143613,158753,2009900052090006001,53003.699141418961517,,,,,,,,,,,,,,,,20099,LABETTE
143614,158754,2009900051030002001,46766.993850741178903,,,,,,,,,,,,,,,,20099,LABETTE
143615,158755,2009900064530001001,65537.449699718737975,,,,,,,,,,,,,,,,20099,LABETTE
143616,158756,2009900005850001001,180018.885051090997877,,,,,,1800.000000000000000,,,,,,,,,,20099,LABETTE
143617,158757,2009900057610003001,48620.168473322912178,,,,,,,,,,,,,,,,20099,LABETTE
143618,158758,2009900014950025001,47032.821712535034749,,,,,,,,,,,,,,,,20099,LABETTE
143619,158759,2009900051770001001,135570.530267859779997,,,,,,,,,,,,,,,,20099,LABETTE
143620,158760,2009900058850001001,305233.414482654829044,,,,,,,,,,,,,,,,20099,LABETTE
143621,158761,2009900010990001002,54121.531751280475874,,,,,,,,,,,,,,,6272.000000000000000,20099,LABETTE
143622,158762,2009900052790009001,44950.132607072111568,,,,,,,,,,,,,,,,20099,LABETTE
143623,158763,2009900027690003001,24912.460968357630918,,,,,,,,,,,,,,,,20099,LABETTE
143624,158764,2009900052480001001,9582.973326606777846,,,,,,,,900.000000000000000,,,,,,,,20099,LABETTE
143625,158765,2009900015270006001,24327.231764270134590,,,,,,,,,,,,,,,,20099,LABETTE
143626,158766,2009900059730001001,81260.960332269416540,,,,,,,,,,,,,,,12544.000000000000000,20099,LABETTE
143627,158767,2009900000060001001,59484.140661447047023,,,,,,,,,,,,,,,,20099,LABETTE
143628,158768,2009900004530001001,147235.832698045851430,,,2700.000000000000000,,,,,,,,,,,,,20099,LABETTE
143629,158769,2009900019390010001,62761.261078894392995,,,,,,,,,,,,,,,,20099,LABETTE
143630,158770,2009900053290005001,194510.707413465483114,,,,,,,,,,,,,,,,20099,LABETTE
143631,158771,2009900007900002001,183518.345741275523324,,,,,,,,,,,,,,53312.000000000000000,,20099,LABETTE
143632,158772,2009900002160002002,172807.467931264778599,,,,,,,,,,,,,,3136.000000000000000,,20099,LABETTE
143633,158773,2009900001390003001,11479.746203527352918,,,,,,,,,,,,,,,,20099,LABETTE
143634,158774,2009900016390015001,18307.013740975475230,,,,,,,,,,,,,,,,20099,LABETTE
143635,158775,2009900017760004001,6911.733168393021515,,,,,,,,,,,,,,,,20099,LABETTE
143636,158776,2009900025080002001,58136.407419923940324,,,,,,,,,,,,,,,,20099,LABETTE
143637,158777,2009900014430001001,128434.036158485803753,,52200.000000000000000,,,,,,1800.000000000000000,,,,,,,,20099,LABETTE
143638,158778,2009900003680003001,47169.102984189579729,,,,,,,,,,,,,,,3136.000000000000000,20099,LABETTE
143639,158779,2009900002260002001,8662.752036922940533,,,,,,,,,,,,,,,,20099,LABETTE
143640,158780,2009900008650002001,133123.452276805444853,,,,,,,,,900.000000000000000,,8100.000000000000000,,,,,20099,LABETTE
143641,158781,2009900024700007001,148828.855947120522615,,,,,,36900.000000000000000,1800.000000000000000,6300.000000000000000,,,,,,,,20099,LABETTE
143642,158782,2009900057170004001,48049.501148857918452,,,,,,1800.000000000000000,36000.000000000000000,,,,,,,,3136.000000000000000,20099,LABETTE
143643,158783,2009900063920006001,55684.142663212965999,,900.000000000000000,,,,,,,,,,900.000000000000000,,,,20099,LABETTE
143644,158784,2009900005430003001,27853.508489933672536,,,,,,,,,,,,,,,,20099,LABETTE
143645,158785,2009900010530001001,150657.163068219175329,,,,,,,51300.000000000000000,,,,,,,,,20099,LABETTE
143646,158786,2009900061480007001,161500.654165487532737,,,,,,,,,,,2700.000000000000000,,,,,20099,LABETTE
143647,158787,2009900021910017001,4430.724401658317220,,,,,,,,,,,,,,,,20099,LABETTE
143648,158788,2009900017270001001,511110.803989131585695,,900.000000000000000,,,900.000000000000000,,,,,,,,900.000000000000000,,,20099,LABETTE
143649,158789,2009900017870001001,369966.959951786499005,,,,,,,,900.000000000000000,,,,2700.000000000000000,,,,20099,LABETTE
143650,158790,2009900051770005001,8618.538430205973782,,,,,,,,,,,,,,,,20099,LABETTE
143651,158791,2009900058910005001,13200.560150859657369,,,,,,,,,,,,,,,,20099,LABETTE
143652,158792,2009900057900001001,153386.809000596113037,,,,,122400.000000000000000,,54900.000000000000000,,,,4500.000000000000000,112500.000000000000000,,,,20099,LABETTE
143653,158793,2009900024380001001,198834.653989206010010,,,,,,,,,,,,,,40768.000000000000000,,20099,LABETTE
143654,158794,2009900013140001001,156864.626668854441959,,,,,,,,,,,,,,3136.000000000000000,,20099,LABETTE
143655,158795,2009900002340004001,36508.523989145141968,,900.000000000000000,,,,24300.000000000000000,,,,900.000000000000000,,,,,,20099,LABETTE
143656,158796,2009900008490001001,127382.177021089650225,,,,,,900.000000000000000,,,,,,,,,,20099,LABETTE
143657,158797,2009900057210001001,27893.335755200136191,,,,,,,,,,,,,,,,20099,LABETTE
143658,158798,2009900021910002001,19841.988907022019703,,,,,,,,,,,,,,,,20099,LABETTE
143659,158799,2009900022060006001,153887.149574888637289,,,,,,,52200.000000000000000,,,,,900.000000000000000,,6272.000000000000000,,20099,LABETTE
143660,158800,2009900007610013001,105685.402163989914698,2700.000000000000000,,,,,,,,,900.000000000000000,,,,,,20099,LABETTE
143661,158801,2009900027810007001,10551.877252589472846,,,,,,,,,,,,,,,,20099,LABETTE
143662,158802,2009900008080012001,72017.892544292131788,,,,,,,,,,,,,,,,20099,LABETTE
143663,158803,2009900016720002001,228166.176223621470854,,,,,,,,,,,,,,,,20099,LABETTE
143664,158804,2009900063110002001,50665.920699839676672,,,,,,900.000000000000000,,,,,,,,,9408.000000000000000,20099,LABETTE
143665,158805,2009900016820002001,231788.602454768959433,,,,,,,,,,,,,,,,20099,LABETTE
143666,158806,2009900015550011001,44314.251532944574137,,,,,,,,,,,,,,,,20099,LABETTE
143667,158807,2009900054850001001,260308.943897130142432,900.000000000000000,2700.000000000000000,,,,,,900.000000000000000,,,,,,,,20099,LABETTE
143668,158808,2009900059730001002,102726.793620911179460,,,,,,,,,,,,2700.000000000000000,,,,20099,LABETTE
143669,158809,2009900006600004001,51303.424440134076576,,,,,,,,,,,,,,,,20099,LABETTE
143670,158810,2009900023100011001,30250.381318243991700,,,,,,,,,,,900.000000000000000,900.000000000000000,,,9408.000000000000000,20099,LABETTE
143671,158811,2009900057330001001,25862.426387370072916,,,,,,,,,,,,,,,,20099,LABETTE
143672,158813,2009900009570004001,159797.852884099935181,,,,,,,,,,,,,,,,20099,LABETTE
143673,158814,2009900025220004001,36381.149207887792727,,,,,,,,,,,,,,,,20099,LABETTE
143674,158815,2009900054100001001,157178.013592309696833,,,,,,,,,,,,,,,,20099,LABETTE
143675,158816,2009900007590012001,8602.538211535689697,,,,,,,,,,,,,,,,20099,LABETTE
143676,158817,2009900004970002001,59695.133925255126087,,,,,,,,,,,,,,,,20099,LABETTE
143677,158818,2009900017800003001,92235.995701771244057,,,,,,,,,,,,,,,,20099,LABETTE
143678,158819,2009900062970001001,198394.552570928615751,,,,900.000000000000000,,,,,,,,,,,,20099,LABETTE
143679,158820,2009900058120002001,243325.951052939286456,,,,,,,,,,,,,,,,20099,LABETTE
143680,158821,2009900005760008001,4090.640919025759104,,,,,,,,,,,,,,,,20099,LABETTE
143681,158822,2009900054090010001,156884.757168031996116,,,,,,,37800.000000000000000,,,,36900.000000000000000,900.000000000000000,,,,20099,LABETTE
143682,158823,2009900021560001001,45099.812983877767692,,,,,,,,,,900.000000000000000,,,,,,20099,LABETTE
143683,158824,2009900015550014001,5186.748249040781047,,,,,,,,,,,,,,,,20099,LABETTE
143684,158825,2009900006540001001,232889.540817788190907,,18900.000000000000000,,,900.000000000000000,18900.000000000000000,105300.000000000000000,,,,,,,6272.000000000000000,,20099,LABETTE
143685,158826,2009900010750006001,82399.680894762292155,,,,,,5400.000000000000000,,,,,,15300.000000000000000,,,,20099,LABETTE
143686,158827,2009900058440002001,208361.139916176034603,,,,,,,,13500.000000000000000,,,,,,,,20099,LABETTE
143687,158828,2009900023340005001,76799.997006462232093,,,,,3600.000000000000000,900.000000000000000,7200.000000000000000,,,,,,,,,20099,LABETTE
143688,158829,2009900020730002001,46742.444868697173661,,1800.000000000000000,,,,,900.000000000000000,,,,,,,,,20099,LABETTE
143690,158831,2009900009500004001,218272.163765981735196,,,,,,,,,,,,,,,,20099,LABETTE
143691,158832,2009900002520003001,322503.638239633990452,,,,,,,,900.000000000000000,,,,,1800.000000000000000,,,20099,LABETTE
143692,158833,2009900024920009001,195301.045925689948490,,135900.000000000000000,37800.000000000000000,,1800.000000000000000,,6300.000000000000000,,,,,,,,,20099,LABETTE
143693,158834,2009900004930009001,7963.866749616836387,,,,,,,,,,,,,,,,20099,LABETTE
143694,158835,2009900021560001002,113783.865784490713850,,,,,,,,,,,,,,,,20099,LABETTE
143695,158836,2009900026770001001,317064.638194647501223,,900.000000000000000,,,,,,,,,,,,,,20099,LABETTE
143696,158837,2009900014760001001,79293.422261734711356,,,,,,9900.000000000000000,,,,1800.000000000000000,,,,,37632.000000000000000,20099,LABETTE
143697,158838,2009900008650002002,45833.160538873664336,,,,,,,,,,,1800.000000000000000,,,,,20099,LABETTE
143698,158839,2009900062500001001,27060.861835349347530,,,,,,900.000000000000000,,,,,,,,,,20099,LABETTE
