,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
338227,372662,2017500002010001004,31285.610051387364365,,2700.000000000000000,27000.000000000000000,3600.000000000000000,900.000000000000000,3600.000000000000000,1800.000000000000000,1800.000000000000000,900.000000000000000,18000.000000000000000,,2700.000000000000000,10800.000000000000000,,,20175,SEWARD
338228,372663,2017500040640001015,42923.004602904431522,,,900.000000000000000,900.000000000000000,,,,,,,,,900.000000000000000,,,20175,SEWARD
338229,372664,2017500039530001002,499813.971332219894975,11700.000000000000000,,12600.000000000000000,9900.000000000000000,,9900.000000000000000,900.000000000000000,36900.000000000000000,900.000000000000000,,900.000000000000000,1800.000000000000000,,3136.000000000000000,,20175,SEWARD
338230,372665,2017500000650002001,33605.750933938157686,,,,,1800.000000000000000,1800.000000000000000,900.000000000000000,6300.000000000000000,,2700.000000000000000,,,,,,20175,SEWARD
338231,372666,2017500009220001010,32194.820603134699923,900.000000000000000,,,,,22500.000000000000000,,,27900.000000000000000,,,29700.000000000000000,,,,20175,SEWARD
338232,372667,2017500002860001004,104630.046741561134695,,,,2700.000000000000000,,,,7200.000000000000000,,900.000000000000000,,,,37632.000000000000000,9408.000000000000000,20175,SEWARD
338233,372668,2017500033950001001,633308.961915962747298,,,,,,,,,,,,,,,,20175,SEWARD
338234,372669,2017500007270004003,39305.477396039095765,900.000000000000000,900.000000000000000,6300.000000000000000,,,18000.000000000000000,8100.000000000000000,25200.000000000000000,900.000000000000000,1800.000000000000000,,,9900.000000000000000,3136.000000000000000,,20175,SEWARD
338235,372670,2017500038420015001,649544.377761616953649,,293400.000000000000000,,900.000000000000000,421200.000000000000000,,1800.000000000000000,576900.000000000000000,,12600.000000000000000,,,,586432.000000000000000,,20175,SEWARD
338236,372671,2017500041470004001,27669.194148761282122,,,900.000000000000000,,,,,,,3600.000000000000000,,,,,,20175,SEWARD
338237,372672,2017500003890001007,40282.941766887764970,,8100.000000000000000,,,27000.000000000000000,,,25200.000000000000000,,,,,21600.000000000000000,,15680.000000000000000,20175,SEWARD
338238,372673,2017500004410001003,29062.713468541682232,2700.000000000000000,25200.000000000000000,,1800.000000000000000,16200.000000000000000,,,18000.000000000000000,,5400.000000000000000,17100.000000000000000,1800.000000000000000,,,3136.000000000000000,20175,SEWARD
338239,372674,2017500001710001001,619558.042735790251754,580500.000000000000000,7200.000000000000000,438300.000000000000000,6300.000000000000000,,1800.000000000000000,,2700.000000000000000,,,,,11700.000000000000000,,12544.000000000000000,20175,SEWARD
338240,372675,2017500036940002003,369330.175996388250496,,,,,,,,,1800.000000000000000,,,,,,3136.000000000000000,20175,SEWARD
338241,372676,2017500003800001002,525651.536861197208054,7200.000000000000000,,1800.000000000000000,,,,,,1800.000000000000000,,,,1800.000000000000000,467264.000000000000000,3136.000000000000000,20175,SEWARD
338242,372677,2017500008520001005,34528.690822723976453,,,,,,20700.000000000000000,,,,,900.000000000000000,,,,,20175,SEWARD
338243,372678,2017500006670001001,504162.988077131449245,1800.000000000000000,,1800.000000000000000,18000.000000000000000,,,,,,,,,,,112896.000000000000000,20175,SEWARD
338244,372679,2017500033450003001,222142.830531883839285,,2700.000000000000000,2700.000000000000000,,,,,,,,,,,,84672.000000000000000,20175,SEWARD
338245,372680,2017500000210001001,321960.285068951954599,1800.000000000000000,,,,,,,900.000000000000000,,,,,,,,20175,SEWARD
338246,372681,2017500009130002001,498925.359806742926594,372600.000000000000000,94500.000000000000000,456300.000000000000000,478800.000000000000000,3600.000000000000000,,,,2700.000000000000000,4500.000000000000000,1800.000000000000000,,2700.000000000000000,3136.000000000000000,,20175,SEWARD
338247,372682,2017500038840001009,63967.752840345594450,6300.000000000000000,,32400.000000000000000,32400.000000000000000,2700.000000000000000,2700.000000000000000,5400.000000000000000,30600.000000000000000,,14400.000000000000000,,,1800.000000000000000,31360.000000000000000,18816.000000000000000,20175,SEWARD
338248,372683,2017500036940010001,229798.539173832599772,,,,,,,,,,,,,,,,20175,SEWARD
338249,372684,2017500000780001004,501398.148352249059826,1800.000000000000000,,87300.000000000000000,1800.000000000000000,1800.000000000000000,900.000000000000000,1800.000000000000000,6300.000000000000000,17100.000000000000000,4500.000000000000000,,2700.000000000000000,1800.000000000000000,,3136.000000000000000,20175,SEWARD
338250,372685,2017500006390001002,159845.878005499776918,3600.000000000000000,,,6300.000000000000000,,,152100.000000000000000,,1800.000000000000000,54900.000000000000000,,,55800.000000000000000,,,20175,SEWARD
338251,372686,2017500036570001002,25460.242935065467464,,4500.000000000000000,6300.000000000000000,,,18000.000000000000000,13500.000000000000000,17100.000000000000000,,,1800.000000000000000,12600.000000000000000,7200.000000000000000,6272.000000000000000,,20175,SEWARD
338252,372687,2017500039980008001,32417.998704096055008,900.000000000000000,,,,,,,,,,,,,,,20175,SEWARD
338253,372688,2017500002890001003,27902.499921600603557,,,,,,,,2700.000000000000000,,2700.000000000000000,,,6300.000000000000000,25088.000000000000000,,20175,SEWARD
338254,372689,2017500010250001005,81831.766501297606737,,900.000000000000000,51300.000000000000000,27900.000000000000000,,,,,,,,,31500.000000000000000,,21952.000000000000000,20175,SEWARD
338255,372690,2017500007740002002,397316.140192418708466,,,306000.000000000000000,,3600.000000000000000,,,,,1800.000000000000000,4500.000000000000000,,13500.000000000000000,,,20175,SEWARD
338256,372691,2017500006090001002,260735.817218446783954,26100.000000000000000,,49500.000000000000000,900.000000000000000,4500.000000000000000,900.000000000000000,,18000.000000000000000,244800.000000000000000,,,34200.000000000000000,,,6272.000000000000000,20175,SEWARD
338257,372692,2017500007690001002,135423.598659525829135,6300.000000000000000,,1800.000000000000000,54900.000000000000000,109800.000000000000000,81000.000000000000000,,,6300.000000000000000,,19800.000000000000000,2700.000000000000000,900.000000000000000,28224.000000000000000,,20175,SEWARD
338258,372693,2017500035540002001,679972.943448259844445,,,,,,,,,,,,,,,,20175,SEWARD
338259,372694,2017500041830001002,443936.601272463391069,337500.000000000000000,1800.000000000000000,3600.000000000000000,,,,2700.000000000000000,,9900.000000000000000,389700.000000000000000,,,409500.000000000000000,,,20175,SEWARD
338260,372695,2017500033490001003,703530.019552512676455,9000.000000000000000,413100.000000000000000,18900.000000000000000,562500.000000000000000,116100.000000000000000,,2700.000000000000000,95400.000000000000000,900.000000000000000,,,537300.000000000000000,13500.000000000000000,,12544.000000000000000,20175,SEWARD
338261,372696,2017500009240001007,24517.682349502669240,,,,1800.000000000000000,,,,,,,,,,,,20175,SEWARD
338262,372697,2017500003910002001,368102.429756813682616,9000.000000000000000,,,7200.000000000000000,,2700.000000000000000,,,900.000000000000000,8100.000000000000000,,,900.000000000000000,,3136.000000000000000,20175,SEWARD
338263,372698,2017500042430001003,1005083.597608505049720,11700.000000000000000,,,,,900.000000000000000,254700.000000000000000,,3600.000000000000000,,1800.000000000000000,6300.000000000000000,2700.000000000000000,,,20175,SEWARD
338264,372699,2017500041550002001,40487.514557747352228,,,1800.000000000000000,,,,,900.000000000000000,,,,,1800.000000000000000,,,20175,SEWARD
338265,372700,2017500000200001005,24627.507671668136027,,,900.000000000000000,,,14400.000000000000000,,1800.000000000000000,2700.000000000000000,,,9900.000000000000000,,,,20175,SEWARD
338266,372701,2017500037020001002,32112.544301024099695,,,,,,,,,,,,,,,28224.000000000000000,20175,SEWARD
338267,372702,2017500003720002001,14372.713320393115282,900.000000000000000,900.000000000000000,1800.000000000000000,,,,,,,900.000000000000000,900.000000000000000,,,,,20175,SEWARD
338268,372703,2017500007790001002,419667.247398761915974,900.000000000000000,4500.000000000000000,5400.000000000000000,315000.000000000000000,6300.000000000000000,,247500.000000000000000,,900.000000000000000,56700.000000000000000,10800.000000000000000,,,,3136.000000000000000,20175,SEWARD
338269,372704,2017500033320012001,34269.870125084584288,,,3600.000000000000000,,,,,,,2700.000000000000000,,,,,,20175,SEWARD
338270,372705,2017500041090001001,636463.441116303787567,900.000000000000000,,611100.000000000000000,115200.000000000000000,,,,,,,,,2700.000000000000000,,577024.000000000000000,20175,SEWARD
338271,372706,2017500001150002001,510812.660114257887471,3600.000000000000000,5400.000000000000000,60300.000000000000000,24300.000000000000000,,900.000000000000000,,7200.000000000000000,1800.000000000000000,2700.000000000000000,,,,,3136.000000000000000,20175,SEWARD
338272,372707,2017500004020001005,475365.614020547887776,900.000000000000000,,14400.000000000000000,900.000000000000000,1800.000000000000000,62100.000000000000000,,3600.000000000000000,20700.000000000000000,,10800.000000000000000,,17100.000000000000000,6272.000000000000000,3136.000000000000000,20175,SEWARD
338273,372708,2017500008690003001,98595.962850002659252,900.000000000000000,66600.000000000000000,,,26100.000000000000000,13500.000000000000000,18000.000000000000000,,,1800.000000000000000,,,900.000000000000000,,9408.000000000000000,20175,SEWARD
338274,372709,2017500039030002001,287395.551148635568097,1800.000000000000000,4500.000000000000000,7200.000000000000000,15300.000000000000000,,,,6300.000000000000000,31500.000000000000000,18900.000000000000000,6300.000000000000000,,12600.000000000000000,,12544.000000000000000,20175,SEWARD
338275,372711,2017500040890001002,648197.174983026692644,628200.000000000000000,,,624600.000000000000000,7200.000000000000000,,9900.000000000000000,900.000000000000000,10800.000000000000000,31500.000000000000000,,,5400.000000000000000,3136.000000000000000,15680.000000000000000,20175,SEWARD
338276,372712,2017500003320004002,97960.497621329966933,,900.000000000000000,2700.000000000000000,900.000000000000000,2700.000000000000000,,2700.000000000000000,1800.000000000000000,75600.000000000000000,75600.000000000000000,,,72900.000000000000000,3136.000000000000000,25088.000000000000000,20175,SEWARD
338277,372713,2017500005500001002,284752.811930632975418,900.000000000000000,,1800.000000000000000,160200.000000000000000,,2700.000000000000000,223200.000000000000000,,1800.000000000000000,88200.000000000000000,,5400.000000000000000,22500.000000000000000,,9408.000000000000000,20175,SEWARD
338278,372714,2017500034440001004,27602.165201480718679,,,1800.000000000000000,,,,,,900.000000000000000,1800.000000000000000,,,2700.000000000000000,,,20175,SEWARD
338279,372715,2017500039050001002,513103.601245015859604,199800.000000000000000,72000.000000000000000,50400.000000000000000,50400.000000000000000,26100.000000000000000,,,,,,,3600.000000000000000,900.000000000000000,,6272.000000000000000,20175,SEWARD
338280,372716,2017500036320002001,64770.376261324345251,,,,,900.000000000000000,,,,,,,,,,,20175,SEWARD
338281,372718,2017500003950001001,320435.049390784115531,3600.000000000000000,,3600.000000000000000,,297000.000000000000000,,,,,5400.000000000000000,,261000.000000000000000,4500.000000000000000,6272.000000000000000,15680.000000000000000,20175,SEWARD
338282,372719,2017500041010001003,34024.495381203989382,,,,,28800.000000000000000,,,,,,,,,,,20175,SEWARD
338283,372720,2017500008390001001,639711.680008265539072,3600.000000000000000,900.000000000000000,3600.000000000000000,6300.000000000000000,,,,,,,,4500.000000000000000,2700.000000000000000,,47040.000000000000000,20175,SEWARD
338284,372721,2017500008520001006,28981.988388135316200,,,2700.000000000000000,1800.000000000000000,,15300.000000000000000,7200.000000000000000,,,900.000000000000000,,,,,,20175,SEWARD
338285,372722,2017500037520002001,34013.987211487525201,1800.000000000000000,,,18000.000000000000000,,,,,,2700.000000000000000,,,1800.000000000000000,,,20175,SEWARD
338286,372723,2017500001370001007,29382.680065623058908,900.000000000000000,900.000000000000000,25200.000000000000000,,,27900.000000000000000,,,,,,2700.000000000000000,,,,20175,SEWARD
338287,372724,2017500008730001001,644620.646144835045561,11700.000000000000000,,1800.000000000000000,900.000000000000000,,613800.000000000000000,575100.000000000000000,,7200.000000000000000,626400.000000000000000,,900.000000000000000,609300.000000000000000,533120.000000000000000,,20175,SEWARD
338288,372725,2017500001840001010,12274.594590462722408,,,,,12600.000000000000000,,,,,,,,,,,20175,SEWARD
338289,372726,2017500005490001001,643828.163095709052868,,2700.000000000000000,6300.000000000000000,6300.000000000000000,1800.000000000000000,41400.000000000000000,900.000000000000000,8100.000000000000000,9000.000000000000000,900.000000000000000,3600.000000000000000,900.000000000000000,1800.000000000000000,,,20175,SEWARD
338290,372727,2017500004870001002,499461.853987668815535,,,,900.000000000000000,13500.000000000000000,900.000000000000000,,1800.000000000000000,,,900.000000000000000,,900.000000000000000,,6272.000000000000000,20175,SEWARD
338291,372728,2017500001600001007,65154.517268752271775,900.000000000000000,5400.000000000000000,16200.000000000000000,1800.000000000000000,,55800.000000000000000,41400.000000000000000,54900.000000000000000,,900.000000000000000,,,23400.000000000000000,,,20175,SEWARD
338292,372729,2017500004020001006,36400.841294696547266,,,10800.000000000000000,1800.000000000000000,5400.000000000000000,1800.000000000000000,,8100.000000000000000,,1800.000000000000000,4500.000000000000000,,900.000000000000000,,,20175,SEWARD
338293,372730,2017500007660001002,227763.034312606410822,,900.000000000000000,,,,,,,,,,,,,,20175,SEWARD
338294,372731,2017500009220007005,17641.464375523337367,18000.000000000000000,,,,,,14400.000000000000000,,,900.000000000000000,900.000000000000000,,,,28224.000000000000000,20175,SEWARD
338295,372732,2017500001170007001,31043.072639073197934,2700.000000000000000,,4500.000000000000000,,2700.000000000000000,,2700.000000000000000,,1800.000000000000000,5400.000000000000000,,,8100.000000000000000,3136.000000000000000,,20175,SEWARD
338296,372733,2017500038420001003,516471.501466783753131,48600.000000000000000,,,,,,6300.000000000000000,,,900.000000000000000,,,,,,20175,SEWARD
338297,372734,2017500009010002001,141563.016136668942636,2700.000000000000000,1800.000000000000000,,,,,,,,,,,,,15680.000000000000000,20175,SEWARD
338298,372735,2017500008120001003,500085.643948355049361,,,,6300.000000000000000,6300.000000000000000,,1800.000000000000000,,900.000000000000000,1800.000000000000000,9900.000000000000000,4500.000000000000000,3600.000000000000000,,,20175,SEWARD
338299,372736,2017500038830005001,61685.054149343355675,3600.000000000000000,6300.000000000000000,6300.000000000000000,2700.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,3600.000000000000000,,2700.000000000000000,,1800.000000000000000,,,,20175,SEWARD
