,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
604807,714970,2000700088540001001,11490.902183569498447,,1800.000000000000000,,,900.000000000000000,,,900.000000000000000,1800.000000000000000,8100.000000000000000,,3600.000000000000000,2700.000000000000000,,,20007,BARBER
604808,714971,2000700088540003001,7872.541665209317216,,,,,900.000000000000000,1800.000000000000000,,,,900.000000000000000,,,2700.000000000000000,,,20007,BARBER
604809,714972,2000700001410002001,272433.435773880744819,,900.000000000000000,,,,,,,2700.000000000000000,,,,,,,20007,BARBER
604810,714973,2000700000070003001,116003.149045903774095,,,,900.000000000000000,,,,,,,,2700.000000000000000,,,,20007,BARBER
604811,714974,2000700000070001001,203935.571659254754195,,,,,,,,,,,,,,,,20007,BARBER
604812,714976,2000700001410001001,156009.754723072168417,,,152100.000000000000000,151200.000000000000000,,,,,,8100.000000000000000,108900.000000000000000,140400.000000000000000,,,,20007,BARBER
604813,714977,2000700001410004001,145389.199899214203469,,107100.000000000000000,900.000000000000000,,,,,,,,97200.000000000000000,83700.000000000000000,,,,20007,BARBER
604814,714978,2000700001410003001,77630.115495267920778,2700.000000000000000,76500.000000000000000,75600.000000000000000,,,,,,,900.000000000000000,5400.000000000000000,66600.000000000000000,63000.000000000000000,,,20007,BARBER
604815,714979,2000700001410005001,5133.842668896553732,900.000000000000000,2700.000000000000000,,,,,,,,,3600.000000000000000,1800.000000000000000,,,,20007,BARBER
604816,714980,2000700001260009001,16042.556145775861296,,,,,,,,,,,,,,,3136.000000000000000,20007,BARBER
604817,714981,2000700000080004001,555433.582336959196255,,,,,,,,,900.000000000000000,2700.000000000000000,,,,,,20007,BARBER
604818,714982,2000700001410007001,113929.346971905528335,,,,1800.000000000000000,,,,,,,3600.000000000000000,,,,,20007,BARBER
604819,714983,2000700000080002001,526384.743463013204746,464400.000000000000000,403200.000000000000000,295200.000000000000000,,,,900.000000000000000,191700.000000000000000,147600.000000000000000,21600.000000000000000,,,,,,20007,BARBER
604820,714984,2000700001410008001,66653.630078645772301,,,,,,,,,,2700.000000000000000,,,900.000000000000000,,,20007,BARBER
604821,714985,2000700000080005001,89993.016228060572757,5400.000000000000000,8100.000000000000000,900.000000000000000,,,,,,,,,,,,3136.000000000000000,20007,BARBER
604822,714986,2000700082970001001,159070.224027070828015,,,,,,,2700.000000000000000,,,,,8100.000000000000000,49500.000000000000000,9408.000000000000000,37632.000000000000000,20007,BARBER
604823,714987,2000700201510025001,635286.692279363982379,288900.000000000000000,162900.000000000000000,158400.000000000000000,,135900.000000000000000,,,216000.000000000000000,84600.000000000000000,,152100.000000000000000,,,,106624.000000000000000,20007,BARBER
604824,714988,2000700201510006001,12720.465129504586002,900.000000000000000,,900.000000000000000,,,,,,,,,,,,,20007,BARBER
604825,714989,2000700001830014001,8231.034486270995330,900.000000000000000,,,,,,,,,,900.000000000000000,,,,,20007,BARBER
604826,714990,2000700001830001001,73471.703405234438833,38700.000000000000000,,,,,,,,,,,,,,,20007,BARBER
604827,714991,2000700001830003001,48930.793132870974659,25200.000000000000000,7200.000000000000000,3600.000000000000000,,,,,,,4500.000000000000000,9900.000000000000000,,,,,20007,BARBER
604828,714992,2000700089850003001,37396.075065046134114,,,,,,,,,,,,,,,,20007,BARBER
604829,714993,2000700085240005001,4367.631117166629338,,,2700.000000000000000,,,,,,,,,,,,,20007,BARBER
604830,714994,2000700085240002001,13414.024954537440863,,,,900.000000000000000,,,,,,,900.000000000000000,,,,,20007,BARBER
604831,714995,2000700085230002001,7559.841742313740724,,,900.000000000000000,2700.000000000000000,,,,,,,,,900.000000000000000,,,20007,BARBER
604832,714996,2000700079040003001,37282.796927918127039,,,,,,,,,,,,,900.000000000000000,,,20007,BARBER
604833,714997,2000700079940002001,133380.974177541676909,,,3600.000000000000000,,,,,,,9900.000000000000000,15300.000000000000000,,,,,20007,BARBER
604834,714998,2000700079940003001,52999.924828168615932,900.000000000000000,1800.000000000000000,1800.000000000000000,,,,,,,,3600.000000000000000,,,,,20007,BARBER
604835,714999,2000700008780003001,5341.231173423775545,,,,,,,,,,,,,,,,20007,BARBER
604836,715001,2000700008780004001,19308.713716997583106,,,,,,,,,,,900.000000000000000,,,,,20007,BARBER
604837,715002,2000700008210011001,19918.901115145799849,,,,,,,,,,,,,,,,20007,BARBER
604838,715003,2000700008210003001,363444.541042328171898,5400.000000000000000,1800.000000000000000,45000.000000000000000,,29700.000000000000000,27900.000000000000000,,36000.000000000000000,26100.000000000000000,900.000000000000000,2700.000000000000000,,,,,20007,BARBER
604839,715004,2000700008210009001,6953.391365675061934,,,,,,,,,,,,,,,,20007,BARBER
604840,715005,2000700008210004001,17270.649606115122879,17100.000000000000000,15300.000000000000000,16200.000000000000000,2700.000000000000000,,,,,,,,,,,,20007,BARBER
604841,715006,2000700008210010001,11709.869965611447697,,,,,,,,,,,,,,,,20007,BARBER
604842,715007,2000700085770003001,274638.446757523575798,,,,,,,,,,,,,,,,20007,BARBER
604843,715008,2000700079030001001,18531.471662391744758,900.000000000000000,,,,,,,,,,,900.000000000000000,,,,20007,BARBER
604844,715010,2000700079030004001,107161.324255153944250,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20007,BARBER
604845,715011,2000700079030003001,12874.629901891272311,,,,,,,,,,,,,,,,20007,BARBER
604846,715012,2000700079040007001,428081.212382101395633,1800.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,,,,20007,BARBER
604847,715014,2000700200950018001,215897.600547771697165,154800.000000000000000,,,,,,,,,,,,,,,20007,BARBER
604848,715015,2000700082070011001,56478.476861498726066,1800.000000000000000,,,,,,,,,,,,,,,20007,BARBER
604849,715017,2000700002010011001,140468.807134385308018,,21600.000000000000000,5400.000000000000000,4500.000000000000000,18000.000000000000000,,,,,13500.000000000000000,32400.000000000000000,39600.000000000000000,123300.000000000000000,,,20007,BARBER
604850,715018,2000700002010014001,18107.184953657528240,,6300.000000000000000,2700.000000000000000,,,,,,,900.000000000000000,1800.000000000000000,5400.000000000000000,10800.000000000000000,,,20007,BARBER
604851,715021,2000700001110001001,59179.059738201074651,,,,,,,,,,,,,,,,20007,BARBER
604852,715022,2000700001110002001,58145.696296544301731,52200.000000000000000,25200.000000000000000,48600.000000000000000,24300.000000000000000,48600.000000000000000,1800.000000000000000,,,,,,44100.000000000000000,52200.000000000000000,,,20007,BARBER
604853,715023,2000700001110003001,78503.317063136943034,66600.000000000000000,54000.000000000000000,78300.000000000000000,32400.000000000000000,74700.000000000000000,36900.000000000000000,900.000000000000000,,,,,70200.000000000000000,70200.000000000000000,,,20007,BARBER
604854,715024,2000700001110004001,15638.444217228459820,,,1800.000000000000000,,,1800.000000000000000,,,,,,,,,,20007,BARBER
604855,715025,2000700001110005001,9565.285446552112262,,,,,,,,,,,,,,,,20007,BARBER
604856,715026,2000700001110006001,419694.545875389419962,4500.000000000000000,2700.000000000000000,4500.000000000000000,900.000000000000000,1800.000000000000000,,,,,,,900.000000000000000,2700.000000000000000,,,20007,BARBER
604857,715027,2000700000890002001,59029.776166246410867,14400.000000000000000,,5400.000000000000000,1800.000000000000000,9000.000000000000000,1800.000000000000000,900.000000000000000,,,900.000000000000000,,2700.000000000000000,,,,20007,BARBER
604858,715028,2000700000890005001,17646.084505468694260,9000.000000000000000,2700.000000000000000,13500.000000000000000,9900.000000000000000,11700.000000000000000,13500.000000000000000,,,,,1800.000000000000000,12600.000000000000000,,,,20007,BARBER
604859,715029,2000700000890003001,12279.495721051964210,2700.000000000000000,2700.000000000000000,3600.000000000000000,3600.000000000000000,2700.000000000000000,4500.000000000000000,900.000000000000000,,,,,1800.000000000000000,,,,20007,BARBER
604860,715030,2000700000890004001,7108.258087190120023,900.000000000000000,,,,,,,,,,,,,,,20007,BARBER
604861,715031,2000700000890006001,11733.487903304241627,900.000000000000000,,,,,,,,,,,,,,,20007,BARBER
604862,715032,2000700000890007001,22639.521596926897473,1800.000000000000000,,900.000000000000000,2700.000000000000000,,,,,,,,,,,,20007,BARBER
604863,715033,2000700001280001001,625314.515638649463654,,,,900.000000000000000,,,,,,,,,,,,20007,BARBER
604864,715034,2000700001280007001,173483.095418852200964,,,,,,,,,,,,,,,,20007,BARBER
604865,715035,2000700085680006001,178727.443299110251246,,,,,,,,,,,,,,,,20007,BARBER
604866,715036,2000700001280005001,149899.798729523259681,,,,,,,,,,,,,,,,20007,BARBER
604867,715037,2000700000160005001,85790.634934819288901,,,,,900.000000000000000,,,,,,,,18000.000000000000000,,,20007,BARBER
604868,715038,2000700001280008001,55396.427932925536879,9900.000000000000000,,,,,31500.000000000000000,,,,30600.000000000000000,42300.000000000000000,39600.000000000000000,,,,20007,BARBER
604869,715039,2000700085680004001,7719.555634222007939,,,,,,,1800.000000000000000,,,5400.000000000000000,1800.000000000000000,,,,3136.000000000000000,20007,BARBER
604870,715040,2000700085680007001,17612.245692215339659,,,,1800.000000000000000,,900.000000000000000,,,,3600.000000000000000,,1800.000000000000000,,6272.000000000000000,,20007,BARBER
604871,715041,2000700085670003001,64837.887686197747826,,,,,,,,,,,2700.000000000000000,,,,,20007,BARBER
604872,715042,2000700000160004001,4718.315602702763499,,,,,,,,,,,,,,,,20007,BARBER
604873,715044,2000700000160013001,7752.330655924533858,900.000000000000000,,,,,,,,,,,,900.000000000000000,,,20007,BARBER
604874,715045,2000700000160002001,226104.564738697663415,13500.000000000000000,15300.000000000000000,130500.000000000000000,4500.000000000000000,900.000000000000000,900.000000000000000,,149400.000000000000000,138600.000000000000000,117900.000000000000000,108000.000000000000000,112500.000000000000000,185400.000000000000000,15680.000000000000000,,20007,BARBER
604875,715046,2000700000160003001,160515.483687054686015,,10800.000000000000000,143100.000000000000000,146700.000000000000000,148500.000000000000000,143100.000000000000000,,,122400.000000000000000,39600.000000000000000,82800.000000000000000,137700.000000000000000,131400.000000000000000,68992.000000000000000,3136.000000000000000,20007,BARBER
604876,715047,2000700000160009001,595992.285576159018092,22500.000000000000000,10800.000000000000000,21600.000000000000000,4500.000000000000000,29700.000000000000000,18900.000000000000000,4500.000000000000000,3600.000000000000000,2700.000000000000000,2700.000000000000000,7200.000000000000000,17100.000000000000000,40500.000000000000000,3136.000000000000000,,20007,BARBER
604877,715048,2000700000160006001,10203.088967174249774,,,,,,,,,,,3600.000000000000000,,900.000000000000000,,,20007,BARBER
604878,715049,2000700000160007001,30422.460108132465393,900.000000000000000,,,,,,,,,,,,,,,20007,BARBER
604879,715050,2000700000160008001,17226.964906489734858,,,,,,,,,,,1800.000000000000000,,,,,20007,BARBER
604880,715051,2000700200970011001,2047036.858246959280223,,,,,,,,,,,,,,,,20007,BARBER
604881,715052,2000700088730007001,440145.132496532809455,,,,,,,,,,,,,,,,20007,BARBER
604882,715053,2000700088730005001,30294.901027636497020,,,,,,,,,,,,,,,,20007,BARBER
604883,715054,2000700077560002001,9246.323961107817013,,,900.000000000000000,,,,,,,,,,,,,20007,BARBER
604884,715055,2000700077560004001,24203.625280416788883,,1800.000000000000000,,,,,,,,,,,,,,20007,BARBER
604885,715056,2000700077560001001,17826.554714136822440,,,,,,,,,,,,,,,,20007,BARBER
604886,715057,2000700000150001001,259294.259554111777106,900.000000000000000,,,,,,,,,,,,,,,20007,BARBER
604887,715058,2000700088740001001,23849.799827366889076,,,,,,,,,,,,,,,,20007,BARBER
604888,715059,2000700088740002001,34449.214639989273564,,,,,,,,,,,,,,,,20007,BARBER
604889,715060,2000700088740003001,36274.814773553276609,,,,,,,,,,,,,,,,20007,BARBER
604890,715061,2000700011740005001,60576.208005758031504,,,,,,,,,,,,,,,,20007,BARBER
604891,715062,2000700011740004001,13250.546037976757361,,,,,,,,,,,,,,,,20007,BARBER
604892,715063,2000700011740003001,5623.396369688569393,,,,,,,,,,,,,,,,20007,BARBER
604893,715064,2000700011740013001,44483.414111467354815,,,,,,,,,,,,,,,,20007,BARBER
604894,715065,2000700011740007001,31832.812722909762670,,,,,,,,,,,,,,,,20007,BARBER
604895,715066,2000700011740006001,17029.140121253134566,,,,,,,,,,,,,,,,20007,BARBER
604896,715067,2000700011740012001,5777.156458695091715,,,,,,,,,,,,,,,,20007,BARBER
604897,715069,2000700081520001001,26847.406760936373757,,,,,,,,,,,,,,,,20007,BARBER
604898,715070,2000700081530001001,79000.507605747974594,,,,,,,,,,,,,,,,20007,BARBER
604899,715071,2000700081530016001,44963.866755740004010,,,,,,,,,,,,,,,,20007,BARBER
604900,715072,2000700087850005001,709799.699898082297295,,,,,,,,,,,900.000000000000000,,,,,20007,BARBER
604901,715073,2000700000600001001,218216.965158546983730,900.000000000000000,90900.000000000000000,102600.000000000000000,98100.000000000000000,146700.000000000000000,62100.000000000000000,,,,,119700.000000000000000,42300.000000000000000,,,,20007,BARBER
604902,715074,2000700000600006001,212955.742881317477440,,,,,,,,,,,,,,,,20007,BARBER
604903,715076,2000700011670005001,3908805.425130217336118,,,900.000000000000000,,,,2700.000000000000000,,,900.000000000000000,,4500.000000000000000,,,,20007,BARBER
604904,715077,2000700000520006001,2333735.097014836501330,,,,,,,,,,,,,,,,20007,BARBER
604905,715078,2000700000520005001,218465.827705019386485,,,,,,,,,,,,,,,,20007,BARBER
604906,715079,2000700000520004001,56975.953591619654617,,,,,,,,,,,,,,,,20007,BARBER
604907,715080,2000700000520003001,51108.936088863396435,,,,,,,,,,,,,,,,20007,BARBER
604908,715081,2000700000520007001,15467.307572122548663,,,,,,,,,,,,,,,,20007,BARBER
604909,715082,2000700000520002001,23910.499933004346531,,,,,,,,,,,,,,,,20007,BARBER
604910,715083,2000700000480010001,15678.693547103568562,,,,,900.000000000000000,,,,,,,,,,,20007,BARBER
604911,715084,2000700000480008001,151948.611705242830794,,,900.000000000000000,,,900.000000000000000,3600.000000000000000,,,,14400.000000000000000,4500.000000000000000,,18816.000000000000000,,20007,BARBER
604912,715086,2000700000480007001,56002.480122883476724,19800.000000000000000,1800.000000000000000,20700.000000000000000,15300.000000000000000,21600.000000000000000,18900.000000000000000,900.000000000000000,4500.000000000000000,,900.000000000000000,,900.000000000000000,12600.000000000000000,9408.000000000000000,3136.000000000000000,20007,BARBER
604913,715087,2000700000480009001,216599.414344903838355,900.000000000000000,,,,,,900.000000000000000,,,,,,,,,20007,BARBER
604914,715088,2000700000390003001,9460.376117999294365,,,,,,,,,,,,,,,,20007,BARBER
604915,715089,2000700000390005001,23875.297542096028337,,,,,,,,,,,,,,,,20007,BARBER
604916,715091,2000700000390002001,100139.415474773806636,,,,,,,,,4500.000000000000000,,,,,,,20007,BARBER
604917,715092,2000700000390008001,16595.600112538144458,,,,,,,,,,,,,,,,20007,BARBER
604918,715093,2000700000390001001,133339.301905677304603,,,,,,,,,1800.000000000000000,,,,,,,20007,BARBER
604919,715095,2000700081800004001,34421.793008892243961,,,,,,,,,,,,1800.000000000000000,,,,20007,BARBER
604920,715096,2000700081800007001,262419.830294422339648,,,,,,,,,,,,,,,,20007,BARBER
604921,715097,2000700081800006001,73607.294188783824211,,,,,,,,,,,,,,,,20007,BARBER
604922,715099,2000700011690002001,104247.087197950677364,,,,,,,,,,,,,,,,20007,BARBER
604923,715100,2000700011690009001,142244.771816978434799,,30600.000000000000000,29700.000000000000000,44100.000000000000000,54900.000000000000000,26100.000000000000000,,,,,,,,,,20007,BARBER
604924,715101,2000700089020003001,14213.407554632298343,4500.000000000000000,,,,,,,,,,,,,,,20007,BARBER
604925,715102,2000700089020018001,114421.219030399341136,,6300.000000000000000,3600.000000000000000,900.000000000000000,,,,,,,21600.000000000000000,,,,,20007,BARBER
604926,715103,2000700089020006001,77077.232147780669038,,6300.000000000000000,8100.000000000000000,,,,,,,,5400.000000000000000,,,,,20007,BARBER
604927,715104,2000700089210027001,31589.510120621267561,,,,,,900.000000000000000,,,,,,,,,,20007,BARBER
604928,715105,2000700089210006001,29848.564594174185913,,,,,,,,,,,,,,,,20007,BARBER
604929,715106,2000700088120010001,57799.186699656762357,,,,,,,,,,,,,,,,20007,BARBER
604930,715107,2000700088120011001,50232.420756649866235,900.000000000000000,,,,,,,,,,,,,,,20007,BARBER
604931,715108,2000700088120012001,10952.240958446540390,,,,,,,,,,,,,,,,20007,BARBER
604932,715109,2000700088120013001,15941.072918702157040,,,,,,,,,,,,,,,,20007,BARBER
604933,715110,2000700077560003001,121689.735712644382147,,,,,,,,,,,,,,,,20007,BARBER
604934,715111,2000700077560012001,11606.650093177449889,,,,,,,,,,,,,,,,20007,BARBER
604935,715112,2000700077560006001,8784.075902565371507,,,,,,,,,,,,,,,,20007,BARBER
604936,715113,2000700077560010001,27660.982836993796809,,,,,,,,,,,,,,,,20007,BARBER
604937,715114,2000700077560007001,25709.578487319926353,,,,,,,,,,,,,,,,20007,BARBER
604938,715115,2000700077560011001,7718.544994475554631,,,,,,,,,,,,,,,,20007,BARBER
604939,715116,2000700077560005001,20010.656147726036579,,,,,,,,,,,,,,,,20007,BARBER
604940,715117,2000700000600009001,139946.970174916670658,,43200.000000000000000,59400.000000000000000,11700.000000000000000,110700.000000000000000,6300.000000000000000,,,,,105300.000000000000000,92700.000000000000000,,,,20007,BARBER
604941,715118,2000700089210031001,115948.443730582323042,900.000000000000000,,6300.000000000000000,,,,,,,,900.000000000000000,,,,,20007,BARBER
604942,715119,2000700000600003001,30232.803773583691509,,,,,,,,,,,,,,,,20007,BARBER
604943,715120,2000700089210029001,50768.692063502639940,,8100.000000000000000,8100.000000000000000,4500.000000000000000,34200.000000000000000,,,,,,26100.000000000000000,13500.000000000000000,,,,20007,BARBER
604944,715121,2000700089210028001,7696.025974931340897,,,,,,,,,,,,,,,,20007,BARBER
604945,715122,2000700089210008001,9262.428207590439342,,,,,,,,,,,,,,,,20007,BARBER
604946,715123,2000700089210026001,90749.119848452755832,1800.000000000000000,,900.000000000000000,,,,,,,,,,,,,20007,BARBER
604947,715124,2000700079440011001,11952.122968954614407,,,,,,,,,,,,,,,,20007,BARBER
604948,715125,2000700079440003001,46608.374778648256324,900.000000000000000,900.000000000000000,8100.000000000000000,,900.000000000000000,,,,,,,,,,,20007,BARBER
604949,715126,2000700079440001001,251672.628867952647852,54900.000000000000000,,68400.000000000000000,,,,,,,,,,,,,20007,BARBER
604950,715127,2000700079440008001,54124.348114040090877,,,,,,,,,,,,,,,,20007,BARBER
604951,715128,2000700079440010001,14900.734261117064307,900.000000000000000,900.000000000000000,1800.000000000000000,,,,,,,,,,,,,20007,BARBER
604952,715129,2000700089010002001,14996.622000973520699,900.000000000000000,,,,,,,,,,,,,,,20007,BARBER
604953,715130,2000700011680001001,125680.523037480408675,,,,,,,,,,,,,,,,20007,BARBER
604954,715131,2000700011680004001,349463.087257395847701,,,,,,,,,,,,,,,,20007,BARBER
604955,715132,2000700011680003001,11847.657292419515215,,,,,,,,,,,,,,,,20007,BARBER
604956,715133,2000700000400002001,69171.744304516265402,,,,,,,,,,,,,,,,20007,BARBER
604957,715134,2000700000400004001,511953.472591799858492,,,,,,,,,,,,,,,,20007,BARBER
604958,715135,2000700000400003001,25588.586328720131860,,,,,,,,,,,,,,,,20007,BARBER
604959,715136,2000700000400001001,31124.662566681803582,,,,,,,,,,,,,,,,20007,BARBER
604960,715137,2000700089210023001,70692.368801143049495,,,,,,,,,,,,,,,,20007,BARBER
604961,715138,2000700089210032001,77731.113041179050924,,,,,,,,,,,,,,,,20007,BARBER
604962,715139,2000700089210025001,125903.321861528151203,,,,,,,,,,,,,,,,20007,BARBER
604963,715140,2000700089210007001,26674.661489115747827,,,,,,,,,,,,,,,,20007,BARBER
604964,715141,2000700000600008001,26493.522645435972663,,,,,,,,,,,,,,,,20007,BARBER
604965,715143,2000700000600005001,71848.415209588230937,,,,,,,,,,,6300.000000000000000,1800.000000000000000,,,,20007,BARBER
604966,715145,2000700000150002001,317278.636265640263446,3600.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,2700.000000000000000,,,,,20007,BARBER
604967,715146,2000700000150005001,8816.721520006301944,,,,,,,,,,,,,,,,20007,BARBER
604968,715147,2000700000150006001,229029.571793855226133,,,,,,,,,900.000000000000000,,,,,,,20007,BARBER
604969,715148,2000700000150004001,70402.067184888990596,3600.000000000000000,,,,,,,,,,900.000000000000000,,,6272.000000000000000,,20007,BARBER
604970,715149,2000700000150003001,94819.860905753987026,1800.000000000000000,,,,,,,,,,1800.000000000000000,,,,,20007,BARBER
604971,715150,2000700089210005001,34192.389409157294722,,,,,,,,,,,,,,,,20007,BARBER
604972,715151,2000700089210002001,39178.546069248717686,,,900.000000000000000,,900.000000000000000,,,,,,,,,,,20007,BARBER
604973,715152,2000700089210022001,163509.314323811850045,,,,,,,,,,,,,,,,20007,BARBER
604974,715153,2000700089210033001,98723.265153043495957,,,,,,,,,,,,,,,,20007,BARBER
604975,715154,2000700089210001001,216247.528625805571210,,13500.000000000000000,,,900.000000000000000,,,,,,,,,,,20007,BARBER
604976,715155,2000700001300003001,52390.966243260103511,,,,,,,,,,,,,,,,20007,BARBER
604977,715156,2000700001300004001,118754.108409317035694,,,,,,,,,,,,,,,,20007,BARBER
604978,715157,2000700001300002001,75439.469042499840725,,,,,,,,,,,,,,,,20007,BARBER
604979,715158,2000700001300005001,185191.803015734185465,,,,,,,,,,,,,,,,20007,BARBER
604980,715159,2000700011540003001,160033.525123265542788,,,,,,,,,,,,,,,,20007,BARBER
604981,715160,2000700200330003001,15442.264381641549335,,,,,,,,,,,,,,,,20007,BARBER
604982,715161,2000700009660005001,20763.006026463066519,,,,,,,,,,,,,,,,20007,BARBER
604983,715162,2000700009660006001,7264.806773362553940,,,,,,,,,,,,,,,,20007,BARBER
604984,715163,2000700009660009001,108379.672879862526315,,,,,,,,,,,,,,,,20007,BARBER
604985,715165,2000700009660001001,58402.653248722795979,,,,,,,,,,,,,,,,20007,BARBER
604986,715166,2000700009660002001,11806.480944587161503,,,,,,,,,,,,,,,,20007,BARBER
604987,715168,2000700009660003001,14224.451919010689380,,,,,,,,,,,,,,,,20007,BARBER
604988,715169,2000700009660004001,243879.131202319258591,,,1800.000000000000000,,,,,,,,,,,,,20007,BARBER
604989,715170,2000700009640008001,200351.734113139100373,,,,,,,,,,,,,,,,20007,BARBER
604990,715171,2000700009640001001,101939.137376754079014,,,,,,,,,,,,,,,,20007,BARBER
604991,715172,2000700009640004001,67565.053085202802322,,,,,,,,,,,,,,,,20007,BARBER
604992,715173,2000700009640003001,108584.866315591774764,,,,,,,,,,,,,,,,20007,BARBER
604993,715174,2000700087060002001,6093188.242526964284480,,,900.000000000000000,,,,,,,,,,,,,20007,BARBER
604994,715175,2000700009500001001,354995.778097820410039,284400.000000000000000,,,,,,,,,900.000000000000000,15300.000000000000000,,,,,20007,BARBER
604995,715176,2000700009690008001,46570.688758384145331,,,,,,29700.000000000000000,20700.000000000000000,26100.000000000000000,28800.000000000000000,25200.000000000000000,29700.000000000000000,28800.000000000000000,15300.000000000000000,18816.000000000000000,3136.000000000000000,20007,BARBER
604996,715177,2000700081580010001,17308.441293570980633,6300.000000000000000,7200.000000000000000,5400.000000000000000,4500.000000000000000,8100.000000000000000,,,,,,,,,,,20007,BARBER
