,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
162755,179671,2010900003940001001,1289274.376522009493783,,,900.000000000000000,,,18000.000000000000000,,2700.000000000000000,900.000000000000000,,,,1800.000000000000000,9408.000000000000000,,20109,LOGAN
162756,179672,2010900006110004001,244747.387725557462545,,,,,3600.000000000000000,,,9900.000000000000000,,1800.000000000000000,,,,,3136.000000000000000,20109,LOGAN
162757,179673,2010900011460001003,475684.985348144778982,207900.000000000000000,19800.000000000000000,230400.000000000000000,208800.000000000000000,18900.000000000000000,266400.000000000000000,199800.000000000000000,19800.000000000000000,214200.000000000000000,309600.000000000000000,18900.000000000000000,234900.000000000000000,26100.000000000000000,,,20109,LOGAN
162758,179674,2010900004730001001,641013.659443346085027,,,1800.000000000000000,,,,,900.000000000000000,900.000000000000000,9900.000000000000000,,,1800.000000000000000,,9408.000000000000000,20109,LOGAN
162759,179675,2010900007020009001,69133.214807412092341,,,,,,,,,,,,,,,,20109,LOGAN
162760,179676,2010900012810007001,436641.987314960453659,,,1800.000000000000000,10800.000000000000000,1800.000000000000000,,,2700.000000000000000,,,,,,,6272.000000000000000,20109,LOGAN
162761,179677,2010900012650001001,38619.779833308144589,,6300.000000000000000,,,,,,900.000000000000000,,,,,,,,20109,LOGAN
162762,179678,2010900009680004003,218123.133863592694979,,,1800.000000000000000,,,,,3600.000000000000000,,,,,14400.000000000000000,,,20109,LOGAN
162763,179679,2010900001220006001,420512.084208908840083,900.000000000000000,,,,,,,,,9000.000000000000000,,,,,,20109,LOGAN
162764,179680,2010900025670003001,514920.700515818141866,499500.000000000000000,501300.000000000000000,151200.000000000000000,,76500.000000000000000,3600.000000000000000,900.000000000000000,,3600.000000000000000,,,,,,,20109,LOGAN
162765,179681,2010900007990003001,462654.946930257021450,,,,,,463500.000000000000000,,,,,438300.000000000000000,462600.000000000000000,,,,20109,LOGAN
162766,179682,2010900028250001003,326799.733863523695618,,,,,,1800.000000000000000,,,,,,275400.000000000000000,10800.000000000000000,,,20109,LOGAN
162767,179683,2010900029440001001,180048.347902598121436,,,,,,14400.000000000000000,,155700.000000000000000,,,,,,,,20109,LOGAN
162768,179684,2010900006410001001,617360.732306990073994,,1800.000000000000000,900.000000000000000,,13500.000000000000000,,,,,27000.000000000000000,900.000000000000000,,,,,20109,LOGAN
162769,179685,2010900018450006001,632876.216048832633533,,,5400.000000000000000,,,,,14400.000000000000000,,,,,,,3136.000000000000000,20109,LOGAN
162770,179686,2010900013910007001,391361.233927003399003,,,,,,,,,,,,,,,,20109,LOGAN
162772,179688,2010900002540019002,320964.300596403656527,,,,,,318600.000000000000000,,,,,,,302400.000000000000000,,,20109,LOGAN
162773,179689,2010900003410003001,429304.946445145295002,,,,,,,,,,,1800.000000000000000,,,,,20109,LOGAN
162774,179690,2010900012280005001,146049.835197021777276,,,,,,,,,,,,,,,,20109,LOGAN
162775,179691,2010900014910001002,264451.826427082181908,,234000.000000000000000,227700.000000000000000,,,236700.000000000000000,,,,,233100.000000000000000,,,6272.000000000000000,9408.000000000000000,20109,LOGAN
162776,179692,2010900013570001001,639363.679519149591215,,,7200.000000000000000,900.000000000000000,,,,44100.000000000000000,,,4500.000000000000000,,5400.000000000000000,,,20109,LOGAN
162777,179693,2010900002040002001,646460.330402746680193,,7200.000000000000000,900.000000000000000,,,,1800.000000000000000,620100.000000000000000,,13500.000000000000000,17100.000000000000000,,20700.000000000000000,,,20109,LOGAN
162778,179694,2010900017800007001,346604.385963821900077,,,,,,,900.000000000000000,,,6300.000000000000000,,,9000.000000000000000,,,20109,LOGAN
162779,179695,2010900025040001001,1272952.438296773703769,2700.000000000000000,4500.000000000000000,,900.000000000000000,4500.000000000000000,,,900.000000000000000,37800.000000000000000,19800.000000000000000,9900.000000000000000,,,,106624.000000000000000,20109,LOGAN
162780,179696,2010900019690002001,807235.820099888253026,,,,,,,,,,,,,,,,20109,LOGAN
162781,179697,2010900007090008007,153069.042659135739086,3600.000000000000000,7200.000000000000000,12600.000000000000000,,26100.000000000000000,,4500.000000000000000,29700.000000000000000,9000.000000000000000,,,3600.000000000000000,,,,20109,LOGAN
162782,179698,2010900021890005001,190238.020381012465805,,2700.000000000000000,12600.000000000000000,62100.000000000000000,,9000.000000000000000,182700.000000000000000,,,3600.000000000000000,,186300.000000000000000,,,,20109,LOGAN
162783,179699,2010900010210002001,454359.697014916862827,,900.000000000000000,,900.000000000000000,,139500.000000000000000,900.000000000000000,,,,,,,,,20109,LOGAN
162784,179700,2010900021790002002,634549.921383335255086,,,,,,,2700.000000000000000,22500.000000000000000,,900.000000000000000,,1800.000000000000000,,,,20109,LOGAN
162785,179701,2010900024680001001,791139.331514920573682,900.000000000000000,,,3600.000000000000000,900.000000000000000,,,,900.000000000000000,900.000000000000000,,,771300.000000000000000,,,20109,LOGAN
162786,179702,2010920203200001004,749509.362729164771736,30600.000000000000000,742500.000000000000000,,31500.000000000000000,670500.000000000000000,,7200.000000000000000,734400.000000000000000,,13500.000000000000000,693000.000000000000000,,10800.000000000000000,652288.000000000000000,,20109,LOGAN
162787,179703,2010900029740001004,385725.716997095616534,,1800.000000000000000,372600.000000000000000,,,6300.000000000000000,34200.000000000000000,,,,,378000.000000000000000,6300.000000000000000,,6272.000000000000000,20109,LOGAN
162788,179704,2010900007610001002,188863.548759942670586,900.000000000000000,,,,,,,,,,,,,18816.000000000000000,9408.000000000000000,20109,LOGAN
162789,179705,2010900013250001005,255681.174697889015079,,900.000000000000000,900.000000000000000,2700.000000000000000,,900.000000000000000,15300.000000000000000,,,8100.000000000000000,,7200.000000000000000,234900.000000000000000,119168.000000000000000,150528.000000000000000,20109,LOGAN
162790,179706,2010900005490001001,226301.167873952799710,213300.000000000000000,178200.000000000000000,,,198000.000000000000000,,2700.000000000000000,162900.000000000000000,,,,,,,,20109,LOGAN
162791,179707,2010900027640002003,401026.069615666172467,,900.000000000000000,,,399600.000000000000000,,,1800.000000000000000,,,,,,,,20109,LOGAN
162792,179708,2010900024170009001,5128.378691812066791,,,,,,,,,,,,,,,,20109,LOGAN
162793,179709,2010900002560002001,50646.342854322821950,,,,,,,,,,,,,,,,20109,LOGAN
162794,179710,2010900002460002002,312198.677989107614849,900.000000000000000,,,277200.000000000000000,,,270900.000000000000000,220500.000000000000000,,,224100.000000000000000,900.000000000000000,900.000000000000000,269696.000000000000000,,20109,LOGAN
162795,179711,2010900012880006002,763652.836042767157778,1800.000000000000000,72900.000000000000000,345600.000000000000000,714600.000000000000000,115200.000000000000000,,,,,54900.000000000000000,,,,,9408.000000000000000,20109,LOGAN
162796,179712,2010900018690001001,150797.133020273846341,2700.000000000000000,142200.000000000000000,,,1800.000000000000000,,,137700.000000000000000,,,900.000000000000000,,1800.000000000000000,,,20109,LOGAN
162797,179713,2010900006540001004,87941.158983115092269,,,,,,88200.000000000000000,,,,900.000000000000000,,84600.000000000000000,,9408.000000000000000,21952.000000000000000,20109,LOGAN
162798,179714,2010900025610002001,99478.908787736043450,,,,63900.000000000000000,,,,69300.000000000000000,,,,,,,,20109,LOGAN
162799,179715,2010900001520003001,283405.339225480332971,,,,,,,,1800.000000000000000,,,,,,,,20109,LOGAN
162800,179716,2010900004040012001,12315.251000559990644,,,,,,,,,,,,,,,,20109,LOGAN
162802,179718,2010900011180005001,8605.999359467274189,7200.000000000000000,8100.000000000000000,4500.000000000000000,5400.000000000000000,5400.000000000000000,4500.000000000000000,4500.000000000000000,3600.000000000000000,5400.000000000000000,4500.000000000000000,2700.000000000000000,2700.000000000000000,5400.000000000000000,6272.000000000000000,,20109,LOGAN
162803,179720,2010900001130004001,9710.235548833941721,,,,,1800.000000000000000,2700.000000000000000,900.000000000000000,,,5400.000000000000000,,,,,,20109,LOGAN
162804,179721,2010900020340001002,398781.364211025938857,,,,,,9000.000000000000000,,8100.000000000000000,43200.000000000000000,27900.000000000000000,,,,,197568.000000000000000,20109,LOGAN
162805,179722,2010900002880003001,96711.223950457439059,59400.000000000000000,,,,,,,,,,,,,,,20109,LOGAN
162806,179723,2010900012610001001,25562.414691847494396,,,,,24300.000000000000000,19800.000000000000000,,4500.000000000000000,,4500.000000000000000,,,,25088.000000000000000,3136.000000000000000,20109,LOGAN
162807,179724,2010900007540001001,354146.993628764117602,9900.000000000000000,,,9000.000000000000000,,,,10800.000000000000000,900.000000000000000,,,,28800.000000000000000,301056.000000000000000,,20109,LOGAN
162808,179725,2010900018090004002,741193.122728128451854,,,900.000000000000000,611100.000000000000000,4500.000000000000000,,,7200.000000000000000,,,900.000000000000000,,,,9408.000000000000000,20109,LOGAN
162809,179726,2010900014480001001,306781.776221765088849,290700.000000000000000,,,900.000000000000000,900.000000000000000,,,,,,,,,,50176.000000000000000,20109,LOGAN
162810,179727,2010900011810006003,13755.037179743136221,,,,900.000000000000000,,,,2700.000000000000000,,,,,,3136.000000000000000,,20109,LOGAN
162812,179729,2010900022540001001,628729.931901680072770,,,5400.000000000000000,,,,,,,13500.000000000000000,900.000000000000000,900.000000000000000,,,,20109,LOGAN
162814,179731,2010900006970001003,313424.003291030472610,,,,,7200.000000000000000,,,32400.000000000000000,72900.000000000000000,,,,289800.000000000000000,,,20109,LOGAN
162815,179732,2010900003000001003,298190.294157665048260,,,1800.000000000000000,,,11700.000000000000000,,,,5400.000000000000000,,900.000000000000000,48600.000000000000000,,34496.000000000000000,20109,LOGAN
162817,179734,2010920203210001001,1281617.774544178741053,,8100.000000000000000,7200.000000000000000,1251000.000000000000000,,3600.000000000000000,1250100.000000000000000,,5400.000000000000000,1251900.000000000000000,7200.000000000000000,,1247400.000000000000000,,72128.000000000000000,20109,LOGAN
162819,179736,2010900003220001001,301816.064516322396230,8100.000000000000000,290700.000000000000000,28800.000000000000000,1800.000000000000000,,,21600.000000000000000,,,112500.000000000000000,2700.000000000000000,,,285376.000000000000000,,20109,LOGAN
162820,179737,2010900027080003001,18240.395626826455555,,,,,,,900.000000000000000,,,,,,,,,20109,LOGAN
162821,179738,2010900004510006001,310703.092671597260050,,,,,,,900.000000000000000,900.000000000000000,,900.000000000000000,,,,,,20109,LOGAN
162822,179739,2010900028330001004,400383.515179320354946,,5400.000000000000000,253800.000000000000000,,900.000000000000000,385200.000000000000000,,900.000000000000000,11700.000000000000000,,,,,25088.000000000000000,3136.000000000000000,20109,LOGAN
162823,179740,2010900008350006002,201810.427548610052327,,,,200700.000000000000000,,,,105300.000000000000000,183600.000000000000000,45900.000000000000000,,18900.000000000000000,,,3136.000000000000000,20109,LOGAN
162824,179741,2010900012770003006,32439.187115254015225,,,,,9900.000000000000000,,,,,,,27000.000000000000000,,,,20109,LOGAN
162825,179742,2010900010010006001,43909.338065791205736,,,,,,,,900.000000000000000,,,,,,,,20109,LOGAN
162826,179743,2010900025950001001,100090.506496287125628,,,,,,,,,,,,,,,,20109,LOGAN
162827,179744,2010900029130002004,311025.111584854021203,,,,900.000000000000000,,298800.000000000000000,,2700.000000000000000,3600.000000000000000,,,,,6272.000000000000000,,20109,LOGAN
162828,179745,2010900001680016001,134580.477351853041910,,,,,,,,,,,,,,,,20109,LOGAN
162829,179746,2010900001100001001,303942.673294682637788,,900.000000000000000,290700.000000000000000,900.000000000000000,,288000.000000000000000,,9000.000000000000000,,4500.000000000000000,,900.000000000000000,10800.000000000000000,,,20109,LOGAN
162830,179747,2010900013430001001,1260094.767397003946826,,,,,,,,3600.000000000000000,900.000000000000000,2700.000000000000000,10800.000000000000000,,,3136.000000000000000,,20109,LOGAN
162831,179748,2010900012420005001,209578.728448660229333,,,,,,,,,,,,,,,,20109,LOGAN
162832,179749,2010900014070001001,579417.325745949172415,2700.000000000000000,,,,,,,,,18900.000000000000000,,,,84672.000000000000000,,20109,LOGAN
162833,179750,2010900014500002001,391927.524479390587658,,133200.000000000000000,176400.000000000000000,192600.000000000000000,192600.000000000000000,,103500.000000000000000,378000.000000000000000,,1800.000000000000000,101700.000000000000000,,6300.000000000000000,,,20109,LOGAN
162834,179751,2010900000930001001,308043.369054324575700,,,900.000000000000000,,,,,,,,,,,,,20109,LOGAN
162835,179752,2010900011610002002,223503.103393626020988,6300.000000000000000,1800.000000000000000,,900.000000000000000,4500.000000000000000,,,3600.000000000000000,,,,,,,,20109,LOGAN
162836,179753,2010900000310008002,342025.932506634853780,,,,,,,324000.000000000000000,8100.000000000000000,,,306000.000000000000000,900.000000000000000,,,6272.000000000000000,20109,LOGAN
162837,179754,2010900029730003001,688567.662311820429750,,,,,,,,,,,,,,,,20109,LOGAN
162838,179755,2010900019680001001,636585.847368999500759,,9900.000000000000000,5400.000000000000000,,,,900.000000000000000,212400.000000000000000,567000.000000000000000,296100.000000000000000,561600.000000000000000,,,18816.000000000000000,,20109,LOGAN
162839,179756,2010900018070004001,171810.300147971720435,,2700.000000000000000,,,,,,,,,,,,,,20109,LOGAN
162840,179757,2010900014830001002,459302.057202179683372,900.000000000000000,,72000.000000000000000,458100.000000000000000,,,453600.000000000000000,446400.000000000000000,,2700.000000000000000,450900.000000000000000,,,3136.000000000000000,,20109,LOGAN
162841,179758,2010900008490006001,1181049.751628347672522,4500.000000000000000,,6300.000000000000000,10800.000000000000000,6300.000000000000000,,,1160100.000000000000000,53100.000000000000000,,,190800.000000000000000,,,,20109,LOGAN
162842,179759,2010900001540003001,320860.718460535630584,,,26100.000000000000000,,1800.000000000000000,,,900.000000000000000,,,,,900.000000000000000,,,20109,LOGAN
162843,179760,2010900015560007001,30244.806446104488714,,,,,,1800.000000000000000,,,,2700.000000000000000,,,,,,20109,LOGAN
162844,179761,2010900018410002001,105614.847567616918241,,,,900.000000000000000,,,900.000000000000000,,,1800.000000000000000,,,,,,20109,LOGAN
162845,179762,2010900002000001002,670787.802785479114391,,,,,,,,,17100.000000000000000,,,,,,,20109,LOGAN
162846,179763,2010900011910004004,116285.507606957326061,3600.000000000000000,,93600.000000000000000,900.000000000000000,,99000.000000000000000,86400.000000000000000,1800.000000000000000,,73800.000000000000000,,,82800.000000000000000,,,20109,LOGAN
162847,179764,2010900022110002001,172883.756636515317950,,900.000000000000000,,,,,900.000000000000000,1800.000000000000000,900.000000000000000,3600.000000000000000,,,4500.000000000000000,3136.000000000000000,,20109,LOGAN
