,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
112733,124769,2007100102220001008,34439.011251288378844,1800.000000000000000,2700.000000000000000,2700.000000000000000,900.000000000000000,7200.000000000000000,3600.000000000000000,900.000000000000000,21600.000000000000000,,,,,900.000000000000000,3136.000000000000000,3136.000000000000000,20071,GREELEY
112734,124770,2007100014820001001,504154.734773505770136,6300.000000000000000,,,,4500.000000000000000,,,2700.000000000000000,35100.000000000000000,4500.000000000000000,,434700.000000000000000,7200.000000000000000,,18816.000000000000000,20071,GREELEY
112735,124771,2007100010020001002,209038.617173689795891,,,,1800.000000000000000,,,,4500.000000000000000,,,,180900.000000000000000,,18816.000000000000000,50176.000000000000000,20071,GREELEY
112736,124772,2007100104270002002,471676.593198652321007,,454500.000000000000000,385200.000000000000000,,,439200.000000000000000,,900.000000000000000,41400.000000000000000,401400.000000000000000,,21600.000000000000000,,,15680.000000000000000,20071,GREELEY
112737,124773,2007100005220002003,310151.766748977766838,,,,,,,,289800.000000000000000,1800.000000000000000,,,,,,,20071,GREELEY
112738,124774,2007100100340001002,317209.820289834344294,,299700.000000000000000,306900.000000000000000,,,,,288900.000000000000000,,,,,,,,20071,GREELEY
112739,124775,2007100004900021001,646581.922930344357155,,,625500.000000000000000,,,253800.000000000000000,,2700.000000000000000,,900.000000000000000,,,900.000000000000000,,,20071,GREELEY
112740,124776,2007100016450002001,502622.234883859113324,900.000000000000000,,,91800.000000000000000,,31500.000000000000000,,,2700.000000000000000,,4500.000000000000000,,9900.000000000000000,3136.000000000000000,18816.000000000000000,20071,GREELEY
112741,124777,2007100108710001008,233437.228402108419687,,102600.000000000000000,54900.000000000000000,900.000000000000000,111600.000000000000000,36900.000000000000000,900.000000000000000,117000.000000000000000,1800.000000000000000,,189900.000000000000000,,,,,20071,GREELEY
112742,124778,2007100003850002002,592438.447298270533793,,,,16200.000000000000000,63000.000000000000000,,,576900.000000000000000,,,,,,,,20071,GREELEY
112743,124779,2007100008020002001,319829.773509574297350,,900.000000000000000,,,8100.000000000000000,301500.000000000000000,,9000.000000000000000,900.000000000000000,,,291600.000000000000000,,12544.000000000000000,,20071,GREELEY
112744,124780,2007100108210001002,99207.196285456317128,2700.000000000000000,,,,2700.000000000000000,900.000000000000000,,3600.000000000000000,,,,,,,,20071,GREELEY
112745,124781,2007100006340001002,632792.529461827827618,7200.000000000000000,,,,,,,,,900.000000000000000,,,,,,20071,GREELEY
112746,124782,2007100007410009002,321649.331428066652734,302400.000000000000000,,,309600.000000000000000,4500.000000000000000,,,,,,,,900.000000000000000,,,20071,GREELEY
112747,124783,2007100003210005001,1288445.218819672707468,1122300.000000000000000,,,,2700.000000000000000,,,,,900.000000000000000,,,,6272.000000000000000,,20071,GREELEY
112748,124784,2007100105940012001,459110.021146064042114,,299700.000000000000000,295200.000000000000000,3600.000000000000000,900.000000000000000,,,900.000000000000000,,29700.000000000000000,,,,50176.000000000000000,,20071,GREELEY
112749,124785,2007100099310001001,160678.256765373109374,,,900.000000000000000,1800.000000000000000,,,,3600.000000000000000,,,,,,,,20071,GREELEY
112750,124786,2007100105540005003,192969.298115466750460,,180000.000000000000000,,,,,,8100.000000000000000,,,11700.000000000000000,,69300.000000000000000,6272.000000000000000,,20071,GREELEY
112751,124787,2007100015740002001,7263.530338427603965,,,,,,,,,,900.000000000000000,,,,,,20071,GREELEY
112752,124788,2007100019170006001,597504.890989451436326,24300.000000000000000,591300.000000000000000,900.000000000000000,,,,,5400.000000000000000,,900.000000000000000,62100.000000000000000,,,6272.000000000000000,,20071,GREELEY
112753,124789,2007100099200011003,310086.191149733727798,,,,,1800.000000000000000,75600.000000000000000,,900.000000000000000,,,,2700.000000000000000,,,,20071,GREELEY
112754,124790,2007100005280001001,173236.837837592378492,,,,,,900.000000000000000,,169200.000000000000000,,2700.000000000000000,,,4500.000000000000000,,,20071,GREELEY
112755,124791,2007100101270001002,402773.394548064738046,6300.000000000000000,,,1800.000000000000000,,,,368100.000000000000000,,6300.000000000000000,,,,,,20071,GREELEY
112756,124792,2007100001950001001,308683.486681151087396,,,,,,,,298800.000000000000000,,,105300.000000000000000,179100.000000000000000,253800.000000000000000,119168.000000000000000,,20071,GREELEY
112757,124793,2007100009800002004,327455.515949879656546,,,318600.000000000000000,,,313200.000000000000000,,,,,,,,3136.000000000000000,,20071,GREELEY
112758,124794,2007100017610006001,636275.008180341916159,,,,,,,,,2700.000000000000000,,,,1800.000000000000000,,,20071,GREELEY
112759,124795,2007100108230003001,24352.278977540772757,,,,,,,,,,,,,,,,20071,GREELEY
112760,124796,2007100016650005001,797515.729776689666323,486900.000000000000000,,900.000000000000000,551700.000000000000000,178200.000000000000000,743400.000000000000000,1800.000000000000000,1800.000000000000000,639900.000000000000000,1800.000000000000000,9900.000000000000000,648000.000000000000000,,3136.000000000000000,,20071,GREELEY
112761,124797,2007100021120003004,29151.748515325249173,,,3600.000000000000000,11700.000000000000000,4500.000000000000000,,,,,5400.000000000000000,,,900.000000000000000,,,20071,GREELEY
112762,124798,2007100021050001003,31022.640889615420747,,,,,1800.000000000000000,2700.000000000000000,900.000000000000000,,,900.000000000000000,,,7200.000000000000000,3136.000000000000000,,20071,GREELEY
112764,124800,2007100099660007001,612207.818489222903736,,246600.000000000000000,599400.000000000000000,900.000000000000000,306000.000000000000000,1800.000000000000000,,32400.000000000000000,,,,,2700.000000000000000,,,20071,GREELEY
112765,124801,2007100011090001002,137526.182801068585832,55800.000000000000000,34200.000000000000000,,62100.000000000000000,61200.000000000000000,,62100.000000000000000,25200.000000000000000,,60300.000000000000000,5400.000000000000000,35100.000000000000000,3600.000000000000000,28224.000000000000000,,20071,GREELEY
112767,124803,2007100007320002001,315414.172011272632517,900.000000000000000,,,4500.000000000000000,,,,,,,,,,,,20071,GREELEY
112768,124804,2007100019930006001,278666.750217472377699,268200.000000000000000,,,,,77400.000000000000000,19800.000000000000000,,173700.000000000000000,,,,900.000000000000000,6272.000000000000000,,20071,GREELEY
112769,124805,2007100003330005007,60373.674155812826939,,52200.000000000000000,,,,,,,,,,,,,3136.000000000000000,20071,GREELEY
112771,124807,2007100016530006001,32328.709774690156337,900.000000000000000,,,900.000000000000000,,,,,4500.000000000000000,,,,,,,20071,GREELEY
112772,124808,2007100102490028002,479715.802338777459227,117000.000000000000000,408600.000000000000000,3600.000000000000000,29700.000000000000000,1800.000000000000000,35100.000000000000000,20700.000000000000000,9000.000000000000000,900.000000000000000,,7200.000000000000000,,4500.000000000000000,,,20071,GREELEY
112773,124809,2007100021820004001,71690.557429093940300,,900.000000000000000,,64800.000000000000000,1800.000000000000000,,63900.000000000000000,10800.000000000000000,,,,,,3136.000000000000000,,20071,GREELEY
112774,124810,2007100004980001001,647788.803276464808732,,900.000000000000000,900.000000000000000,,,24300.000000000000000,,900.000000000000000,3600.000000000000000,,5400.000000000000000,,,,,20071,GREELEY
112775,124811,2007100009650001003,190922.530538527149474,,,,,,8100.000000000000000,,168300.000000000000000,,,,,143100.000000000000000,,,20071,GREELEY
112776,124812,2007100022190002001,644337.366367584909312,,19800.000000000000000,,,627300.000000000000000,,,630900.000000000000000,,,,,,,,20071,GREELEY
112777,124813,2007100099280003003,468267.871208750875667,11700.000000000000000,3600.000000000000000,71100.000000000000000,67500.000000000000000,464400.000000000000000,31500.000000000000000,390600.000000000000000,324000.000000000000000,7200.000000000000000,20700.000000000000000,151200.000000000000000,148500.000000000000000,,3136.000000000000000,,20071,GREELEY
112779,124815,2007100002850001001,653597.032704789889976,,,,,,,81000.000000000000000,900.000000000000000,5400.000000000000000,900.000000000000000,,,900.000000000000000,,,20071,GREELEY
112780,124816,2007100097950005002,264595.805039939179551,161100.000000000000000,,1800.000000000000000,64800.000000000000000,,,,242100.000000000000000,30600.000000000000000,,,,,,,20071,GREELEY
112781,124817,2007100021650001004,37660.086859662391362,900.000000000000000,,,,,,,,,,900.000000000000000,,,,,20071,GREELEY
112782,124818,2007100004010001001,373316.078880616871174,1800.000000000000000,,,,,,,,1800.000000000000000,,,,,6272.000000000000000,,20071,GREELEY
112783,124819,2007100012940001001,1278752.070617636432871,1245600.000000000000000,,4500.000000000000000,1235700.000000000000000,1232100.000000000000000,,,1164600.000000000000000,,,,,,,,20071,GREELEY
112784,124820,2007100108640005003,36791.681314656678296,2700.000000000000000,3600.000000000000000,23400.000000000000000,12600.000000000000000,36000.000000000000000,900.000000000000000,,29700.000000000000000,,1800.000000000000000,900.000000000000000,,,,6272.000000000000000,20071,GREELEY
112785,124821,2007100001720003001,697753.552718489314429,4500.000000000000000,,,9000.000000000000000,,,12600.000000000000000,52200.000000000000000,,1800.000000000000000,,,617400.000000000000000,,,20071,GREELEY
112786,124822,2007100004100001001,323356.997099833446555,74700.000000000000000,,,5400.000000000000000,900.000000000000000,,1800.000000000000000,294300.000000000000000,,,,,,,,20071,GREELEY
112787,124823,2007100022280006001,113626.212518923115567,900.000000000000000,1800.000000000000000,,,,6300.000000000000000,,,7200.000000000000000,,4500.000000000000000,106200.000000000000000,,9408.000000000000000,,20071,GREELEY
112788,124824,2007100009750004002,301306.390447232872248,11700.000000000000000,,900.000000000000000,,,,,,,,,,,222656.000000000000000,185024.000000000000000,20071,GREELEY
112789,124825,2007100009860003001,639244.802565380930901,302400.000000000000000,,9900.000000000000000,615600.000000000000000,,900.000000000000000,,900.000000000000000,,,,,900.000000000000000,,53312.000000000000000,20071,GREELEY
112790,124826,2007100001010001002,317237.165648202702869,,297000.000000000000000,,,,,126900.000000000000000,,288900.000000000000000,,,,,50176.000000000000000,,20071,GREELEY
112791,124827,2007100013670006001,296909.921596844913438,900.000000000000000,900.000000000000000,,,,,,,,,,1800.000000000000000,,,,20071,GREELEY
112792,124828,2007100007110003001,1243117.426003764849156,107100.000000000000000,411300.000000000000000,387000.000000000000000,396000.000000000000000,384300.000000000000000,373500.000000000000000,,7200.000000000000000,,,,,67500.000000000000000,,,20071,GREELEY
112793,124829,2007100017950001005,170950.681591501022922,,2700.000000000000000,,,,1800.000000000000000,,144000.000000000000000,,,,,,3136.000000000000000,3136.000000000000000,20071,GREELEY
112794,124830,2007100003890001002,324671.339751837833319,,,,,,,,8100.000000000000000,,4500.000000000000000,,,,,15680.000000000000000,20071,GREELEY
112795,124831,2007100102530001002,324038.073840648867190,5400.000000000000000,900.000000000000000,,15300.000000000000000,,900.000000000000000,,15300.000000000000000,284400.000000000000000,900.000000000000000,,,1800.000000000000000,6272.000000000000000,,20071,GREELEY
112796,124832,2007100016500006001,271894.151579974859487,9000.000000000000000,11700.000000000000000,3600.000000000000000,,11700.000000000000000,36000.000000000000000,20700.000000000000000,5400.000000000000000,900.000000000000000,14400.000000000000000,12600.000000000000000,,27000.000000000000000,,31360.000000000000000,20071,GREELEY
