,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
97414,108351,2005900027900005001,14205.784700263458944,,,,,,,,,,,,,,,,20059,FRANKLIN
97415,108352,2005900054380004001,80971.479723682045005,,,,,,,,,,,,,,,,20059,FRANKLIN
97416,108353,2005900052220002001,8154.806848719529626,,,,,,,,,,,,,,,,20059,FRANKLIN
97417,108354,2005900051750010001,7110.553816809490854,,,,,,,,,,,,,,,,20059,FRANKLIN
97418,108355,2005900022690004001,46077.409291524956643,,,,,,,,,,,,,,,,20059,FRANKLIN
97419,108356,2005900004990003001,25346.632921720160084,,,,,,,,,,,,,,,,20059,FRANKLIN
97421,108358,2005900052710013001,59825.628845226972771,,,,,,,,,,,,,,,,20059,FRANKLIN
97422,108359,2005900004190002001,91736.088768868721672,,,,,,,,,,,,,,,,20059,FRANKLIN
97423,108360,2005900010300005001,29959.544606873027078,,,,,,,,,,,,,,,,20059,FRANKLIN
97424,108361,2005900044950001001,51424.346518372083665,,,,,,,,,,,,,,,,20059,FRANKLIN
97425,108362,2005900017540001001,163930.855053319857689,,,,,,,,,,,,,,,,20059,FRANKLIN
97426,108363,2005900006710001001,63626.661103860285948,,,,,,,,1800.000000000000000,,,,,,,,20059,FRANKLIN
97427,108364,2005900022030010001,6364.641784546836789,,,,,,,,,,,,,,,,20059,FRANKLIN
97428,108365,2005900004800004001,63639.946477868157672,,1800.000000000000000,,,900.000000000000000,,,,,,,,,,,20059,FRANKLIN
97429,108366,2005900006980003001,8535.101524673396852,,,,,,,,,,,,,,,,20059,FRANKLIN
97430,108367,2005900036310012001,30717.189934565591102,,,,,,,,,,,,,,,,20059,FRANKLIN
97431,108368,2005900025950002001,356621.264946747745853,,,,,,,,,,,,,,,,20059,FRANKLIN
97432,108369,2005900048380005001,126426.439731690741610,,,,,,,,,,,,,,,,20059,FRANKLIN
97433,108370,2005900047460005001,7469.446598499252104,,,,,,,,,,,,,,,,20059,FRANKLIN
97434,108372,2005900027240010001,9873.596453399624806,,,,,,,,,,,,,,,,20059,FRANKLIN
97435,108373,2005900051430001001,1024876.721924536745064,,,,,,,,59400.000000000000000,,24300.000000000000000,,,900.000000000000000,,6272.000000000000000,20059,FRANKLIN
97436,108375,2005900004740003001,9433.145122269628700,,,,,,,,,,,,,,,,20059,FRANKLIN
97437,108376,2005900044930006001,93381.305074411691749,,,,,,,,,,,,,,,,20059,FRANKLIN
97438,108377,2005900011040013001,75664.903921556004207,,,,,,,,,,,,,,,,20059,FRANKLIN
97439,108378,2005900044320002001,24909.505352291755116,,,,,,,,,,,,,,,,20059,FRANKLIN
97440,108379,2005900004800015001,7851.662835964004444,,,,,,,,,,,,,,,,20059,FRANKLIN
97441,108380,2005900015780013001,109378.583003622698016,,,,,,,,,,,,,,,,20059,FRANKLIN
97442,108381,2005900053410010001,117013.753681900649099,,,,,,,,,,,,,,,,20059,FRANKLIN
97443,108382,2005900028010001001,7837.496888322364612,,,,,,,,,,,,,,,,20059,FRANKLIN
97444,108384,2005900041610009001,24287.950526945925958,,,,,,,,,,,,,,,,20059,FRANKLIN
97445,108385,2005900042120006001,83168.797418562840903,,20700.000000000000000,,,,,,,,,,,,,,20059,FRANKLIN
97446,108386,2005900053510006001,14919.545248540292960,,,,,,,,,,,,,,,,20059,FRANKLIN
97447,108387,2005900013370005001,63748.099819614042644,,,,,,,,,,,,,,,,20059,FRANKLIN
97448,108388,2005900044570003001,9204.434526822093176,,,,,,,,,,,,,,,,20059,FRANKLIN
97449,108389,2005900014910002002,79208.779874346364522,,,,,,,900.000000000000000,,,,,,,,,20059,FRANKLIN
97450,108390,2005900020340014001,200832.825616376299877,9000.000000000000000,51300.000000000000000,900.000000000000000,900.000000000000000,111600.000000000000000,169200.000000000000000,2700.000000000000000,15300.000000000000000,,,,27900.000000000000000,,,,20059,FRANKLIN
97451,108391,2005900004160003002,148080.295067946164636,,,,,,,,1800.000000000000000,,,,,,,,20059,FRANKLIN
97452,108392,2005900049190001001,47786.812942052943981,,,,,,,,,,,,,,,,20059,FRANKLIN
97453,108394,2005900012190005001,45058.626687136449618,,,,,,,,,,,,,,,,20059,FRANKLIN
97454,108395,2005900003110008001,35566.491634898171469,,,,,,,,,,,,,900.000000000000000,,3136.000000000000000,20059,FRANKLIN
97455,108396,2005900054430001001,487611.957484300422948,,900.000000000000000,,,,,,,,,,1800.000000000000000,900.000000000000000,,,20059,FRANKLIN
97456,108397,2005900053400002001,18915.632334687146795,,,,,,,,,,,,,,,,20059,FRANKLIN
97457,108398,2005900026940009001,40310.034288571761863,,,,,,,,,,,,,,,,20059,FRANKLIN
97458,108399,2005900055160010001,37121.161252676407457,,,30600.000000000000000,,900.000000000000000,,1800.000000000000000,,,12600.000000000000000,,,,,,20059,FRANKLIN
97459,108400,2005900002780003001,100522.184625724083162,900.000000000000000,,,,,,,,,,,,,3136.000000000000000,,20059,FRANKLIN
97460,108401,2005900002810003001,19847.449776963792829,,,,,900.000000000000000,,,,,,,,,,,20059,FRANKLIN
97461,108402,2005900018500009001,21068.821429415278544,,,,,,,,1800.000000000000000,,,,,,,,20059,FRANKLIN
97462,108403,2005900041610008001,5759.953267946229062,,,,,,,,,,,,,,,,20059,FRANKLIN
97463,108404,2005900054900011001,163211.056564162223367,,,,,,,,900.000000000000000,,,,,,,,20059,FRANKLIN
97464,108405,2005900013790001001,127529.149554244824685,,,,,,,,,,,,,12600.000000000000000,,,20059,FRANKLIN
97465,108406,2005900043630001001,48082.509335973511043,,,,,,,,,,,,,,,,20059,FRANKLIN
97466,108407,2005900010060001002,80932.006861389309051,,,,,,,,,,,,900.000000000000000,,,,20059,FRANKLIN
97467,108408,2005900041900001001,38613.076300080880173,,,,,,,,,,,,,,,,20059,FRANKLIN
97468,108410,2005900028260002001,101119.176950649663922,,,,,,,,,,,,,,,,20059,FRANKLIN
97469,108411,2005900016910001001,77399.097342902154196,,,,,,,,,,,,,,,,20059,FRANKLIN
97470,108412,2005900022840001001,97782.528606826221221,,,,,,,,,,,,,,,,20059,FRANKLIN
97471,108413,2005900052220014001,11826.560227107207538,,,,,,,,,,,,,,,,20059,FRANKLIN
97472,108414,2005900008130008001,32697.017769860525732,,,,,,,,,,,,,,,,20059,FRANKLIN
97473,108415,2005900014100004001,42282.961108258161403,,,,,,,,,,,,,,,,20059,FRANKLIN
97474,108416,2005900025170004001,98169.395736541628139,,,,,,,,,,,,,,,,20059,FRANKLIN
97475,108417,2005900037090003001,5441.339635368073687,,,,,,,,,,,,,,,,20059,FRANKLIN
97476,108419,2005900036310013001,50816.796467542197206,,,,,,,,,,,,,,,,20059,FRANKLIN
97477,108420,2005900041870010001,48610.797851972027274,,,5400.000000000000000,,,,,,,,,,,,,20059,FRANKLIN
97478,108421,2005900009010001002,223587.389433864067541,,,,,,,,,,,,,,9408.000000000000000,3136.000000000000000,20059,FRANKLIN
97479,108422,2005900052800004001,63741.859352413659508,,,,,,,,,,,,,,,,20059,FRANKLIN
97480,108423,2005900000390005001,10388.388409048406174,,,,,,,,,,,,,,,,20059,FRANKLIN
97481,108424,2005900001390003001,7464.317885935469349,,,,,,,,,,,,,,,,20059,FRANKLIN
97482,108425,2005900052200007001,6127.130232793174400,,,,,,,,,,,,,,,,20059,FRANKLIN
97483,108426,2005900023000001001,8865.858863763834961,2700.000000000000000,,,900.000000000000000,,,,,,,,,,,,20059,FRANKLIN
97484,108427,2005900037770001001,14304.633770551467023,,,,,2700.000000000000000,,,,,,,2700.000000000000000,,,,20059,FRANKLIN
97485,108428,2005900010340001001,7196.843048847187674,,,,,,,,,,,,,,,,20059,FRANKLIN
97486,108429,2005900005180003001,16475.057788111800619,,,,,,,,,,,,,,,,20059,FRANKLIN
97487,108430,2005900014100002001,17520.742083249195275,,,,,,,,,,,,,,,,20059,FRANKLIN
97488,108431,2005900053400003001,21168.536254634269426,,,,,,,,,,,,,,,,20059,FRANKLIN
97489,108432,2005900004310001001,61769.490337763607386,,,,,,,4500.000000000000000,,,,,,,,,20059,FRANKLIN
97490,108433,2005900006600005001,55247.088505781852291,,,,,,,,,,,,,,,,20059,FRANKLIN
97491,108434,2005900053420004001,32580.740000459551084,,,,,,,,,,,,,,,,20059,FRANKLIN
97492,108435,2005900008870011001,8633.414450031299566,,,,,,,,,,,,,,,,20059,FRANKLIN
97493,108437,2005900041870025001,10206.552463617126705,,,,,,,,,,,,,,,,20059,FRANKLIN
97494,108438,2005900052930003001,21299.597282201095368,,,,,,,,,,,,,,,,20059,FRANKLIN
97496,108440,2005900002140002001,54752.149119852110744,,,,,,,,,,,,,,,,20059,FRANKLIN
97497,108441,2005900005030003001,69856.229161384559120,,,,,,,,,,,,,,,,20059,FRANKLIN
97498,108442,2005900025540008001,123818.952793416086934,,,,,,,,,,,,,,,,20059,FRANKLIN
97499,108443,2005900001850001001,11146.530363333418791,,,,,,,,,,,,,,,,20059,FRANKLIN
97500,108444,2005900001640001001,83755.027463118458400,,,,,,,,,,,,,,,,20059,FRANKLIN
97501,108445,2005900002780010001,74022.678529306096607,,,,,,,,,,900.000000000000000,,,,,,20059,FRANKLIN
97502,108446,2005900008250008001,47132.320358705292165,,,,,,,,,,,,,,,,20059,FRANKLIN
97503,108447,2005900024310006001,17967.309907380553341,,,,,,,,,,,,,,,,20059,FRANKLIN
97504,108448,2005900000520006001,9292.498666703200797,,,,,,,,,,,,,,,,20059,FRANKLIN
97505,108449,2005900008610001001,39166.048609796322125,,,,,,,,,,,,,,,,20059,FRANKLIN
97506,108450,2005900053270004001,87806.470750596301514,,,,,900.000000000000000,,,,,,,,,,,20059,FRANKLIN
97507,108451,2005900041600002001,42019.516588191989285,,,,,,,,,,,,,,,,20059,FRANKLIN
97508,108452,2005900052270001001,76340.885083856002893,,,,,,,,,,,,,900.000000000000000,3136.000000000000000,,20059,FRANKLIN
97509,108453,2005900036960003001,19523.692805027279974,,,,,,,,,,,,,,,,20059,FRANKLIN
97510,108454,2005900003570005001,163120.355790257483022,,,,,,,,,,,,,,3136.000000000000000,,20059,FRANKLIN
97511,108455,2005900052710020001,6841.255447332291624,,,,,,,,,,,,,,,,20059,FRANKLIN
97512,108456,2005900005660002002,239187.664680554327788,,,,,,4500.000000000000000,,,,,,1800.000000000000000,,3136.000000000000000,,20059,FRANKLIN
97513,108457,2005900028030004001,69330.511910106302821,,,,,,,,,,,,,,,,20059,FRANKLIN
97514,108458,2005900051260009001,13865.596426662534213,,900.000000000000000,,,,,,,,,,,,,,20059,FRANKLIN
97515,108459,2005900042850006001,5219.321577470598641,,,,,,,,,,,,,,,,20059,FRANKLIN
97516,108460,2005900010600001001,44482.047095632791752,,900.000000000000000,,,,,,,,,,,,,,20059,FRANKLIN
97517,108461,2005900053520015001,5023.146974905311254,,,,,,,,,,,,,,,,20059,FRANKLIN
97518,108462,2005900002510004001,12931.411191083323502,,,,,,,,,,,,,,,,20059,FRANKLIN
97519,108463,2005900012670001001,134796.327127368334914,,,,900.000000000000000,,900.000000000000000,,,,,,2700.000000000000000,,3136.000000000000000,,20059,FRANKLIN
97520,108464,2005900017380003001,293605.635587348137051,206100.000000000000000,,,,227700.000000000000000,,,86400.000000000000000,,222300.000000000000000,,,,,,20059,FRANKLIN
97521,108465,2005900006920003001,93370.225924268452218,,,,,,,,,,,,,,,,20059,FRANKLIN
97522,108466,2005900052790008001,14144.667782199723661,,,,,900.000000000000000,,,,1800.000000000000000,,,,,,,20059,FRANKLIN
97523,108467,2005900028110009001,21942.187845574801031,,,,,,,,,,,,,,,,20059,FRANKLIN
97524,108468,2005900041260004001,4315.969711421662396,,,,,,,,,,,,,,,,20059,FRANKLIN
97525,108469,2005900051460003002,98608.710164978852845,,,,3600.000000000000000,,,,,,900.000000000000000,,,,,,20059,FRANKLIN
97526,108470,2005900005330001001,11332.542726823114208,,,,,,,,900.000000000000000,,,,,,,,20059,FRANKLIN
97527,108472,2005900020640003001,40215.459096368853352,,,,,,,,,,,,,1800.000000000000000,,,20059,FRANKLIN
97528,108473,2005900008060002001,84959.701406177031458,,,,,,,,,,,,,,,,20059,FRANKLIN
97529,108474,2005900017290002001,85827.181893911823863,,,,,,,,,,,,,,,,20059,FRANKLIN
97530,108475,2005900041250012001,169216.196525889274199,,,,,,,,,,,2700.000000000000000,,1800.000000000000000,,,20059,FRANKLIN
97531,108476,2005900040120001001,81427.627175178306061,,,,,,,,,,,,,,,,20059,FRANKLIN
97532,108477,2005900038240007001,5831.996150404388572,,,,,,,,,,,,,,,,20059,FRANKLIN
97533,108478,2005900052230005001,32374.015547517203231,,,,,,,,,,,,,,,,20059,FRANKLIN
97534,108479,2005900038430001001,26615.907912495855271,,3600.000000000000000,900.000000000000000,,900.000000000000000,,,3600.000000000000000,,,,,,,,20059,FRANKLIN
97535,108480,2005900039280012001,94973.207076994789531,,900.000000000000000,,,,,,,,,,,,,,20059,FRANKLIN
97536,108481,2005900007630002001,92166.614875794650288,900.000000000000000,,,,,900.000000000000000,,,,,,,,,3136.000000000000000,20059,FRANKLIN
97537,108482,2005900022510014001,19885.893994694240973,,,,,,,,,,,,,,,,20059,FRANKLIN
97538,108483,2005900049060002001,5969.699502962596853,,,,,,,,,,,,,,,,20059,FRANKLIN
97539,108484,2005900052360004002,14710.552317619025416,,,,,3600.000000000000000,,,,,,,,,,,20059,FRANKLIN
97541,108486,2005900052480004001,6177.420001432336903,,,,,,,,,,,,,,,,20059,FRANKLIN
97542,108487,2005900003420003001,41160.312609712695121,,,,,,,,,,,,,,,,20059,FRANKLIN
97543,108488,2005900022080007001,23882.129609951480234,,,,,,,,,,,,,,,,20059,FRANKLIN
97544,108489,2005900047540004001,9560.811467650502891,,,,,900.000000000000000,,,,,,,,,,,20059,FRANKLIN
97545,108490,2005900002780009001,26005.703950065199024,,,,,,,,,,,,,,,,20059,FRANKLIN
97546,108491,2005900028470001001,214420.349427299370291,,,,,,,,,,,,,,,,20059,FRANKLIN
97547,108492,2005900051610030001,84424.338273522094823,,,,,,,,,,,,,,,,20059,FRANKLIN
97549,108494,2005900015860005001,10457.032868761145437,,,,,,,,,,,,,,,,20059,FRANKLIN
97550,108495,2005900053250005001,97200.842805431326269,900.000000000000000,,,,,,,,,,,,900.000000000000000,,34496.000000000000000,20059,FRANKLIN
97551,108496,2005900044150001001,112291.236050675099250,900.000000000000000,2700.000000000000000,,900.000000000000000,,,,,,,,900.000000000000000,,3136.000000000000000,,20059,FRANKLIN
97552,108497,2005900007810003001,7284.146181535419601,,,,,,,,,,,,,,,,20059,FRANKLIN
97553,108498,2005900025430011001,11027.410747865911617,,,900.000000000000000,,,,,,,,,,,,,20059,FRANKLIN
97554,108499,2005900002380015001,13795.266948000573393,,1800.000000000000000,,,,,,,,,,,,,,20059,FRANKLIN
97555,108500,2005900044390003001,36619.158093669713708,,,,,,,,,,,,,,,,20059,FRANKLIN
97556,108501,2005900003840004001,41284.041016325543751,,,,,,,,,,,,,,,,20059,FRANKLIN
97557,108502,2005900025320002001,13792.457221125720025,,,,,,,,,,,,,,,,20059,FRANKLIN
97558,108503,2005900008040001001,37819.569017253284983,,,,,,,,,,,,,,,,20059,FRANKLIN
97559,108504,2005900028040018001,74591.901957462701830,,,,,,,,,,,,,,,,20059,FRANKLIN
97560,108505,2005900028800001001,92135.687771857730695,,9000.000000000000000,,,,78300.000000000000000,,,,,,48600.000000000000000,,,,20059,FRANKLIN
97561,108506,2005900046290008001,86076.871099715863238,,,,,,,,,,,,,14400.000000000000000,,,20059,FRANKLIN
97562,108507,2005900012830001001,130085.982336084940471,,,,,,,,,,,,,,,,20059,FRANKLIN
97563,108508,2005900048830002001,110604.974824136355892,,,,,,,,,,,,,,,,20059,FRANKLIN
97565,108510,2005920045240004001,35002.022779115890444,,,,,,,,,,,,,,,,20059,FRANKLIN
97566,108511,2005900052730003001,15899.691989531360377,,,,,,,,,,,,,,,,20059,FRANKLIN
97567,108512,2005900005100002001,60286.434024890622823,,,4500.000000000000000,,36900.000000000000000,,4500.000000000000000,,,,,,,,,20059,FRANKLIN
97568,108514,2005900002340009001,5232.950891530103036,,,,,,,,,,,,,,,,20059,FRANKLIN
97569,108515,2005900005980002001,8310.930266850726184,,,,,,,,,,,,,,,,20059,FRANKLIN
97570,108516,2005900026660004001,10780.960215517261531,,900.000000000000000,,,,,,,,,,,,,,20059,FRANKLIN
97571,108517,2005900005970003001,19361.420494775691623,,,,,,,,,,,,,,,,20059,FRANKLIN
97572,108518,2005900052930002001,33049.171341200242750,,,,,,,,,,,,,,,,20059,FRANKLIN
97573,108520,2005900014040012001,9635.954392492856641,,,,,,,,,,,,,,3136.000000000000000,,20059,FRANKLIN
97574,108521,2005900021940001001,92930.566006275068503,,,,,,,,,,,,,,,,20059,FRANKLIN
97575,108522,2005900021760003001,10430.356468387119094,,,4500.000000000000000,,,,,,,,,,,,,20059,FRANKLIN
97576,108523,2005900002820002001,161853.326417464268161,,,,,900.000000000000000,,,,,,,,,,,20059,FRANKLIN
97577,108524,2005900013030013001,6792.086889039064772,,,,,,,,,,,,,,,,20059,FRANKLIN
97578,108525,2005900024330001001,290525.056547375977971,,,,,,,,,,,,,,,,20059,FRANKLIN
97579,108526,2005900026280001001,23949.602498735861445,,,,,900.000000000000000,1800.000000000000000,,,,,,,,,,20059,FRANKLIN
97580,108527,2005900028100005001,189019.328682659630431,,,,,1800.000000000000000,,,900.000000000000000,,,,1800.000000000000000,40500.000000000000000,,,20059,FRANKLIN
97581,108529,2005900054760017001,38417.708162437644205,,,,,,,,,,,,,,,,20059,FRANKLIN
97582,108530,2005900053030004001,156502.735927729198011,,,,,,,,,,,,,,,3136.000000000000000,20059,FRANKLIN
97583,108531,2005900011490002001,12572.624272610293701,,,,,,,,,,,,,,,,20059,FRANKLIN
97584,108533,2005900001370002001,47335.132898978510639,,,,,,,,,,,,,,,,20059,FRANKLIN
97585,108534,2005900050280001001,23238.425548862229334,,,,,,,,,,,,,,,,20059,FRANKLIN
97586,108535,2005900023090002001,20328.238522415304033,,,,,,,,,,,,,,,,20059,FRANKLIN
97587,108536,2005900000920002001,21643.776545905646344,,,,,,,,,,,,,,,,20059,FRANKLIN
97588,108537,2005900027360012001,4831.483446286052640,,,,,,,,,,,,,,,,20059,FRANKLIN
97589,108538,2005900026930002001,20753.338462795065425,,,,,,,,,,,,,,,,20059,FRANKLIN
97590,108539,2005900047710004001,54638.718427453968616,,,,,,,,,,,,,,,3136.000000000000000,20059,FRANKLIN
97592,108541,2005900041830017001,10462.046574084162785,,,,,,,,,,,,,,,,20059,FRANKLIN
97593,108542,2005900000920006001,75181.272219148057047,,,,,,,,,,,,,,,,20059,FRANKLIN
97594,108543,2005900006340003001,303256.343414303672034,,,,,,,,,,,,,,,,20059,FRANKLIN
97595,108544,2005900007430008001,11617.644949799156166,,,,,,,,,,,,,,,,20059,FRANKLIN
97596,108545,2005900021650003001,62814.233982353332976,,,,900.000000000000000,,,,,,1800.000000000000000,,,,,,20059,FRANKLIN
97597,108546,2005900046280003001,41786.913315520287142,,,,,,,,,,,,,,,,20059,FRANKLIN
97598,108547,2005900004340003001,27816.868275081134925,,,,,,,,,,,,,,3136.000000000000000,,20059,FRANKLIN
97599,108549,2005900000690009001,4901.714344614319089,,,,,,,,,,,,,,,,20059,FRANKLIN
97600,108550,2005900046130002001,6542.701391571221393,,,,,,,,,,,,,,,,20059,FRANKLIN
97601,108551,2005900024400007001,78674.088794151859474,,,,,,,,,,,,,,,,20059,FRANKLIN
97602,108552,2005900006640016001,5842.212387417698665,,,,,,,,,,,,,,3136.000000000000000,,20059,FRANKLIN
97603,108553,2005900054230006001,43056.459314275431097,,,,,,,,,,,,,,,,20059,FRANKLIN
97604,108554,2005900015380007001,33088.752641733051860,,,,,,,,,,,,,,,,20059,FRANKLIN
97605,108555,2005900024740010001,69650.102776869753143,,,,,,,,,,,,,,,,20059,FRANKLIN
97606,108556,2005900005440006001,119469.097352067838074,,11700.000000000000000,,,,,,,,,,,,,,20059,FRANKLIN
97607,108557,2005900010010002001,12757.134600866333130,,,,,,,,,,,,,,,,20059,FRANKLIN
97608,108558,2005900004190001001,17041.462677174542478,900.000000000000000,,,,,,,,,,,,,,,20059,FRANKLIN
97609,108560,2005900052880008001,54815.455671169525885,,,,,900.000000000000000,,,,,,,,,,3136.000000000000000,20059,FRANKLIN
97610,108561,2005900047110001001,4688.292629621184460,,,,,,,,,,,,,,,,20059,FRANKLIN
97611,108562,2005900045740001002,49887.849477842552005,,,,,,,,,,,,,,,,20059,FRANKLIN
97612,108563,2005900007410002001,31789.044157027241454,,900.000000000000000,,,,,,,,,,,,,,20059,FRANKLIN
97613,108564,2005900021180012001,24331.926791239377053,,,,,,,,,,,,,,,,20059,FRANKLIN
97614,108565,2005900004690001002,60899.406928638229147,,,,,,,,,,,,,,,,20059,FRANKLIN
97615,108567,2005900009090008001,28102.620287595385889,,,,,,,,,,,,,,,,20059,FRANKLIN
97616,108568,2005900010570005001,24859.146407659096440,,1800.000000000000000,,,,,,,,,,,,,3136.000000000000000,20059,FRANKLIN
97617,108570,2005900004640006001,43470.474395009776345,,,,,,,,,,,,,,,,20059,FRANKLIN
97618,108571,2005900001750003001,10687.447774050080625,,,,,,,,,,,,,,,,20059,FRANKLIN
97619,108572,2005900039280011001,107008.342333122272976,,,,,,,,,,,,,,,,20059,FRANKLIN
97620,108573,2005900003240006001,86121.301108416126226,,,,,,,,,,,,,,,,20059,FRANKLIN
97621,108574,2005900000340001001,45007.848930890213524,,,,,,4500.000000000000000,,,,,,,,,,20059,FRANKLIN
97622,108575,2005900001850006001,27125.546121152954584,,,,,,,,,,,,,,,,20059,FRANKLIN
97623,108576,2005900043750001001,173910.196157073456561,,,,,,,,,,,,,,12544.000000000000000,6272.000000000000000,20059,FRANKLIN
97624,108577,2005900002600007001,15700.562897797410187,,,,,,,,,,,,,,,,20059,FRANKLIN
97625,108578,2005900041250017001,21290.871169574278611,,,,,,6300.000000000000000,,,,,,,,,,20059,FRANKLIN
97626,108579,2005900053210001001,33512.304575030975684,,,2700.000000000000000,,16200.000000000000000,,,,,,,,,,,20059,FRANKLIN
