,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
842106,989217,2015300007100008001,26426.317665189813852,,,900.000000000000000,900.000000000000000,,,1800.000000000000000,,,,6300.000000000000000,9000.000000000000000,,,,20153,RAWLINS
842107,989218,2015300014490006001,6327.723017605806490,,,,,,,,,,,,,,,,20153,RAWLINS
842108,989219,2015300014490010001,21378.988493126784306,,,,,,,,,,,,,,,,20153,RAWLINS
842109,989221,2015300014280004001,73917.531931635880028,,,,,,,,,,,43200.000000000000000,,,,,20153,RAWLINS
842110,989222,2015300014490004001,8070.630659250691679,,,,,,,,,,,,,,,,20153,RAWLINS
842111,989223,2015300014040005001,13301.236570857903644,,,,,,,900.000000000000000,,,,,,,,,20153,RAWLINS
842112,989224,2015300014480001001,55951.748837381739577,,48600.000000000000000,50400.000000000000000,,,48600.000000000000000,,,47700.000000000000000,,,,,,,20153,RAWLINS
842113,989225,2015300014480002001,106234.176481831338606,,97200.000000000000000,95400.000000000000000,,,92700.000000000000000,,,79200.000000000000000,,,,,,,20153,RAWLINS
842114,989226,2015300014610007001,21395.505947791447397,,,,,,,,,,,,,,,,20153,RAWLINS
842115,989227,2015300014610004001,425473.513623553561047,,,,,,,,,,,900.000000000000000,,,,,20153,RAWLINS
842116,989228,2015300014610006001,41836.212956455252424,,,,,21600.000000000000000,,,,,,,,35100.000000000000000,,,20153,RAWLINS
842117,989229,2015300014480004001,21104.818138528356940,,900.000000000000000,,,900.000000000000000,2700.000000000000000,,,,,,,,,,20153,RAWLINS
842118,989230,2015300010920001001,1290755.754621496424079,,,,,,,,,,,,,,,,20153,RAWLINS
842119,989231,2015300014120002001,336006.172355457267258,,,,,,,,266400.000000000000000,,,,,,,,20153,RAWLINS
842120,989232,2015300014120005001,407913.183132943056989,,,,,,,,2700.000000000000000,,,15300.000000000000000,,,,,20153,RAWLINS
842121,989235,2015300014120004001,554128.252504540956579,,,,,,,,506700.000000000000000,,,538200.000000000000000,3600.000000000000000,,6272.000000000000000,6272.000000000000000,20153,RAWLINS
842122,989237,2015300015140006001,32464.020272303077945,,,,1800.000000000000000,,,,,,3600.000000000000000,,,,,,20153,RAWLINS
842123,989238,2015300015140007001,53541.661958573917218,47700.000000000000000,,,,49500.000000000000000,,,48600.000000000000000,36900.000000000000000,42300.000000000000000,,,,,15680.000000000000000,20153,RAWLINS
842124,989239,2015300015140009001,136922.598708634439390,117900.000000000000000,129600.000000000000000,,900.000000000000000,108000.000000000000000,,,126900.000000000000000,,,121500.000000000000000,129600.000000000000000,,15680.000000000000000,90944.000000000000000,20153,RAWLINS
842125,989240,2015300015140003001,41125.179815001087263,,,,900.000000000000000,,,,,,900.000000000000000,4500.000000000000000,900.000000000000000,,,,20153,RAWLINS
842126,989241,2015300015140004001,22177.479540432119393,,2700.000000000000000,,,,13500.000000000000000,,15300.000000000000000,12600.000000000000000,16200.000000000000000,22500.000000000000000,18900.000000000000000,,9408.000000000000000,6272.000000000000000,20153,RAWLINS
842127,989242,2015300015110003001,439378.240924770478159,,366300.000000000000000,,,409500.000000000000000,,,417600.000000000000000,,,414000.000000000000000,,,423360.000000000000000,,20153,RAWLINS
842128,989243,2015300015110005001,31113.515417303602590,1800.000000000000000,1800.000000000000000,,,900.000000000000000,,1800.000000000000000,900.000000000000000,,2700.000000000000000,2700.000000000000000,,,9408.000000000000000,,20153,RAWLINS
842129,989244,2015300014600004001,170343.915224167431006,,,,,,,,900.000000000000000,,,,,,,,20153,RAWLINS
842130,989245,2015300014600001001,489041.036492914252449,,,,,,,,389700.000000000000000,1800.000000000000000,,,,,,,20153,RAWLINS
842131,989246,2015300014600002001,310168.907728806661908,,,,,,,,,,282600.000000000000000,,,,203840.000000000000000,3136.000000000000000,20153,RAWLINS
842132,989247,2015300014600003001,295470.537716656574048,,,,,,,,1800.000000000000000,,,,,,,,20153,RAWLINS
842133,989248,2015300014120008001,8006.046617597454315,,,,,,,,,,,,,,,,20153,RAWLINS
842134,989249,2015300014740003001,28249.465832631005469,,,9000.000000000000000,9000.000000000000000,,,,,,,,,,,,20153,RAWLINS
842135,989250,2015300014740001001,547533.797169282217510,,,520200.000000000000000,517500.000000000000000,900.000000000000000,,,900.000000000000000,,,,,27900.000000000000000,,,20153,RAWLINS
842136,989251,2015300014740004001,478169.141425454989076,,,,,,,,,,,,,,,,20153,RAWLINS
842137,989252,2015300014740002001,234940.380193307297304,193500.000000000000000,,,196200.000000000000000,198000.000000000000000,,,187200.000000000000000,900.000000000000000,,,4500.000000000000000,,,,20153,RAWLINS
842138,989253,2015300014620007001,37405.618404755521624,,,,,,,,,,2700.000000000000000,,,,12544.000000000000000,,20153,RAWLINS
842139,989254,2015300014620006001,322251.452443300280720,,,,,,900.000000000000000,,,,,,,,,,20153,RAWLINS
842140,989255,2015300014620001001,261375.521540730871493,,,,1800.000000000000000,,,,,,249300.000000000000000,900.000000000000000,,,172480.000000000000000,,20153,RAWLINS
842141,989256,2015331087100005001,16484.940206598355871,,,,,,,,,,,,1800.000000000000000,,,,20153,RAWLINS
842142,989257,2015331087100004001,8615.770890391218927,,,,,,,,,,,,1800.000000000000000,,,,20153,RAWLINS
842143,989258,2015331087100003001,13681.400108688927503,,,,,,,,,,,,900.000000000000000,,,,20153,RAWLINS
842144,989259,2015331087100002001,598719.819648646865971,,,,,900.000000000000000,,,,,,900.000000000000000,554400.000000000000000,,,31360.000000000000000,20153,RAWLINS
842145,989260,2015300014100009001,12946.158136424983240,,,,,,,,,,,,,,,,20153,RAWLINS
842146,989261,2015300014100003001,23452.876233203271113,,,,,,,,,,,,,,6272.000000000000000,,20153,RAWLINS
842147,989262,2015300014090011001,4542.946762352486985,,,,,2700.000000000000000,1800.000000000000000,2700.000000000000000,900.000000000000000,2700.000000000000000,,,,,,,20153,RAWLINS
842148,989263,2015300014100006001,166202.980390163080301,,,,,,,,124200.000000000000000,,,,,,,9408.000000000000000,20153,RAWLINS
842149,989264,2015300029790001001,31462.830536936799035,,22500.000000000000000,24300.000000000000000,,,18000.000000000000000,4500.000000000000000,15300.000000000000000,2700.000000000000000,,,21600.000000000000000,9000.000000000000000,15680.000000000000000,,20153,RAWLINS
842150,989265,2015300029790002001,9485.923481902376807,,,,,,,,,,,,,,,,20153,RAWLINS
842151,989266,2015300029790003001,28640.943317627057695,,900.000000000000000,1800.000000000000000,,,900.000000000000000,,,900.000000000000000,,,900.000000000000000,900.000000000000000,3136.000000000000000,,20153,RAWLINS
842152,989267,2015302003990004001,301407.642226240015589,,,,,,,,40500.000000000000000,,,,,,,,20153,RAWLINS
842153,989268,2015302003990003001,712929.717502182931639,1800.000000000000000,,,5400.000000000000000,1800.000000000000000,,,473400.000000000000000,,,,198000.000000000000000,148500.000000000000000,40768.000000000000000,56448.000000000000000,20153,RAWLINS
842154,989269,2015320039170005001,654226.213461635983549,,,,,,,,1800.000000000000000,,,,,,3136.000000000000000,,20153,RAWLINS
842155,989270,2015320039170001001,171920.610447986749932,,,,,,,,,,,47700.000000000000000,,,47040.000000000000000,,20153,RAWLINS
842156,989271,2015300017450004001,5208.459607169423180,,,,,,,,,,,,,,,,20153,RAWLINS
842157,989272,2015300014860001001,206479.289615915971808,,,196200.000000000000000,,,197100.000000000000000,,,170100.000000000000000,,1800.000000000000000,190800.000000000000000,,,147392.000000000000000,20153,RAWLINS
842158,989273,2015300014860008001,1060517.872666322160512,,,900.000000000000000,,,2700.000000000000000,,,1800.000000000000000,,2700.000000000000000,5400.000000000000000,,12544.000000000000000,21952.000000000000000,20153,RAWLINS
842159,989274,2015300016760003001,11961.744991742501952,,,,,,,,,,,,,,,,20153,RAWLINS
842160,989275,2015300016760002001,12099.122618772787973,,,,,,,,,,,,,,,,20153,RAWLINS
842161,989277,2015300025620002001,9878.362634623226768,,,,,,,,,,,,,,,,20153,RAWLINS
842162,989278,2015300025620004001,325014.055603457265534,1800.000000000000000,3600.000000000000000,,,,,,196200.000000000000000,,293400.000000000000000,,,,222656.000000000000000,,20153,RAWLINS
842163,989279,2015300025620006001,25388.508292176069517,,,,,,,,,,,,,,6272.000000000000000,,20153,RAWLINS
842164,989280,2015300025630008001,24272.071286228238023,,,,,,,,900.000000000000000,,,,,,18816.000000000000000,,20153,RAWLINS
842165,989281,2015300016570004001,21741.119438411365991,,,,,,,,,,,,,,,,20153,RAWLINS
842166,989282,2015300016570005001,16182.311308567928791,,,,,,,,,,,,,,,,20153,RAWLINS
842167,989283,2015300016570006001,118955.990173867074191,,,,,,,,,,,,,,,,20153,RAWLINS
842168,989284,2015300016570003001,4993.230298863040844,,,,,,,,,,,,,,,,20153,RAWLINS
842169,989286,2015300016760001001,598643.099213035427965,,,,,,,,3600.000000000000000,,3600.000000000000000,,,,6272.000000000000000,,20153,RAWLINS
842170,989287,2015300014930004001,37884.113625318968843,,,,,,,,,,,900.000000000000000,,,,3136.000000000000000,20153,RAWLINS
842171,989288,2015300014930003001,44013.351547179750924,,,,1800.000000000000000,,,4500.000000000000000,,,6300.000000000000000,,,,,,20153,RAWLINS
842172,989289,2015300013110004001,158126.788947563443799,900.000000000000000,,,,,4500.000000000000000,,,,,,,,9408.000000000000000,,20153,RAWLINS
842173,989290,2015300013110003001,8456.046426369113760,,,,,,,,,,,,,,,,20153,RAWLINS
842174,989291,2015300014750002001,379052.124689481104724,,,,,,900.000000000000000,,,,,,,,,,20153,RAWLINS
842175,989292,2015300014750001001,248191.582225432852283,,1800.000000000000000,,,,228600.000000000000000,4500.000000000000000,,,,,,,,,20153,RAWLINS
842176,989293,2015300013110001001,260958.869789566990221,,5400.000000000000000,,,17100.000000000000000,250200.000000000000000,,,,6300.000000000000000,,,180900.000000000000000,188160.000000000000000,12544.000000000000000,20153,RAWLINS
842177,989294,2015300013110005001,379663.505623821401969,,,,,,4500.000000000000000,,,,,900.000000000000000,,,,,20153,RAWLINS
842178,989296,2015300013110002001,461224.642881777428556,,,,,,,401400.000000000000000,416700.000000000000000,378900.000000000000000,,,414000.000000000000000,,,,20153,RAWLINS
842179,989297,2015331087110052001,114010.890379242991912,,900.000000000000000,,,,,,,,,,900.000000000000000,6300.000000000000000,,,20153,RAWLINS
842180,989298,2015331087110006001,231940.037045726552606,,,,,,,,,,,,,,,,20153,RAWLINS
842181,989299,2015331087110005001,55213.753455442936684,,,,1800.000000000000000,,,,,,,,900.000000000000000,33300.000000000000000,,,20153,RAWLINS
842182,989300,2015331087110004001,158434.629928111186018,,,1800.000000000000000,,7200.000000000000000,27900.000000000000000,7200.000000000000000,,,,900.000000000000000,9000.000000000000000,5400.000000000000000,15680.000000000000000,31360.000000000000000,20153,RAWLINS
842183,989301,2015331087110003001,165231.943276992329629,,1800.000000000000000,,8100.000000000000000,,,,,,,,1800.000000000000000,81900.000000000000000,,,20153,RAWLINS
842184,989302,2015331087110051001,17474.382837752615160,,,,,,,,,,,,,,,,20153,RAWLINS
842185,989303,2015331087200003001,18289.464394941867795,,,,,,,,,,,,,,,,20153,RAWLINS
842186,989304,2015331087200002001,130685.603994767327094,,,,,,,,,,,,,,,,20153,RAWLINS
842187,989305,2015300014030002001,107865.327997667467571,,,,,,,1800.000000000000000,,,,,,,,,20153,RAWLINS
842188,989306,2015300014030003001,136089.093174211535370,,,,,,,1800.000000000000000,,,,,,,,,20153,RAWLINS
842189,989307,2015300033120001001,642513.184045168338344,,,,,,,,,,,,,,,,20153,RAWLINS
842190,989308,2015300014470001001,2611064.548822455108166,,,,,,,,,,,,,,,,20153,RAWLINS
842191,989310,2015300028960001001,337948.843309230578598,,,,,,38700.000000000000000,,,,,,,,,,20153,RAWLINS
842192,989311,2015300028960004001,22755.153258217120310,,,900.000000000000000,,,900.000000000000000,,,,,,,,,,20153,RAWLINS
842193,989312,2015300028960005001,190998.771889869472943,,,,,,,,,,,,,,,,20153,RAWLINS
842194,989313,2015300028960006001,4584.455550614534332,,,,,,,,,,,,,,,,20153,RAWLINS
842195,989314,2015300028960002001,70073.309393668256234,,,,,,1800.000000000000000,,,,,,,,,,20153,RAWLINS
842196,989315,2015300015440003001,179954.777082655928098,,,900.000000000000000,,,900.000000000000000,,,,,,,,,,20153,RAWLINS
842197,989317,2015300015440007001,5632.203125257403372,,,,,,,,,,,,,,,,20153,RAWLINS
842198,989318,2015300015440009001,77149.157333073031623,,,,,,,,,,,,,,,,20153,RAWLINS
842199,989320,2015300015440002001,92899.540101382473949,,,,,,1800.000000000000000,,,,74700.000000000000000,,,,,,20153,RAWLINS
842200,989321,2015300015440014001,98381.082484743266832,,,,,,,,,,900.000000000000000,,,,,,20153,RAWLINS
842201,989322,2015300015440013001,53562.417174176363915,,,,,,,,,,42300.000000000000000,,,,,,20153,RAWLINS
842202,989323,2015300016380003001,272455.277698733611032,,,,,,,900.000000000000000,,,,900.000000000000000,,,,,20153,RAWLINS
842203,989324,2015300016380001001,230317.359422536508646,,,,,,,44100.000000000000000,,,,199800.000000000000000,,,,,20153,RAWLINS
842204,989325,2015300016380002001,457934.221761647728272,,,,,,,,,,,,,,,,20153,RAWLINS
842205,989326,2015331087140011001,174121.099406055436702,,,,,,,,,,,,900.000000000000000,,,,20153,RAWLINS
842206,989327,2015331087140012001,461966.616110702452715,,,,,,,,,,,6300.000000000000000,202500.000000000000000,,,,20153,RAWLINS
842207,989328,2015300017700004001,704238.780989936902188,,,,,,,,,,,,,,,,20153,RAWLINS
842208,989329,2015300017700003001,73593.639396098034922,,,,,,,,,,,,,,,,20153,RAWLINS
842209,989331,2015300013500004001,6478.595919484549086,,,,,,,,,,,,,,,,20153,RAWLINS
842210,989332,2015300013500002001,169932.508700355421752,,,,,,,,,,,,,,,,20153,RAWLINS
842211,989333,2015300016660003001,15543.463261927494386,,,,900.000000000000000,,,1800.000000000000000,,,1800.000000000000000,900.000000000000000,,,3136.000000000000000,,20153,RAWLINS
842212,989334,2015300016660001001,265421.935200052976143,,,,,,,37800.000000000000000,,,250200.000000000000000,900.000000000000000,,,206976.000000000000000,,20153,RAWLINS
842213,989335,2015300016660004001,262954.165264602517709,,,,,,,,,,4500.000000000000000,,,,3136.000000000000000,,20153,RAWLINS
842214,989336,2015300016660002001,91056.707372891381965,,,,,,,17100.000000000000000,,,86400.000000000000000,,,,72128.000000000000000,,20153,RAWLINS
842215,989337,2015300014530001001,208813.359701707668137,,,,,,,,180000.000000000000000,,,,,,150528.000000000000000,141120.000000000000000,20153,RAWLINS
842216,989338,2015300014530002001,144013.015632511960575,,,,,,,,126000.000000000000000,,,,,,97216.000000000000000,100352.000000000000000,20153,RAWLINS
842217,989339,2015300014530005001,107585.553660794772441,,,,,,,1800.000000000000000,,,,,900.000000000000000,54900.000000000000000,87808.000000000000000,34496.000000000000000,20153,RAWLINS
842218,989340,2015331087150016001,137487.479279458173551,,104400.000000000000000,91800.000000000000000,,,107100.000000000000000,,,,,,21600.000000000000000,90000.000000000000000,,,20153,RAWLINS
842219,989341,2015300028390004001,21536.739345661877451,,,,,,,,,,,,,,,,20153,RAWLINS
842220,989342,2015300006450008001,15688.638107058915921,,,,,,,,,,,,,,,,20153,RAWLINS
842221,989343,2015300006810001001,652421.938196410657838,,,,,,,,,,,,,,,,20153,RAWLINS
842222,989344,2015331087200009001,601029.957977393059991,,,,,,,,,,,,,,,,20153,RAWLINS
842223,989345,2015300007060013001,461271.983498181216419,,6300.000000000000000,9000.000000000000000,207000.000000000000000,,,,,,,,165600.000000000000000,,,,20153,RAWLINS
842224,989346,2015300006450009001,7861.993563902355163,,,,,,,,,,,,,,,,20153,RAWLINS
842225,989347,2015300014530007001,16456.236977948388812,,,,,,,,,,,,,,,,20153,RAWLINS
842226,989348,2015300013500006001,12792.982222173048285,900.000000000000000,1800.000000000000000,,,,,,4500.000000000000000,,,,,1800.000000000000000,,,20153,RAWLINS
842227,989349,2015300014240003001,4094.732432842684375,,,,,,,,,,,,,,,,20153,RAWLINS
842228,989350,2015300014240008001,4837.767877654478070,,,,,,,,,,,,,,,,20153,RAWLINS
842229,989353,2015300014240005001,243503.818891959148459,,,,,,,,,,,,,,,,20153,RAWLINS
842230,989354,2015300014240002001,63202.104419391587726,,,,,,,,,,,,,,,3136.000000000000000,20153,RAWLINS
842231,989355,2015300016050001001,328652.858549680910073,,306000.000000000000000,165600.000000000000000,,,308700.000000000000000,,,900.000000000000000,,,297900.000000000000000,,,219520.000000000000000,20153,RAWLINS
842232,989356,2015300016050004001,300092.360488105332479,,,900.000000000000000,,,3600.000000000000000,,2700.000000000000000,,900.000000000000000,,,,,,20153,RAWLINS
842233,989357,2015300014920004001,44779.301606814304250,,,,,,,1800.000000000000000,900.000000000000000,,,7200.000000000000000,,,,6272.000000000000000,20153,RAWLINS
842234,989360,2015300016060004001,135292.505452636833070,,900.000000000000000,,,,121500.000000000000000,121500.000000000000000,55800.000000000000000,25200.000000000000000,130500.000000000000000,,2700.000000000000000,,,,20153,RAWLINS
842235,989361,2015300016060006001,536770.083837550017051,,,,,,,,,,,900.000000000000000,,,,,20153,RAWLINS
842236,989362,2015300016060001001,285835.359187196008861,,,,,,,253800.000000000000000,900.000000000000000,,,178200.000000000000000,,,,,20153,RAWLINS
842237,989363,2015300016060007001,11907.968721226157868,,,,,,,2700.000000000000000,900.000000000000000,,,,,,,,20153,RAWLINS
842238,989364,2015300016060003001,41633.702795328987122,,,,,,,13500.000000000000000,,,,,,,,,20153,RAWLINS
842239,989366,2015300014460001001,415870.130267219443340,,,,,,,,33300.000000000000000,,406800.000000000000000,,,,,,20153,RAWLINS
842240,989367,2015300016060002001,33047.162787608525832,,,,,,,24300.000000000000000,,1800.000000000000000,,,,,,,20153,RAWLINS
842241,989368,2015300013680002001,392822.598474310245365,,,,,,,,,,,,,,6272.000000000000000,,20153,RAWLINS
842242,989370,2015300013680001001,246086.111309703119332,900.000000000000000,204300.000000000000000,,9000.000000000000000,129600.000000000000000,62100.000000000000000,900.000000000000000,126900.000000000000000,900.000000000000000,72900.000000000000000,,,12600.000000000000000,216384.000000000000000,194432.000000000000000,20153,RAWLINS
842243,989371,2015300020590002001,11106.032310353955836,,,,,,6300.000000000000000,,,,,,,,,,20153,RAWLINS
842244,989372,2015300020590003001,26319.955496048183704,,,,,,,,,,,,,2700.000000000000000,,,20153,RAWLINS
842245,989373,2015300020590004001,15015.175940301898663,,,,,,,,,,,,,,,,20153,RAWLINS
842246,989374,2015300015640004001,247825.517237786552869,,,,,,,,1800.000000000000000,,,,,2700.000000000000000,,,20153,RAWLINS
842247,989375,2015300016390004001,7955.417488007940847,,,,,,,,,,,,,,,,20153,RAWLINS
842248,989377,2015300016390003001,28292.576382814542740,,,,,,,,,,,,,,,,20153,RAWLINS
842249,989378,2015300016390005001,39702.363118264562218,,,,,,,,,,,,,,,,20153,RAWLINS
842250,989379,2015300015920001001,353231.055716478556860,,900.000000000000000,,,326700.000000000000000,900.000000000000000,,900.000000000000000,,,,,900.000000000000000,,62720.000000000000000,20153,RAWLINS
842251,989380,2015300014680001001,629033.573224963387474,,,4500.000000000000000,,,,,,,,900.000000000000000,,,,,20153,RAWLINS
842252,989381,2015300014230002001,16813.188470467510342,,,,,,,,,,,,,,,,20153,RAWLINS
842253,989382,2015300014230004001,22780.941038059423590,9000.000000000000000,,,1800.000000000000000,,,,16200.000000000000000,,,900.000000000000000,4500.000000000000000,7200.000000000000000,3136.000000000000000,,20153,RAWLINS
842254,989383,2015300014230008001,214520.875863236433361,,7200.000000000000000,,,,,179100.000000000000000,71100.000000000000000,1800.000000000000000,135000.000000000000000,159300.000000000000000,9900.000000000000000,,156800.000000000000000,,20153,RAWLINS
842255,989384,2015300014220002001,13871.326168687690370,8100.000000000000000,10800.000000000000000,,,9000.000000000000000,,,2700.000000000000000,,9900.000000000000000,,,,,,20153,RAWLINS
842256,989385,2015300014230006001,88107.240474176476710,18000.000000000000000,,,,,30600.000000000000000,,,,18000.000000000000000,900.000000000000000,6300.000000000000000,,3136.000000000000000,,20153,RAWLINS
842257,989386,2015300015700001001,132398.383016585226869,,,,,,,,,,,900.000000000000000,,,81536.000000000000000,,20153,RAWLINS
842258,989387,2015300027120002001,35336.784845721413149,,,,,,,,,,3600.000000000000000,,,27900.000000000000000,,,20153,RAWLINS
842259,989388,2015300027120004001,9222.135692008432670,,,,,,,,900.000000000000000,,,,,,,,20153,RAWLINS
842260,989389,2015300027120006001,24974.428733162443677,,900.000000000000000,,,,,,,,900.000000000000000,,,4500.000000000000000,,,20153,RAWLINS
842261,989390,2015300027120003001,46590.195377865369665,,,1800.000000000000000,,900.000000000000000,,,3600.000000000000000,,,,2700.000000000000000,,,,20153,RAWLINS
842262,989391,2015300027200003001,153529.473355794616509,,900.000000000000000,,129600.000000000000000,,,109800.000000000000000,130500.000000000000000,900.000000000000000,,900.000000000000000,125100.000000000000000,103500.000000000000000,90944.000000000000000,,20153,RAWLINS
842263,989392,2015300014220004001,4590.063870886996483,,900.000000000000000,,900.000000000000000,900.000000000000000,,,,,1800.000000000000000,,,,,,20153,RAWLINS
842264,989393,2015300014220003001,11110.069473937322982,,900.000000000000000,,,900.000000000000000,,,900.000000000000000,,,,,,,,20153,RAWLINS
842265,989394,2015300014220001001,500130.067074154852889,466200.000000000000000,475200.000000000000000,,,468900.000000000000000,,,8100.000000000000000,,474300.000000000000000,,,,417088.000000000000000,,20153,RAWLINS
842266,989395,2015300014220005001,383982.179009251703974,,900.000000000000000,,,1800.000000000000000,1800.000000000000000,,900.000000000000000,,,,,,,,20153,RAWLINS
842267,989396,2015300014220006001,31144.718664803058346,,,,,,,,,,,900.000000000000000,,,3136.000000000000000,,20153,RAWLINS
842268,989397,2015300014230007001,681653.726606384734623,,,900.000000000000000,,,,900.000000000000000,3600.000000000000000,,900.000000000000000,9900.000000000000000,,,3136.000000000000000,3136.000000000000000,20153,RAWLINS
842269,989398,2015300017270002001,286039.959261295734905,,,,900.000000000000000,,4500.000000000000000,,2700.000000000000000,,,2700.000000000000000,,,,,20153,RAWLINS
842270,989399,2015300017270001001,348005.952068139682524,,,,126900.000000000000000,151200.000000000000000,181800.000000000000000,,103500.000000000000000,,,45900.000000000000000,,,,,20153,RAWLINS
842271,989400,2015300017600005001,28686.089740805949987,23400.000000000000000,,,21600.000000000000000,,13500.000000000000000,,900.000000000000000,,,,,,,,20153,RAWLINS
842272,989401,2015300017600007001,25043.998004586559546,900.000000000000000,2700.000000000000000,,1800.000000000000000,,,,,,,,,,,,20153,RAWLINS
842273,989402,2015300017600008001,4809.963541803832413,,,,,,,,,,,,,,,,20153,RAWLINS
842274,989403,2015300017600009001,4564.183957482921869,,,,,,,,,,,,,,,,20153,RAWLINS
842275,989404,2015300017600006001,16901.678649746714655,,,,,,,,,,,,,,,,20153,RAWLINS
842276,989405,2015300017600004001,65787.023451558794477,57600.000000000000000,,,56700.000000000000000,,43200.000000000000000,,,,,,,,,,20153,RAWLINS
842277,989406,2015300017600003001,397916.884542889194563,312300.000000000000000,,,16200.000000000000000,,280800.000000000000000,,,,,,,,,3136.000000000000000,20153,RAWLINS
842278,989407,2015300017600002001,26100.613613843954226,,,,,,,,,,,,,,,,20153,RAWLINS
842279,989408,2015300017600001001,112529.563990988943260,100800.000000000000000,,1800.000000000000000,900.000000000000000,,10800.000000000000000,,,,,,,,,,20153,RAWLINS
842280,989409,2015300017600010001,1104773.637412778800353,3600.000000000000000,,,900.000000000000000,,,900.000000000000000,,,,,,,,,20153,RAWLINS
842281,989410,2015303108710003001,110132.955733974813484,,8100.000000000000000,,17100.000000000000000,9000.000000000000000,13500.000000000000000,18900.000000000000000,900.000000000000000,15300.000000000000000,37800.000000000000000,,,,,,20153,RAWLINS
842282,989412,2015303108710005001,25478.542614918780600,,,,,,,,,,,,,,,,20153,RAWLINS
842283,989413,2015303108710001001,1020097.119841935229488,,2700.000000000000000,,81900.000000000000000,900.000000000000000,48600.000000000000000,,39600.000000000000000,,900.000000000000000,2700.000000000000000,,,194432.000000000000000,3136.000000000000000,20153,RAWLINS
842284,989414,2015300027120005001,16804.506038121744496,,,,900.000000000000000,,,,900.000000000000000,,,,,,3136.000000000000000,,20153,RAWLINS
842285,989415,2015300015700002001,30929.823092102022201,,,,,,,,,,,,,,3136.000000000000000,,20153,RAWLINS
842286,989416,2015300015700003001,136237.345871121127857,,,,,,,,,,,,,,,,20153,RAWLINS
842287,989417,2015300016810008001,117012.264956656668801,,,,,,,,,,,,3600.000000000000000,,,,20153,RAWLINS
842288,989418,2015300016810007001,11030.647063518679715,,,,,,,,,,,,,,,,20153,RAWLINS
842289,989419,2015300016810009001,294737.893313413078431,,,,3600.000000000000000,,,2700.000000000000000,,,,,,900.000000000000000,,,20153,RAWLINS
842290,989420,2015300016810012001,759627.568298836122267,,,,,,,,,,,,,,,,20153,RAWLINS
842291,989421,2015300016780008001,35645.099300579371629,,,,,,,,900.000000000000000,,,,,,,,20153,RAWLINS
842292,989422,2015300016780004001,19982.137960046344233,,,,,,,,,,,,,,,,20153,RAWLINS
842293,989423,2015300017590002001,19297.490045334699971,,,,,,,,,,,,,,,,20153,RAWLINS
842294,989424,2015300017590005001,32871.913163165969308,,,,,,,,,,,,,,,,20153,RAWLINS
842295,989425,2015300017590003001,11051.924064799619373,,,,,,,,,,,,,,,,20153,RAWLINS
842296,989427,2015300017590006001,10598.756479477648099,,,,,,,,,,,,900.000000000000000,,,,20153,RAWLINS
842297,989428,2015300017590008001,9904.497870021910785,,,,,,,,,,,,,,,,20153,RAWLINS
842298,989429,2015300016500002001,59388.205151349444350,900.000000000000000,2700.000000000000000,1800.000000000000000,,,1800.000000000000000,900.000000000000000,900.000000000000000,,,6300.000000000000000,2700.000000000000000,,3136.000000000000000,,20153,RAWLINS
842299,989430,2015300015930012001,16163.179305079751430,,,,,,,,,,,,,,,,20153,RAWLINS
842300,989431,2015300015930016001,480371.046526159858331,,,,,,900.000000000000000,,,,,,,,,,20153,RAWLINS
842301,989432,2015300016270005001,17286.287599701787258,,,,,,,,,,,900.000000000000000,,,,,20153,RAWLINS
842302,989433,2015300016270001001,279062.910538900294341,,,,,900.000000000000000,,,,,,,,,,,20153,RAWLINS
842303,989434,2015300023520003001,153715.018233555165352,900.000000000000000,,,900.000000000000000,,,,900.000000000000000,,1800.000000000000000,2700.000000000000000,,,3136.000000000000000,,20153,RAWLINS
842304,989435,2015300023520002001,31443.370855599314382,900.000000000000000,,,900.000000000000000,,,,,,900.000000000000000,,,,,,20153,RAWLINS
842305,989437,2015300023530004001,23556.829522279105731,,,900.000000000000000,,,2700.000000000000000,,,,,,,,,6272.000000000000000,20153,RAWLINS
842306,989438,2015300017160003001,65246.547964898345526,,,38700.000000000000000,,,,,29700.000000000000000,,,,,,,,20153,RAWLINS
842307,989439,2015300014410002001,31043.167462980709388,,,,,,,,,,,,,,,,20153,RAWLINS
842308,989440,2015300014410005001,326299.413645083026495,900.000000000000000,,,,,,,900.000000000000000,,,,,,,,20153,RAWLINS
842309,989441,2015300014410003001,34931.203698434903345,,,,,,,,,,,,,,,,20153,RAWLINS
842310,989442,2015300014820010001,19531.927404857480724,,,,,,,,,,,,,,,,20153,RAWLINS
842311,989443,2015300014820005001,840281.911382347345352,,,,1800.000000000000000,,,,,,,,900.000000000000000,,,,20153,RAWLINS
842312,989444,2015300014820001001,202370.839371105423197,,,,,,,,,,,,,,163072.000000000000000,,20153,RAWLINS
842313,989445,2015300014820013001,8155.904900009965786,,,,,,,,,,,900.000000000000000,3600.000000000000000,,,,20153,RAWLINS
842314,989446,2015300014820003001,15036.640824714753762,,,,,,,,,,,,9000.000000000000000,,,,20153,RAWLINS
