,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
168542,186354,2011100012860001001,187486.353506868414115,,,1800.000000000000000,,1800.000000000000000,,,,,,,,,,,20111,LYON
168543,186355,2011100000140004001,9398.554347578756278,,,,,,,,900.000000000000000,,,,,,,,20111,LYON
168545,186357,2011100002360004001,53417.926160250121029,,,,,,,,,,,,,,,,20111,LYON
168546,186358,2011100016520001001,43942.714934193703812,,5400.000000000000000,,,,,,,,,,,,,,20111,LYON
168547,186359,2011110538600001001,86673.224757651420077,,,,,,,,,,,,,,,,20111,LYON
168548,186360,2011100021080002001,30396.460693997745693,,,,,900.000000000000000,,,900.000000000000000,,,,,,,,20111,LYON
168549,186361,2011100012690003001,7331.023915299578221,,,,,,,,,,,,,,,,20111,LYON
168550,186362,2011100004320004001,285615.211059717927128,,900.000000000000000,,,,,,,,,,,,,,20111,LYON
168551,186363,2011100011980001001,84350.863029093234218,,,,,900.000000000000000,2700.000000000000000,900.000000000000000,,,,,,,,,20111,LYON
168552,186364,2011100012430001001,74211.453386735331151,,,,,,,,,,,,,,,,20111,LYON
168553,186365,2011100007520005001,9142.635425849186504,,,,,,,,,,,,,,,,20111,LYON
168554,186366,2011100013380012001,6965.164793981835828,,,,,,,,,,,,,,,,20111,LYON
168555,186367,2011100007550003001,4514.279762998898150,,,,,,,,,,,,,,,,20111,LYON
168556,186368,2011110541570007001,133133.203877081279643,,,,,,,,,,,1800.000000000000000,,,,,20111,LYON
168557,186369,2011100015430001001,41523.313973301075748,900.000000000000000,,,,,,,,,,,,,,,20111,LYON
168558,186370,2011110531300001001,39429.274328082341526,,,,,,,,,,,,,,,,20111,LYON
168559,186371,2011100012430005001,36717.686095066965208,,,,,,,,,,,,,,,,20111,LYON
168560,186372,2011100015320004001,96709.654884141113143,,,,,,,,,,,900.000000000000000,,,3136.000000000000000,,20111,LYON
168561,186373,2011100002400008001,14486.139723894048075,,,,,,,,,,,,,,,,20111,LYON
168562,186374,2011100011580003001,44921.821596381741983,,,,,,,,900.000000000000000,,,,,,,,20111,LYON
168563,186375,2011100023970004001,186515.711679970525438,900.000000000000000,4500.000000000000000,,,,,,,,,,,,,,20111,LYON
168564,186376,2011100005410005001,74417.744227501971181,,,,,,,,,,,,,,,,20111,LYON
168565,186377,2011100018520002001,169083.262446610810002,,,,,,,,,,,,,1800.000000000000000,3136.000000000000000,,20111,LYON
168566,186378,2011100003830007001,25112.030420529608818,,,,,,,,,,,,,,,,20111,LYON
168567,186379,2011110543130004001,26310.707046353603801,,,,,,,,,,,,,,,,20111,LYON
168568,186380,2011110535840003001,16119.325722451114416,,,,,,,,,,,,,,,,20111,LYON
168569,186381,2011100026140001001,100937.471898182149744,,,,,,,,,,,1800.000000000000000,,900.000000000000000,,,20111,LYON
168570,186382,2011100028860012001,19762.088835159418522,,,,,,,,,,,,,,,,20111,LYON
168571,186383,2011100013860001001,119424.776820745319128,,,,,,,,,,,1800.000000000000000,,,,,20111,LYON
168572,186384,2011110540980003001,9878.958638677049748,,,,,,,,,,,,,,,,20111,LYON
168573,186385,2011110536770006001,19017.354762190716428,,,,,,,,,,,,,,,,20111,LYON
168574,186386,2011110543150024001,20900.930609353101318,,,,,,,,,,,,,,,,20111,LYON
168575,186387,2011100000970001001,292761.393468415190000,,,,,,,,,,,,,,,,20111,LYON
168576,186388,2011100011120001001,15190.048259200159009,,900.000000000000000,,,,900.000000000000000,,,,,,,,,,20111,LYON
168577,186389,2011100025140004001,18870.341145764079556,,,,,,,,,,,,,,,,20111,LYON
168578,186390,2011100024560003001,166462.664865149068646,,,,,,,,,,,,,,,,20111,LYON
168579,186391,2011100009510004001,68821.453590023069410,,,,,,,,,,,,900.000000000000000,,,,20111,LYON
168580,186392,2011100026560002001,25608.387542407130240,,,,,,,,,,,,,,,,20111,LYON
168581,186393,2011110534320001001,251893.893781627266435,,,,,,,,,,,,,,,,20111,LYON
168582,186394,2011100029630001001,50702.550736212833726,,,,,,14400.000000000000000,,,,,,6300.000000000000000,8100.000000000000000,,3136.000000000000000,20111,LYON
168584,186396,2011100005830019001,7311.153499185875262,,,,,,,,,,,,,,,,20111,LYON
168585,186397,2011110530380003001,17228.979995552628679,,,,,,,,,,1800.000000000000000,,,,,,20111,LYON
168586,186398,2011100021370002001,121098.317302957395441,,,,,,,,,,,,,,,,20111,LYON
168587,186399,2011100006380005001,68049.308484713736107,,,,,,19800.000000000000000,,1800.000000000000000,16200.000000000000000,,,900.000000000000000,,,,20111,LYON
168588,186400,2011110540550005001,7481.072260956728314,,,,,,,,,,,,,,,,20111,LYON
168589,186401,2011100003460002001,94531.868035711726407,,,,,,1800.000000000000000,,900.000000000000000,,,,,,18816.000000000000000,,20111,LYON
168590,186402,2011100010810004001,120596.307274495557067,,,,,,,,,,,6300.000000000000000,,,,,20111,LYON
168592,186404,2011100013830005001,6006.202339289704469,,,,,,,,,,,,,,,,20111,LYON
168593,186405,2011100013730001001,12372.149890954256989,,,,,,,,,,,,,,,,20111,LYON
168594,186407,2011100023220004001,6629.493266312386368,,,,,,,,,,,,,,,,20111,LYON
168595,186409,2011110543130002001,8423.880057271844635,,,,,900.000000000000000,,,,,,,,,,,20111,LYON
168596,186410,2011100009260004001,6059.800741745631967,,,,,,,,,,,,,,,,20111,LYON
168597,186411,2011110534500001001,121707.845815094362479,,,,,,,,,,,,,,,,20111,LYON
168598,186412,2011100026120005001,50528.817159911748604,900.000000000000000,,900.000000000000000,,,,1800.000000000000000,,,,,,,,,20111,LYON
168599,186413,2011100016250001001,66094.875617268276983,,,,,,,,,,,900.000000000000000,,,,,20111,LYON
168600,186414,2011100000730002001,27703.018627351833857,,20700.000000000000000,,,,,,,,,,,,,,20111,LYON
168601,186415,2011110530650006001,50979.887921252135129,,,,,,,,,,,,,,,,20111,LYON
168602,186416,2011100019740006001,7576.762851838348979,,,,,,,,,,,,,,,,20111,LYON
168603,186417,2011100021610003001,70927.142619416772504,,,,,,,,,,,,,,,,20111,LYON
168604,186418,2011110534820002001,11192.339363983350268,,,,,,,,,,,,,,,,20111,LYON
168606,186420,2011100015020003001,13285.723481576593258,,,,,,,,,,,,,,,,20111,LYON
168607,186421,2011100017450001001,612627.460637178970501,1800.000000000000000,,,3600.000000000000000,,1800.000000000000000,,,,900.000000000000000,,1800.000000000000000,,,,20111,LYON
168608,186422,2011100017760002001,87196.889106827438809,,,,,900.000000000000000,,,,,,,,,,,20111,LYON
168609,186423,2011100002780008001,51323.529413498181384,,,,,,,,,,,,,,,,20111,LYON
168611,186425,2011100007830002001,60170.632748150499538,,,,,,,,,,,,,,,,20111,LYON
168612,186426,2011100025450010001,4238.573516957425454,,,,,,,,,,,,,,,,20111,LYON
168613,186427,2011100013320002001,155361.873785278643481,,,,,,,,900.000000000000000,,,,,900.000000000000000,,,20111,LYON
168614,186428,2011100027680007001,16952.648876727311290,,,,,,,,,,,,,,,,20111,LYON
168615,186429,2011110533250004001,25998.358936221738986,,,,,,,,6300.000000000000000,,,3600.000000000000000,,,,,20111,LYON
168616,186430,2011110536190004001,4945.277726319854992,,,,,,,,,,,,,,,,20111,LYON
168617,186431,2011100021580004001,8378.802739031754754,,,,,,,,,,,,,,,,20111,LYON
168618,186432,2011100002820004001,15337.132624097210282,,,,,,,,,,,,,,,,20111,LYON
168619,186433,2011110538570004001,32500.306397923723125,,,,,,,,,,,,,,,,20111,LYON
168620,186434,2011100015700006001,11075.949497761284874,,,,,,,,,,,,,1800.000000000000000,,,20111,LYON
168621,186435,2011100013670002001,25509.180137025170552,,,,,,,,,,,,1800.000000000000000,,,,20111,LYON
168622,186436,2011100016390001001,7169.532579092603555,,,,,,,,,,,,900.000000000000000,,,,20111,LYON
168623,186437,2011100006720013001,30870.515357994176156,,,,,,,,,,,,,,,,20111,LYON
168624,186438,2011110534570002001,28391.593651810137089,,,,,,,,900.000000000000000,,,,,,,,20111,LYON
168625,186439,2011110530140001001,11090.337393271613109,,,,,,,,,,,,,,,,20111,LYON
168626,186440,2011100025740005001,24192.084776964045886,,,,,,,,,,,,,,,,20111,LYON
168627,186441,2011100021910005001,5506.865039924959092,,,,,,,,,,,,,,,,20111,LYON
168628,186442,2011100028980004001,46872.266991375479847,,,,,,,,,,,,,,,,20111,LYON
168629,186443,2011100001460009001,58629.311381739789795,,,,,,,,,,,,9000.000000000000000,3600.000000000000000,9408.000000000000000,,20111,LYON
168630,186444,2011100007830004001,24459.197385614563245,,,,,,,,,,,,,,,,20111,LYON
168631,186446,2011100000380020001,84382.101203949481715,,,,,,,,,,,,,,,,20111,LYON
168632,186447,2011100004140001001,323889.582103100488894,,,,,,,,,,,,,,,,20111,LYON
168633,186448,2011100009730015001,24081.285773024086666,,,,,,,,900.000000000000000,,,,,,,,20111,LYON
168634,186449,2011110536450006001,32874.955568284654873,,,,,,,,,,,,,,,,20111,LYON
168635,186450,2011100011450002001,62942.569835215370404,,,,,,,,900.000000000000000,,,,,,,,20111,LYON
168636,186451,2011100022770010001,4780.666527171504640,,,,,,,,,,,,,,,,20111,LYON
168637,186452,2011100010180002001,114276.406920488530886,,,,,,,,,900.000000000000000,,,,,,,20111,LYON
168638,186453,2011100029710001001,184216.182512654544553,,3600.000000000000000,,,,,,,,,,,,,,20111,LYON
168639,186454,2011110539300005001,138633.350274257245474,,,,,,,,,,,,,,,,20111,LYON
168640,186455,2011100003410003001,18580.252988528653077,,,,,,,,,,,,,,,,20111,LYON
168641,186456,2011100011680001001,37698.108706519698899,,,,,,,,,,,,,,,,20111,LYON
168642,186457,2011100018780002001,64840.940052372214268,,,,,,,,,,,900.000000000000000,,,,,20111,LYON
168643,186458,2011110531010008001,98524.436312044563238,,,,,,,,,,,,,,,,20111,LYON
168644,186459,2011100024050012001,4131.780423783926381,,,,,,,,,,,,,,,,20111,LYON
168646,186461,2011100009470001001,14641.949114645993177,,,,,,,,,,,,,,,,20111,LYON
168647,186462,2011100031580011001,15036.062496823727997,,,,,,,,,,,,,,,,20111,LYON
168648,186463,2011100025760018001,58639.643556554023235,,,,,,,,,,,,,,,,20111,LYON
168649,186464,2011110534670001001,114376.056886023783591,,,,,,,,,,,,,,,,20111,LYON
168650,186465,2011100006880001001,33328.812422111484921,,,,,,,,,2700.000000000000000,,,16200.000000000000000,,,,20111,LYON
168651,186466,2011100017280001001,38155.546162355763954,,,,,,900.000000000000000,,,,,900.000000000000000,,,,,20111,LYON
168653,186468,2011100020370004001,14306.186731338886602,,,,,,,,,,,,,,,,20111,LYON
168654,186469,2011110536030008001,16175.163260334216830,,,,,,,,,,,,1800.000000000000000,,3136.000000000000000,,20111,LYON
168655,186470,2011100011470007001,114340.435536853023223,,,,,,,,,900.000000000000000,,,,,,,20111,LYON
168656,186471,2011100020030001001,97270.280679410949233,,,,,,,,,,,,,,,,20111,LYON
168657,186472,2011100012710003001,35921.094524041589466,,,,,,,,,,,,,,,,20111,LYON
168658,186473,2011110541920004001,152564.480780388956191,900.000000000000000,,,,,,,,,,,,,,,20111,LYON
168659,186474,2011110532760001001,54994.254783975302416,,,,,,,,,,,,,,,,20111,LYON
168660,186475,2011100022280002001,58180.706161409107153,,,,,,,2700.000000000000000,,,,,,,,,20111,LYON
168661,186476,2011100006290001001,36307.073912930107326,,,,,,,,,,,,,,,,20111,LYON
168662,186477,2011100025080001001,14095.129666448732678,,,,,,,,,,,,,,,,20111,LYON
168663,186478,2011100016590013001,18838.942974921123096,,,,,,,,,,,,,,,,20111,LYON
168664,186479,2011100011790006001,30322.014855341069051,,,,,,,,,,,,,,,,20111,LYON
168665,186480,2011110539460003001,13288.732211187249050,,,,,,,,,,,,,,,,20111,LYON
168666,186481,2011100027340001001,28356.170186333707534,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20111,LYON
168667,186483,2011100003170002001,125254.052928970282665,,900.000000000000000,,,,,,900.000000000000000,,,,,,,,20111,LYON
168668,186484,2011110542690004001,272500.223119704693090,,900.000000000000000,,900.000000000000000,,,,900.000000000000000,,,,,2700.000000000000000,,,20111,LYON
168669,186485,2011100006450003001,96307.841184085773421,,,,,,,,,,,,,,,,20111,LYON
168670,186486,2011100000030005001,127779.391017161338823,,,,,,,,,,,,,,,,20111,LYON
168671,186487,2011100006350001001,5623.920734158851701,,,,,,,,,,,,,,,,20111,LYON
168672,186488,2011110541820004001,8480.265372353173007,,,,,,,,,,,,,,,,20111,LYON
168673,186489,2011110537850010001,6297.863342239166741,,,,,,,,,,,,,,,,20111,LYON
168674,186490,2011110540910001001,199604.978459290054161,900.000000000000000,2700.000000000000000,900.000000000000000,,,153900.000000000000000,,,,,900.000000000000000,,72000.000000000000000,3136.000000000000000,,20111,LYON
168675,186491,2011100015060001001,64198.545064080084558,,,,,,,,,,,,900.000000000000000,,,,20111,LYON
168676,186492,2011100029300005001,12369.190634215614409,,,,,,,,,,,,,,,,20111,LYON
168677,186493,2011100000760003001,37636.542662442399887,,,,,,,,,,,,,,,,20111,LYON
168678,186494,2011110540470010001,6101.024769266207841,,,,,,,,,,,,,,,,20111,LYON
168679,186495,2011100022730001001,275774.992044676444493,,,,,900.000000000000000,1800.000000000000000,,,,,,,,,,20111,LYON
168680,186496,2011100027070001001,302508.210077689960599,,,,,,,,,,,,,,9408.000000000000000,,20111,LYON
168681,186497,2011100022280001001,36833.295619583674124,,,,,,,,,,,1800.000000000000000,,,,,20111,LYON
168682,186498,2011100014970003001,5926.099336277177827,,,,,,,,,,,,,,,,20111,LYON
168683,186499,2011110532200006001,6202.649951598836196,,,,,,,,,,,,,,,,20111,LYON
168684,186500,2011100030490002001,31128.859827857319033,,,,,,,,,,,,,2700.000000000000000,,,20111,LYON
168685,186501,2011110538450003001,166007.682564105314668,,,,,,,,,,,,,,,,20111,LYON
168686,186502,2011100002690001001,37936.274927863145422,,,,,,,,,,,,,,,,20111,LYON
168687,186503,2011100009880003001,162545.636327187268762,,,,3600.000000000000000,,,,,,,,,,6272.000000000000000,,20111,LYON
168688,186504,2011110543480002001,31338.802603891930630,,,,,,,,,,,,,,,,20111,LYON
168689,186505,2011110536460001001,40829.128170695628796,,,,,,1800.000000000000000,,,,,,,,,,20111,LYON
168690,186506,2011100013040016001,22931.930185763732879,,,,,,,,900.000000000000000,,,,,,,,20111,LYON
168691,186507,2011100032580009001,61742.014418111153645,,,,,,,,,,,,,,,,20111,LYON
168692,186508,2011100017350002001,6542.234356251768077,,,,,900.000000000000000,,,,,,,,,,,20111,LYON
168693,186509,2011100004310001001,76208.103103520523291,,,,,56700.000000000000000,,,,,,900.000000000000000,,,,,20111,LYON
168694,186511,2011100005670002001,38088.484036673857190,,,,,,,,,,,,,,,,20111,LYON
168695,186512,2011100017980001001,129324.927454550634138,,,6300.000000000000000,,,,,,,,,,,,,20111,LYON
168696,186513,2011100001310003001,5628.640711341476162,,,,,,,,,,,,,,,,20111,LYON
168697,186514,2011110539190002001,17307.203712589274801,,,,,,,,,,,,,,,,20111,LYON
168698,186515,2011110538620002001,53578.202551936868986,900.000000000000000,,,,,,,,900.000000000000000,,,,,,,20111,LYON
168699,186516,2011100016140003001,11367.735006550763501,,,,,,,,,,,,,,,,20111,LYON
168700,186517,2011100013890003001,50958.497030524318689,,,,,,,,,,,,,,,,20111,LYON
168701,186518,2011100006340003001,17877.311113437557651,,,,900.000000000000000,,,,,,,,,,,,20111,LYON
168702,186519,2011100017890001001,4769.138982707208015,,,,,,,,,,,,,1800.000000000000000,,,20111,LYON
168704,186521,2011100029910003001,11878.411240983972675,,,,,,,,,,,,,,,,20111,LYON
168705,186522,2011100006860002001,24118.987336053025501,,,,,,,,,,,,,,,,20111,LYON
168706,186523,2011100023470001001,169442.838300896662986,,,,,,900.000000000000000,,,,,,,,12544.000000000000000,,20111,LYON
168707,186524,2011100005910002001,407293.992792109085713,,,,,,,,,,,,,,,3136.000000000000000,20111,LYON
168708,186525,2011100014180003001,34329.403026899679389,,,,,,,,,,,,,,,,20111,LYON
168709,186526,2011110535680003001,23941.010615166116622,,,,,,,,,,,,,,,,20111,LYON
168710,186527,2011110531000011001,604230.705862600472756,1800.000000000000000,900.000000000000000,,,,,,,,,,,,,,20111,LYON
168711,186528,2011100013810002001,24759.835736531778821,,,,,,,,,,,,,,,,20111,LYON
168712,186529,2011100016670003001,4564.541759297750104,,,,,,,,1800.000000000000000,,,,,,,,20111,LYON
168713,186530,2011100028950002001,216261.784721887379419,900.000000000000000,,,,,,900.000000000000000,,,,,,,,,20111,LYON
168714,186533,2011100006750007001,80663.055671843801974,,,,,,,,,,,,,,,,20111,LYON
168715,186534,2011100005290002001,113991.701298798841890,,,,,,,,,,,,900.000000000000000,,3136.000000000000000,,20111,LYON
168716,186535,2011100018430006001,4831.542116407160393,,,,,,,,,,,,,,,,20111,LYON
168717,186536,2011100020480003001,19431.549967598919466,,,,,,,,,,,,,,,,20111,LYON
168718,186537,2011100026830004001,36898.137658471205214,,,,,,,,,,,,,,,,20111,LYON
168719,186538,2011100004990001001,25498.446525127041241,18000.000000000000000,,,,,,,,,,,,,,,20111,LYON
168720,186539,2011110542280005001,22694.627142389846995,,,,,,,,,,,,,,,,20111,LYON
168721,186540,2011100011790001001,102352.398067115384038,,,,,,,,,,,,,,,,20111,LYON
168722,186541,2011110531150006001,48536.073127884083078,,,,,,,,,,,,,,,,20111,LYON
168723,186542,2011110537400003001,52775.126686332667305,,,,900.000000000000000,900.000000000000000,,900.000000000000000,,,,,,,,,20111,LYON
168724,186543,2011110538920007001,4234.638298855526955,,,,,,,,,,,,,,,,20111,LYON
168725,186545,2011100028940008001,31938.481015449946426,,,,,,,,,,,,,,,,20111,LYON
168726,186546,2011110539890008001,26956.991619559488754,,,,,,,,,,,,,,,,20111,LYON
168727,186547,2011110536340001001,90304.639977576822275,,1800.000000000000000,,2700.000000000000000,,,900.000000000000000,900.000000000000000,,900.000000000000000,,,,,,20111,LYON
168728,186548,2011100027640007001,134059.721152488054940,,,,,900.000000000000000,,,,,,,,,,,20111,LYON
168729,186549,2011110530360002001,37794.706265099237498,13500.000000000000000,,29700.000000000000000,,,,,,,,,,,,,20111,LYON
168730,186550,2011100014600002001,13932.746939794398713,,,,,,,,,,,,,,,,20111,LYON
168731,186551,2011100006780001001,194528.108054627780803,,,,,,,,,,,,,,,,20111,LYON
168732,186552,2011110535030002001,35789.046876812877599,27000.000000000000000,,,,,,,900.000000000000000,,,900.000000000000000,,12600.000000000000000,,,20111,LYON
168733,186554,2011110543390001001,100350.494002863837522,,,,,,,,,,,,,,,,20111,LYON
168734,186555,2011110534330003001,97201.740608859166969,,900.000000000000000,,,,,,,,,900.000000000000000,,,,,20111,LYON
168735,186556,2011100021950001001,119220.337603672713158,,,,,,,,1800.000000000000000,,,1800.000000000000000,,900.000000000000000,,,20111,LYON
168736,186557,2011100011600004001,21732.014252361001127,,,,,,,,,,,,,,,,20111,LYON
168737,186558,2011100028630003001,168368.614721980644390,,,,,,,,1800.000000000000000,,,,,,6272.000000000000000,,20111,LYON
168738,186559,2011100010820002001,59853.772961464208493,,,,,,,,,,,,,5400.000000000000000,,,20111,LYON
168739,186561,2011110541570002001,12444.048037721711808,,,,,,,,,,,,,,,,20111,LYON
168740,186562,2011100026970003001,4982.880091489472761,,,,,,,,,,,,,,,,20111,LYON
168741,186563,2011100024660007001,21824.689387927082862,,,,,,,,,,,,,,,,20111,LYON
168742,186564,2011100016890009001,4700.519604293447628,,,,,,,,,,,,,,,,20111,LYON
168743,186565,2011100029490001001,26340.550443234307750,,,,900.000000000000000,,,,,,,,,,,,20111,LYON
168744,186566,2011100026220005001,100274.323672902522958,,,,,,,,,,,,,,,,20111,LYON
168745,186567,2011100023610002001,118707.717175348530873,,2700.000000000000000,,,900.000000000000000,,,,,900.000000000000000,,,,9408.000000000000000,,20111,LYON
168746,186568,2011100027970001001,126093.170679278875468,,,,,,,,,,,,,,,,20111,LYON
168747,186569,2011110531880001001,128536.126925083677634,,3600.000000000000000,,,,,900.000000000000000,,54000.000000000000000,1800.000000000000000,,1800.000000000000000,900.000000000000000,,9408.000000000000000,20111,LYON
168748,186570,2011100009330007001,135334.453728033724474,,,,,,,,,,,,,,,,20111,LYON
168749,186571,2011110532020003001,29893.310849740886624,,,,,,,,,,,,,,,,20111,LYON
168750,186572,2011110537270004001,34635.800863162941823,,,,,,,,,,,,,,,,20111,LYON
168751,186573,2011100013750004001,229412.696483178675408,900.000000000000000,,,,,,,,,,,,,,6272.000000000000000,20111,LYON
168752,186574,2011100027750001001,13539.217361626988350,,,,,,,,,,,,,,,,20111,LYON
168753,186575,2011100018970001001,51080.852761159141664,,,,,,,,,,,,,,,,20111,LYON
168755,186577,2011100017350001001,142657.965394500613911,1800.000000000000000,,,,900.000000000000000,7200.000000000000000,,,,,,,,6272.000000000000000,,20111,LYON
168756,186578,2011100009370004001,9971.279688095137317,,,,,,,,,900.000000000000000,,,,,,,20111,LYON
