,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
942405,1101814,2011300028150007001,81386.368313739541918,25200.000000000000000,16200.000000000000000,78300.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,32400.000000000000000,,8100.000000000000000,,900.000000000000000,1800.000000000000000,8100.000000000000000,,40768.000000000000000,20113,MACPHERSON
942406,1101815,2011300035010001001,377393.834235096350312,6300.000000000000000,354600.000000000000000,,,900.000000000000000,353700.000000000000000,,,,63900.000000000000000,350100.000000000000000,360000.000000000000000,,,307328.000000000000000,20113,MACPHERSON
942407,1101816,2011300029460002001,131936.938645811373135,7200.000000000000000,3600.000000000000000,3600.000000000000000,,,1800.000000000000000,29700.000000000000000,2700.000000000000000,8100.000000000000000,900.000000000000000,4500.000000000000000,900.000000000000000,,31360.000000000000000,,20113,MACPHERSON
942408,1101817,2011300126410006001,193455.707717541052261,,,,,2700.000000000000000,,900.000000000000000,,,,64800.000000000000000,178200.000000000000000,900.000000000000000,,56448.000000000000000,20113,MACPHERSON
942409,1101818,2011300054640020001,88173.782692682958441,23400.000000000000000,1800.000000000000000,900.000000000000000,,,,,,,,900.000000000000000,,8100.000000000000000,50176.000000000000000,72128.000000000000000,20113,MACPHERSON
942410,1101819,2011300039660001001,336917.649514779215679,1800.000000000000000,274500.000000000000000,,,,,241200.000000000000000,3600.000000000000000,,,,900.000000000000000,,,,20113,MACPHERSON
942411,1101820,2011300041280011001,342812.962157217902131,135900.000000000000000,,,,1800.000000000000000,,,,20700.000000000000000,,,,,,,20113,MACPHERSON
942412,1101821,2011300109700002001,89011.403717149383738,81000.000000000000000,1800.000000000000000,,,,,,,,,,,,,,20113,MACPHERSON
942413,1101822,2011300026880002001,137857.257523942069383,13500.000000000000000,5400.000000000000000,112500.000000000000000,110700.000000000000000,129600.000000000000000,900.000000000000000,,,,,,115200.000000000000000,112500.000000000000000,97216.000000000000000,103488.000000000000000,20113,MACPHERSON
942414,1101823,2011300026880003001,327114.100757089268882,119700.000000000000000,98100.000000000000000,16200.000000000000000,,,,42300.000000000000000,173700.000000000000000,78300.000000000000000,117900.000000000000000,,,,,,20113,MACPHERSON
942415,1101824,2011300036540001001,280478.341723547840957,6300.000000000000000,223200.000000000000000,,2700.000000000000000,114300.000000000000000,73800.000000000000000,,,1800.000000000000000,,,,,,,20113,MACPHERSON
942416,1101825,2011300032160001001,115772.131041127737262,97200.000000000000000,,,,,,,,,4500.000000000000000,,,,,,20113,MACPHERSON
942417,1101826,2011300054230004001,193651.538123527832795,146700.000000000000000,184500.000000000000000,190800.000000000000000,30600.000000000000000,,900.000000000000000,,,,3600.000000000000000,146700.000000000000000,182700.000000000000000,112500.000000000000000,3136.000000000000000,,20113,MACPHERSON
942418,1101827,2011300047900001001,153544.855376706545940,138600.000000000000000,,,9000.000000000000000,,,,,,,17100.000000000000000,,,,,20113,MACPHERSON
942419,1101828,2011300044280001001,253302.859952810656978,,3600.000000000000000,,5400.000000000000000,,2700.000000000000000,,,2700.000000000000000,,,,3600.000000000000000,6272.000000000000000,,20113,MACPHERSON
942420,1101829,2011300125460002001,164044.719578864343930,900.000000000000000,117900.000000000000000,,,147600.000000000000000,,,,,,900.000000000000000,,,12544.000000000000000,,20113,MACPHERSON
942421,1101830,2011300041630001001,526566.275898671825416,,,,1800.000000000000000,1800.000000000000000,1800.000000000000000,,14400.000000000000000,,11700.000000000000000,2700.000000000000000,,2700.000000000000000,,,20113,MACPHERSON
942422,1101831,2011300113680013001,121296.654311144971871,97200.000000000000000,7200.000000000000000,,,,16200.000000000000000,,,,,900.000000000000000,,,,12544.000000000000000,20113,MACPHERSON
942423,1101832,2011300090310001001,531009.241388224065304,,900.000000000000000,,1800.000000000000000,,900.000000000000000,,,,7200.000000000000000,,,,,3136.000000000000000,20113,MACPHERSON
942424,1101833,2011300050540004001,461483.107902600488160,900.000000000000000,,,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,,53100.000000000000000,,,,3136.000000000000000,20113,MACPHERSON
942425,1101834,2011300040310011001,267528.689139463007450,,,900.000000000000000,,,,,,,,1800.000000000000000,,1800.000000000000000,6272.000000000000000,,20113,MACPHERSON
942426,1101835,2011300034080001001,173474.744777799380245,,4500.000000000000000,104400.000000000000000,,143100.000000000000000,,,,,,3600.000000000000000,77400.000000000000000,5400.000000000000000,,,20113,MACPHERSON
942427,1101836,2011300033160001001,292075.774862509919330,,,900.000000000000000,,280800.000000000000000,279000.000000000000000,,,,249300.000000000000000,267300.000000000000000,,,43904.000000000000000,247744.000000000000000,20113,MACPHERSON
942428,1101837,2011300106990002001,74902.217288448213367,,,,1800.000000000000000,66600.000000000000000,31500.000000000000000,,,,,22500.000000000000000,70200.000000000000000,900.000000000000000,,,20113,MACPHERSON
942429,1101838,2011300050590001001,149235.705730333836982,1800.000000000000000,900.000000000000000,1800.000000000000000,,12600.000000000000000,16200.000000000000000,18900.000000000000000,,,,,,,9408.000000000000000,9408.000000000000000,20113,MACPHERSON
942430,1101839,2011300106980001001,127264.495405160545488,,,51300.000000000000000,43200.000000000000000,61200.000000000000000,53100.000000000000000,61200.000000000000000,,59400.000000000000000,49500.000000000000000,900.000000000000000,,,3136.000000000000000,109760.000000000000000,20113,MACPHERSON
942431,1101840,2011300046870001001,266097.097390036797151,3600.000000000000000,,,,10800.000000000000000,,,,,1800.000000000000000,6300.000000000000000,217800.000000000000000,6300.000000000000000,,,20113,MACPHERSON
942432,1101841,2011300040520001001,185218.662425359012559,,,,1800.000000000000000,18900.000000000000000,,,,,,,,,,9408.000000000000000,20113,MACPHERSON
942433,1101842,2011300027140009001,91666.118422751635080,,,,,,,,,,,,,,,,20113,MACPHERSON
942434,1101843,2011300041660001001,218273.733393421629444,71100.000000000000000,80100.000000000000000,,,,,10800.000000000000000,,,,,,,43904.000000000000000,194432.000000000000000,20113,MACPHERSON
942435,1101844,2011300034070004001,147401.967421220266260,134100.000000000000000,,123300.000000000000000,,,,13500.000000000000000,,,,7200.000000000000000,,,15680.000000000000000,12544.000000000000000,20113,MACPHERSON
942436,1101845,2011300032810001001,200388.818392023065826,,,191700.000000000000000,,,,,,,,,,,,,20113,MACPHERSON
942437,1101846,2011300033030001001,161735.715425438655075,,,4500.000000000000000,,161100.000000000000000,2700.000000000000000,,,1800.000000000000000,,2700.000000000000000,6300.000000000000000,127800.000000000000000,,,20113,MACPHERSON
942438,1101847,2011300036050001001,233163.866140834026737,,54000.000000000000000,900.000000000000000,,3600.000000000000000,,,,5400.000000000000000,139500.000000000000000,,900.000000000000000,1800.000000000000000,,,20113,MACPHERSON
942439,1101848,2011300026690001001,190530.902781459473772,900.000000000000000,169200.000000000000000,143100.000000000000000,1800.000000000000000,900.000000000000000,,,,,,,,,,,20113,MACPHERSON
942440,1101849,2011300034360001001,227873.061824840318877,,,69300.000000000000000,,8100.000000000000000,,1800.000000000000000,,,,,,,,,20113,MACPHERSON
942441,1101850,2011300026600001001,540168.884970244020224,,,59400.000000000000000,,,,,900.000000000000000,11700.000000000000000,,151200.000000000000000,900.000000000000000,54900.000000000000000,,,20113,MACPHERSON
942442,1101851,2011300029060001001,533191.826997479074635,,6300.000000000000000,,,4500.000000000000000,1800.000000000000000,,,900.000000000000000,2700.000000000000000,,900.000000000000000,8100.000000000000000,9408.000000000000000,,20113,MACPHERSON
942443,1101852,2011300034970004001,80627.829517842896166,,,,,,,,,,,,,,,,20113,MACPHERSON
942444,1101853,2011300029180001001,262166.781392929144204,,,,,,,,,,,1800.000000000000000,,,,,20113,MACPHERSON
942445,1101854,2011300026650001001,85150.983216561624431,,,,,,900.000000000000000,,,,5400.000000000000000,900.000000000000000,3600.000000000000000,,,,20113,MACPHERSON
942446,1101855,2011300055040001001,116173.722502887423616,,,2700.000000000000000,6300.000000000000000,5400.000000000000000,98100.000000000000000,,,45900.000000000000000,9000.000000000000000,,2700.000000000000000,900.000000000000000,31360.000000000000000,9408.000000000000000,20113,MACPHERSON
942447,1101856,2011300089970001001,101251.006209693514393,,,900.000000000000000,,,,,,,,,,,,,20113,MACPHERSON
942448,1101857,2011300029060002001,277426.406686601636466,,,1800.000000000000000,,10800.000000000000000,,900.000000000000000,,,,4500.000000000000000,,,,6272.000000000000000,20113,MACPHERSON
942449,1101858,2011300027530002001,273642.968755013134796,43200.000000000000000,33300.000000000000000,,,,,,,18900.000000000000000,36900.000000000000000,,,,,,20113,MACPHERSON
942450,1101859,2011300050650005001,99379.737655122473370,900.000000000000000,900.000000000000000,,,,,900.000000000000000,,,,,,,,,20113,MACPHERSON
942451,1101860,2011300088540001001,116744.380507680310984,,900.000000000000000,,,,,,,,,3600.000000000000000,2700.000000000000000,1800.000000000000000,,,20113,MACPHERSON
942452,1101861,2011300036470001001,201792.985310261312407,,,,,,,,,,,,,,,,20113,MACPHERSON
942453,1101862,2011300032170001001,64069.491937825398054,,,,16200.000000000000000,62100.000000000000000,,,,900.000000000000000,,,,,,59584.000000000000000,20113,MACPHERSON
942454,1101863,2011300029140001001,264150.110990631103050,,900.000000000000000,,,,,,,,,2700.000000000000000,,,,,20113,MACPHERSON
942455,1101864,2011300028000001001,110802.955492087756284,5400.000000000000000,,9000.000000000000000,,,,,,4500.000000000000000,1800.000000000000000,,,,,3136.000000000000000,20113,MACPHERSON
942456,1101865,2011300127260001001,146886.247286934056319,,900.000000000000000,1800.000000000000000,11700.000000000000000,,11700.000000000000000,,,900.000000000000000,16200.000000000000000,3600.000000000000000,900.000000000000000,,,,20113,MACPHERSON
942457,1101866,2011300028010001001,176327.688248458784074,,,6300.000000000000000,1800.000000000000000,,,,,,,,900.000000000000000,14400.000000000000000,6272.000000000000000,,20113,MACPHERSON
942458,1101867,2011300028230001001,104570.901787232462084,,,,,5400.000000000000000,,,,,,,,,,,20113,MACPHERSON
942459,1101868,2011300032490001001,278982.398990357469302,,,5400.000000000000000,900.000000000000000,,,900.000000000000000,,,6300.000000000000000,,,,,6272.000000000000000,20113,MACPHERSON
942460,1101869,2011300048080001001,371438.817292095453013,,,,,,,,,307800.000000000000000,4500.000000000000000,294300.000000000000000,214200.000000000000000,,,25088.000000000000000,20113,MACPHERSON
942461,1101870,2011300042070001001,170086.214001038577408,,3600.000000000000000,,,,,,,,2700.000000000000000,,,129600.000000000000000,,,20113,MACPHERSON
942462,1101871,2011300029190001001,281612.022229704889469,3600.000000000000000,11700.000000000000000,5400.000000000000000,1800.000000000000000,8100.000000000000000,,,,1800.000000000000000,,,,,,3136.000000000000000,20113,MACPHERSON
942463,1101872,2011300035980001001,184756.883222363976529,63900.000000000000000,,39600.000000000000000,7200.000000000000000,108900.000000000000000,92700.000000000000000,8100.000000000000000,,4500.000000000000000,,,,,,,20113,MACPHERSON
942464,1101873,2011300027990003001,46277.140103575191461,18900.000000000000000,11700.000000000000000,900.000000000000000,,,,,,35100.000000000000000,1800.000000000000000,900.000000000000000,7200.000000000000000,9000.000000000000000,,25088.000000000000000,20113,MACPHERSON
942465,1101874,2011300023580002001,192629.087822400964797,9000.000000000000000,11700.000000000000000,13500.000000000000000,,,,68400.000000000000000,,,45900.000000000000000,32400.000000000000000,,2700.000000000000000,,,20113,MACPHERSON
942466,1101875,2011300125440002001,236208.653574633528478,1800.000000000000000,7200.000000000000000,900.000000000000000,,,,,,2700.000000000000000,10800.000000000000000,35100.000000000000000,,900.000000000000000,,,20113,MACPHERSON
942467,1101876,2011300105800004001,108994.993271850355086,900.000000000000000,,900.000000000000000,,,,,,,,,,,,,20113,MACPHERSON
942468,1101877,2011300027570012001,156174.156237926799804,,,,13500.000000000000000,7200.000000000000000,,,,,46800.000000000000000,80100.000000000000000,,,,6272.000000000000000,20113,MACPHERSON
942469,1101878,2011300040340001001,130952.025371482261107,83700.000000000000000,109800.000000000000000,36900.000000000000000,6300.000000000000000,117000.000000000000000,,,,,9900.000000000000000,,,,,3136.000000000000000,20113,MACPHERSON
942470,1101879,2011300040330001001,151403.130428849603049,,,,,16200.000000000000000,,,,,,2700.000000000000000,136800.000000000000000,135900.000000000000000,103488.000000000000000,,20113,MACPHERSON
942471,1101880,2011300032470018001,306295.049549557035789,293400.000000000000000,285300.000000000000000,,,,,,,,,,,,,,20113,MACPHERSON
942472,1101881,2011300033460001001,39476.331029698972998,900.000000000000000,2700.000000000000000,,,,,,,,,,,,,,20113,MACPHERSON
942473,1101882,2011300125440004001,37262.087427998383646,,,,,,,,,,2700.000000000000000,2700.000000000000000,,,,,20113,MACPHERSON
942474,1101883,2011300105800013001,175476.192405168199912,,,,6300.000000000000000,,,,,,,,,2700.000000000000000,,3136.000000000000000,20113,MACPHERSON
942475,1101884,2011300041220003001,125464.547791667078855,,,1800.000000000000000,900.000000000000000,15300.000000000000000,,,4500.000000000000000,2700.000000000000000,,7200.000000000000000,,1800.000000000000000,3136.000000000000000,,20113,MACPHERSON
942476,1101885,2011300088950001001,108312.219736597457086,,,,2700.000000000000000,78300.000000000000000,95400.000000000000000,75600.000000000000000,77400.000000000000000,,,,,,,,20113,MACPHERSON
942477,1101886,2011300038120001001,209460.026076882233610,,,900.000000000000000,,16200.000000000000000,,900.000000000000000,,,,6300.000000000000000,900.000000000000000,,,,20113,MACPHERSON
942478,1101887,2011300094520002001,68204.762727533307043,,,,8100.000000000000000,13500.000000000000000,48600.000000000000000,33300.000000000000000,54000.000000000000000,40500.000000000000000,1800.000000000000000,18000.000000000000000,,,,34496.000000000000000,20113,MACPHERSON
942479,1101888,2011300088960001001,219706.339784673444228,177300.000000000000000,,,,900.000000000000000,,,,,,4500.000000000000000,48600.000000000000000,153000.000000000000000,150528.000000000000000,56448.000000000000000,20113,MACPHERSON
942480,1101889,2011300027100002001,61239.912445308196766,,,3600.000000000000000,,,,900.000000000000000,7200.000000000000000,1800.000000000000000,5400.000000000000000,900.000000000000000,,,,,20113,MACPHERSON
942481,1101890,2011300043890002001,582627.682310423813760,,,3600.000000000000000,,3600.000000000000000,,,,,6300.000000000000000,,,1800.000000000000000,,6272.000000000000000,20113,MACPHERSON
942482,1101891,2011300086930001001,245382.845260782312835,900.000000000000000,199800.000000000000000,,,216000.000000000000000,63900.000000000000000,51300.000000000000000,,,1800.000000000000000,5400.000000000000000,15300.000000000000000,64800.000000000000000,,,20113,MACPHERSON
942483,1101892,2011300027080001001,100501.770010175954667,6300.000000000000000,,900.000000000000000,900.000000000000000,1800.000000000000000,3600.000000000000000,,4500.000000000000000,1800.000000000000000,,,,,6272.000000000000000,3136.000000000000000,20113,MACPHERSON
942484,1101893,2011300105220016001,124007.294479716350907,,,2700.000000000000000,,,,,,,,,,,,,20113,MACPHERSON
942485,1101894,2011300040720001001,118413.572674178038142,7200.000000000000000,,,,5400.000000000000000,4500.000000000000000,,,1800.000000000000000,41400.000000000000000,1800.000000000000000,,41400.000000000000000,18816.000000000000000,,20113,MACPHERSON
942486,1101895,2011300036850001001,123800.727994647430023,,,,,,,,,900.000000000000000,,2700.000000000000000,,1800.000000000000000,,9408.000000000000000,20113,MACPHERSON
942487,1101896,2011300034470001001,143942.879710896522738,,,2700.000000000000000,10800.000000000000000,,,,,2700.000000000000000,23400.000000000000000,12600.000000000000000,54000.000000000000000,38700.000000000000000,,,20113,MACPHERSON
942488,1101897,2011300090010001001,110292.696044894459192,,,,,,,,,,,,,,,,20113,MACPHERSON
942489,1101898,2011300043380001001,73053.269240472247475,,,,,,,,,,,,,,,,20113,MACPHERSON
942490,1101899,2011300049030004001,104524.095026766997762,900.000000000000000,,,,,,,,,2700.000000000000000,3600.000000000000000,,,3136.000000000000000,,20113,MACPHERSON
942491,1101900,2011300049030005001,89147.863850175985135,,,,,1800.000000000000000,,,,,,,,,,,20113,MACPHERSON
942492,1101901,2011300028070001001,145759.117141208815156,,,,,121500.000000000000000,,1800.000000000000000,,108000.000000000000000,,,,,,,20113,MACPHERSON
942493,1101902,2011300034560002001,130353.714218405875727,,,,,,,66600.000000000000000,1800.000000000000000,,,,900.000000000000000,,90944.000000000000000,,20113,MACPHERSON
942494,1101903,2011300097730001001,100956.612794274798944,,,,,4500.000000000000000,,,,,15300.000000000000000,900.000000000000000,,,,,20113,MACPHERSON
942495,1101904,2011300115770003001,127633.495966218324611,,,,3600.000000000000000,91800.000000000000000,12600.000000000000000,,11700.000000000000000,13500.000000000000000,,1800.000000000000000,38700.000000000000000,5400.000000000000000,,,20113,MACPHERSON
942496,1101905,2011300034440001001,205386.204072093270952,1800.000000000000000,,1800.000000000000000,8100.000000000000000,,9900.000000000000000,,2700.000000000000000,69300.000000000000000,8100.000000000000000,,,,,37632.000000000000000,20113,MACPHERSON
942497,1101906,2011300084070009001,57930.917247154742654,900.000000000000000,,,,,,,,,900.000000000000000,,,,34496.000000000000000,,20113,MACPHERSON
942498,1101907,2011300124400001001,284969.698487022484187,,2700.000000000000000,4500.000000000000000,,18900.000000000000000,,,2700.000000000000000,3600.000000000000000,4500.000000000000000,3600.000000000000000,,,,9408.000000000000000,20113,MACPHERSON
942499,1101908,2011300023640014001,89639.241628081683302,,1800.000000000000000,,900.000000000000000,2700.000000000000000,6300.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,,,1800.000000000000000,,,3136.000000000000000,20113,MACPHERSON
942500,1101909,2011300054290003001,105007.018435958423652,,,2700.000000000000000,,,,,,,,,,,,3136.000000000000000,20113,MACPHERSON
942501,1101910,2011300043880001001,172750.749561316624749,,,,,,11700.000000000000000,,,,6300.000000000000000,,,900.000000000000000,,,20113,MACPHERSON
942502,1101911,2011300041600001001,164973.191457470413297,,8100.000000000000000,,900.000000000000000,128700.000000000000000,,,,8100.000000000000000,122400.000000000000000,131400.000000000000000,5400.000000000000000,,15680.000000000000000,119168.000000000000000,20113,MACPHERSON
942503,1101912,2011300040860001001,102030.899673109161085,,,,,,,,,,,,,,,,20113,MACPHERSON
942504,1101913,2011300111330002001,164360.536165258963592,,900.000000000000000,,,,,,,,,29700.000000000000000,,,50176.000000000000000,,20113,MACPHERSON
942505,1101914,2011300114720002001,133433.524782585678622,,,,,,900.000000000000000,4500.000000000000000,123300.000000000000000,17100.000000000000000,,,,,65856.000000000000000,37632.000000000000000,20113,MACPHERSON
942506,1101915,2011300043640001001,268013.425623303570319,,,,,11700.000000000000000,,,,,,900.000000000000000,,,3136.000000000000000,18816.000000000000000,20113,MACPHERSON
942507,1101916,2011300043480006001,86193.918836202952662,900.000000000000000,77400.000000000000000,73800.000000000000000,66600.000000000000000,,,2700.000000000000000,,,,,,,31360.000000000000000,21952.000000000000000,20113,MACPHERSON
942508,1101917,2011300049040001001,127415.825991450154106,,2700.000000000000000,,,23400.000000000000000,,,900.000000000000000,,,,14400.000000000000000,,12544.000000000000000,,20113,MACPHERSON
942509,1101918,2011300122870001001,144480.234243810991757,,,,,5400.000000000000000,,,,65700.000000000000000,900.000000000000000,100800.000000000000000,133200.000000000000000,,,,20113,MACPHERSON
942510,1101919,2011300033050001001,168917.274448551208479,,,,,,,,,,20700.000000000000000,,900.000000000000000,,,12544.000000000000000,20113,MACPHERSON
942511,1101920,2011300035220002001,224894.914917437185068,,2700.000000000000000,900.000000000000000,,,8100.000000000000000,,,,6300.000000000000000,,,137700.000000000000000,31360.000000000000000,,20113,MACPHERSON
942512,1101921,2011300035140001001,30742.339125259637512,,,,,,1800.000000000000000,,,2700.000000000000000,1800.000000000000000,,8100.000000000000000,4500.000000000000000,,,20113,MACPHERSON
942513,1101922,2011300116180002001,262583.373721071460750,,,,,,,,,,5400.000000000000000,,,,,,20113,MACPHERSON
942514,1101923,2011300042270001001,214547.757426678726915,,,2700.000000000000000,,,,8100.000000000000000,192600.000000000000000,,,,,,,,20113,MACPHERSON
942515,1101924,2011300102750001001,130814.753094744984992,,,,,,,,,,,3600.000000000000000,,,,,20113,MACPHERSON
942516,1101925,2011300025110003001,137189.628696358995512,,,,,,,,,,,,,,,,20113,MACPHERSON
942517,1101926,2011300118860012001,189898.448736808233662,,,,,,142200.000000000000000,,,25200.000000000000000,30600.000000000000000,,,168300.000000000000000,6272.000000000000000,,20113,MACPHERSON
942518,1101927,2011300096010001001,181278.382820513943443,1800.000000000000000,900.000000000000000,,,900.000000000000000,,,,,900.000000000000000,900.000000000000000,,,,,20113,MACPHERSON
942519,1101928,2011300096000001001,112109.272849294429761,,,,,,900.000000000000000,,,900.000000000000000,,,,,3136.000000000000000,,20113,MACPHERSON
942520,1101929,2011300043010002001,116118.490440457593650,,,3600.000000000000000,,,,,,,18900.000000000000000,,,,,,20113,MACPHERSON
942521,1101930,2011300034950001001,86455.676608052774100,,,,17100.000000000000000,58500.000000000000000,2700.000000000000000,,13500.000000000000000,,,900.000000000000000,,1800.000000000000000,31360.000000000000000,,20113,MACPHERSON
942522,1101931,2011300053740003001,410568.602591924893204,,,,2700.000000000000000,1800.000000000000000,,900.000000000000000,,,9000.000000000000000,3600.000000000000000,6300.000000000000000,,12544.000000000000000,,20113,MACPHERSON
942523,1101932,2011300034420001001,180737.189317444222979,23400.000000000000000,135900.000000000000000,153000.000000000000000,7200.000000000000000,13500.000000000000000,177300.000000000000000,159300.000000000000000,155700.000000000000000,55800.000000000000000,900.000000000000000,,,3600.000000000000000,,,20113,MACPHERSON
942524,1101933,2011300025070002001,258944.698098823631881,,,,,6300.000000000000000,,1800.000000000000000,,,,,900.000000000000000,,,,20113,MACPHERSON
942525,1101934,2011300053720001001,112869.237620370418881,,,,,,,,,,,,,,,,20113,MACPHERSON
942526,1101935,2011300108640001001,98380.970715122413822,,,,,,,,1800.000000000000000,,,,,,3136.000000000000000,,20113,MACPHERSON
942527,1101936,2011300107300001001,184893.681611274980241,,,,,1800.000000000000000,,,6300.000000000000000,1800.000000000000000,,9900.000000000000000,,900.000000000000000,,15680.000000000000000,20113,MACPHERSON
942528,1101937,2011300042700001001,66537.947442677294021,,,,,,,34200.000000000000000,2700.000000000000000,,,900.000000000000000,,900.000000000000000,,,20113,MACPHERSON
942529,1101938,2011300097790008001,116736.392316351324553,900.000000000000000,59400.000000000000000,1800.000000000000000,,66600.000000000000000,,,,,,,900.000000000000000,,,3136.000000000000000,20113,MACPHERSON
942530,1101939,2011300023330018001,86402.290502091855160,29700.000000000000000,72000.000000000000000,,,,,,,,,,,,,,20113,MACPHERSON
942531,1101940,2011300111690003001,76806.053485405529500,900.000000000000000,,,,,,,1800.000000000000000,,,,,,31360.000000000000000,,20113,MACPHERSON
942532,1101941,2011300099740001001,97562.955386147979880,72000.000000000000000,,900.000000000000000,,,,,83700.000000000000000,66600.000000000000000,,,,,,,20113,MACPHERSON
942533,1101942,2011300023320001001,147972.278532667842228,,,,900.000000000000000,900.000000000000000,1800.000000000000000,,,,,8100.000000000000000,,,,,20113,MACPHERSON
942534,1101943,2011300027430001001,295947.421235514571890,,,,,1800.000000000000000,,,,1800.000000000000000,3600.000000000000000,,,,,28224.000000000000000,20113,MACPHERSON
942535,1101944,2011300107470005001,492924.694859400333371,900.000000000000000,,900.000000000000000,,,,,,1800.000000000000000,900.000000000000000,900.000000000000000,,,15680.000000000000000,,20113,MACPHERSON
942536,1101945,2011300094460001001,248541.988051255495520,,7200.000000000000000,900.000000000000000,,4500.000000000000000,2700.000000000000000,,,,,1800.000000000000000,,,,,20113,MACPHERSON
942537,1101946,2011300043750001001,76242.227873499316047,,,900.000000000000000,,1800.000000000000000,,,900.000000000000000,45000.000000000000000,1800.000000000000000,,,,,3136.000000000000000,20113,MACPHERSON
942538,1101947,2011300043760001001,79036.728461959311971,,,900.000000000000000,,,900.000000000000000,,,26100.000000000000000,9900.000000000000000,,,,,,20113,MACPHERSON
942539,1101948,2011300023560002001,127636.270238936442183,,,,,,48600.000000000000000,,1800.000000000000000,,,8100.000000000000000,900.000000000000000,2700.000000000000000,,34496.000000000000000,20113,MACPHERSON
942540,1101949,2011300113080001001,258263.560322651814204,,900.000000000000000,,5400.000000000000000,71100.000000000000000,,,,,,,,,,,20113,MACPHERSON
942541,1101950,2011300086580001001,36321.611174063858925,,2700.000000000000000,900.000000000000000,,,,,,,,4500.000000000000000,,,12544.000000000000000,,20113,MACPHERSON
942542,1101951,2011300088130001001,131025.653463081136579,,900.000000000000000,,,,,900.000000000000000,,,1800.000000000000000,900.000000000000000,,,,3136.000000000000000,20113,MACPHERSON
942543,1101952,2011300027280008001,91885.602535679427092,81900.000000000000000,,,,47700.000000000000000,66600.000000000000000,10800.000000000000000,56700.000000000000000,1800.000000000000000,,3600.000000000000000,,,3136.000000000000000,28224.000000000000000,20113,MACPHERSON
942544,1101953,2011300027390002001,359344.867221622669604,2700.000000000000000,27900.000000000000000,,,900.000000000000000,110700.000000000000000,297000.000000000000000,3600.000000000000000,146700.000000000000000,,,,,,,20113,MACPHERSON
942545,1101954,2011300012160001001,197632.533761253522243,,,,,,121500.000000000000000,,,,,3600.000000000000000,,24300.000000000000000,,,20113,MACPHERSON
942546,1101955,2011300042520001001,244362.511246224108618,2700.000000000000000,,6300.000000000000000,9900.000000000000000,900.000000000000000,2700.000000000000000,900.000000000000000,900.000000000000000,,,12600.000000000000000,900.000000000000000,,3136.000000000000000,,20113,MACPHERSON
942547,1101956,2011300046660001001,159681.056014365429292,144900.000000000000000,117900.000000000000000,,,,,,,,,,,2700.000000000000000,,,20113,MACPHERSON
942548,1101957,2011300105810002001,101318.186439896147931,28800.000000000000000,24300.000000000000000,8100.000000000000000,900.000000000000000,25200.000000000000000,,,,,,40500.000000000000000,55800.000000000000000,79200.000000000000000,59584.000000000000000,3136.000000000000000,20113,MACPHERSON
942549,1101958,2011300088940006001,44792.279085114496411,,,,900.000000000000000,20700.000000000000000,24300.000000000000000,15300.000000000000000,18000.000000000000000,,,,,,,,20113,MACPHERSON
942550,1101959,2011300043480001001,176949.839555766055128,,164700.000000000000000,151200.000000000000000,160200.000000000000000,162900.000000000000000,,,,,,143100.000000000000000,160200.000000000000000,155700.000000000000000,,,20113,MACPHERSON
942551,1101960,2011300110320001001,418880.001126812712755,43200.000000000000000,24300.000000000000000,,,151200.000000000000000,87300.000000000000000,,,,13500.000000000000000,900.000000000000000,103500.000000000000000,,,,20113,MACPHERSON
942552,1101961,2011300122130001001,98861.975757131644059,84600.000000000000000,,1800.000000000000000,,73800.000000000000000,,,,,,15300.000000000000000,5400.000000000000000,66600.000000000000000,3136.000000000000000,,20113,MACPHERSON
942553,1101962,2011300001760001001,65249.014777793643589,,900.000000000000000,,,3600.000000000000000,,,,,,10800.000000000000000,,,56448.000000000000000,12544.000000000000000,20113,MACPHERSON
942554,1101963,2011300122500011001,49276.040995437782840,900.000000000000000,,,,,,,,,,,,,,,20113,MACPHERSON
942555,1101964,2011300019660001001,178732.155274562508566,4500.000000000000000,900.000000000000000,,3600.000000000000000,,,,,,,,26100.000000000000000,,,,20113,MACPHERSON
942556,1101965,2011300004000001001,81063.804769540904090,,,1800.000000000000000,45900.000000000000000,,,,,,,11700.000000000000000,,,,,20113,MACPHERSON
942557,1101966,2011300010060001001,303961.748852546152193,282600.000000000000000,,,,900.000000000000000,285300.000000000000000,900.000000000000000,,1800.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,117900.000000000000000,,,20113,MACPHERSON
942558,1101967,2011300009760001001,74958.809694114650483,,,2700.000000000000000,3600.000000000000000,,,,,,12600.000000000000000,12600.000000000000000,59400.000000000000000,66600.000000000000000,34496.000000000000000,40768.000000000000000,20113,MACPHERSON
942559,1101968,2011300011750001001,228709.354410854808521,,,18900.000000000000000,,,900.000000000000000,,,,,900.000000000000000,78300.000000000000000,,,,20113,MACPHERSON
