,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1008623,1179489,2004100003090001001,197639.202612281747861,2700.000000000000000,64800.000000000000000,,,900.000000000000000,67500.000000000000000,24300.000000000000000,62100.000000000000000,,,75600.000000000000000,68400.000000000000000,,,62720.000000000000000,20041,DICKINSON
1008624,1179490,2004100003090003001,89242.388232655968750,,,6300.000000000000000,,27900.000000000000000,,,900.000000000000000,,,,,74700.000000000000000,,,20041,DICKINSON
1008625,1179491,2004100003390003001,71745.647412878766772,,2700.000000000000000,23400.000000000000000,,,,6300.000000000000000,66600.000000000000000,,,1800.000000000000000,,,,,20041,DICKINSON
1008626,1179492,2004100002650002001,176723.401976149209077,7200.000000000000000,900.000000000000000,,,110700.000000000000000,,,,,,6300.000000000000000,144000.000000000000000,,,,20041,DICKINSON
1008627,1179493,2004100002600002001,82297.588954298014869,,,,,900.000000000000000,,2700.000000000000000,,,,12600.000000000000000,,,9408.000000000000000,,20041,DICKINSON
1008628,1179494,2004100001520001001,102628.003034633758944,82800.000000000000000,,20700.000000000000000,,900.000000000000000,3600.000000000000000,9000.000000000000000,9000.000000000000000,,,,,1800.000000000000000,,,20041,DICKINSON
1008629,1179495,2004100003750001001,163482.991944326757221,39600.000000000000000,30600.000000000000000,1800.000000000000000,20700.000000000000000,13500.000000000000000,,,,,16200.000000000000000,,,,,,20041,DICKINSON
1008630,1179496,2004100074910001001,127033.492138546789647,2700.000000000000000,,,,,900.000000000000000,,,,,29700.000000000000000,,,,,20041,DICKINSON
1008631,1179497,2004100003140002001,352270.571610121289268,40500.000000000000000,85500.000000000000000,16200.000000000000000,95400.000000000000000,59400.000000000000000,,,144900.000000000000000,155700.000000000000000,40500.000000000000000,89100.000000000000000,64800.000000000000000,,3136.000000000000000,112896.000000000000000,20041,DICKINSON
1008632,1179498,2004100007480001001,148523.349257448920980,900.000000000000000,2700.000000000000000,900.000000000000000,41400.000000000000000,,,,,,,,,,,,20041,DICKINSON
1008633,1179499,2004100004240001001,193269.402998518140521,,,4500.000000000000000,159300.000000000000000,,,26100.000000000000000,170100.000000000000000,3600.000000000000000,139500.000000000000000,900.000000000000000,,900.000000000000000,128576.000000000000000,9408.000000000000000,20041,DICKINSON
1008634,1179500,2004100035630001001,98600.606249930089689,5400.000000000000000,,,7200.000000000000000,,66600.000000000000000,,9000.000000000000000,,,,,87300.000000000000000,,,20041,DICKINSON
1008635,1179501,2004100026070001001,163711.443133494554786,,,,1800.000000000000000,900.000000000000000,,,57600.000000000000000,,1800.000000000000000,20700.000000000000000,83700.000000000000000,3600.000000000000000,6272.000000000000000,21952.000000000000000,20041,DICKINSON
1008636,1179502,2004100027040001001,82598.730669389624381,69300.000000000000000,,3600.000000000000000,,,,,,,,,,,,,20041,DICKINSON
1008637,1179503,2004100022560002001,116909.700983713380992,6300.000000000000000,23400.000000000000000,22500.000000000000000,,27000.000000000000000,111600.000000000000000,,,,,12600.000000000000000,,,,,20041,DICKINSON
1008638,1179504,2004100068960001001,140314.616704747895710,,1800.000000000000000,,,,,,,,,,,,9408.000000000000000,,20041,DICKINSON
1008639,1179505,2004100021930001001,166525.743827898229938,,,,,3600.000000000000000,,900.000000000000000,8100.000000000000000,8100.000000000000000,,1800.000000000000000,5400.000000000000000,900.000000000000000,,12544.000000000000000,20041,DICKINSON
1008640,1179506,2004100071350001001,197848.652604246424744,,,49500.000000000000000,88200.000000000000000,66600.000000000000000,9000.000000000000000,28800.000000000000000,900.000000000000000,60300.000000000000000,17100.000000000000000,5400.000000000000000,6300.000000000000000,,100352.000000000000000,,20041,DICKINSON
1008641,1179507,2004100019490008001,233584.136706467019394,,,,216000.000000000000000,5400.000000000000000,,9000.000000000000000,,11700.000000000000000,9000.000000000000000,,,,3136.000000000000000,,20041,DICKINSON
1008642,1179508,2004100030500001001,166069.708485306589864,,3600.000000000000000,,,144900.000000000000000,,,,,63900.000000000000000,,,6300.000000000000000,,,20041,DICKINSON
1008643,1179509,2004100030850001001,465563.461287955346052,161100.000000000000000,,77400.000000000000000,900.000000000000000,13500.000000000000000,131400.000000000000000,,26100.000000000000000,121500.000000000000000,76500.000000000000000,54000.000000000000000,9000.000000000000000,,18816.000000000000000,78400.000000000000000,20041,DICKINSON
1008644,1179510,2004100017210001001,152294.506530603975989,7200.000000000000000,,2700.000000000000000,,,,,137700.000000000000000,,,900.000000000000000,,,75264.000000000000000,68992.000000000000000,20041,DICKINSON
1008645,1179511,2004100017010001001,113930.084847539372277,99900.000000000000000,67500.000000000000000,,,2700.000000000000000,38700.000000000000000,17100.000000000000000,26100.000000000000000,2700.000000000000000,16200.000000000000000,3600.000000000000000,18900.000000000000000,,,12544.000000000000000,20041,DICKINSON
1008646,1179512,2004100030110001001,162643.933222975378158,,900.000000000000000,149400.000000000000000,,,158400.000000000000000,49500.000000000000000,,,,,,,,,20041,DICKINSON
1008647,1179513,2004100017010005001,105412.856412208275287,101700.000000000000000,,,,,,,1800.000000000000000,900.000000000000000,61200.000000000000000,18000.000000000000000,69300.000000000000000,55800.000000000000000,,43904.000000000000000,20041,DICKINSON
1008648,1179514,2004100017020001001,88138.972031208671979,,,,900.000000000000000,74700.000000000000000,,,,,3600.000000000000000,2700.000000000000000,,,,,20041,DICKINSON
1008649,1179515,2004100017330004001,178365.460370204469655,,,132300.000000000000000,14400.000000000000000,,,,165600.000000000000000,132300.000000000000000,,,1800.000000000000000,1800.000000000000000,72128.000000000000000,112896.000000000000000,20041,DICKINSON
1008650,1179516,2004100075370002001,224663.318875794153428,220500.000000000000000,,,1800.000000000000000,215100.000000000000000,,,,,900.000000000000000,96300.000000000000000,900.000000000000000,1800.000000000000000,18816.000000000000000,,20041,DICKINSON
1008651,1179517,2004100017330002001,53142.765256715007126,,,,,,,,,,,,,,,,20041,DICKINSON
1008652,1179518,2004100017330003001,133973.956061339617008,900.000000000000000,,,,,,,,,37800.000000000000000,67500.000000000000000,,,,,20041,DICKINSON
1008653,1179519,2004100017640003001,131353.465023979049874,900.000000000000000,12600.000000000000000,83700.000000000000000,,5400.000000000000000,,,,,,3600.000000000000000,,102600.000000000000000,56448.000000000000000,,20041,DICKINSON
1008654,1179520,2004100080910001001,103596.332125821063528,3600.000000000000000,17100.000000000000000,18000.000000000000000,,,,,60300.000000000000000,61200.000000000000000,,,,,,,20041,DICKINSON
1008655,1179521,2004100019960002001,136020.800801019417122,,900.000000000000000,1800.000000000000000,111600.000000000000000,34200.000000000000000,900.000000000000000,,,,,,,,,,20041,DICKINSON
1008656,1179522,2004100070480001001,178900.887539519870188,133200.000000000000000,15300.000000000000000,2700.000000000000000,74700.000000000000000,128700.000000000000000,119700.000000000000000,3600.000000000000000,,,4500.000000000000000,900.000000000000000,9900.000000000000000,900.000000000000000,3136.000000000000000,,20041,DICKINSON
1008657,1179523,2004100027030001001,114587.765768809244037,,,9900.000000000000000,,4500.000000000000000,3600.000000000000000,,,,,1800.000000000000000,,,,,20041,DICKINSON
1008658,1179524,2004100017320002001,196338.133855389140081,,,,15300.000000000000000,180000.000000000000000,,,,27000.000000000000000,900.000000000000000,,,,,,20041,DICKINSON
1008659,1179525,2004100064600002001,83194.908010166487657,,,,,,11700.000000000000000,900.000000000000000,,,,,900.000000000000000,2700.000000000000000,,6272.000000000000000,20041,DICKINSON
1008660,1179526,2004100067980002001,64777.219045570302114,,,,4500.000000000000000,,1800.000000000000000,,900.000000000000000,3600.000000000000000,31500.000000000000000,11700.000000000000000,11700.000000000000000,,,3136.000000000000000,20041,DICKINSON
1008661,1179527,2004100025260005001,180704.522619975847192,176400.000000000000000,,,900.000000000000000,174600.000000000000000,,,,,,,,154800.000000000000000,94080.000000000000000,,20041,DICKINSON
1008662,1179528,2004100030160001001,169979.388044749444816,,,,,,,,,,,,6300.000000000000000,10800.000000000000000,15680.000000000000000,,20041,DICKINSON
1008663,1179529,2004100025890001001,78746.025921774606104,,,,,,,,,,,1800.000000000000000,,,,,20041,DICKINSON
1008664,1179530,2004100025260002001,156400.823851244378602,,,900.000000000000000,,,,1800.000000000000000,,,,,,126900.000000000000000,100352.000000000000000,,20041,DICKINSON
1008665,1179531,2004100025260003001,282734.161761086550541,40500.000000000000000,,,,9900.000000000000000,,71100.000000000000000,96300.000000000000000,99900.000000000000000,108900.000000000000000,1800.000000000000000,,,,62720.000000000000000,20041,DICKINSON
1008666,1179532,2004100024570002001,130373.215296620794106,3600.000000000000000,124200.000000000000000,,,,128700.000000000000000,,,,99000.000000000000000,,,86400.000000000000000,,,20041,DICKINSON
1008667,1179533,2004100019870001001,148221.774199349572882,,,,,,,,,34200.000000000000000,122400.000000000000000,,,126000.000000000000000,6272.000000000000000,,20041,DICKINSON
1008668,1179534,2004100027820001001,118840.929916412234888,,109800.000000000000000,,,,106200.000000000000000,,,,,1800.000000000000000,33300.000000000000000,105300.000000000000000,,,20041,DICKINSON
1008669,1179535,2004100027810001001,102878.323800187674351,,,3600.000000000000000,30600.000000000000000,,,900.000000000000000,88200.000000000000000,,,900.000000000000000,54000.000000000000000,1800.000000000000000,,50176.000000000000000,20041,DICKINSON
1008670,1179536,2004100027810002001,108103.129168331768597,,900.000000000000000,69300.000000000000000,,,900.000000000000000,90000.000000000000000,,,3600.000000000000000,65700.000000000000000,16200.000000000000000,,,,20041,DICKINSON
1008671,1179537,2004100024540001001,80867.931034067820292,67500.000000000000000,,60300.000000000000000,,,,52200.000000000000000,,,,5400.000000000000000,,,,,20041,DICKINSON
1008672,1179538,2004100024910001001,100854.079860280966386,,,,78300.000000000000000,900.000000000000000,,,,81900.000000000000000,,,,1800.000000000000000,50176.000000000000000,,20041,DICKINSON
1008673,1179539,2004100024910002001,69613.365000587364193,,,,,63000.000000000000000,,,,1800.000000000000000,53100.000000000000000,,,,3136.000000000000000,68992.000000000000000,20041,DICKINSON
1008674,1179540,2004100019450001001,184675.552022453077370,167400.000000000000000,11700.000000000000000,,,5400.000000000000000,,9900.000000000000000,900.000000000000000,39600.000000000000000,,,900.000000000000000,,50176.000000000000000,137984.000000000000000,20041,DICKINSON
1008675,1179541,2004100019980001001,212240.013993340893649,,4500.000000000000000,,,,900.000000000000000,900.000000000000000,96300.000000000000000,,,64800.000000000000000,27000.000000000000000,182700.000000000000000,3136.000000000000000,,20041,DICKINSON
1008676,1179542,2004100025670001001,73005.611686532982276,,,66600.000000000000000,,,3600.000000000000000,63000.000000000000000,,,,,1800.000000000000000,62100.000000000000000,3136.000000000000000,,20041,DICKINSON
1008677,1179543,2004100035880001001,334369.014307514880784,129600.000000000000000,,170100.000000000000000,900.000000000000000,194400.000000000000000,156600.000000000000000,106200.000000000000000,55800.000000000000000,1800.000000000000000,22500.000000000000000,115200.000000000000000,174600.000000000000000,900.000000000000000,,119168.000000000000000,20041,DICKINSON
1008678,1179544,2004100024920004001,162066.754096261633094,900.000000000000000,3600.000000000000000,140400.000000000000000,,,,1800.000000000000000,157500.000000000000000,4500.000000000000000,2700.000000000000000,2700.000000000000000,103500.000000000000000,9900.000000000000000,,9408.000000000000000,20041,DICKINSON
1008679,1179545,2004100027100001001,33584.334905913688999,900.000000000000000,36900.000000000000000,,,,,,,,,900.000000000000000,36900.000000000000000,,,,20041,DICKINSON
1008680,1179546,2004100024900005001,97248.141719772640499,,95400.000000000000000,,,,900.000000000000000,27900.000000000000000,,12600.000000000000000,29700.000000000000000,17100.000000000000000,2700.000000000000000,,3136.000000000000000,47040.000000000000000,20041,DICKINSON
1008681,1179547,2004100026610002001,57072.877306664391654,,,,46800.000000000000000,,,,50400.000000000000000,,,,,,21952.000000000000000,,20041,DICKINSON
1008682,1179548,2004100024510001001,89802.736831619957229,1800.000000000000000,,,,44100.000000000000000,,,4500.000000000000000,,,,,63000.000000000000000,,,20041,DICKINSON
1008683,1179549,2004100082290004001,29532.125388575233956,27000.000000000000000,,,1800.000000000000000,,,,,,,,,,,,20041,DICKINSON
1008684,1179550,2004100024860002001,80551.386041926336475,,,48600.000000000000000,900.000000000000000,,4500.000000000000000,,,18900.000000000000000,,9900.000000000000000,6300.000000000000000,34200.000000000000000,15680.000000000000000,,20041,DICKINSON
1008685,1179551,2004100026870002001,222006.996197467844468,137700.000000000000000,,900.000000000000000,40500.000000000000000,,9000.000000000000000,89100.000000000000000,86400.000000000000000,75600.000000000000000,7200.000000000000000,,,,,,20041,DICKINSON
1008686,1179552,2004100025130001001,147163.412624544056598,6300.000000000000000,116100.000000000000000,,1800.000000000000000,,4500.000000000000000,43200.000000000000000,,,,4500.000000000000000,,,18816.000000000000000,9408.000000000000000,20041,DICKINSON
1008687,1179553,2004100025880003001,75693.037079026835272,3600.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,,,,,,,,,,12544.000000000000000,20041,DICKINSON
1008688,1179554,2004100025880001001,118025.751315694709774,900.000000000000000,,,,27000.000000000000000,,,,,,900.000000000000000,,,,6272.000000000000000,20041,DICKINSON
1008689,1179555,2004100026660001001,133727.176455865352182,119700.000000000000000,115200.000000000000000,,,1800.000000000000000,97200.000000000000000,46800.000000000000000,,,,,28800.000000000000000,26100.000000000000000,,,20041,DICKINSON
1008690,1179556,2004100025470005001,200607.579998835775768,,,30600.000000000000000,900.000000000000000,900.000000000000000,,,,,,,900.000000000000000,,,,20041,DICKINSON
1008691,1179557,2004100024770001001,154903.300632761267480,,,900.000000000000000,1800.000000000000000,,4500.000000000000000,,,,,,,,,,20041,DICKINSON
1008692,1179558,2004100035560002001,250000.553173522581346,2700.000000000000000,,4500.000000000000000,,18000.000000000000000,2700.000000000000000,1800.000000000000000,76500.000000000000000,6300.000000000000000,4500.000000000000000,,,,,,20041,DICKINSON
1008693,1179559,2004100026020001001,163962.927773359464481,5400.000000000000000,,,2700.000000000000000,15300.000000000000000,,,,3600.000000000000000,,4500.000000000000000,,,,,20041,DICKINSON
1008694,1179560,2004100025790001001,236234.493861858500168,,,,,5400.000000000000000,198900.000000000000000,170100.000000000000000,,16200.000000000000000,,,,192600.000000000000000,,15680.000000000000000,20041,DICKINSON
1008695,1179561,2004100024870001001,116215.848307520762319,67500.000000000000000,900.000000000000000,29700.000000000000000,,48600.000000000000000,14400.000000000000000,,45900.000000000000000,,32400.000000000000000,1800.000000000000000,900.000000000000000,,34496.000000000000000,25088.000000000000000,20041,DICKINSON
1008696,1179562,2004100026250001001,81417.509915469068801,72000.000000000000000,,,2700.000000000000000,77400.000000000000000,,,1800.000000000000000,,,,72000.000000000000000,,,,20041,DICKINSON
1008697,1179563,2004100026500001001,200296.359504766500322,,,900.000000000000000,,900.000000000000000,,,10800.000000000000000,1800.000000000000000,,,29700.000000000000000,2700.000000000000000,,,20041,DICKINSON
1008698,1179564,2004100024450001001,94599.337014563323464,,1800.000000000000000,,2700.000000000000000,,,,,1800.000000000000000,65700.000000000000000,,,900.000000000000000,,34496.000000000000000,20041,DICKINSON
1008699,1179565,2004100024450002001,96601.325911661886494,900.000000000000000,,,2700.000000000000000,1800.000000000000000,,,,,900.000000000000000,,,,18816.000000000000000,,20041,DICKINSON
1008700,1179566,2004100026410001001,246646.362740361364558,11700.000000000000000,160200.000000000000000,45900.000000000000000,142200.000000000000000,,,39600.000000000000000,,,,41400.000000000000000,180900.000000000000000,,,,20041,DICKINSON
1008701,1179567,2004100025250011001,97809.472513689848711,3600.000000000000000,85500.000000000000000,,,3600.000000000000000,83700.000000000000000,900.000000000000000,,,,3600.000000000000000,79200.000000000000000,77400.000000000000000,,,20041,DICKINSON
1008702,1179568,2004100026820005001,158272.555810538469814,,900.000000000000000,126000.000000000000000,,,28800.000000000000000,,24300.000000000000000,,,6300.000000000000000,,,15680.000000000000000,,20041,DICKINSON
1008703,1179569,2004100024420004001,245000.450248931301758,2700.000000000000000,6300.000000000000000,10800.000000000000000,4500.000000000000000,,3600.000000000000000,9000.000000000000000,,,175500.000000000000000,84600.000000000000000,1800.000000000000000,,,40768.000000000000000,20041,DICKINSON
1008704,1179570,2004100025510001001,94734.138545156572945,900.000000000000000,,900.000000000000000,,,,,45000.000000000000000,,,,,,,,20041,DICKINSON
1008705,1179571,2004100024800001001,92162.239289326214930,900.000000000000000,,,,5400.000000000000000,,,,,,,,,,,20041,DICKINSON
1008706,1179572,2004100069650001001,57624.009193429279549,,,,,900.000000000000000,45900.000000000000000,,,3600.000000000000000,40500.000000000000000,8100.000000000000000,45900.000000000000000,,,,20041,DICKINSON
1008707,1179573,2004100069660004001,37525.667322835652158,,,,,,28800.000000000000000,,,,13500.000000000000000,7200.000000000000000,23400.000000000000000,,,,20041,DICKINSON
1008708,1179574,2004100021150001001,153271.321687318879412,,,900.000000000000000,,,,2700.000000000000000,,,,,,,94080.000000000000000,90944.000000000000000,20041,DICKINSON
1008709,1179575,2004100020450001001,123520.942241035445477,,3600.000000000000000,23400.000000000000000,,,,,25200.000000000000000,13500.000000000000000,,,900.000000000000000,900.000000000000000,,9408.000000000000000,20041,DICKINSON
1008710,1179576,2004100021670003001,83378.707386305162800,8100.000000000000000,900.000000000000000,,,3600.000000000000000,2700.000000000000000,900.000000000000000,,,,,,,28224.000000000000000,,20041,DICKINSON
1008711,1179577,2004100021670002001,110687.237440408556722,,,,,,900.000000000000000,,,,39600.000000000000000,1800.000000000000000,,,,,20041,DICKINSON
1008712,1179578,2004100020380004001,72728.188440593381529,,,,,900.000000000000000,,,,,,22500.000000000000000,,,,,20041,DICKINSON
1008713,1179579,2004100022270001001,163239.075300236145267,2700.000000000000000,900.000000000000000,,1800.000000000000000,95400.000000000000000,37800.000000000000000,14400.000000000000000,7200.000000000000000,22500.000000000000000,18000.000000000000000,,900.000000000000000,25200.000000000000000,,,20041,DICKINSON
1008714,1179580,2004100022270004001,81788.395057774483575,,,,900.000000000000000,,,,,,,,,,,3136.000000000000000,20041,DICKINSON
1008715,1179581,2004100074040002001,231008.380313963076333,,,1800.000000000000000,,,223200.000000000000000,,,,2700.000000000000000,,,,6272.000000000000000,,20041,DICKINSON
1008716,1179582,2004100074030001001,191075.593999864009675,,167400.000000000000000,,900.000000000000000,2700.000000000000000,,13500.000000000000000,900.000000000000000,,,20700.000000000000000,4500.000000000000000,,47040.000000000000000,,20041,DICKINSON
1008717,1179583,2004100031290001001,186557.936983613268239,,2700.000000000000000,,,,,,63000.000000000000000,,,2700.000000000000000,53100.000000000000000,,,,20041,DICKINSON
1008718,1179584,2004100021910001001,216364.315524481644388,,,2700.000000000000000,,900.000000000000000,,,4500.000000000000000,,,1800.000000000000000,2700.000000000000000,,,15680.000000000000000,20041,DICKINSON
1008719,1179585,2004100020220002001,70559.032343238228350,,,,,,,,,,24300.000000000000000,,,,3136.000000000000000,,20041,DICKINSON
1008720,1179586,2004100020010001001,231063.238782366330270,18000.000000000000000,,900.000000000000000,2700.000000000000000,5400.000000000000000,48600.000000000000000,2700.000000000000000,23400.000000000000000,21600.000000000000000,23400.000000000000000,18000.000000000000000,,,37632.000000000000000,112896.000000000000000,20041,DICKINSON
1008721,1179587,2004100020190001001,112542.030007795416168,,,,,,,,,,,2700.000000000000000,900.000000000000000,,,68992.000000000000000,20041,DICKINSON
1008722,1179588,2004100020280001001,124173.626895444700494,,,,,,,,,,,,,,18816.000000000000000,87808.000000000000000,20041,DICKINSON
1008723,1179589,2004100081500009001,357844.881460413394962,,,,5400.000000000000000,900.000000000000000,,1800.000000000000000,25200.000000000000000,,,,,,159936.000000000000000,,20041,DICKINSON
1008724,1179590,2004100020000003001,406575.459907656593714,1800.000000000000000,900.000000000000000,,1800.000000000000000,1800.000000000000000,1800.000000000000000,8100.000000000000000,,25200.000000000000000,1800.000000000000000,88200.000000000000000,8100.000000000000000,,15680.000000000000000,188160.000000000000000,20041,DICKINSON
1008725,1179591,2004100020360003001,91507.527792459048214,900.000000000000000,,,,,,2700.000000000000000,,,5400.000000000000000,,,,9408.000000000000000,50176.000000000000000,20041,DICKINSON
1008726,1179592,2004100020360004001,79773.098307263862807,,,900.000000000000000,,,,,,1800.000000000000000,,,,,,34496.000000000000000,20041,DICKINSON
1008727,1179593,2004100020420001001,162475.173532940447330,18000.000000000000000,88200.000000000000000,,30600.000000000000000,,,,,,,,,,,,20041,DICKINSON
1008728,1179594,2004100021120001001,179553.606613525887951,900.000000000000000,,,,,,5400.000000000000000,,,,,,1800.000000000000000,68992.000000000000000,,20041,DICKINSON
1008729,1179595,2004100035410003001,156510.915547144628363,1800.000000000000000,,,,4500.000000000000000,,2700.000000000000000,,,,7200.000000000000000,,,,9408.000000000000000,20041,DICKINSON
1008730,1179596,2004100029170001001,156903.766096639010357,3600.000000000000000,7200.000000000000000,3600.000000000000000,,4500.000000000000000,,,,,,,,,,,20041,DICKINSON
1008731,1179597,2004100022390002001,177227.175596211542143,,900.000000000000000,,,,,,,,2700.000000000000000,900.000000000000000,2700.000000000000000,,,,20041,DICKINSON
1008732,1179598,2004100022100001001,229792.225496212951839,11700.000000000000000,21600.000000000000000,3600.000000000000000,,5400.000000000000000,,,,,,,,,,,20041,DICKINSON
1008733,1179599,2004100021500002001,179939.067101230990374,,900.000000000000000,,,900.000000000000000,,30600.000000000000000,13500.000000000000000,,,1800.000000000000000,1800.000000000000000,900.000000000000000,12544.000000000000000,25088.000000000000000,20041,DICKINSON
1008734,1179600,2004100023850005001,91519.700814043200808,8100.000000000000000,6300.000000000000000,,,68400.000000000000000,6300.000000000000000,,900.000000000000000,45900.000000000000000,900.000000000000000,,900.000000000000000,,3136.000000000000000,,20041,DICKINSON
1008735,1179601,2004100031110001001,137349.105357455584453,,,112500.000000000000000,,,2700.000000000000000,,,,,1800.000000000000000,,126000.000000000000000,,,20041,DICKINSON
1008736,1179602,2004100024100001001,83516.253179457649821,,900.000000000000000,,,,,,,,,,,900.000000000000000,40768.000000000000000,62720.000000000000000,20041,DICKINSON
1008737,1179603,2004100069930003001,81089.119043937942479,79200.000000000000000,,,,,,,1800.000000000000000,,,,,,,,20041,DICKINSON
1008738,1179604,2004100022860001001,170744.462744698161259,99000.000000000000000,,1800.000000000000000,,2700.000000000000000,49500.000000000000000,,9900.000000000000000,18900.000000000000000,,5400.000000000000000,3600.000000000000000,900.000000000000000,6272.000000000000000,125440.000000000000000,20041,DICKINSON
1008739,1179605,2004100023870001001,69145.252634242933709,,,,,900.000000000000000,50400.000000000000000,,,,900.000000000000000,,,,,,20041,DICKINSON
1008740,1179606,2004100069370001001,117851.353703104585293,,4500.000000000000000,900.000000000000000,,,,,67500.000000000000000,65700.000000000000000,,1800.000000000000000,10800.000000000000000,92700.000000000000000,21952.000000000000000,,20041,DICKINSON
1008741,1179607,2004100035490001001,79373.135928705611150,,,3600.000000000000000,,,,52200.000000000000000,,,5400.000000000000000,10800.000000000000000,70200.000000000000000,,,40768.000000000000000,20041,DICKINSON
1008742,1179608,2004100022060003001,94535.090498951059999,,,,,9900.000000000000000,72000.000000000000000,56700.000000000000000,900.000000000000000,,,43200.000000000000000,73800.000000000000000,,9408.000000000000000,,20041,DICKINSON
1008743,1179609,2004100075580001001,65230.216604412024026,,,1800.000000000000000,,,,,74700.000000000000000,15300.000000000000000,900.000000000000000,1800.000000000000000,,,,,20041,DICKINSON
1008744,1179610,2004100021460001001,155035.775457597075729,107100.000000000000000,5400.000000000000000,22500.000000000000000,,132300.000000000000000,,,,,,1800.000000000000000,,,,28224.000000000000000,20041,DICKINSON
1008745,1179611,2004100021720001001,88879.202903013589093,4500.000000000000000,,,1800.000000000000000,,,900.000000000000000,,,900.000000000000000,32400.000000000000000,30600.000000000000000,,,12544.000000000000000,20041,DICKINSON
1008746,1179612,2004100032370001001,175483.512926742667332,,,,,1800.000000000000000,,,,,,900.000000000000000,900.000000000000000,1800.000000000000000,,,20041,DICKINSON
1008747,1179613,2004100029480002001,121743.928373595103039,900.000000000000000,,900.000000000000000,,,,,,4500.000000000000000,,,,99900.000000000000000,,,20041,DICKINSON
1008748,1179614,2004100029470001001,140948.445124859252246,,125100.000000000000000,,6300.000000000000000,3600.000000000000000,,,,900.000000000000000,900.000000000000000,,,,31360.000000000000000,65856.000000000000000,20041,DICKINSON
1008749,1179615,2004100067320002001,100038.161977725540055,900.000000000000000,,3600.000000000000000,18000.000000000000000,,,75600.000000000000000,84600.000000000000000,,,84600.000000000000000,,900.000000000000000,75264.000000000000000,3136.000000000000000,20041,DICKINSON
1008750,1179616,2004100031820004001,99478.203616025799420,1800.000000000000000,2700.000000000000000,,,,,,,,,3600.000000000000000,93600.000000000000000,92700.000000000000000,,3136.000000000000000,20041,DICKINSON
1008751,1179617,2004100082790001001,97072.559211449435679,,,,,,,,,11700.000000000000000,,2700.000000000000000,,,,,20041,DICKINSON
1008752,1179618,2004100023250006001,117575.862482087570243,,3600.000000000000000,,,10800.000000000000000,114300.000000000000000,,,,,6300.000000000000000,2700.000000000000000,100800.000000000000000,62720.000000000000000,,20041,DICKINSON
1008753,1179619,2004100077180001001,114095.230241072742501,,,,1800.000000000000000,1800.000000000000000,85500.000000000000000,,,,,9000.000000000000000,99000.000000000000000,91800.000000000000000,,,20041,DICKINSON
1008754,1179620,2004100028600001001,114012.937828938796883,900.000000000000000,900.000000000000000,20700.000000000000000,,12600.000000000000000,102600.000000000000000,60300.000000000000000,2700.000000000000000,,,,17100.000000000000000,,,,20041,DICKINSON
1008755,1179621,2004100020520001001,72454.314179035718553,,,,,,3600.000000000000000,,,48600.000000000000000,34200.000000000000000,,,,,,20041,DICKINSON
1008756,1179622,2004100032300001001,106633.292971485760063,,,,1800.000000000000000,85500.000000000000000,,,82800.000000000000000,,,52200.000000000000000,,,15680.000000000000000,,20041,DICKINSON
1008757,1179623,2004100028710007001,60095.372709083581867,,,,,,,,,,,900.000000000000000,,,3136.000000000000000,3136.000000000000000,20041,DICKINSON
1008758,1179624,2004100028690004001,120355.784212565049529,,,,,,,,,,,,,900.000000000000000,12544.000000000000000,,20041,DICKINSON
1008759,1179625,2004100031670001001,213551.302207196044037,900.000000000000000,,1800.000000000000000,,9900.000000000000000,,,,,1800.000000000000000,191700.000000000000000,,2700.000000000000000,181888.000000000000000,,20041,DICKINSON
1008760,1179626,2004100028640005001,159480.152864119358128,1800.000000000000000,1800.000000000000000,,,7200.000000000000000,9000.000000000000000,,900.000000000000000,,,6300.000000000000000,900.000000000000000,,,,20041,DICKINSON
1008761,1179627,2004100072420001001,59806.202798033235013,,,,,,1800.000000000000000,900.000000000000000,,,,,,1800.000000000000000,,,20041,DICKINSON
1008762,1179628,2004100030900003001,75509.109767449088395,,,,,,,,,,,900.000000000000000,,,,,20041,DICKINSON
1008763,1179630,2004120127320007001,6282.218484014596470,900.000000000000000,900.000000000000000,,,1800.000000000000000,,,,,,,,,,,20041,DICKINSON
1008764,1179631,2004120127320001001,120852.057826033298625,67500.000000000000000,90000.000000000000000,11700.000000000000000,2700.000000000000000,78300.000000000000000,,,,,,3600.000000000000000,900.000000000000000,,,,20041,DICKINSON
