,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1118019,1313191,2016700200530885001,311204.530239197541960,900.000000000000000,291600.000000000000000,42300.000000000000000,277200.000000000000000,270000.000000000000000,,,280800.000000000000000,,,,,,,,20167,RUSSELL
1118043,1313216,2016700200531002001,13459.595393912864893,900.000000000000000,900.000000000000000,,,,,,8100.000000000000000,9000.000000000000000,10800.000000000000000,,,,9408.000000000000000,,20167,RUSSELL
1118129,1313308,2016700200530789001,141126.551063202554360,,,,,,,,,,,,,,,,20167,RUSSELL
1118210,1313396,2016700200530900002,131294.225500485103112,2700.000000000000000,20700.000000000000000,63000.000000000000000,33300.000000000000000,,,,,,,,,,,,20167,RUSSELL
1118278,1313475,2016700200530813002,455253.783437944191974,12600.000000000000000,38700.000000000000000,445500.000000000000000,442800.000000000000000,333900.000000000000000,441900.000000000000000,36000.000000000000000,4500.000000000000000,,,,,,,,20167,RUSSELL
1118355,1313556,2016700200530965001,11920.372621094489659,,6300.000000000000000,1800.000000000000000,,,,2700.000000000000000,8100.000000000000000,5400.000000000000000,,,,8100.000000000000000,,,20167,RUSSELL
1133826,1330571,2016700201050561001,7908.449016821035912,,,,,,,,,,,,,,,,20167,RUSSELL
1133842,1330588,2016700201050464001,478726.875058432167862,,,,,,,,,,,,,,,,20167,RUSSELL
1134043,1330922,2016700201050480001,56200.893345015974774,52200.000000000000000,,41400.000000000000000,51300.000000000000000,,,,51300.000000000000000,47700.000000000000000,,,,6300.000000000000000,31360.000000000000000,,20167,RUSSELL
1134071,1330953,2016700201050567001,18849.336510738852667,,,,,,,,,,,,,,,6272.000000000000000,20167,RUSSELL
1134086,1330968,2016700201050583006,27476.489502645024913,20700.000000000000000,18900.000000000000000,18900.000000000000000,19800.000000000000000,19800.000000000000000,19800.000000000000000,18000.000000000000000,20700.000000000000000,4500.000000000000000,19800.000000000000000,13500.000000000000000,,,,6272.000000000000000,20167,RUSSELL
1134091,1330974,2016700201050500001,36086.135322126581741,21600.000000000000000,18000.000000000000000,19800.000000000000000,18000.000000000000000,19800.000000000000000,15300.000000000000000,13500.000000000000000,12600.000000000000000,,,,18000.000000000000000,22500.000000000000000,,12544.000000000000000,20167,RUSSELL
1134155,1331045,2016700201050560001,293849.125910348724574,274500.000000000000000,272700.000000000000000,265500.000000000000000,261900.000000000000000,268200.000000000000000,247500.000000000000000,207900.000000000000000,263700.000000000000000,,,,249300.000000000000000,242100.000000000000000,147392.000000000000000,169344.000000000000000,20167,RUSSELL
1134241,1331145,2016700201050458001,55001.312027076004597,5400.000000000000000,,38700.000000000000000,,,,10800.000000000000000,39600.000000000000000,38700.000000000000000,,,,,,,20167,RUSSELL
1134318,1331229,2016700201050007002,18780.857885858826194,,,,,,,,,,,,,,,,20167,RUSSELL
1134377,1331293,2016700201050585001,7410.324396265570613,1800.000000000000000,900.000000000000000,,,,900.000000000000000,,,,1800.000000000000000,900.000000000000000,,,,,20167,RUSSELL
1134444,1331367,2016700201050521001,108804.795975583299878,,,,,,,,,,,,,,,,20167,RUSSELL
1134456,1331379,2016700201050583010,33247.354755881191522,32400.000000000000000,31500.000000000000000,,,,,,,,,7200.000000000000000,27900.000000000000000,,,28224.000000000000000,20167,RUSSELL
1134591,1331522,2016700201050559001,57251.825015842921857,,,,,,,,,,,,,,,,20167,RUSSELL
1134655,1331595,2016700201050557001,168640.968270325422054,94500.000000000000000,93600.000000000000000,88200.000000000000000,83700.000000000000000,95400.000000000000000,71100.000000000000000,38700.000000000000000,63900.000000000000000,,,,73800.000000000000000,96300.000000000000000,68992.000000000000000,103488.000000000000000,20167,RUSSELL
1134722,1331671,2016700201050007003,22237.445264043166389,,,,,,,,,,,,,,,,20167,RUSSELL
1134787,1331742,2016700201050488001,227029.381334204372251,15300.000000000000000,,,211500.000000000000000,209700.000000000000000,,,4500.000000000000000,214200.000000000000000,214200.000000000000000,,,,172480.000000000000000,191296.000000000000000,20167,RUSSELL
1134953,1331925,2016700201050504001,7275.140886445806245,,,,2700.000000000000000,,,,,,,,7200.000000000000000,,,,20167,RUSSELL
1134976,1331951,2016700201050007004,270116.628727377625182,,,,,,,,,,4500.000000000000000,,1800.000000000000000,,,,20167,RUSSELL
1135027,1332011,2016700201050472001,32291.640065629926539,29700.000000000000000,,13500.000000000000000,26100.000000000000000,,,,,,3600.000000000000000,21600.000000000000000,18900.000000000000000,,,,20167,RUSSELL
1149019,1348222,2016700201410848001,57458.739308076415909,900.000000000000000,900.000000000000000,7200.000000000000000,33300.000000000000000,7200.000000000000000,,,10800.000000000000000,45000.000000000000000,,,,,,15680.000000000000000,20167,RUSSELL
1149107,1348336,2016700201410893001,274499.984814346593339,119700.000000000000000,13500.000000000000000,10800.000000000000000,114300.000000000000000,2700.000000000000000,30600.000000000000000,189000.000000000000000,,900.000000000000000,82800.000000000000000,,,2700.000000000000000,53312.000000000000000,134848.000000000000000,20167,RUSSELL
1149192,1348437,2016700201410882001,66052.083311656722799,,1800.000000000000000,,,900.000000000000000,2700.000000000000000,1800.000000000000000,,3600.000000000000000,4500.000000000000000,2700.000000000000000,,,3136.000000000000000,,20167,RUSSELL
1149229,1348484,2016700065580009001,5870.744521729755434,,,2700.000000000000000,,,,2700.000000000000000,,,900.000000000000000,900.000000000000000,,,,12544.000000000000000,20167,RUSSELL
1149300,1348615,2016700065580013002,40190.337922978389543,,900.000000000000000,34200.000000000000000,,,900.000000000000000,21600.000000000000000,,,6300.000000000000000,9000.000000000000000,23400.000000000000000,,,3136.000000000000000,20167,RUSSELL
1149404,1348735,2016700201410823001,4510.675191264233945,900.000000000000000,900.000000000000000,4500.000000000000000,900.000000000000000,1800.000000000000000,4500.000000000000000,,,,3600.000000000000000,,,2700.000000000000000,3136.000000000000000,,20167,RUSSELL
1149590,1348952,2016700201410799001,37680.186102535371901,35100.000000000000000,,,25200.000000000000000,,1800.000000000000000,23400.000000000000000,31500.000000000000000,,,,28800.000000000000000,,,3136.000000000000000,20167,RUSSELL
1149642,1349010,2016700201410901001,41222.091991835128283,,4500.000000000000000,,,4500.000000000000000,900.000000000000000,900.000000000000000,24300.000000000000000,900.000000000000000,32400.000000000000000,,,31500.000000000000000,,,20167,RUSSELL
1149741,1349126,2016700201410833002,201044.020628666534321,,142200.000000000000000,,,,137700.000000000000000,,900.000000000000000,,2700.000000000000000,,,,3136.000000000000000,,20167,RUSSELL
1149827,1349222,2016700201410810001,5195.186061922941917,,,,,1800.000000000000000,,,,900.000000000000000,,,,1800.000000000000000,,,20167,RUSSELL
1149862,1349262,2016700065580004001,4559.935803077062701,,,2700.000000000000000,,,,2700.000000000000000,,,,3600.000000000000000,900.000000000000000,,,,20167,RUSSELL
1150019,1349464,2016700201410854001,5386.723669680424791,1800.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,,,,4500.000000000000000,,,,3600.000000000000000,,,,20167,RUSSELL
1150080,1349536,2016700201410824001,7353.302235001126064,5400.000000000000000,,3600.000000000000000,3600.000000000000000,5400.000000000000000,,,6300.000000000000000,,,,,6300.000000000000000,,,20167,RUSSELL
1150143,1349613,2016700201410002001,15698.516456789920994,8100.000000000000000,3600.000000000000000,9900.000000000000000,1800.000000000000000,6300.000000000000000,10800.000000000000000,,,900.000000000000000,9900.000000000000000,,,7200.000000000000000,15680.000000000000000,,20167,RUSSELL
1150240,1349721,2016700201410884001,4503.582419085633774,,3600.000000000000000,4500.000000000000000,,,,2700.000000000000000,4500.000000000000000,4500.000000000000000,900.000000000000000,,,,,,20167,RUSSELL
1150322,1349829,2016700201410864001,7387.875138983960824,,3600.000000000000000,1800.000000000000000,,,,3600.000000000000000,,,900.000000000000000,4500.000000000000000,,,,15680.000000000000000,20167,RUSSELL
1150360,1349875,2016700201410814002,29447.288842594254675,900.000000000000000,,,900.000000000000000,,,,900.000000000000000,,,,,,,,20167,RUSSELL
1162541,1363275,2016700065730001001,570797.064981721458025,,10800.000000000000000,18000.000000000000000,,900.000000000000000,9000.000000000000000,900.000000000000000,26100.000000000000000,900.000000000000000,,,5400.000000000000000,38700.000000000000000,,21952.000000000000000,20167,RUSSELL
1162808,1363557,2016700065730005001,7764.674971972520325,,,,,,,,,,,,,,,,20167,RUSSELL
1166041,1367209,2016700052100001001,200153.881214254448423,74700.000000000000000,118800.000000000000000,,72000.000000000000000,113400.000000000000000,,171900.000000000000000,,,144000.000000000000000,,21600.000000000000000,,,,20167,RUSSELL
1166042,1367210,2016700007730013001,60998.526913616253296,,,,,,,,,,900.000000000000000,,,,,,20167,RUSSELL
1166043,1367211,2016700055800003001,44676.275249526624975,23400.000000000000000,,40500.000000000000000,2700.000000000000000,,,40500.000000000000000,,,,,45900.000000000000000,45000.000000000000000,,,20167,RUSSELL
1166044,1367212,2016700022500002001,58015.845625651345472,,,,,,,,,,,46800.000000000000000,,,,,20167,RUSSELL
1166045,1367213,2016700015200012001,12905.014767278158615,1800.000000000000000,3600.000000000000000,10800.000000000000000,10800.000000000000000,,,,11700.000000000000000,,,10800.000000000000000,,,6272.000000000000000,,20167,RUSSELL
1166046,1367214,2016700058220015001,177933.250443067314336,,,,,,,,,,,,,,,,20167,RUSSELL
1166047,1367215,2016700017520009001,20206.642269326934183,,,,,,,,,,,,,,,,20167,RUSSELL
1166048,1367216,2016700004680004001,194857.936074877361534,18000.000000000000000,900.000000000000000,173700.000000000000000,18900.000000000000000,,166500.000000000000000,16200.000000000000000,5400.000000000000000,169200.000000000000000,14400.000000000000000,3600.000000000000000,157500.000000000000000,14400.000000000000000,6272.000000000000000,166208.000000000000000,20167,RUSSELL
1166049,1367217,2016700006680001001,160753.577376258472214,,1800.000000000000000,14400.000000000000000,,,1800.000000000000000,,153900.000000000000000,,,2700.000000000000000,19800.000000000000000,,12544.000000000000000,,20167,RUSSELL
1166050,1367218,2016700021070013001,192004.964895090844948,,23400.000000000000000,,,72000.000000000000000,21600.000000000000000,,183600.000000000000000,,184500.000000000000000,3600.000000000000000,10800.000000000000000,16200.000000000000000,175616.000000000000000,,20167,RUSSELL
1166051,1367219,2016700061490001001,257622.155956804082962,1800.000000000000000,,1800.000000000000000,,,,1800.000000000000000,,,,,,,,,20167,RUSSELL
1166052,1367220,2016700059950048001,11166.034007934713372,9000.000000000000000,,,,2700.000000000000000,7200.000000000000000,,,,,3600.000000000000000,9000.000000000000000,,,,20167,RUSSELL
1166053,1367221,2016700061800019001,77174.285874698223779,80100.000000000000000,80100.000000000000000,,,,80100.000000000000000,77400.000000000000000,,,1800.000000000000000,78300.000000000000000,73800.000000000000000,,,,20167,RUSSELL
1166054,1367222,2016700016570006001,106086.820375625829911,,,3600.000000000000000,9900.000000000000000,,,7200.000000000000000,,,8100.000000000000000,,,3600.000000000000000,,6272.000000000000000,20167,RUSSELL
1166055,1367223,2016700066320011001,169434.101391399308341,1800.000000000000000,154800.000000000000000,16200.000000000000000,,158400.000000000000000,25200.000000000000000,,167400.000000000000000,,,153900.000000000000000,5400.000000000000000,,128576.000000000000000,3136.000000000000000,20167,RUSSELL
1166057,1367225,2016700009490001001,15377.885809702693223,900.000000000000000,,,,900.000000000000000,,,,900.000000000000000,,,,,,,20167,RUSSELL
1166058,1367226,2016700012550003001,70357.000482687071781,26100.000000000000000,,31500.000000000000000,,32400.000000000000000,27900.000000000000000,26100.000000000000000,25200.000000000000000,29700.000000000000000,27000.000000000000000,25200.000000000000000,,31500.000000000000000,15680.000000000000000,3136.000000000000000,20167,RUSSELL
1166059,1367227,2016700011540010001,49476.439911820525595,,,,,,,,,,,,,,,21952.000000000000000,20167,RUSSELL
1166060,1367228,2016700063730003001,91894.065244265875663,,,,76500.000000000000000,,,,,900.000000000000000,,,79200.000000000000000,80100.000000000000000,,,20167,RUSSELL
1166061,1367229,2016700015350002001,61120.212394134527131,,,,,,,,,,,,,,,,20167,RUSSELL
1166062,1367230,2016700015310019001,39736.930112446461862,,,,,,,,,,,,,,,,20167,RUSSELL
1166063,1367231,2016700005880006001,13724.072610508332218,,,,,,,,,,,,,,,,20167,RUSSELL
1166064,1367232,2016700004010003001,9830.873295710709499,,,,,,,,,,,,,,,,20167,RUSSELL
1166066,1367234,2016700000800004001,39734.551955601164082,,,,,,,,,,,,,,,,20167,RUSSELL
1166067,1367235,2016700017230006001,28361.514563156986696,12600.000000000000000,23400.000000000000000,,,27900.000000000000000,,,27000.000000000000000,900.000000000000000,,10800.000000000000000,,,,,20167,RUSSELL
1166068,1367236,2016700053420011001,27321.956138649005879,,,,,,,,,,,,,,,,20167,RUSSELL
1166069,1367237,2016700014560015001,107976.292126652595471,78300.000000000000000,104400.000000000000000,103500.000000000000000,38700.000000000000000,105300.000000000000000,72000.000000000000000,104400.000000000000000,103500.000000000000000,21600.000000000000000,105300.000000000000000,74700.000000000000000,103500.000000000000000,99900.000000000000000,34496.000000000000000,68992.000000000000000,20167,RUSSELL
1166070,1367238,2016700001260001001,123373.555154354631668,4500.000000000000000,,,,,13500.000000000000000,108900.000000000000000,,100800.000000000000000,65700.000000000000000,,,104400.000000000000000,,3136.000000000000000,20167,RUSSELL
1166072,1367240,2016700063010007001,45413.104534350815811,,,,900.000000000000000,,,,,900.000000000000000,,,,,,,20167,RUSSELL
1166073,1367241,2016700012850003001,100279.486789258939098,,,,,,,,,,,,,,,,20167,RUSSELL
1166075,1367244,2016700015530013001,67762.924162246228661,,63000.000000000000000,64800.000000000000000,66600.000000000000000,,,49500.000000000000000,62100.000000000000000,21600.000000000000000,67500.000000000000000,1800.000000000000000,,,,56448.000000000000000,20167,RUSSELL
1166076,1367245,2016700024620004001,161247.762455294840038,,,,,,,,,,,,,,,,20167,RUSSELL
1166078,1367247,2016700060180006001,79056.507639647956239,65700.000000000000000,,,,62100.000000000000000,,,,4500.000000000000000,,,61200.000000000000000,,,,20167,RUSSELL
1166079,1367248,2016700005920002002,159315.559386880195234,144000.000000000000000,,7200.000000000000000,,3600.000000000000000,156600.000000000000000,147600.000000000000000,153900.000000000000000,,,40500.000000000000000,152100.000000000000000,156600.000000000000000,,,20167,RUSSELL
1166080,1367249,2016700058320007001,7379.928048506486448,,,,,,,,,,,,,900.000000000000000,,,20167,RUSSELL
1166081,1367250,2016700064330002001,149717.268739823717624,,,,,,,,,,,900.000000000000000,,900.000000000000000,,,20167,RUSSELL
1166083,1367252,2016700001230001001,141418.509396879788255,139500.000000000000000,,,127800.000000000000000,,,124200.000000000000000,,900.000000000000000,123300.000000000000000,,,116100.000000000000000,90944.000000000000000,,20167,RUSSELL
1166084,1367253,2016700000410001001,254931.756619915802730,,,,,22500.000000000000000,,54900.000000000000000,,28800.000000000000000,,900.000000000000000,,9900.000000000000000,,,20167,RUSSELL
1166085,1367254,2016700024690003001,9807.052601301385948,,1800.000000000000000,,,,,6300.000000000000000,,,,9900.000000000000000,,,,,20167,RUSSELL
1166086,1367255,2016700007550002001,92233.406200076948153,900.000000000000000,74700.000000000000000,88200.000000000000000,76500.000000000000000,,,,81000.000000000000000,71100.000000000000000,,,,,,,20167,RUSSELL
1166088,1367257,2016700011920010001,85244.112054986035218,81000.000000000000000,77400.000000000000000,,,,,66600.000000000000000,900.000000000000000,,,,,,,65856.000000000000000,20167,RUSSELL
1166089,1367258,2016700016460008001,87393.947758833048283,75600.000000000000000,,2700.000000000000000,80100.000000000000000,,,3600.000000000000000,6300.000000000000000,64800.000000000000000,72000.000000000000000,,,79200.000000000000000,,,20167,RUSSELL
1166090,1367259,2016700001990010001,83650.371836218240787,,9000.000000000000000,81000.000000000000000,,,51300.000000000000000,54000.000000000000000,,,23400.000000000000000,4500.000000000000000,13500.000000000000000,,,34496.000000000000000,20167,RUSSELL
