,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
237398,264298,2013900000310002001,117444.907755545340478,,,,,,,21600.000000000000000,,,,9000.000000000000000,,,,,20139,OSAGE
237399,264299,2013900017790002001,56753.370693022152409,,,,,,,,,,,,,,,,20139,OSAGE
237400,264300,2013900000420010001,9545.837888785163159,,,,,,,,,,,,,,,,20139,OSAGE
237401,264301,2013900008080010001,135732.157253619312542,,,,,,,,,,,,,,,,20139,OSAGE
237402,264302,2013900012090002001,28201.076150185424922,,,,,,,,,,,,,,,,20139,OSAGE
237403,264303,2013900038130009001,16967.137881687634945,,,,,,,,,,,,,,,,20139,OSAGE
237404,264304,2013929442020029001,157484.708158600842580,,,,,,45900.000000000000000,,900.000000000000000,39600.000000000000000,900.000000000000000,,,,,,20139,OSAGE
237405,264305,2013900015770006001,134790.572834354708903,,,,,,5400.000000000000000,,,,,,,,,,20139,OSAGE
237406,264306,2013900029450004001,35292.736163953959476,,,,,,,,,,,,,,,,20139,OSAGE
237407,264307,2013900019680004001,287144.763086543011013,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20139,OSAGE
237408,264308,2013900007240027001,19152.441378715866449,,,,,,,,,,,,,,,,20139,OSAGE
237409,264309,2013900014430001001,262804.550767540873494,,,,,,,,,,,,,,3136.000000000000000,,20139,OSAGE
237410,264311,2013900015980005001,339438.649649570987094,,,,,,,,,,,,,,,,20139,OSAGE
237411,264312,2013929439250017001,18754.027589372697548,,,,,,,,,,,,,,,,20139,OSAGE
237412,264313,2013900037330015001,7290.324183532724419,,,,,,,,,,,,,,,,20139,OSAGE
237413,264314,2013900031330001001,147241.773183544632047,,,,,,,,,,,,,,,,20139,OSAGE
237414,264316,2013900009830005001,71943.297541865613312,,,,,,,,,,,,,,,,20139,OSAGE
237415,264317,2013929439150016001,21196.527737256143155,,,,,,,,,,,,,,,,20139,OSAGE
237416,264319,2013900035930006001,20771.011336736144585,,,,,,,,,,,,,,,,20139,OSAGE
237417,264320,2013900022900066001,32985.840918189773220,,1800.000000000000000,,,,,,,,,,,,,,20139,OSAGE
237418,264321,2013900002820005001,31082.764365257222380,,,,,900.000000000000000,,,,,,,,,,,20139,OSAGE
237419,264322,2013900002970037001,4870.894604025143053,,,,,,,,,,,,,,,,20139,OSAGE
237420,264323,2013900005790020001,7414.825085294025484,,,,,,,,,,,,,,,,20139,OSAGE
237421,264324,2013900019080002001,40922.635991318806191,,,,,,,,,,,,,,,,20139,OSAGE
237422,264325,2013900020570003001,21694.042555428484775,,,,,,,,,,,,,,,,20139,OSAGE
237423,264326,2013900032870013001,8941.208233765180921,,,,,,,,,,,,,,,,20139,OSAGE
237424,264328,2013900031130003001,45838.636044684819353,,,,,,,,,,,,,,12544.000000000000000,,20139,OSAGE
237425,264329,2013900004560005001,115343.137387556329486,,,,,5400.000000000000000,,1800.000000000000000,,,55800.000000000000000,900.000000000000000,76500.000000000000000,,3136.000000000000000,62720.000000000000000,20139,OSAGE
237426,264330,2013929439220020001,50771.233397265474196,,,,,,,,,,,,,,,,20139,OSAGE
237427,264331,2013900003830003001,17132.254270056735550,,,,,,,,,,,,,,,,20139,OSAGE
237428,264332,2013900010610001002,97670.933498542348389,900.000000000000000,,,,,,,,,,,,,,,20139,OSAGE
237429,264333,2013900005970018001,12529.338825268194341,,,,,,,,,,,,,,,,20139,OSAGE
237430,264334,2013900018480014001,7480.567375214222920,,,,,,,,,,,,,,,,20139,OSAGE
237431,264335,2013900007830003001,10198.762596478451087,,,,,,,,,,,,,,,,20139,OSAGE
237432,264336,2013900029920018001,7902.813042390193004,,,,,,,,,,,,,,,,20139,OSAGE
237433,264337,2013929434330004001,135258.294908586947713,,,,,,,,,,,,,,,,20139,OSAGE
237434,264338,2013929439710029001,101086.626598453076440,,,,,,,,,,,,,,,,20139,OSAGE
237435,264339,2013929440080004001,182859.914942727453308,,,,,,,,,,,,,,,,20139,OSAGE
237436,264340,2013900024760009001,66139.151505919420742,,,,,,,,,,,,,,,,20139,OSAGE
237437,264341,2013900024610002001,6465.231143768656693,,,,,,,,,,,,,,,,20139,OSAGE
237438,264342,2013900019290003002,90680.105201268772362,,,,,,,,,,,,,,,,20139,OSAGE
237439,264343,2013900037400005001,168462.751549824286485,,,,,2700.000000000000000,,,,,,,,,,,20139,OSAGE
237440,264344,2013929433970010001,101495.985033197779558,2700.000000000000000,,,,4500.000000000000000,,,900.000000000000000,,,,900.000000000000000,,,,20139,OSAGE
237441,264345,2013900016920005001,149286.517062043334590,,,,,,,,,,,,,,,,20139,OSAGE
237442,264346,2013900033330002002,103877.414483828324592,2700.000000000000000,4500.000000000000000,,,,,,,,900.000000000000000,,,,,,20139,OSAGE
237443,264347,2013900021240006001,14158.521554802775427,,,,,,,,,,,,,,,,20139,OSAGE
237444,264348,2013900015400008001,35378.180934548508958,,,,,,,,,,,,,,,,20139,OSAGE
237445,264349,2013900000100024001,16647.430014114157530,,,,,,,,,,,,,,,,20139,OSAGE
237446,264350,2013900001900005001,7815.734034293714103,,,,,,,,,,,,,,,,20139,OSAGE
237447,264351,2013900034700001001,134114.751323261851212,,,,,,,,,,,,,,,,20139,OSAGE
237448,264352,2013900021530001001,29789.514406903828785,,,,,,,,,,,,,,,,20139,OSAGE
237449,264353,2013929439460001001,104352.244253956174362,,,,,,,,,,,,,,,,20139,OSAGE
237450,264354,2013900011810011001,234950.757732890633633,4500.000000000000000,,,,,5400.000000000000000,,,,,,1800.000000000000000,,,,20139,OSAGE
237451,264355,2013929435450003001,17409.185069287002989,900.000000000000000,,,,,,,,,,,,,,,20139,OSAGE
237452,264356,2013900022180010001,73785.630406663651229,,,,,,,,,,,,,,,,20139,OSAGE
237453,264357,2013900018350002001,42804.026654017274268,,,,,,,,,,,,,,,,20139,OSAGE
237454,264358,2013900009900003001,107600.271804215750308,,1800.000000000000000,,,,,,,,,,,,,,20139,OSAGE
237455,264359,2013900035210007001,29603.683171173230221,,,,,,,,,,,,,,,,20139,OSAGE
237457,264361,2013929432350002001,21309.220667280857015,,,,,,,,,,,,,,,,20139,OSAGE
237458,264362,2013900037640013001,48029.853663438727381,,,,,,,,,,,,,,,,20139,OSAGE
237459,264363,2013900021260007001,120458.771484932789463,,900.000000000000000,,,,21600.000000000000000,,,,,,,2700.000000000000000,,,20139,OSAGE
237460,264364,2013900018670007001,5993.311453166990759,,,,,,,,,,,,,,,,20139,OSAGE
237461,264365,2013900019390005001,49884.514162924060656,,,,,,,,,,,,,,,15680.000000000000000,20139,OSAGE
237462,264367,2013900015410011001,21033.855992973614775,,,,,900.000000000000000,,,,,,,,,,3136.000000000000000,20139,OSAGE
237463,264368,2013929442140013001,109806.692941745815915,,,,,,,1800.000000000000000,,,,,,,,,20139,OSAGE
237464,264369,2013900007780001001,63965.334765506253461,,,,,,,,,,,,,,,,20139,OSAGE
237465,264370,2013900034800039001,16749.152054343256168,,,,,,,,,,,,,,,,20139,OSAGE
237466,264371,2013900015400001001,76448.072265180438990,,,,,,,,,,,,,,3136.000000000000000,,20139,OSAGE
237467,264372,2013900013090002001,6555.414993580594455,,,,,,,,,,,,,,,,20139,OSAGE
237468,264373,2013900022050002001,190103.746894098789198,168300.000000000000000,32400.000000000000000,,,,116100.000000000000000,1800.000000000000000,,900.000000000000000,,,,,6272.000000000000000,,20139,OSAGE
237469,264374,2013900032250015001,4195.090353398936713,,,,,,,,,,,,,,,,20139,OSAGE
237470,264375,2013900037910010001,114001.217509919835720,,,,,,2700.000000000000000,9900.000000000000000,,,,,,,,,20139,OSAGE
237472,264377,2013900014160006001,76427.391081179419416,,,,,,,,,,,,,,,,20139,OSAGE
237473,264378,2013900012970010001,182789.453151893278118,,,,,,,,,,,,,,,,20139,OSAGE
237474,264379,2013900014710003001,38055.309336449878174,,,,,,,,,,,,,,,,20139,OSAGE
237475,264380,2013900000660002001,119895.584145250686561,,,,,,,,,,900.000000000000000,,,,,,20139,OSAGE
237476,264381,2013900029600004001,86712.870846817546408,,,,,,,,,,,,,,,,20139,OSAGE
237477,264382,2013929430390002001,35283.300624486735614,,,900.000000000000000,,,,,,,,,,,,,20139,OSAGE
237478,264383,2013900015860008001,135612.885290911071934,,,,,,,,,,,,,,,,20139,OSAGE
237479,264384,2013900005790005001,8028.599467053712033,,,,,,,,,,,,,,,,20139,OSAGE
237480,264385,2013900001490013001,11411.210603055218598,,,,,,,,,,,,,,,,20139,OSAGE
237481,264386,2013929437830004001,10559.590405716468013,900.000000000000000,900.000000000000000,,,,900.000000000000000,,,,,,,,,,20139,OSAGE
237482,264387,2013900013380001002,84964.420972328487551,,,,,,,,,,,,,,53312.000000000000000,,20139,OSAGE
237483,264388,2013900006670005001,22325.883742668836931,,,,,,,,,,,,,,,,20139,OSAGE
237484,264389,2013900009910005001,50483.759243788917956,,,,,,,,,,,,,,,,20139,OSAGE
237485,264390,2013929435750012001,49581.243459768847970,,,,,,,,2700.000000000000000,,,,,,,,20139,OSAGE
237486,264391,2013929438730047001,21703.484813069615484,,,,,,,,,,,,,,,,20139,OSAGE
237487,264392,2013900013110008001,4465.739387819273361,,,,,,900.000000000000000,,,,,,,,,,20139,OSAGE
237488,264393,2013929439510004001,89487.963315846383921,,,,,,,,,,,,1800.000000000000000,,,,20139,OSAGE
237489,264394,2013900002870003001,41558.287118470245332,,,,,,,,,,,,,,,,20139,OSAGE
237490,264395,2013900018730001001,63452.403374063032970,,,,,,,,,,,,13500.000000000000000,,,,20139,OSAGE
237491,264396,2013900007000011001,4582.053828657730264,900.000000000000000,,,,,,,,,,,,,,,20139,OSAGE
237492,264397,2013900014250003001,10299.894976993697128,,,,,,,,,,,,,,,,20139,OSAGE
237493,264398,2013900017920001001,31177.049001311446773,,,,,,,,,,,,,,,,20139,OSAGE
237494,264399,2013900010510002001,64943.430129057131126,,,,,,,,,,1800.000000000000000,,900.000000000000000,,,,20139,OSAGE
237495,264400,2013929440710007001,12356.426760120164545,,,,,,,,,,,,,,,,20139,OSAGE
237496,264401,2013929440850001001,24073.893405663540761,15300.000000000000000,15300.000000000000000,,,,,,,,,,,,,,20139,OSAGE
237497,264402,2013900019900001002,9238.955296310206904,,,,,,,,,,,,,,,,20139,OSAGE
237498,264403,2013900001030016001,20255.678087701024197,,,,,,,,,,,,,,,,20139,OSAGE
237499,264404,2013900033280002001,123508.919640559048275,,,,,900.000000000000000,,,,,,,,,,,20139,OSAGE
237500,264405,2013900018780001002,160453.983655643358361,,,,,,1800.000000000000000,,,,,,,,,,20139,OSAGE
237501,264406,2013900031170004001,35070.927924279341823,,,,,,,,,,,,,,,,20139,OSAGE
237502,264407,2013900017980002001,119260.693770941390540,,,,,,,,,,,,,,,37632.000000000000000,20139,OSAGE
237503,264408,2013900004850014001,46920.789097427979868,,,,,,,,,,,,,,,,20139,OSAGE
237504,264409,2013900007490009001,43576.033968189440202,,,,,,,,,,900.000000000000000,,,,,,20139,OSAGE
237505,264410,2013929439220006001,7377.977564988197628,,,,,,,,,,,,,,,,20139,OSAGE
237506,264411,2013900022180002001,248550.205495127971517,,,,,,,,,,,,,,3136.000000000000000,,20139,OSAGE
237507,264413,2013900018350012001,4428.887570151956425,,,,,,,,,,,,,,,,20139,OSAGE
237508,264414,2013900021060003002,62343.239363735054212,,,,,,,,,,,,,,,,20139,OSAGE
237509,264415,2013900008040028001,18094.493052539255586,,,,2700.000000000000000,,,,,,,,2700.000000000000000,900.000000000000000,,,20139,OSAGE
237510,264416,2013900037470004001,9523.175105407053707,,,,,,,,,,,,,,,,20139,OSAGE
237511,264417,2013900033270013001,5515.767968261925489,,,,,,,,,,,,,,,,20139,OSAGE
237512,264418,2013900034170016001,191318.432777515612543,,,,,,,,,,2700.000000000000000,,,,,,20139,OSAGE
237513,264419,2013929438830011001,4129.572323205161410,,,,,,,,,,,,,,,,20139,OSAGE
237514,264420,2013900015920009001,4604.058809063822991,,,,,,,,,,,,,,,,20139,OSAGE
237515,264422,2013900017510003001,12486.182077502764514,,,,,,,,,,,,,,,,20139,OSAGE
237516,264423,2013900025250002001,9793.801376468829403,,,,,,,,,,,,,,,,20139,OSAGE
237517,264424,2013900009980001001,83823.969943229240016,,,,,1800.000000000000000,,,,,,,,,,,20139,OSAGE
237518,264425,2013900010200023002,62508.235650505506783,,,,,,,,,,,,,,,,20139,OSAGE
237519,264426,2013900007490001003,189639.244222085748333,,12600.000000000000000,,,,,,,,,,,,,,20139,OSAGE
237520,264427,2013900019380001001,36158.521005722461268,900.000000000000000,,,,,,,,,,,,,,,20139,OSAGE
237521,264428,2013929438290026001,21082.946590932366234,,,,,,,,,,,,,,,,20139,OSAGE
237522,264429,2013900002710020001,75287.671869705940480,,900.000000000000000,,,,,,,,,,,,,,20139,OSAGE
237523,264430,2013929438150009001,14156.480314986189114,,,,,,,,,,,,,,,,20139,OSAGE
237524,264431,2013900010010010001,26647.444975185942894,,,,,,,,,,,,,,,,20139,OSAGE
237525,264432,2013929434540003001,15135.087708854385710,,,,,,,,,,,,,,,,20139,OSAGE
237526,264433,2013900002690012001,195300.301139602030162,,,,,,,,,,,,,,,,20139,OSAGE
237527,264434,2013929435590003002,28882.164391381425958,,,,,,,,,,,,,900.000000000000000,,,20139,OSAGE
237528,264435,2013900000500002001,24559.207708636116877,,,,,,,,,,,,,,,,20139,OSAGE
237529,264436,2013900007510001001,18277.475432290437311,,,,,,900.000000000000000,,,,,,3600.000000000000000,,,,20139,OSAGE
237530,264437,2013900005790030001,55506.994127783727890,,900.000000000000000,,,,,,,,,,,,,,20139,OSAGE
237531,264438,2013929437610009001,16400.480075866344123,,,,,,,,,,,,,,,,20139,OSAGE
237532,264439,2013900015820007001,301157.269922950828914,2700.000000000000000,900.000000000000000,,,,5400.000000000000000,,,,,,,2700.000000000000000,15680.000000000000000,,20139,OSAGE
237533,264440,2013929438710014001,100976.372629266246804,,,900.000000000000000,,,,,,,,,,,,,20139,OSAGE
237534,264441,2013900017110003001,163445.826471456617583,,,,,,,,,,,,,,3136.000000000000000,,20139,OSAGE
237535,264442,2013929440060005001,29518.656947203406162,,,,,,,,,,,,,,,,20139,OSAGE
237536,264443,2013900017700005001,7299.864299908177600,,,,,,,,,,,,,,,,20139,OSAGE
237537,264444,2013900019020001001,51316.275873078659060,,,,,,,,,,,,5400.000000000000000,,,,20139,OSAGE
237538,264445,2013929433630020001,158771.913282492634607,,,,,,900.000000000000000,,,,,,,,,,20139,OSAGE
237539,264446,2013929433980002001,61119.507558375109511,,,,,,,,,,,,,,,,20139,OSAGE
237540,264447,2013900018250012001,9066.356840945079966,,,,,,,,,,,,,,,,20139,OSAGE
237541,264448,2013900018530004001,28690.435370524512109,,,,,,,,,,,,,,,,20139,OSAGE
237542,264449,2013900035440007001,9608.205244009304806,,,,,,,,,,,,,,,,20139,OSAGE
237543,264450,2013900019340001001,37019.528166964846605,,,,,,,,,,,,,,,,20139,OSAGE
237544,264451,2013900003460002001,53316.006292775193288,,,,,,,,,,,,,,,,20139,OSAGE
237545,264452,2013900006830010001,14297.637269551309146,,,,,,,,,,,,,,,,20139,OSAGE
237546,264453,2013900036040035001,64852.674772624312027,,,,,,,,,,,,,,,,20139,OSAGE
237547,264454,2013900037910012001,62386.222369120696385,,,,900.000000000000000,,900.000000000000000,,,,,,,,,,20139,OSAGE
237548,264455,2013900032880006001,45817.356019657519937,,,,,,,,,,,,,,,,20139,OSAGE
237549,264456,2013900031940002001,10581.537629027265211,,,,,,,,,,,,,,,,20139,OSAGE
237550,264457,2013900013080014001,7251.075284614134944,,,,,,,,,,,,,,,,20139,OSAGE
237551,264458,2013900033440018001,27888.361719457010622,,,,,,,,,,,,,,,,20139,OSAGE
237552,264462,2013929439270003001,10319.257470620759705,,,900.000000000000000,,,,,,,,,,,,,20139,OSAGE
237553,264463,2013900013990001001,42186.425253688910743,,,,,,,,,,,,,,,3136.000000000000000,20139,OSAGE
237554,264464,2013900012970012001,229945.333950182539411,,,,,,,,,,,900.000000000000000,,900.000000000000000,,,20139,OSAGE
237555,264465,2013900037070002001,221640.779124175722245,,900.000000000000000,,,,,,,,,,,,,,20139,OSAGE
237556,264466,2013900021480002001,96929.259656085167080,,,900.000000000000000,,,,,3600.000000000000000,,,,,,3136.000000000000000,,20139,OSAGE
237557,264467,2013900008720006001,272392.869605209794827,,,,,,,,,,,,,,,,20139,OSAGE
237558,264468,2013900032900014001,11985.027921217295443,,,,,,,,,,,,,,,,20139,OSAGE
237559,264469,2013900031450029001,9125.998188520687108,,,,,,,,,,,,,,,,20139,OSAGE
237560,264471,2013929442030065001,78081.204982975657913,2700.000000000000000,,,,,,,,,,1800.000000000000000,,,,,20139,OSAGE
237561,264472,2013900017910001001,33239.327567980944877,,,,,,,,,,,,,,,,20139,OSAGE
237562,264473,2013900004250007001,26906.959518701725756,,,,,,,,,,,,,,,,20139,OSAGE
237563,264474,2013900011280047001,89656.843946236433112,900.000000000000000,,,,,,,,,,,,,,,20139,OSAGE
237564,264476,2013900015580001001,10014.228514558823008,,,,,,,,,,,,,,,,20139,OSAGE
237565,264478,2013900033600005001,13830.416456539980572,,,,,,,,,,,,,,,,20139,OSAGE
237566,264479,2013900000710001001,186231.099039482156513,,,,,,,,,,,,,,,,20139,OSAGE
237567,264480,2013929438260013002,92207.901734384911833,,,,,,,,2700.000000000000000,,,,,,,15680.000000000000000,20139,OSAGE
237568,264481,2013900037480006001,28832.008226848731283,,,,,,,,,,,,,,,,20139,OSAGE
237569,264482,2013929441750007001,34240.522486397021567,,,,,,,,,,,,,,,,20139,OSAGE
237571,264484,2013929439900008002,42337.097419852252642,,,,,,,,,,,,,,,,20139,OSAGE
237572,264485,2013900010510003001,29150.286345864824398,,,,,,,,,,,,,,,,20139,OSAGE
237573,264486,2013900013410025001,6664.743696998326413,,,,,,,,,,,,,,,,20139,OSAGE
237575,264488,2013900018410001001,41120.334470649744617,,,,,,,,,,,,,,,,20139,OSAGE
237576,264489,2013900009330005001,4418.604937696794877,,,,,,,,,,,,,,,,20139,OSAGE
237577,264490,2013900008550024001,138520.703186641389038,,,,,,,,,,,,,900.000000000000000,,,20139,OSAGE
237578,264491,2013900029460017001,18595.453430634621327,,,,,,,,,,,,,,,,20139,OSAGE
237579,264492,2013900007730010001,15324.008205701928091,,,,,,,,,,,,,,,,20139,OSAGE
237580,264493,2013900013800004001,67374.592027655278798,,,,,,3600.000000000000000,,,,,,,,,,20139,OSAGE
237581,264494,2013900033900024001,5044.012569988896757,,,,,,,,,,,,,,,,20139,OSAGE
237582,264495,2013900035320008001,14124.511338309612256,,,,,,,,,,,,,,,,20139,OSAGE
237583,264496,2013929434920007001,28737.241331847493711,,,,,,,,,,,,,,,,20139,OSAGE
237584,264497,2013900005390004001,32994.000823426547868,,,,,,,,,,,,,,,,20139,OSAGE
237585,264499,2013900002080001001,137431.061795432528015,,,,,,,,,,,,,,,,20139,OSAGE
237586,264500,2013900007530005001,10974.550446961062335,,,,,,,,,,,,,,,,20139,OSAGE
237588,264503,2013900001420001001,83326.174076841125498,,,,,900.000000000000000,,,,,,,,,,,20139,OSAGE
237589,264505,2013900021480033001,64613.406593490653904,,,2700.000000000000000,,,,,,,,,,,,,20139,OSAGE
237590,264506,2013900013340003001,41587.879441988101462,,,,,,,,,,,,,,,,20139,OSAGE
237591,264507,2013900011900005001,21223.618920464003168,,,,,,,,,,,,,,,,20139,OSAGE
237592,264508,2013929436020002001,27896.065527271068277,,,,,,,,,,,,,,,,20139,OSAGE
237593,264509,2013900008920003001,18365.083253324599355,,,,,,,,,,,,,,,,20139,OSAGE
237594,264510,2013900032580001001,169443.752373297291342,,,,,,,,900.000000000000000,,1800.000000000000000,,,,,,20139,OSAGE
237595,264511,2013900021920008001,101456.903142600887804,,,,,,,,900.000000000000000,,,,,,9408.000000000000000,3136.000000000000000,20139,OSAGE
237596,264512,2013900003100006001,169859.547633731097449,,,,,,,,,,,,,,,,20139,OSAGE
237597,264513,2013900004600006001,31084.122441918683762,,15300.000000000000000,,,,,,,,,,,,,,20139,OSAGE
237598,264514,2013900006090010001,26085.269055105967709,,,,,,900.000000000000000,,,,,,,,,,20139,OSAGE
237599,264515,2013900034330020001,5730.128983070890172,,,,,,,,,,,,,,,,20139,OSAGE
237600,264516,2013900002230001001,14642.070701803575503,,,,,,,,,,,,,,,,20139,OSAGE
237601,264517,2013929442070006001,75974.737307121366030,,,,,,,,,,,,,,,,20139,OSAGE
237602,264518,2013900005880001001,11007.617545880444595,,,,,,,,,,,,,,,,20139,OSAGE
237603,264519,2013900012600009001,6697.915728469539317,,,,,,,,,,,,,,,,20139,OSAGE
237604,264520,2013900017700008001,21645.712129861451103,,,,,,,,,,,,,,,,20139,OSAGE
237605,264522,2013900009590003001,118363.711418071732624,,,,,,,,,,,,,,,,20139,OSAGE
237606,264523,2013900014330005001,70458.386297680772259,,,,,,,,,,,,,,,,20139,OSAGE
237607,264524,2013900011960008002,27932.340981097535405,,,,,,,,,,,,,,,,20139,OSAGE
237609,264526,2013929440750011001,16411.751260912849830,,,,,,,,,,,,,,,,20139,OSAGE
237610,264527,2013900020270008001,96729.025060435305932,,,,,,,,,,,,,,,,20139,OSAGE
