,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
214473,238469,2012900000650001001,180726.619435188127682,5400.000000000000000,,900.000000000000000,2700.000000000000000,900.000000000000000,2700.000000000000000,3600.000000000000000,117000.000000000000000,164700.000000000000000,63000.000000000000000,15300.000000000000000,163800.000000000000000,69300.000000000000000,134848.000000000000000,,20129,MORTON
214474,238470,2012900009140001001,650857.229817674728110,628200.000000000000000,900.000000000000000,1800.000000000000000,617400.000000000000000,1800.000000000000000,,,1800.000000000000000,,900.000000000000000,589500.000000000000000,,,570752.000000000000000,3136.000000000000000,20129,MORTON
214475,238471,2012900010130001001,58714.545548316695204,23400.000000000000000,900.000000000000000,,900.000000000000000,,,,4500.000000000000000,1800.000000000000000,,,,,,,20129,MORTON
214476,238472,2012900005400001001,231383.096612184192054,36900.000000000000000,,,204300.000000000000000,,4500.000000000000000,84600.000000000000000,,9900.000000000000000,,,,,12544.000000000000000,6272.000000000000000,20129,MORTON
214477,238473,2012900012640001001,638191.659313389449380,1800.000000000000000,2700.000000000000000,900.000000000000000,,,,,4500.000000000000000,,,,,,,,20129,MORTON
214478,238474,2012900008350001001,272493.412323164404370,246600.000000000000000,,,251100.000000000000000,,,,1800.000000000000000,44100.000000000000000,94500.000000000000000,56700.000000000000000,30600.000000000000000,165600.000000000000000,9408.000000000000000,43904.000000000000000,20129,MORTON
214479,238475,2012900005070002001,42639.481222871538193,,,16200.000000000000000,,,,,,,,,,,,,20129,MORTON
214480,238476,2012900013150001002,321954.852479283756111,,,,,,,,,,,,,2700.000000000000000,,,20129,MORTON
214481,238477,2012900013720001001,328268.303002613771241,300600.000000000000000,5400.000000000000000,,310500.000000000000000,3600.000000000000000,,,318600.000000000000000,,1800.000000000000000,289800.000000000000000,,,200704.000000000000000,3136.000000000000000,20129,MORTON
214482,238478,2012900011340001001,665263.752049815491773,,,,,,,,1800.000000000000000,,,,,,,,20129,MORTON
214483,238479,2012900003500004001,655779.559479251154698,582300.000000000000000,585900.000000000000000,606600.000000000000000,,,498600.000000000000000,,,555300.000000000000000,9000.000000000000000,,,,,,20129,MORTON
214484,238480,2012900019310001002,412752.093093584640883,174600.000000000000000,900.000000000000000,136800.000000000000000,360900.000000000000000,,,16200.000000000000000,222300.000000000000000,8100.000000000000000,900.000000000000000,,,5400.000000000000000,,373184.000000000000000,20129,MORTON
214485,238481,2012900010800003001,52818.735626615467481,900.000000000000000,900.000000000000000,1800.000000000000000,11700.000000000000000,16200.000000000000000,41400.000000000000000,45900.000000000000000,51300.000000000000000,38700.000000000000000,,44100.000000000000000,,2700.000000000000000,,47040.000000000000000,20129,MORTON
214486,238482,2012900008960001001,322523.579694976215251,7200.000000000000000,,,,,1800.000000000000000,900.000000000000000,1800.000000000000000,,,,,,,,20129,MORTON
214487,238483,2012900017650001001,633260.395121469628066,627300.000000000000000,,,598500.000000000000000,,597600.000000000000000,,,593100.000000000000000,122400.000000000000000,,,568800.000000000000000,,12544.000000000000000,20129,MORTON
214488,238484,2012900008750001001,186587.839768336038105,,,,,1800.000000000000000,,6300.000000000000000,,,9000.000000000000000,9000.000000000000000,,,,,20129,MORTON
214489,238485,2012900013940001002,30090.850762365764240,27000.000000000000000,,,900.000000000000000,1800.000000000000000,2700.000000000000000,3600.000000000000000,,1800.000000000000000,900.000000000000000,,,,,,20129,MORTON
214490,238486,2012900004690003002,252778.270925035671098,13500.000000000000000,,,9000.000000000000000,2700.000000000000000,7200.000000000000000,,,,,,,,,166208.000000000000000,20129,MORTON
214491,238487,2012900005240004001,498050.207199745869730,17100.000000000000000,3600.000000000000000,900.000000000000000,2700.000000000000000,10800.000000000000000,45000.000000000000000,9000.000000000000000,67500.000000000000000,316800.000000000000000,63900.000000000000000,36900.000000000000000,45000.000000000000000,,6272.000000000000000,310464.000000000000000,20129,MORTON
214492,238488,2012900001070001001,631992.657567910035141,,,,2700.000000000000000,,2700.000000000000000,,7200.000000000000000,,36000.000000000000000,,6300.000000000000000,18000.000000000000000,,34496.000000000000000,20129,MORTON
214493,238489,2012900008050002001,621301.496321004349738,416700.000000000000000,900.000000000000000,,1800.000000000000000,,,594000.000000000000000,578700.000000000000000,6300.000000000000000,,9000.000000000000000,12600.000000000000000,10800.000000000000000,3136.000000000000000,260288.000000000000000,20129,MORTON
214494,238490,2012900013410001002,498639.918673844193108,19800.000000000000000,8100.000000000000000,,9900.000000000000000,13500.000000000000000,3600.000000000000000,1800.000000000000000,121500.000000000000000,27000.000000000000000,29700.000000000000000,37800.000000000000000,72900.000000000000000,6300.000000000000000,15680.000000000000000,12544.000000000000000,20129,MORTON
214495,238491,2012900004860001001,640055.370330680510961,,,900.000000000000000,,,,,1800.000000000000000,,,,,,,6272.000000000000000,20129,MORTON
214496,238492,2012900012360009001,45163.057773772263317,,,,,,,,,,6300.000000000000000,,,,,,20129,MORTON
214497,238493,2012900009100001001,29920.379726958602987,12600.000000000000000,900.000000000000000,,,,,,22500.000000000000000,,12600.000000000000000,,,6300.000000000000000,3136.000000000000000,,20129,MORTON
214498,238494,2012900016340003001,313871.392951071728021,,,,,,,,,,,,,,,,20129,MORTON
214499,238495,2012900008280001002,14686.131663994536211,900.000000000000000,,,900.000000000000000,,,,,,900.000000000000000,,,,,,20129,MORTON
214500,238496,2012900019440001001,635393.237748795305379,6300.000000000000000,40500.000000000000000,,,,288900.000000000000000,,274500.000000000000000,,44100.000000000000000,,,,75264.000000000000000,344960.000000000000000,20129,MORTON
214501,238497,2012900015190002001,113701.628903222823283,,,,,,,,,900.000000000000000,,,,,,,20129,MORTON
214502,238498,2012900014130001001,649318.456331823486835,10800.000000000000000,900.000000000000000,5400.000000000000000,13500.000000000000000,2700.000000000000000,,,111600.000000000000000,,900.000000000000000,5400.000000000000000,,83700.000000000000000,,125440.000000000000000,20129,MORTON
214503,238499,2012900006220005001,243589.825940433511278,,,233100.000000000000000,15300.000000000000000,,225000.000000000000000,2700.000000000000000,198900.000000000000000,,,,,155700.000000000000000,12544.000000000000000,,20129,MORTON
214504,238500,2012900020830003002,28379.363324289250158,,,,,11700.000000000000000,9900.000000000000000,,,,,,,,,,20129,MORTON
214505,238501,2012900020730001002,74111.203580024186522,1800.000000000000000,900.000000000000000,,1800.000000000000000,1800.000000000000000,900.000000000000000,,12600.000000000000000,,5400.000000000000000,18900.000000000000000,5400.000000000000000,13500.000000000000000,,31360.000000000000000,20129,MORTON
214506,238502,2012900007440002001,628640.496384739293717,11700.000000000000000,27000.000000000000000,,1800.000000000000000,47700.000000000000000,594000.000000000000000,583200.000000000000000,160200.000000000000000,27000.000000000000000,7200.000000000000000,4500.000000000000000,572400.000000000000000,13500.000000000000000,,40768.000000000000000,20129,MORTON
214507,238503,2012900017520001002,150350.313582360424334,,27000.000000000000000,900.000000000000000,,1800.000000000000000,10800.000000000000000,900.000000000000000,8100.000000000000000,112500.000000000000000,17100.000000000000000,,,,,,20129,MORTON
214508,238504,2012900013220002001,167766.416462737746770,,,163800.000000000000000,,900.000000000000000,160200.000000000000000,,1800.000000000000000,159300.000000000000000,94500.000000000000000,,,44100.000000000000000,,,20129,MORTON
214509,238505,2012900019030001001,892744.952428132295609,2700.000000000000000,,,17100.000000000000000,,,5400.000000000000000,900.000000000000000,3600.000000000000000,,2700.000000000000000,,10800.000000000000000,,,20129,MORTON
214510,238506,2012900010970001001,523084.189526595582720,446400.000000000000000,8100.000000000000000,513900.000000000000000,518400.000000000000000,900.000000000000000,,21600.000000000000000,288900.000000000000000,44100.000000000000000,12600.000000000000000,16200.000000000000000,7200.000000000000000,,9408.000000000000000,,20129,MORTON
214511,238507,2012900015190001001,366319.130102412193082,1800.000000000000000,,,,8100.000000000000000,3600.000000000000000,2700.000000000000000,,1800.000000000000000,6300.000000000000000,,,,,,20129,MORTON
214512,238508,2012900011950011001,138195.693331599235535,52200.000000000000000,79200.000000000000000,,2700.000000000000000,,1800.000000000000000,,,900.000000000000000,14400.000000000000000,,6300.000000000000000,15300.000000000000000,,,20129,MORTON
214513,238509,2012900006140006001,499253.411139123956673,,,,,,,,,6300.000000000000000,,,,,,,20129,MORTON
214514,238510,2012900001630001001,624402.909119195537642,,,,,,,,900.000000000000000,,,,,,,,20129,MORTON
214515,238511,2012900013170001001,351740.282948649663012,5400.000000000000000,,900.000000000000000,,,900.000000000000000,,,7200.000000000000000,,7200.000000000000000,1800.000000000000000,,,,20129,MORTON
214516,238512,2012900013570001001,483939.463006049278192,,,,,,,,,,3600.000000000000000,,,,,,20129,MORTON
214517,238513,2012900018650003001,408855.044446598272771,174600.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,,,,,20129,MORTON
214518,238514,2012900017300003001,13299.999349835150497,,,,,,,,,,,,,,,,20129,MORTON
214519,238515,2012900004550001002,67067.967114179511555,14400.000000000000000,900.000000000000000,,,,1800.000000000000000,900.000000000000000,20700.000000000000000,,7200.000000000000000,,,,,,20129,MORTON
214520,238516,2012900016860001001,332654.497061985952314,147600.000000000000000,,900.000000000000000,,,,,,,,,,2700.000000000000000,,185024.000000000000000,20129,MORTON
214521,238517,2012900000310001001,166245.680998626368819,7200.000000000000000,140400.000000000000000,,,159300.000000000000000,,1800.000000000000000,142200.000000000000000,,,26100.000000000000000,7200.000000000000000,,31360.000000000000000,,20129,MORTON
214522,238518,2012900019810001001,148489.012937194551341,33300.000000000000000,,,900.000000000000000,117900.000000000000000,2700.000000000000000,,900.000000000000000,3600.000000000000000,5400.000000000000000,2700.000000000000000,,1800.000000000000000,,6272.000000000000000,20129,MORTON
214523,238519,2012900009770001001,630007.767546063521877,,601200.000000000000000,,,,900.000000000000000,,,,900.000000000000000,306900.000000000000000,,,326144.000000000000000,15680.000000000000000,20129,MORTON
214524,238520,2012900001590001001,1275433.586231020279229,10800.000000000000000,,,10800.000000000000000,,,900.000000000000000,20700.000000000000000,,,2700.000000000000000,,,,,20129,MORTON
214525,238521,2012900006930001002,38211.263575513614342,,1800.000000000000000,,,12600.000000000000000,,6300.000000000000000,1800.000000000000000,,9000.000000000000000,,,,,,20129,MORTON
214526,238522,2012900015120001001,650974.530683596385643,1800.000000000000000,,,4500.000000000000000,,,,1800.000000000000000,12600.000000000000000,,,,,,,20129,MORTON
214527,238523,2012900001210003002,49709.458601183301653,14400.000000000000000,,,45000.000000000000000,900.000000000000000,11700.000000000000000,42300.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,,37800.000000000000000,900.000000000000000,,,20129,MORTON
214528,238524,2012900018170002001,32156.923840313222172,,,,,,,,1800.000000000000000,,,,,2700.000000000000000,,,20129,MORTON
214529,238525,2012900005280001001,256830.733038434147602,99900.000000000000000,135000.000000000000000,140400.000000000000000,47700.000000000000000,18000.000000000000000,9900.000000000000000,176400.000000000000000,44100.000000000000000,12600.000000000000000,,5400.000000000000000,210600.000000000000000,190800.000000000000000,,,20129,MORTON
214530,238526,2012900008030001001,148148.312219659594120,44100.000000000000000,,7200.000000000000000,14400.000000000000000,,134100.000000000000000,136800.000000000000000,128700.000000000000000,,40500.000000000000000,135900.000000000000000,132300.000000000000000,45000.000000000000000,18816.000000000000000,68992.000000000000000,20129,MORTON
214531,238527,2012900009570001001,39241.758050698204897,9000.000000000000000,36900.000000000000000,,,,,,,,,,,,,,20129,MORTON
214532,238528,2012900010560003001,621540.696903103496879,1800.000000000000000,,,,,,,15300.000000000000000,900.000000000000000,20700.000000000000000,,,,,3136.000000000000000,20129,MORTON
214533,238529,2012900008380001001,576213.721599064534530,563400.000000000000000,,,7200.000000000000000,540000.000000000000000,,,6300.000000000000000,118800.000000000000000,40500.000000000000000,2700.000000000000000,257400.000000000000000,294300.000000000000000,,56448.000000000000000,20129,MORTON
214534,238530,2012900008710001002,321682.226503672543913,42300.000000000000000,163800.000000000000000,63000.000000000000000,50400.000000000000000,,3600.000000000000000,293400.000000000000000,77400.000000000000000,8100.000000000000000,,,2700.000000000000000,,9408.000000000000000,,20129,MORTON
214535,238531,2012900008930001001,159660.699500110495137,,,900.000000000000000,66600.000000000000000,,900.000000000000000,,157500.000000000000000,,,132300.000000000000000,,,137984.000000000000000,,20129,MORTON
214537,238533,2012900019900001002,313084.840428451134358,60300.000000000000000,,9900.000000000000000,1800.000000000000000,,1800.000000000000000,1800.000000000000000,60300.000000000000000,900.000000000000000,8100.000000000000000,,,900.000000000000000,,15680.000000000000000,20129,MORTON
