,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
329124,363404,2018100096450001005,39717.718713084424962,,1800.000000000000000,,1800.000000000000000,,,,,,2700.000000000000000,,,,3136.000000000000000,6272.000000000000000,20181,SHERMAN
329125,363405,2018100097540001001,476028.682759968738537,,369000.000000000000000,366300.000000000000000,,414000.000000000000000,92700.000000000000000,,,,,,,178200.000000000000000,,,20181,SHERMAN
329126,363406,2018100002780001004,93963.939773568738019,,,,,,,,,,,,,,,,20181,SHERMAN
329127,363407,2018100017810001001,648452.718430739711039,900.000000000000000,,900.000000000000000,,,26100.000000000000000,,21600.000000000000000,324900.000000000000000,564300.000000000000000,,,900.000000000000000,,,20181,SHERMAN
329128,363408,2018100009640001003,37918.643483213803847,,,,,,,,,,,,,,15680.000000000000000,,20181,SHERMAN
329130,363410,2018100010610001001,318084.241138432931621,1800.000000000000000,,,,,,,2700.000000000000000,,,,,,,12544.000000000000000,20181,SHERMAN
329131,363411,2018100015090001003,143739.629526099801296,,,2700.000000000000000,1800.000000000000000,,8100.000000000000000,,,4500.000000000000000,,1800.000000000000000,900.000000000000000,5400.000000000000000,,6272.000000000000000,20181,SHERMAN
329132,363412,2018100008880001002,573087.268899691989645,12600.000000000000000,,,,,,,900.000000000000000,,,,,,,,20181,SHERMAN
329133,363413,2018100000620001001,346508.403882518410683,,,,,,,,19800.000000000000000,,,,,39600.000000000000000,,,20181,SHERMAN
329134,363414,2018100010310001001,593183.254103535204194,572400.000000000000000,,900.000000000000000,410400.000000000000000,3600.000000000000000,,510300.000000000000000,,1800.000000000000000,497700.000000000000000,,,479700.000000000000000,3136.000000000000000,,20181,SHERMAN
329135,363415,2018100017710001003,244441.586522802972468,,,,,,,,,,,,,900.000000000000000,3136.000000000000000,28224.000000000000000,20181,SHERMAN
329136,363416,2018100105820001002,174769.013678798393812,,,,,,,,102600.000000000000000,,,,,,,,20181,SHERMAN
329138,363418,2018100004900001001,153009.695304429391399,,,,,,,,3600.000000000000000,900.000000000000000,,,,,,,20181,SHERMAN
329139,363419,2018100092700001002,33299.121400427829940,1800.000000000000000,,,,,1800.000000000000000,,,,3600.000000000000000,,,1800.000000000000000,,,20181,SHERMAN
329140,363420,2018100101920001001,312525.968162053264678,900.000000000000000,,,6300.000000000000000,,900.000000000000000,,,1800.000000000000000,,,,,,9408.000000000000000,20181,SHERMAN
329141,363421,2018100099000001004,690957.814656378235668,445500.000000000000000,51300.000000000000000,9900.000000000000000,327600.000000000000000,279000.000000000000000,4500.000000000000000,3600.000000000000000,136800.000000000000000,15300.000000000000000,,6300.000000000000000,13500.000000000000000,310500.000000000000000,,65856.000000000000000,20181,SHERMAN
329142,363422,2018100103840001002,653554.081319296383299,,,21600.000000000000000,,,,,8100.000000000000000,,,,,,,,20181,SHERMAN
329143,363423,2018100013550001001,638053.657184402691200,,1800.000000000000000,4500.000000000000000,3600.000000000000000,,8100.000000000000000,,76500.000000000000000,,,,,,,3136.000000000000000,20181,SHERMAN
329144,363424,2018100099030002001,621612.624812921625562,,,,214200.000000000000000,,,,,577800.000000000000000,,,,,,,20181,SHERMAN
329146,363426,2018100005150001001,124063.377235916181235,,4500.000000000000000,,,900.000000000000000,,900.000000000000000,9000.000000000000000,4500.000000000000000,2700.000000000000000,,2700.000000000000000,900.000000000000000,,6272.000000000000000,20181,SHERMAN
329147,363427,2018100014590001001,1276923.289654978318140,,,622800.000000000000000,375300.000000000000000,,,,589500.000000000000000,,,,,1800.000000000000000,,,20181,SHERMAN
329148,363428,2018100091390001003,40498.628964936156990,,1800.000000000000000,,1800.000000000000000,900.000000000000000,6300.000000000000000,,1800.000000000000000,1800.000000000000000,,,,1800.000000000000000,,,20181,SHERMAN
329149,363429,2018100005560001001,479392.923669488693122,900.000000000000000,5400.000000000000000,,5400.000000000000000,15300.000000000000000,26100.000000000000000,21600.000000000000000,7200.000000000000000,,,900.000000000000000,,15300.000000000000000,3136.000000000000000,6272.000000000000000,20181,SHERMAN
329150,363430,2018100002100002001,641693.795251321978867,79200.000000000000000,3600.000000000000000,,,476100.000000000000000,12600.000000000000000,,,,90900.000000000000000,900.000000000000000,,,156800.000000000000000,,20181,SHERMAN
329151,363431,2018100010560001001,629989.015676616458222,,,25200.000000000000000,17100.000000000000000,,,36900.000000000000000,2700.000000000000000,,,,,1800.000000000000000,,,20181,SHERMAN
329152,363432,2018100010900004001,4102.857532848033770,,900.000000000000000,,,,,,,,,,,,,,20181,SHERMAN
329154,363434,2018100014930001002,491021.576970775204245,2700.000000000000000,1800.000000000000000,4500.000000000000000,21600.000000000000000,1800.000000000000000,900.000000000000000,,2700.000000000000000,,,13500.000000000000000,1800.000000000000000,19800.000000000000000,,50176.000000000000000,20181,SHERMAN
329156,363436,2018100096630001001,141461.743324331881013,,900.000000000000000,123300.000000000000000,,8100.000000000000000,2700.000000000000000,,33300.000000000000000,,2700.000000000000000,,1800.000000000000000,,,6272.000000000000000,20181,SHERMAN
329157,363437,2018100106440001004,161065.172365671984153,,,,900.000000000000000,8100.000000000000000,,,46800.000000000000000,900.000000000000000,,,,14400.000000000000000,,,20181,SHERMAN
329158,363438,2018100001020004001,54673.698555351082177,,900.000000000000000,,,,,900.000000000000000,20700.000000000000000,3600.000000000000000,,,,4500.000000000000000,,,20181,SHERMAN
329159,363439,2018100016570006001,98986.983077813303680,,,,,,,,,,,,,8100.000000000000000,,,20181,SHERMAN
329160,363440,2018100001350002001,179497.257659678725759,,,,,,,,,,,,,,,,20181,SHERMAN
329161,363441,2018100003680002002,125142.302689076197566,,,,,,,,,,,,,,,3136.000000000000000,20181,SHERMAN
329162,363442,2018100016940001001,961556.125085332780145,12600.000000000000000,,,937800.000000000000000,858600.000000000000000,,,,874800.000000000000000,900.000000000000000,,1800.000000000000000,,,614656.000000000000000,20181,SHERMAN
329163,363443,2018100002710001001,167656.884698207548354,,900.000000000000000,,,1800.000000000000000,900.000000000000000,,900.000000000000000,26100.000000000000000,25200.000000000000000,55800.000000000000000,90900.000000000000000,30600.000000000000000,62720.000000000000000,3136.000000000000000,20181,SHERMAN
329164,363444,2018100001140002004,59986.726338004940771,,,,,,3600.000000000000000,,,,,,,,,3136.000000000000000,20181,SHERMAN
329165,363445,2018100102470001001,329674.367690561048221,,,,242100.000000000000000,103500.000000000000000,201600.000000000000000,,,,,,13500.000000000000000,163800.000000000000000,197568.000000000000000,244608.000000000000000,20181,SHERMAN
329166,363446,2018100002390001003,161465.232634505140595,,,,,,,,2700.000000000000000,,,,,,,,20181,SHERMAN
329167,363447,2018100095870001001,681965.490923628443852,,,9900.000000000000000,,,83700.000000000000000,,,,,,21600.000000000000000,1800.000000000000000,3136.000000000000000,3136.000000000000000,20181,SHERMAN
329168,363448,2018100104590001002,155415.074139944394119,30600.000000000000000,3600.000000000000000,,,,,,1800.000000000000000,,900.000000000000000,,,,,,20181,SHERMAN
329169,363449,2018100003270001002,331930.504192025284283,,,2700.000000000000000,2700.000000000000000,,,,,,,,,296100.000000000000000,,28224.000000000000000,20181,SHERMAN
329170,363450,2018100010850001004,34723.513013015595789,,2700.000000000000000,,4500.000000000000000,,2700.000000000000000,,2700.000000000000000,,900.000000000000000,,,1800.000000000000000,,,20181,SHERMAN
329171,363451,2018100002610001004,35349.618875165346253,,,,3600.000000000000000,,,2700.000000000000000,1800.000000000000000,,,,900.000000000000000,,,6272.000000000000000,20181,SHERMAN
329172,363452,2018100001460007001,106563.361259692464955,,,,,,,,,,,,,11700.000000000000000,,,20181,SHERMAN
329173,363453,2018100012280004001,65255.754801425733604,,900.000000000000000,1800.000000000000000,1800.000000000000000,,900.000000000000000,,3600.000000000000000,,,3600.000000000000000,4500.000000000000000,,,,20181,SHERMAN
329174,363454,2018100008130001003,30031.264368128195201,,,,,,,,,,,,,,,,20181,SHERMAN
329175,363455,2018100100450001003,35923.795450962868927,,900.000000000000000,,2700.000000000000000,900.000000000000000,,3600.000000000000000,,,,900.000000000000000,,1800.000000000000000,,9408.000000000000000,20181,SHERMAN
329176,363456,2018100098110003002,33846.593166346858197,,,,,,900.000000000000000,,,,,,,,,,20181,SHERMAN
329177,363457,2018100016240001002,87517.147881937955390,,9000.000000000000000,900.000000000000000,3600.000000000000000,6300.000000000000000,7200.000000000000000,2700.000000000000000,14400.000000000000000,4500.000000000000000,12600.000000000000000,8100.000000000000000,1800.000000000000000,3600.000000000000000,,21952.000000000000000,20181,SHERMAN
329178,363458,2018100105970003001,327302.701536397740711,,,,,,,,5400.000000000000000,,,,,,,,20181,SHERMAN
329179,363459,2018100004310001002,38549.053241721674567,,900.000000000000000,,,3600.000000000000000,900.000000000000000,900.000000000000000,3600.000000000000000,,,,,900.000000000000000,,9408.000000000000000,20181,SHERMAN
329180,363460,2018100004080003001,215832.843202369171195,,,,,,900.000000000000000,,,,,,,,,153664.000000000000000,20181,SHERMAN
329181,363461,2018100007450001002,298442.016106577939354,,,,,,,,,,,,,,,3136.000000000000000,20181,SHERMAN
329183,363463,2018100019010001002,79713.974824564138544,6300.000000000000000,1800.000000000000000,900.000000000000000,1800.000000000000000,,5400.000000000000000,8100.000000000000000,6300.000000000000000,20700.000000000000000,12600.000000000000000,45900.000000000000000,14400.000000000000000,5400.000000000000000,,31360.000000000000000,20181,SHERMAN
329184,363464,2018100012860001001,1260777.697184710996225,8100.000000000000000,2700.000000000000000,76500.000000000000000,,,1191600.000000000000000,,900.000000000000000,900.000000000000000,75600.000000000000000,3600.000000000000000,13500.000000000000000,461700.000000000000000,,,20181,SHERMAN
329185,363465,2018100007070011001,27185.040999363693118,,,1800.000000000000000,,,900.000000000000000,,7200.000000000000000,,,,,,,3136.000000000000000,20181,SHERMAN
329186,363466,2018100098980001001,624703.550487446715124,1800.000000000000000,,,525600.000000000000000,,,,,,,,,48600.000000000000000,,,20181,SHERMAN
329187,363467,2018100002250001001,41358.115949045553862,1800.000000000000000,,,3600.000000000000000,2700.000000000000000,,,900.000000000000000,,,900.000000000000000,,,,,20181,SHERMAN
329188,363468,2018100011000004001,148355.409356379532255,92700.000000000000000,101700.000000000000000,3600.000000000000000,1800.000000000000000,18900.000000000000000,71100.000000000000000,,2700.000000000000000,1800.000000000000000,1800.000000000000000,10800.000000000000000,3600.000000000000000,,,6272.000000000000000,20181,SHERMAN
329190,363470,2018100098320001008,345263.488147741649300,,,,900.000000000000000,,,,26100.000000000000000,65700.000000000000000,139500.000000000000000,,,,,,20181,SHERMAN
329191,363471,2018100092470002001,265423.950056946836412,,,,,,,,,,,,,,,,20181,SHERMAN
329192,363472,2018100090750002001,63811.524027664359892,1800.000000000000000,,,,,900.000000000000000,900.000000000000000,,,,,,,,,20181,SHERMAN
329193,363473,2018100021160001001,311779.834339119726792,,,,,,,,17100.000000000000000,,,,1800.000000000000000,,9408.000000000000000,,20181,SHERMAN
329194,363474,2018100092370003001,29794.472998378914781,,,,,,4500.000000000000000,,,,,,,,,,20181,SHERMAN
329195,363475,2018100105140002003,50254.481128930579871,,,,1800.000000000000000,,4500.000000000000000,,900.000000000000000,900.000000000000000,,,,,,,20181,SHERMAN
329196,363476,2018100004280005009,34204.676160862400138,,,,900.000000000000000,,,,,,,,,,,,20181,SHERMAN
329197,363477,2018100098520001008,71096.424423233169364,7200.000000000000000,,,,11700.000000000000000,14400.000000000000000,,16200.000000000000000,25200.000000000000000,,900.000000000000000,,900.000000000000000,,37632.000000000000000,20181,SHERMAN
329198,363478,2018100005350001003,109200.644048526330153,,,,,,,,,,,,4500.000000000000000,,,,20181,SHERMAN
329199,363479,2018100014460001002,238842.669815179629950,232200.000000000000000,,900.000000000000000,234000.000000000000000,3600.000000000000000,2700.000000000000000,54000.000000000000000,,900.000000000000000,81900.000000000000000,900.000000000000000,,235800.000000000000000,,,20181,SHERMAN
329200,363480,2018100098270001001,607750.628214618773200,,,,,,,,900.000000000000000,,,69300.000000000000000,301500.000000000000000,,,,20181,SHERMAN
329201,363481,2018100101710001001,924367.613992938189767,,,,,,,,,,,,,,,,20181,SHERMAN
329202,363482,2018100002980005001,15727.939674538196414,,,,,,,,9900.000000000000000,1800.000000000000000,,,,,3136.000000000000000,,20181,SHERMAN
329203,363483,2018100010390001002,203667.592620328738121,900.000000000000000,,,900.000000000000000,31500.000000000000000,,,103500.000000000000000,,,,,,,,20181,SHERMAN
329204,363484,2018100006410001001,320794.962659702170640,,,,,,,,45000.000000000000000,,,33300.000000000000000,,,,,20181,SHERMAN
329205,363485,2018100006840001001,33713.642086827945604,,,,1800.000000000000000,1800.000000000000000,900.000000000000000,,900.000000000000000,2700.000000000000000,,,,,,6272.000000000000000,20181,SHERMAN
329206,363486,2018100095290002003,124726.276153502200032,,,,,,,,3600.000000000000000,,,,,,,,20181,SHERMAN
329207,363487,2018100017010001002,173582.324030046613188,,,,5400.000000000000000,,,,2700.000000000000000,,,,,,,,20181,SHERMAN
329208,363488,2018100095480003001,107272.025090128881857,3600.000000000000000,8100.000000000000000,,78300.000000000000000,5400.000000000000000,4500.000000000000000,3600.000000000000000,,,,,,7200.000000000000000,,,20181,SHERMAN
329209,363489,2018100010720001001,432002.188338520471007,,900.000000000000000,2700.000000000000000,37800.000000000000000,,900.000000000000000,,,,,,,3600.000000000000000,,,20181,SHERMAN
329210,363490,2018100020000001001,122695.277382026615669,37800.000000000000000,,42300.000000000000000,18900.000000000000000,,3600.000000000000000,,,1800.000000000000000,6300.000000000000000,,,,,31360.000000000000000,20181,SHERMAN
329211,363491,2018100014520001002,33632.811223381140735,,,,,,,,1800.000000000000000,,,,,,,,20181,SHERMAN
329212,363492,2018100096030010001,388146.525318783184048,,900.000000000000000,,,,,,,,900.000000000000000,,,,,9408.000000000000000,20181,SHERMAN
329213,363493,2018100012630001001,310090.417037289415020,,,,8100.000000000000000,,,,15300.000000000000000,,,900.000000000000000,,900.000000000000000,,,20181,SHERMAN
329214,363494,2018100003440001003,116252.810509223898407,,,,,,,,,,,,,,,,20181,SHERMAN
329215,363495,2018100016090007001,28580.557047110210988,900.000000000000000,4500.000000000000000,,,,,,1800.000000000000000,2700.000000000000000,,,,2700.000000000000000,,,20181,SHERMAN
329216,363496,2018100101720038002,198451.761822357773781,9000.000000000000000,900.000000000000000,45900.000000000000000,,,74700.000000000000000,,,,,,1800.000000000000000,,3136.000000000000000,,20181,SHERMAN
329217,363497,2018100099900001001,35631.957808223967731,,,,,,,,1800.000000000000000,,,,,,,,20181,SHERMAN
329218,363498,2018100001650001001,638916.047312172246166,5400.000000000000000,,,,221400.000000000000000,,,4500.000000000000000,,,,31500.000000000000000,2700.000000000000000,6272.000000000000000,203840.000000000000000,20181,SHERMAN
329219,363499,2018100001160001002,501169.395512743270956,,,900.000000000000000,3600.000000000000000,13500.000000000000000,6300.000000000000000,5400.000000000000000,25200.000000000000000,,1800.000000000000000,,,3600.000000000000000,,72128.000000000000000,20181,SHERMAN
