,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
360691,395920,2020300001920004006,36189.943115236193989,,900.000000000000000,,,30600.000000000000000,1800.000000000000000,,,,5400.000000000000000,,,,,,20203,WICHITA
360692,395921,2020300004290004004,176603.838599421636900,3600.000000000000000,,,,3600.000000000000000,,,,,,1800.000000000000000,,,47040.000000000000000,131712.000000000000000,20203,WICHITA
360693,395922,2020300000140001004,508398.420204816909973,900.000000000000000,900.000000000000000,60300.000000000000000,,,,18900.000000000000000,,,22500.000000000000000,,9000.000000000000000,,,,20203,WICHITA
360694,395923,2020300005210001007,128756.205192992900265,,,900.000000000000000,1800.000000000000000,,1800.000000000000000,,,,4500.000000000000000,900.000000000000000,,,,,20203,WICHITA
360695,395924,2020300025320002001,52203.314319231772970,,,,,,,,,,,,,,,,20203,WICHITA
360696,395925,2020300002830001002,227262.304345638665836,177300.000000000000000,198000.000000000000000,,1800.000000000000000,227700.000000000000000,,,218700.000000000000000,,,217800.000000000000000,,,203840.000000000000000,31360.000000000000000,20203,WICHITA
360697,395926,2020300001480001003,33831.489988851630187,,,,,,,,18000.000000000000000,,,,,,,6272.000000000000000,20203,WICHITA
360698,395927,2020300009670009003,147371.792877182859229,,,27900.000000000000000,,,,13500.000000000000000,,,21600.000000000000000,900.000000000000000,,26100.000000000000000,,25088.000000000000000,20203,WICHITA
360699,395928,2020300005460001001,261672.117206120368792,6300.000000000000000,,17100.000000000000000,,,900.000000000000000,900.000000000000000,1800.000000000000000,,,,,,,97216.000000000000000,20203,WICHITA
360700,395929,2020300012280001001,227304.356080346216913,,4500.000000000000000,,,4500.000000000000000,,,1800.000000000000000,,,,,,,,20203,WICHITA
360701,395930,2020300024050001009,23931.951403618506447,,,,,,,,,,3600.000000000000000,,,,15680.000000000000000,,20203,WICHITA
360702,395931,2020300015630002003,208298.605309258855414,900.000000000000000,,,68400.000000000000000,66600.000000000000000,,,,60300.000000000000000,,900.000000000000000,47700.000000000000000,,15680.000000000000000,21952.000000000000000,20203,WICHITA
360703,395932,2020300000410001004,521186.766514873830602,2700.000000000000000,900.000000000000000,275400.000000000000000,16200.000000000000000,,,,2700.000000000000000,179100.000000000000000,163800.000000000000000,6300.000000000000000,,147600.000000000000000,9408.000000000000000,3136.000000000000000,20203,WICHITA
360704,395933,2020300001790001010,151503.374631383863743,55800.000000000000000,,,,,2700.000000000000000,4500.000000000000000,,,,,,1800.000000000000000,,,20203,WICHITA
360706,395935,2020300001380001008,69426.513685520825675,,,8100.000000000000000,1800.000000000000000,900.000000000000000,,,2700.000000000000000,,,3600.000000000000000,,2700.000000000000000,,,20203,WICHITA
360707,395936,2020300026150003001,320827.958336202776991,,,6300.000000000000000,11700.000000000000000,307800.000000000000000,,,312300.000000000000000,,,301500.000000000000000,,,,,20203,WICHITA
360708,395937,2020300011080002001,598566.157208365970291,,,,570600.000000000000000,,,542700.000000000000000,6300.000000000000000,,567900.000000000000000,,,567900.000000000000000,,,20203,WICHITA
360709,395938,2020300021520011001,428544.159464246302377,,424800.000000000000000,,,423000.000000000000000,9900.000000000000000,900.000000000000000,404100.000000000000000,,,411300.000000000000000,4500.000000000000000,,351232.000000000000000,15680.000000000000000,20203,WICHITA
360710,395939,2020300017510003002,271819.352568332629744,13500.000000000000000,,,8100.000000000000000,5400.000000000000000,,27000.000000000000000,900.000000000000000,,10800.000000000000000,,,11700.000000000000000,,,20203,WICHITA
360711,395940,2020300011790003001,647509.906136552104726,,16200.000000000000000,9900.000000000000000,,900.000000000000000,,3600.000000000000000,2700.000000000000000,1800.000000000000000,3600.000000000000000,,,,12544.000000000000000,,20203,WICHITA
360712,395941,2020300000380004004,41812.743249802755599,,,,,35100.000000000000000,,,27000.000000000000000,,,27900.000000000000000,,,6272.000000000000000,,20203,WICHITA
360713,395943,2020300002290003003,170297.326040820742492,,,,40500.000000000000000,1800.000000000000000,6300.000000000000000,16200.000000000000000,7200.000000000000000,,,,20700.000000000000000,,,,20203,WICHITA
360714,395944,2020300023060001002,299364.268899302231148,297900.000000000000000,282600.000000000000000,283500.000000000000000,285300.000000000000000,9900.000000000000000,,,,,,,,,,,20203,WICHITA
360715,395946,2020300004620001004,203356.421391047100769,,197100.000000000000000,,,192600.000000000000000,,,170100.000000000000000,,,175500.000000000000000,,900.000000000000000,166208.000000000000000,,20203,WICHITA
360716,395947,2020300023060001003,337102.975286306929775,330300.000000000000000,327600.000000000000000,311400.000000000000000,311400.000000000000000,10800.000000000000000,,,,,,,,,,,20203,WICHITA
360717,395948,2020300002040006002,168308.017215489817318,140400.000000000000000,158400.000000000000000,,166500.000000000000000,,900.000000000000000,125100.000000000000000,,,166500.000000000000000,,,165600.000000000000000,,59584.000000000000000,20203,WICHITA
360718,395949,2020300028080021010,28958.013571611747466,,2700.000000000000000,,,21600.000000000000000,,,,,21600.000000000000000,,,18900.000000000000000,,,20203,WICHITA
360720,395951,2020300001790001011,37552.575876613445871,,1800.000000000000000,,,,,,,,1800.000000000000000,,,,,,20203,WICHITA
360721,395952,2020300007710004007,494121.611429159820545,2700.000000000000000,13500.000000000000000,900.000000000000000,32400.000000000000000,,17100.000000000000000,98100.000000000000000,13500.000000000000000,900.000000000000000,,,1800.000000000000000,900.000000000000000,,12544.000000000000000,20203,WICHITA
360722,395953,2020300004930001004,31091.593347201607685,,,,,,2700.000000000000000,,900.000000000000000,,,,27900.000000000000000,,,,20203,WICHITA
360723,395954,2020300027000001001,617609.179167706752196,,,607500.000000000000000,,,603000.000000000000000,,,567900.000000000000000,,900.000000000000000,607500.000000000000000,,,592704.000000000000000,20203,WICHITA
360724,395955,2020300011050003002,656937.926443804637529,618300.000000000000000,,,596700.000000000000000,6300.000000000000000,,568800.000000000000000,5400.000000000000000,10800.000000000000000,575100.000000000000000,,,598500.000000000000000,18816.000000000000000,,20203,WICHITA
360725,395956,2020300014980021001,653539.263454765896313,,1800.000000000000000,6300.000000000000000,,,3600.000000000000000,592200.000000000000000,,,37800.000000000000000,,610200.000000000000000,,,25088.000000000000000,20203,WICHITA
360726,395957,2020300007300001004,156254.843496296409285,,,,,,141300.000000000000000,,,,144900.000000000000000,,,,,,20203,WICHITA
360727,395958,2020300001430001007,498728.369205379858613,,,,3600.000000000000000,,,,900.000000000000000,,,,11700.000000000000000,,21952.000000000000000,423360.000000000000000,20203,WICHITA
360728,395959,2020300015750001002,81211.733994819587679,,,3600.000000000000000,28800.000000000000000,36900.000000000000000,1800.000000000000000,12600.000000000000000,19800.000000000000000,4500.000000000000000,9900.000000000000000,,6300.000000000000000,,,40768.000000000000000,20203,WICHITA
360729,395960,2020300022880001002,164621.490331023524050,900.000000000000000,900.000000000000000,,,129600.000000000000000,34200.000000000000000,31500.000000000000000,30600.000000000000000,,,,,,128576.000000000000000,84672.000000000000000,20203,WICHITA
360730,395961,2020300006380001004,158261.273160549317254,,,,,109800.000000000000000,11700.000000000000000,12600.000000000000000,3600.000000000000000,,81000.000000000000000,2700.000000000000000,144000.000000000000000,8100.000000000000000,28224.000000000000000,53312.000000000000000,20203,WICHITA
360731,395962,2020300001490002003,35453.558508213274763,,,,900.000000000000000,,,,,,,,1800.000000000000000,,9408.000000000000000,15680.000000000000000,20203,WICHITA
360732,395963,2020300022880001003,170456.839789585559629,,,,,72000.000000000000000,,62100.000000000000000,,1800.000000000000000,900.000000000000000,900.000000000000000,132300.000000000000000,,47040.000000000000000,18816.000000000000000,20203,WICHITA
360733,395964,2020300022100002002,215467.433083950309083,,,,,,,3600.000000000000000,6300.000000000000000,201600.000000000000000,,,73800.000000000000000,,34496.000000000000000,65856.000000000000000,20203,WICHITA
360734,395965,2020300012080016001,572749.066438269102946,,,,5400.000000000000000,,532800.000000000000000,,8100.000000000000000,542700.000000000000000,,,475200.000000000000000,,,12544.000000000000000,20203,WICHITA
360735,395966,2020300000570001004,252019.994963316567009,,900.000000000000000,,900.000000000000000,,,,8100.000000000000000,,3600.000000000000000,,,,3136.000000000000000,,20203,WICHITA
360736,395967,2020300026270003001,330103.773714245704468,,,1800.000000000000000,,,4500.000000000000000,,,,,,,,,,20203,WICHITA
360737,395968,2020300000060003001,1739759.493800217984244,15300.000000000000000,900.000000000000000,8100.000000000000000,420300.000000000000000,1065600.000000000000000,,594900.000000000000000,216000.000000000000000,900.000000000000000,898200.000000000000000,,,,,,20203,WICHITA
360738,395969,2020300012610004002,211390.748733169049956,209700.000000000000000,,,203400.000000000000000,,,107100.000000000000000,,,198900.000000000000000,,4500.000000000000000,159300.000000000000000,,,20203,WICHITA
360739,395971,2020300005180002004,170348.249821119738044,40500.000000000000000,65700.000000000000000,,155700.000000000000000,2700.000000000000000,,103500.000000000000000,,40500.000000000000000,110700.000000000000000,,,134100.000000000000000,,18816.000000000000000,20203,WICHITA
360740,395972,2020300008690001001,640837.638160443515517,,900.000000000000000,,,612900.000000000000000,,,616500.000000000000000,,4500.000000000000000,,,,,,20203,WICHITA
360741,395973,2020300007570001010,40348.172810794145335,,,19800.000000000000000,,,,,,,,7200.000000000000000,,900.000000000000000,,,20203,WICHITA
360742,395974,2020300001910003002,315046.782297383528203,,1800.000000000000000,,,,,,,900.000000000000000,,1800.000000000000000,281700.000000000000000,,,147392.000000000000000,20203,WICHITA
360745,395977,2020300005480001003,30594.281756058771862,,,,,,,,1800.000000000000000,,2700.000000000000000,,,,,,20203,WICHITA
360746,395978,2020300017080004007,211140.982408944721101,3600.000000000000000,,,2700.000000000000000,,11700.000000000000000,193500.000000000000000,,18000.000000000000000,154800.000000000000000,,11700.000000000000000,6300.000000000000000,,,20203,WICHITA
360747,395979,2020300009060008001,626171.420100749004632,616500.000000000000000,,,615600.000000000000000,,,,1800.000000000000000,,611100.000000000000000,,,,,498624.000000000000000,20203,WICHITA
360748,395980,2020300007390003003,180309.306329983432079,3600.000000000000000,,,,,,,,,,,,,,12544.000000000000000,20203,WICHITA
360749,395981,2020300001800002004,82529.248869539558655,,12600.000000000000000,900.000000000000000,,,,,,,,,,,9408.000000000000000,,20203,WICHITA
360750,395982,2020300028660002001,406761.338443689863198,,,,,,7200.000000000000000,,15300.000000000000000,,,,,,3136.000000000000000,,20203,WICHITA
360751,395983,2020300026910003006,1276846.937394540058449,1800.000000000000000,900.000000000000000,,,1179000.000000000000000,,23400.000000000000000,1175400.000000000000000,,27900.000000000000000,1157400.000000000000000,,1800.000000000000000,1085056.000000000000000,6272.000000000000000,20203,WICHITA
360752,395984,2020300009550001005,29454.848569911853701,,,,,,1800.000000000000000,,,,6300.000000000000000,,2700.000000000000000,,,,20203,WICHITA
360753,395985,2020300014040028004,507221.146921697945800,,,900.000000000000000,18900.000000000000000,,14400.000000000000000,4500.000000000000000,,306000.000000000000000,,26100.000000000000000,,7200.000000000000000,457856.000000000000000,,20203,WICHITA
360754,395986,2020300001100001006,251241.717316158086760,36000.000000000000000,28800.000000000000000,13500.000000000000000,,222300.000000000000000,27000.000000000000000,6300.000000000000000,2700.000000000000000,158400.000000000000000,900.000000000000000,22500.000000000000000,,19800.000000000000000,28224.000000000000000,,20203,WICHITA
360755,395987,2020300005600002004,182356.379491810948821,18900.000000000000000,900.000000000000000,,1800.000000000000000,,4500.000000000000000,,900.000000000000000,8100.000000000000000,3600.000000000000000,,13500.000000000000000,,,18816.000000000000000,20203,WICHITA
360756,395988,2020300024060002003,38786.000817173808173,7200.000000000000000,,900.000000000000000,900.000000000000000,,4500.000000000000000,,,900.000000000000000,,,,,,,20203,WICHITA
360757,395989,2020300023860004001,79318.404867560326238,,,,,,900.000000000000000,900.000000000000000,,,,,,,,,20203,WICHITA
360758,395990,2020300016850002001,4534.355305023263099,,,,,,,,,,,900.000000000000000,,,,,20203,WICHITA
360759,395991,2020300018330008003,44010.225883113860618,,,,23400.000000000000000,,14400.000000000000000,3600.000000000000000,1800.000000000000000,,22500.000000000000000,,,20700.000000000000000,,12544.000000000000000,20203,WICHITA
360760,395992,2020300015170001001,1289133.570129356579855,,7200.000000000000000,,,1800.000000000000000,,,57600.000000000000000,,,,,,,,20203,WICHITA
360761,395993,2020300017090007003,206154.400078742852202,,189900.000000000000000,,,175500.000000000000000,,,1800.000000000000000,,,900.000000000000000,,,150528.000000000000000,,20203,WICHITA
360762,395994,2020300003790009002,383309.475311277376022,,,,,,2700.000000000000000,278100.000000000000000,,344700.000000000000000,,900.000000000000000,367200.000000000000000,,6272.000000000000000,,20203,WICHITA
360763,395995,2020300017120003002,314678.411409368505701,,,,,,,284400.000000000000000,244800.000000000000000,,265500.000000000000000,,,,,285376.000000000000000,20203,WICHITA
360764,395996,2020300008010001002,293989.951724624901544,5400.000000000000000,,6300.000000000000000,2700.000000000000000,2700.000000000000000,2700.000000000000000,,1800.000000000000000,,,,,8100.000000000000000,,,20203,WICHITA
360765,395997,2020300005490001006,36891.359760229737731,,,,,8100.000000000000000,25200.000000000000000,,3600.000000000000000,900.000000000000000,,,,1800.000000000000000,3136.000000000000000,,20203,WICHITA
360766,395998,2020300006210001006,82348.723970854523941,,,,,4500.000000000000000,,1800.000000000000000,,1800.000000000000000,8100.000000000000000,,,,,,20203,WICHITA
360767,395999,2020300003480002006,28967.732742725522257,,,5400.000000000000000,19800.000000000000000,,,,9000.000000000000000,4500.000000000000000,18000.000000000000000,15300.000000000000000,20700.000000000000000,10800.000000000000000,12544.000000000000000,,20203,WICHITA
