,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
107245,119131,2006500014490003001,14310.429938134628173,,,,,1800.000000000000000,,,6300.000000000000000,,900.000000000000000,,,900.000000000000000,3136.000000000000000,,20065,GRAHAM
107246,119132,2006500002020004001,28222.807545409032173,,1800.000000000000000,,,,900.000000000000000,,,,,10800.000000000000000,,,,,20065,GRAHAM
107247,119133,2006500006280003001,78409.416107113938779,,,,,,,,,,,,,,,,20065,GRAHAM
107248,119134,2006500015930001001,237873.179201835562708,,226800.000000000000000,,,207900.000000000000000,,,209700.000000000000000,,900.000000000000000,,,230400.000000000000000,15680.000000000000000,,20065,GRAHAM
107249,119136,2006500007680003001,284187.411782287701499,,1800.000000000000000,1800.000000000000000,,,,,,900.000000000000000,10800.000000000000000,5400.000000000000000,,3600.000000000000000,,,20065,GRAHAM
107250,119137,2006500017220001001,638169.323406324954703,602100.000000000000000,5400.000000000000000,5400.000000000000000,96300.000000000000000,54900.000000000000000,9900.000000000000000,4500.000000000000000,558000.000000000000000,9900.000000000000000,10800.000000000000000,2700.000000000000000,,18000.000000000000000,,3136.000000000000000,20065,GRAHAM
107251,119138,2006500021290003001,404242.893332855019253,,,,,,,,,,,,,,,,20065,GRAHAM
107252,119139,2006500003070003001,281607.461741877370514,,3600.000000000000000,,,205200.000000000000000,,,,,,,220500.000000000000000,,,3136.000000000000000,20065,GRAHAM
107253,119140,2006500083180003001,142938.368970688607078,,,,,,,,,,8100.000000000000000,,,,,,20065,GRAHAM
107254,119141,2006500018120002001,39942.292598934880516,,,,,,,,,,,,,,,,20065,GRAHAM
107255,119142,2006500005160003002,51331.821802618847869,47700.000000000000000,47700.000000000000000,48600.000000000000000,48600.000000000000000,47700.000000000000000,49500.000000000000000,41400.000000000000000,36000.000000000000000,3600.000000000000000,30600.000000000000000,42300.000000000000000,47700.000000000000000,48600.000000000000000,34496.000000000000000,37632.000000000000000,20065,GRAHAM
107256,119143,2006500083040007001,87746.861384775969782,6300.000000000000000,,,18900.000000000000000,,,,,,,,4500.000000000000000,,21952.000000000000000,25088.000000000000000,20065,GRAHAM
107257,119144,2006500006940001001,158375.766246782732196,,900.000000000000000,158400.000000000000000,,3600.000000000000000,152100.000000000000000,,900.000000000000000,143100.000000000000000,,1800.000000000000000,150300.000000000000000,,116032.000000000000000,12544.000000000000000,20065,GRAHAM
107258,119145,2006500008890002001,573231.363507976871915,,,,900.000000000000000,,,,,,,900.000000000000000,,,3136.000000000000000,,20065,GRAHAM
107259,119146,2006500075050006001,156582.476094643876422,8100.000000000000000,,,26100.000000000000000,148500.000000000000000,1800.000000000000000,,,,136800.000000000000000,2700.000000000000000,,144900.000000000000000,,,20065,GRAHAM
107260,119147,2006500078670002001,473850.650147331471089,,,900.000000000000000,2700.000000000000000,,,,,15300.000000000000000,14400.000000000000000,,4500.000000000000000,1800.000000000000000,,40768.000000000000000,20065,GRAHAM
107261,119148,2006500017070001001,375739.031556048546918,,1800.000000000000000,9000.000000000000000,12600.000000000000000,2700.000000000000000,,73800.000000000000000,1800.000000000000000,900.000000000000000,74700.000000000000000,4500.000000000000000,279900.000000000000000,276300.000000000000000,,81536.000000000000000,20065,GRAHAM
107262,119149,2006500000510002001,272817.520661985850893,900.000000000000000,,,,,,249300.000000000000000,,,255600.000000000000000,,,226800.000000000000000,,9408.000000000000000,20065,GRAHAM
107263,119150,2006500080380005001,100921.758697853598278,,,,,,,,,,,,,,,,20065,GRAHAM
107264,119151,2006500008190011001,108221.481472933257464,,,,,,,,,,1800.000000000000000,,,,,,20065,GRAHAM
107265,119153,2006500019120001001,302558.992292256909423,,,299700.000000000000000,,,298800.000000000000000,,,287100.000000000000000,,2700.000000000000000,284400.000000000000000,,6272.000000000000000,241472.000000000000000,20065,GRAHAM
107266,119154,2006500009470001001,27395.541091724699072,1800.000000000000000,2700.000000000000000,,900.000000000000000,,,23400.000000000000000,,,27900.000000000000000,13500.000000000000000,3600.000000000000000,,,,20065,GRAHAM
107268,119156,2006500071600007001,378722.188231293112040,193500.000000000000000,294300.000000000000000,,75600.000000000000000,362700.000000000000000,,,,27900.000000000000000,,,,,,59584.000000000000000,20065,GRAHAM
107269,119157,2006500003120001001,455913.646670352318324,1800.000000000000000,9900.000000000000000,47700.000000000000000,26100.000000000000000,,19800.000000000000000,4500.000000000000000,16200.000000000000000,45900.000000000000000,433800.000000000000000,25200.000000000000000,9000.000000000000000,77400.000000000000000,272832.000000000000000,319872.000000000000000,20065,GRAHAM
107270,119158,2006500003820006001,89537.825230122165522,,,,,,,,,,,,,,,,20065,GRAHAM
107271,119159,2006500080730007001,1247404.902481235796586,,15300.000000000000000,,2700.000000000000000,130500.000000000000000,,,1217700.000000000000000,1205100.000000000000000,1008000.000000000000000,,1206000.000000000000000,18000.000000000000000,655424.000000000000000,,20065,GRAHAM
107272,119160,2006500012090001001,261417.396385574305896,1800.000000000000000,10800.000000000000000,,,244800.000000000000000,,,238500.000000000000000,,900.000000000000000,198900.000000000000000,235800.000000000000000,,,,20065,GRAHAM
107273,119161,2006500018320002001,7884.093160998528219,,,,,,,,,,,,,,,,20065,GRAHAM
107274,119162,2006500018060014001,55097.416581466379284,,,,,,,,2700.000000000000000,,,4500.000000000000000,,,,,20065,GRAHAM
107275,119163,2006500078840005002,9533.894166179463355,8100.000000000000000,900.000000000000000,900.000000000000000,,7200.000000000000000,1800.000000000000000,900.000000000000000,3600.000000000000000,,,7200.000000000000000,900.000000000000000,,,,20065,GRAHAM
107276,119164,2006500002850001002,103666.937031792127527,,3600.000000000000000,,,,7200.000000000000000,,28800.000000000000000,,,,,,56448.000000000000000,,20065,GRAHAM
107277,119165,2006500079740003001,180043.439324546779972,3600.000000000000000,900.000000000000000,,,,7200.000000000000000,37800.000000000000000,170100.000000000000000,,,159300.000000000000000,,,119168.000000000000000,,20065,GRAHAM
107278,119166,2006500001190001001,59056.669005303774611,,,,,,,,,,,,,,,,20065,GRAHAM
107279,119167,2006500073000001001,531465.924927518935874,504900.000000000000000,463500.000000000000000,504900.000000000000000,,,375300.000000000000000,,,468000.000000000000000,,1800.000000000000000,486000.000000000000000,486900.000000000000000,445312.000000000000000,3136.000000000000000,20065,GRAHAM
107280,119168,2006500016920005001,21488.426619448215206,,,,,,,,,,,,,,,,20065,GRAHAM
107281,119169,2006500017700002001,42410.337150710125570,,,,,,,,,,,,,,,,20065,GRAHAM
107282,119170,2006500082960003001,287143.006688204186503,4500.000000000000000,14400.000000000000000,3600.000000000000000,,,900.000000000000000,2700.000000000000000,,,27000.000000000000000,,1800.000000000000000,5400.000000000000000,,,20065,GRAHAM
107283,119171,2006500004080002001,45175.758668951559230,3600.000000000000000,,900.000000000000000,,,,,,,,,,,,,20065,GRAHAM
107284,119172,2006500082020001001,451475.908245713100769,2700.000000000000000,110700.000000000000000,114300.000000000000000,1800.000000000000000,232200.000000000000000,198900.000000000000000,,,170100.000000000000000,,11700.000000000000000,900.000000000000000,,6272.000000000000000,31360.000000000000000,20065,GRAHAM
107285,119173,2006500003820005001,349824.064499385771342,900.000000000000000,2700.000000000000000,,900.000000000000000,,,322200.000000000000000,,,3600.000000000000000,,900.000000000000000,3600.000000000000000,,,20065,GRAHAM
107286,119174,2006500077680002001,123948.377460081857862,118800.000000000000000,,,,18900.000000000000000,121500.000000000000000,115200.000000000000000,,,900.000000000000000,,125100.000000000000000,,,,20065,GRAHAM
107287,119175,2006500083010017001,6145.496448060325747,,,,,,,,,,,,,,,,20065,GRAHAM
107288,119176,2006500018430001002,147106.991352514305618,,1800.000000000000000,122400.000000000000000,,,146700.000000000000000,146700.000000000000000,900.000000000000000,1800.000000000000000,,,133200.000000000000000,2700.000000000000000,62720.000000000000000,56448.000000000000000,20065,GRAHAM
107289,119177,2006500076390001001,309492.684201554453466,311400.000000000000000,311400.000000000000000,306900.000000000000000,306900.000000000000000,,,,147600.000000000000000,25200.000000000000000,21600.000000000000000,105300.000000000000000,,125100.000000000000000,47040.000000000000000,6272.000000000000000,20065,GRAHAM
107290,119178,2006500081920001001,880745.098820470971987,2700.000000000000000,900.000000000000000,2700.000000000000000,36000.000000000000000,,36900.000000000000000,3600.000000000000000,,850500.000000000000000,900.000000000000000,,832500.000000000000000,7200.000000000000000,,777728.000000000000000,20065,GRAHAM
107291,119179,2006500075280001003,79646.431668693621759,1800.000000000000000,,27900.000000000000000,,,64800.000000000000000,,,8100.000000000000000,,900.000000000000000,57600.000000000000000,,,25088.000000000000000,20065,GRAHAM
107292,119180,2006500005200001002,481997.960845163965132,,,900.000000000000000,,88200.000000000000000,900.000000000000000,26100.000000000000000,3600.000000000000000,103500.000000000000000,900.000000000000000,900.000000000000000,11700.000000000000000,259200.000000000000000,21952.000000000000000,3136.000000000000000,20065,GRAHAM
107293,119181,2006500000180001001,107961.649530466456781,900.000000000000000,8100.000000000000000,900.000000000000000,6300.000000000000000,,,15300.000000000000000,91800.000000000000000,75600.000000000000000,76500.000000000000000,,,,,,20065,GRAHAM
107294,119182,2006500001330002002,229173.855409050069284,,,,210600.000000000000000,,9900.000000000000000,182700.000000000000000,,900.000000000000000,196200.000000000000000,,,190800.000000000000000,,12544.000000000000000,20065,GRAHAM
107295,119183,2006500080580003001,510285.957380331179593,,17100.000000000000000,501300.000000000000000,,,,,,491400.000000000000000,,,,,15680.000000000000000,379456.000000000000000,20065,GRAHAM
107296,119184,2006500075380002001,10287.953788591697958,,,,,,,,,,900.000000000000000,,,,,,20065,GRAHAM
107297,119185,2006500013970002002,240809.905897321761586,,223200.000000000000000,,,150300.000000000000000,,,,900.000000000000000,228600.000000000000000,,,,178752.000000000000000,213248.000000000000000,20065,GRAHAM
107298,119186,2006500004070001001,20355.205333116402471,,,,,,,,,,900.000000000000000,,,,,,20065,GRAHAM
107299,119187,2006500014070004001,124993.634746041803737,,,,,,,,900.000000000000000,1800.000000000000000,2700.000000000000000,,,900.000000000000000,,106624.000000000000000,20065,GRAHAM
107300,119188,2006500001550002001,23031.688193692083587,,,,,,,,,,,,,,,,20065,GRAHAM
107301,119189,2006500003020002001,54121.223070613399614,,,,,,,,,,,,,,,,20065,GRAHAM
107302,119190,2006500018270001001,184482.263342442718567,,,,,,,,,,,,,,,,20065,GRAHAM
107303,119191,2006500081070009001,43111.490387593607011,,,900.000000000000000,,,30600.000000000000000,36900.000000000000000,33300.000000000000000,,,,,,,,20065,GRAHAM
107304,119192,2006500013310001001,117967.639863503092784,,,,,,,,,,,,,,,,20065,GRAHAM
107305,119193,2006500002150003001,266552.718747684091795,,253800.000000000000000,230400.000000000000000,,,241200.000000000000000,,,,,9900.000000000000000,,,188160.000000000000000,3136.000000000000000,20065,GRAHAM
107306,119195,2006500072810001002,208979.780321172758704,207900.000000000000000,205200.000000000000000,1800.000000000000000,15300.000000000000000,200700.000000000000000,5400.000000000000000,,203400.000000000000000,,,900.000000000000000,,,56448.000000000000000,163072.000000000000000,20065,GRAHAM
107307,119196,2006500009220014001,34004.897501367559016,,,,,,,,1800.000000000000000,,,,3600.000000000000000,4500.000000000000000,6272.000000000000000,,20065,GRAHAM
107308,119197,2006500007630002001,465545.865791288437322,,,,,,,,,,1800.000000000000000,,,,,,20065,GRAHAM
107309,119198,2006500075740002001,49754.566179998437292,,,49500.000000000000000,,,47700.000000000000000,,900.000000000000000,32400.000000000000000,,10800.000000000000000,46800.000000000000000,,,15680.000000000000000,20065,GRAHAM
107310,119199,2006500001100001001,162348.019619192637037,,2700.000000000000000,,,,900.000000000000000,81000.000000000000000,,,,,,131400.000000000000000,,,20065,GRAHAM
107311,119200,2006500003280002001,17268.282864851924387,,,,,,11700.000000000000000,,,6300.000000000000000,,,,,,,20065,GRAHAM
107312,119201,2006500004530001001,161178.596231353381881,2700.000000000000000,,900.000000000000000,,,900.000000000000000,,,,,,,,,,20065,GRAHAM
107313,119202,2006500080580002001,104096.707509164582007,,,6300.000000000000000,,,,,,10800.000000000000000,,,,,,9408.000000000000000,20065,GRAHAM
107314,119203,2006500016420004002,77996.437543053820264,,,,900.000000000000000,72000.000000000000000,,,72900.000000000000000,,,72900.000000000000000,,,50176.000000000000000,,20065,GRAHAM
107315,119204,2006500009180016001,16917.784661000336200,,,,,,,,,,,,,900.000000000000000,,,20065,GRAHAM
107316,119205,2006500081860014001,21893.781643473615986,,,,,,,,,,,,,,,,20065,GRAHAM
107317,119206,2006500019320003001,330855.494449622172397,,,,,2700.000000000000000,900.000000000000000,,3600.000000000000000,,900.000000000000000,,,4500.000000000000000,,9408.000000000000000,20065,GRAHAM
107318,119207,2006500002530011001,8923.079472145231193,,,,,,,,,,,,,,,,20065,GRAHAM
107319,119208,2006500076140001001,176895.220992826594738,172800.000000000000000,,,145800.000000000000000,2700.000000000000000,900.000000000000000,164700.000000000000000,,9000.000000000000000,172800.000000000000000,,900.000000000000000,171900.000000000000000,3136.000000000000000,18816.000000000000000,20065,GRAHAM
107320,119209,2006500000850002001,35272.576550079837034,,,,,,,,,,,,,,,,20065,GRAHAM
107321,119210,2006500073920005001,16964.557364486398001,,,900.000000000000000,8100.000000000000000,,,4500.000000000000000,,,,,,,,,20065,GRAHAM
107322,119211,2006500013060005002,150711.928924630919937,,,143100.000000000000000,,,,107100.000000000000000,,1800.000000000000000,145800.000000000000000,1800.000000000000000,8100.000000000000000,133200.000000000000000,81536.000000000000000,3136.000000000000000,20065,GRAHAM
107323,119212,2006500006220012001,13201.204980883581811,,,,,,,,,,,,,,,,20065,GRAHAM
107324,119213,2006500083050009001,79524.158728428505128,1800.000000000000000,900.000000000000000,900.000000000000000,,,,,3600.000000000000000,,,900.000000000000000,900.000000000000000,,,,20065,GRAHAM
107325,119214,2006500020590002001,50027.698333008433110,,,,,,,,,,,,,,,,20065,GRAHAM
107326,119215,2006500076350002001,152041.762230845633894,,,,,,,,,,2700.000000000000000,,,,,,20065,GRAHAM
107327,119217,2006500013380001001,294034.997374084021430,,1800.000000000000000,9000.000000000000000,,,,43200.000000000000000,230400.000000000000000,248400.000000000000000,290700.000000000000000,,10800.000000000000000,278100.000000000000000,241472.000000000000000,9408.000000000000000,20065,GRAHAM
