,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
289528,320843,2015700063590003001,31867.742266651886894,20700.000000000000000,12600.000000000000000,2700.000000000000000,5400.000000000000000,4500.000000000000000,18000.000000000000000,16200.000000000000000,14400.000000000000000,10800.000000000000000,22500.000000000000000,7200.000000000000000,9900.000000000000000,,,,20157,REPUBLIC
289529,320844,2015700064310002001,6955.228748999799791,900.000000000000000,1800.000000000000000,,,1800.000000000000000,900.000000000000000,,,1800.000000000000000,,,,,,,20157,REPUBLIC
289530,320845,2015700009850005001,11831.548647259824065,,,,,,,,,,,,,,,,20157,REPUBLIC
289532,320848,2015700069260001001,8917.007654525032194,,,,,,,,,,,,,,,,20157,REPUBLIC
289533,320849,2015700005560001001,189669.122273982822662,15300.000000000000000,,900.000000000000000,,3600.000000000000000,2700.000000000000000,,,,172800.000000000000000,18900.000000000000000,,7200.000000000000000,112896.000000000000000,,20157,REPUBLIC
289534,320850,2015700024760006001,4204.991552770654380,,,,,,,,,,,,,,,,20157,REPUBLIC
289535,320851,2015700021560008001,18091.951659686743369,,2700.000000000000000,,,,,,,,900.000000000000000,,,,,,20157,REPUBLIC
289536,320852,2015700003890001001,60952.253794905125687,,900.000000000000000,,,900.000000000000000,,,,,,,,,,,20157,REPUBLIC
289537,320853,2015700004370004001,20888.429487071000040,900.000000000000000,3600.000000000000000,,,,900.000000000000000,,12600.000000000000000,,,,2700.000000000000000,,,,20157,REPUBLIC
289539,320855,2015700009930001001,247776.599360887688817,,1800.000000000000000,188100.000000000000000,900.000000000000000,234000.000000000000000,2700.000000000000000,231300.000000000000000,,,13500.000000000000000,211500.000000000000000,,,,,20157,REPUBLIC
289540,320856,2015700068270013001,10255.564245541627315,,,,,,,,,,,,,1800.000000000000000,,,20157,REPUBLIC
289541,320857,2015700024830003001,11304.105900260681665,900.000000000000000,,,,,,,,,,,,,,,20157,REPUBLIC
289542,320858,2015700064460001001,161775.599933006713400,,,,,,,,,,,,,,,,20157,REPUBLIC
289543,320859,2015700057270010001,140955.857888437982183,,,,,,,,,,,900.000000000000000,5400.000000000000000,,,3136.000000000000000,20157,REPUBLIC
289544,320860,2015700063190010001,5450.044269042175983,,,,,,,,,,,,,,,,20157,REPUBLIC
289545,320861,2015700003560002001,23045.519241779209551,,,,,900.000000000000000,,,,,,900.000000000000000,,,,,20157,REPUBLIC
289546,320862,2015700006420005001,44116.069200427933538,,,,,,,,,,,,,,,,20157,REPUBLIC
289547,320863,2015700058240003001,115249.687306896492373,,900.000000000000000,,,,6300.000000000000000,47700.000000000000000,900.000000000000000,,,,,,,,20157,REPUBLIC
289548,320864,2015700013360003001,203746.646431651344756,900.000000000000000,900.000000000000000,900.000000000000000,4500.000000000000000,1800.000000000000000,,,,,54000.000000000000000,4500.000000000000000,103500.000000000000000,,,,20157,REPUBLIC
289549,320865,2015700028270005001,63125.548393059230875,,,,,,,,,,,,,,,,20157,REPUBLIC
289550,320866,2015700057030004002,152699.444656110455981,90000.000000000000000,,,,,900.000000000000000,,1800.000000000000000,,900.000000000000000,900.000000000000000,,3600.000000000000000,9408.000000000000000,,20157,REPUBLIC
289552,320868,2015700071590001001,197129.764790670364164,,,,1800.000000000000000,7200.000000000000000,900.000000000000000,,,,,,,9900.000000000000000,,,20157,REPUBLIC
289553,320869,2015700013200001001,158219.865613693400519,,,,,,,,,,3600.000000000000000,900.000000000000000,,4500.000000000000000,,,20157,REPUBLIC
289554,320870,2015700071460007001,17304.237194007509970,,4500.000000000000000,,,1800.000000000000000,,,,,,,,,,,20157,REPUBLIC
289555,320871,2015700000060004001,188462.379940306447679,,,,,8100.000000000000000,,,900.000000000000000,,,15300.000000000000000,,,,,20157,REPUBLIC
289556,320872,2015700009630001002,84217.520164963338175,,,,,,,,,,,,,,6272.000000000000000,65856.000000000000000,20157,REPUBLIC
289557,320873,2015700064260001001,50536.904977959617099,,,,,5400.000000000000000,,,,900.000000000000000,2700.000000000000000,,,900.000000000000000,,,20157,REPUBLIC
289558,320874,2015700016650004001,59768.847497096190637,,,,,,,,,,,,,,,,20157,REPUBLIC
289559,320876,2015700066560011001,12031.225637375235237,,,,,,,,,,,,,,,,20157,REPUBLIC
289560,320877,2015700022680029001,6821.924629139950412,,1800.000000000000000,900.000000000000000,4500.000000000000000,900.000000000000000,7200.000000000000000,,900.000000000000000,4500.000000000000000,,,,,,,20157,REPUBLIC
289561,320878,2015700001350002001,86722.731660085482872,,,,,900.000000000000000,,,,,,,900.000000000000000,,,,20157,REPUBLIC
289562,320879,2015700008160001001,104496.772884816717124,,,,,,,,,,,900.000000000000000,,,,,20157,REPUBLIC
289563,320880,2015700073080001002,74584.452215584489750,,900.000000000000000,,,900.000000000000000,,,,,,,,,25088.000000000000000,,20157,REPUBLIC
289564,320881,2015700066190002001,198337.696562524797628,,900.000000000000000,,,,,,,3600.000000000000000,9000.000000000000000,,,,,,20157,REPUBLIC
289565,320882,2015700027850004001,53801.735279638865904,,,,,,,,,,6300.000000000000000,25200.000000000000000,,,,25088.000000000000000,20157,REPUBLIC
289566,320884,2015700018090002001,73328.669406460147002,900.000000000000000,1800.000000000000000,5400.000000000000000,,,1800.000000000000000,,900.000000000000000,,,,,,62720.000000000000000,59584.000000000000000,20157,REPUBLIC
289567,320885,2015700062860003001,83666.650597198968171,900.000000000000000,1800.000000000000000,,,,2700.000000000000000,,,,,,,,,,20157,REPUBLIC
289568,320888,2015700009790001001,1078359.734440289903432,,2700.000000000000000,,9900.000000000000000,15300.000000000000000,9900.000000000000000,1800.000000000000000,6300.000000000000000,,18000.000000000000000,900.000000000000000,900.000000000000000,13500.000000000000000,,68992.000000000000000,20157,REPUBLIC
289569,320889,2015700011390010001,8869.632644185070603,,,,,,,,,1800.000000000000000,,1800.000000000000000,,,,,20157,REPUBLIC
289570,320890,2015700012540003001,60053.528376574104186,,,,,,,,,,,,,,,,20157,REPUBLIC
289571,320891,2015700020740004001,498957.306914528133348,900.000000000000000,900.000000000000000,,,234000.000000000000000,270900.000000000000000,,307800.000000000000000,203400.000000000000000,224100.000000000000000,5400.000000000000000,2700.000000000000000,10800.000000000000000,3136.000000000000000,,20157,REPUBLIC
289572,320892,2015700058630003001,42666.171931246193708,,,,,,,900.000000000000000,25200.000000000000000,,,,,,6272.000000000000000,,20157,REPUBLIC
289574,320894,2015700021760002001,11037.349112819496440,1800.000000000000000,,,,,,,,,,,,,,,20157,REPUBLIC
289575,320895,2015700018900012001,4114.321994550213276,,,,,,,,,,1800.000000000000000,,,,,,20157,REPUBLIC
289576,320896,2015700004090003001,6215.919519612153636,,,,,,,,,,,,,,,,20157,REPUBLIC
