,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
777764,912838,2009300000820001001,323750.872693417361006,317700.000000000000000,,900.000000000000000,313200.000000000000000,311400.000000000000000,1800.000000000000000,,311400.000000000000000,,,293400.000000000000000,,,254016.000000000000000,,20093,KEARNY
777765,912839,2009300003320001001,321362.587977484916337,1800.000000000000000,,315000.000000000000000,3600.000000000000000,9900.000000000000000,306900.000000000000000,,9900.000000000000000,900.000000000000000,,14400.000000000000000,301500.000000000000000,,31360.000000000000000,260288.000000000000000,20093,KEARNY
777766,912840,2009300000770005001,153358.395606664300431,2700.000000000000000,,5400.000000000000000,900.000000000000000,,7200.000000000000000,,2700.000000000000000,7200.000000000000000,9900.000000000000000,,1800.000000000000000,3600.000000000000000,3136.000000000000000,,20093,KEARNY
777767,912841,2009300005590005001,639139.476153735304251,,,,,617400.000000000000000,295200.000000000000000,8100.000000000000000,300600.000000000000000,,301500.000000000000000,,,595800.000000000000000,,,20093,KEARNY
777768,912842,2009300067330005001,12584.029673035176529,,,,,6300.000000000000000,5400.000000000000000,6300.000000000000000,5400.000000000000000,,,,,11700.000000000000000,,,20093,KEARNY
777769,912844,2009300067320001001,628531.847859362256713,,581400.000000000000000,,,539100.000000000000000,302400.000000000000000,57600.000000000000000,288000.000000000000000,,900.000000000000000,,,,,,20093,KEARNY
777770,912846,2009300067330002001,531648.300530396285467,,900.000000000000000,,,501300.000000000000000,395100.000000000000000,37800.000000000000000,236700.000000000000000,,13500.000000000000000,,900.000000000000000,521100.000000000000000,,,20093,KEARNY
777771,912847,2009300014630002001,9029.260486673851119,,,900.000000000000000,900.000000000000000,,,,,,,,1800.000000000000000,,,,20093,KEARNY
777772,912848,2009300014630012001,15854.535367916030737,,,2700.000000000000000,3600.000000000000000,,,,,,1800.000000000000000,,,,,,20093,KEARNY
777773,912849,2009300014630004001,129361.425173222436570,5400.000000000000000,,3600.000000000000000,5400.000000000000000,,,,8100.000000000000000,3600.000000000000000,1800.000000000000000,,113400.000000000000000,44100.000000000000000,,12544.000000000000000,20093,KEARNY
777774,912850,2009300014630001001,329074.811528198188171,2700.000000000000000,25200.000000000000000,23400.000000000000000,187200.000000000000000,900.000000000000000,15300.000000000000000,,27900.000000000000000,,90000.000000000000000,16200.000000000000000,171900.000000000000000,43200.000000000000000,,,20093,KEARNY
777775,912851,2009300014630011001,9700.732657584156186,,,,1800.000000000000000,,,,,,2700.000000000000000,,,,,3136.000000000000000,20093,KEARNY
777776,912852,2009300014630005001,34164.280649944492325,900.000000000000000,900.000000000000000,1800.000000000000000,11700.000000000000000,,900.000000000000000,,900.000000000000000,,4500.000000000000000,9000.000000000000000,1800.000000000000000,1800.000000000000000,,3136.000000000000000,20093,KEARNY
777777,912853,2009300014630006001,1357073.247686515329406,27000.000000000000000,,5400.000000000000000,2700.000000000000000,900.000000000000000,,900.000000000000000,11700.000000000000000,,18900.000000000000000,,900.000000000000000,20700.000000000000000,,9408.000000000000000,20093,KEARNY
777778,912854,2009300014630003001,617274.068553795455955,10800.000000000000000,,10800.000000000000000,900.000000000000000,,1800.000000000000000,,,,,,1800.000000000000000,5400.000000000000000,,37632.000000000000000,20093,KEARNY
777779,912855,2009300017490007001,319014.438760435616132,3600.000000000000000,18900.000000000000000,900.000000000000000,5400.000000000000000,18000.000000000000000,,6300.000000000000000,43200.000000000000000,,74700.000000000000000,5400.000000000000000,7200.000000000000000,9000.000000000000000,43904.000000000000000,9408.000000000000000,20093,KEARNY
777780,912856,2009300072420001001,1281164.402320567285642,13500.000000000000000,,5400.000000000000000,,,,900.000000000000000,83700.000000000000000,,129600.000000000000000,,,900.000000000000000,,9408.000000000000000,20093,KEARNY
777781,912861,2009300014010004001,609182.560307101812214,,,,432900.000000000000000,423000.000000000000000,,,,900.000000000000000,,140400.000000000000000,,,,,20093,KEARNY
777782,912866,2009300000530001001,645984.698830551584251,900.000000000000000,609300.000000000000000,,,,,,,,13500.000000000000000,,,,,,20093,KEARNY
777783,912874,2009300017570002001,632889.434609047137201,,,,,,,900.000000000000000,900.000000000000000,,,,,,12544.000000000000000,,20093,KEARNY
777784,912875,2009300011000002001,126822.238425732648466,,,,,,,,,,,,,4500.000000000000000,,116032.000000000000000,20093,KEARNY
777785,912881,2009300005180002001,351034.363972333201673,8100.000000000000000,,,900.000000000000000,900.000000000000000,900.000000000000000,6300.000000000000000,77400.000000000000000,,8100.000000000000000,,,1800.000000000000000,3136.000000000000000,,20093,KEARNY
777786,912882,2009300000480003001,6702.341332799834163,,,,,,,,900.000000000000000,,,,,,,,20093,KEARNY
777787,912883,2009300000780004001,391068.412005010526627,,,,,,,,900.000000000000000,,2700.000000000000000,,1800.000000000000000,,3136.000000000000000,,20093,KEARNY
777788,912884,2009300017490011001,467704.645733515964821,,423000.000000000000000,,,431100.000000000000000,5400.000000000000000,,433800.000000000000000,,14400.000000000000000,10800.000000000000000,,4500.000000000000000,407680.000000000000000,31360.000000000000000,20093,KEARNY
777789,912885,2009300017640004001,69677.724078767423634,,70200.000000000000000,,,71100.000000000000000,,,70200.000000000000000,,,900.000000000000000,,,53312.000000000000000,,20093,KEARNY
777790,912886,2009300000780003001,39838.245705820481817,3600.000000000000000,900.000000000000000,,3600.000000000000000,3600.000000000000000,,2700.000000000000000,,,8100.000000000000000,,3600.000000000000000,,,,20093,KEARNY
777791,912887,2009300001010001001,656420.942280567949638,1800.000000000000000,,,,,,,,,,,,,,,20093,KEARNY
777792,912888,2009300017640003001,281630.721069825522136,,13500.000000000000000,6300.000000000000000,18900.000000000000000,34200.000000000000000,,22500.000000000000000,48600.000000000000000,,35100.000000000000000,,5400.000000000000000,900.000000000000000,9408.000000000000000,34496.000000000000000,20093,KEARNY
777793,912889,2009300017640005001,304661.244731159764342,293400.000000000000000,,900.000000000000000,278100.000000000000000,,,274500.000000000000000,900.000000000000000,,277200.000000000000000,,,,3136.000000000000000,266560.000000000000000,20093,KEARNY
777794,912892,2009300000230001001,446243.475170201214496,415800.000000000000000,,,391500.000000000000000,,1800.000000000000000,428400.000000000000000,3600.000000000000000,45900.000000000000000,311400.000000000000000,9900.000000000000000,,,,,20093,KEARNY
777795,912894,2009300000230004001,5262.000149056105329,2700.000000000000000,,,2700.000000000000000,,,2700.000000000000000,,,2700.000000000000000,,,,,,20093,KEARNY
777796,912896,2009300006350001001,585439.526148059056140,,7200.000000000000000,,,,,900.000000000000000,549900.000000000000000,,,530100.000000000000000,,,,,20093,KEARNY
777797,912897,2009300016480001001,606543.768199462210760,,556200.000000000000000,,,576000.000000000000000,,,590400.000000000000000,,,581400.000000000000000,,,533120.000000000000000,260288.000000000000000,20093,KEARNY
777798,912899,2009300016450009001,4482.014292408467554,,,,,,,,,,,900.000000000000000,3600.000000000000000,,,,20093,KEARNY
777799,912900,2009300016450002001,175301.357303895842051,900.000000000000000,900.000000000000000,2700.000000000000000,,3600.000000000000000,,2700.000000000000000,18000.000000000000000,,2700.000000000000000,4500.000000000000000,5400.000000000000000,8100.000000000000000,,47040.000000000000000,20093,KEARNY
777800,912904,2009300016450012001,13558.876882272770672,1800.000000000000000,,,,900.000000000000000,,,3600.000000000000000,,2700.000000000000000,900.000000000000000,,,,3136.000000000000000,20093,KEARNY
777801,912907,2009300014680010001,8551.883252079105660,900.000000000000000,,,,,,,,,,,,,,,20093,KEARNY
777802,912910,2009300014680001001,623880.644994935370050,,,,,,,,22500.000000000000000,,4500.000000000000000,6300.000000000000000,,,,3136.000000000000000,20093,KEARNY
777803,912911,2009300015550006001,85784.576335865291185,71100.000000000000000,900.000000000000000,,,,,1800.000000000000000,73800.000000000000000,2700.000000000000000,900.000000000000000,900.000000000000000,,75600.000000000000000,,25088.000000000000000,20093,KEARNY
777804,912912,2009300015550019001,23935.212254821326496,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,2700.000000000000000,3600.000000000000000,1800.000000000000000,900.000000000000000,1800.000000000000000,3600.000000000000000,8100.000000000000000,6300.000000000000000,4500.000000000000000,,3136.000000000000000,20093,KEARNY
777805,912913,2009300015550021001,10809.519197125544451,900.000000000000000,,,,,,,,,,,,,,,20093,KEARNY
777806,912914,2009300015550023001,6109.631773625394999,2700.000000000000000,,,900.000000000000000,,,,,,900.000000000000000,,,,,,20093,KEARNY
777807,912915,2009300015550015001,6587.185492285225337,,,,,900.000000000000000,,900.000000000000000,,,,,,,,,20093,KEARNY
777808,912916,2009300015550001001,140578.231474992615404,79200.000000000000000,,2700.000000000000000,,5400.000000000000000,,111600.000000000000000,,,,,,,,9408.000000000000000,20093,KEARNY
777809,912917,2009300015570004001,8858.312056383681920,1800.000000000000000,,,,,,,3600.000000000000000,,,,,,,6272.000000000000000,20093,KEARNY
777810,912918,2009300015570002001,147952.116856286040274,140400.000000000000000,,,,,,105300.000000000000000,147600.000000000000000,10800.000000000000000,1800.000000000000000,,32400.000000000000000,39600.000000000000000,,75264.000000000000000,20093,KEARNY
777811,912919,2009300014680004001,155940.173054445825983,1800.000000000000000,11700.000000000000000,,,131400.000000000000000,,,96300.000000000000000,,,129600.000000000000000,,,112896.000000000000000,40768.000000000000000,20093,KEARNY
777812,912920,2009300014700003001,4776.273168963822172,,,,,,,,,,,,,,,,20093,KEARNY
777813,912921,2009300014700002001,26178.990977040219150,,,,,,,,,,900.000000000000000,8100.000000000000000,,,,3136.000000000000000,20093,KEARNY
777814,912922,2009300014700001001,112657.356599208462285,,900.000000000000000,,4500.000000000000000,99900.000000000000000,,,72900.000000000000000,900.000000000000000,900.000000000000000,96300.000000000000000,,,100352.000000000000000,34496.000000000000000,20093,KEARNY
777815,912926,2009300005600011001,385253.950929786078632,3600.000000000000000,,,104400.000000000000000,6300.000000000000000,,,900.000000000000000,900.000000000000000,,,,900.000000000000000,,,20093,KEARNY
777816,912927,2009300009470001001,604344.188461476704106,4500.000000000000000,551700.000000000000000,900.000000000000000,900.000000000000000,,,230400.000000000000000,12600.000000000000000,293400.000000000000000,,84600.000000000000000,,,486080.000000000000000,,20093,KEARNY
777817,912929,2009300013130001001,153735.501693711325061,,,,900.000000000000000,,,,,,,,900.000000000000000,,,,20093,KEARNY
777818,912930,2009300013370002001,445723.298391749383882,1800.000000000000000,2700.000000000000000,,17100.000000000000000,19800.000000000000000,61200.000000000000000,17100.000000000000000,13500.000000000000000,,,,,900.000000000000000,,15680.000000000000000,20093,KEARNY
777819,912931,2009300013370006001,24773.912724301262642,900.000000000000000,,900.000000000000000,900.000000000000000,900.000000000000000,,,,,3600.000000000000000,1800.000000000000000,5400.000000000000000,900.000000000000000,,,20093,KEARNY
777820,912932,2009300013370003001,64404.844799837905157,2700.000000000000000,900.000000000000000,1800.000000000000000,58500.000000000000000,900.000000000000000,6300.000000000000000,900.000000000000000,15300.000000000000000,,6300.000000000000000,3600.000000000000000,39600.000000000000000,1800.000000000000000,,3136.000000000000000,20093,KEARNY
777821,912933,2009300069880002001,229277.006067685259040,,,,,,,3600.000000000000000,,,,,,6300.000000000000000,,3136.000000000000000,20093,KEARNY
777822,912934,2009300069880003001,24768.946529650856974,,,,,,,900.000000000000000,,,,,,,,,20093,KEARNY
777823,912935,2009300069880001001,373827.997425697627477,,,,900.000000000000000,,,1800.000000000000000,,,,,,9000.000000000000000,,3136.000000000000000,20093,KEARNY
777824,912939,2009300071840001001,634861.224540059454739,,,,,,900.000000000000000,11700.000000000000000,2700.000000000000000,10800.000000000000000,5400.000000000000000,,,7200.000000000000000,,31360.000000000000000,20093,KEARNY
777825,912940,2009300011010001001,655282.537295695510693,,,14400.000000000000000,,,9900.000000000000000,,47700.000000000000000,,1800.000000000000000,,,23400.000000000000000,,37632.000000000000000,20093,KEARNY
777826,912941,2009300005610002001,48134.389788364576816,,,52200.000000000000000,,,52200.000000000000000,,,,,,,11700.000000000000000,,,20093,KEARNY
777827,912944,2009300005610001001,601097.156183532322757,2700.000000000000000,,594000.000000000000000,1800.000000000000000,,582300.000000000000000,,,,11700.000000000000000,,,585900.000000000000000,,,20093,KEARNY
777828,912949,2009300013730002001,174337.406543395685731,7200.000000000000000,900.000000000000000,,,,,900.000000000000000,22500.000000000000000,1800.000000000000000,3600.000000000000000,39600.000000000000000,8100.000000000000000,9000.000000000000000,,15680.000000000000000,20093,KEARNY
777829,912950,2009300001510001001,315154.248012396914419,,307800.000000000000000,,1800.000000000000000,158400.000000000000000,9000.000000000000000,5400.000000000000000,,,,,8100.000000000000000,3600.000000000000000,,53312.000000000000000,20093,KEARNY
777830,912952,2009300005930003001,146430.507385701261228,,,,900.000000000000000,139500.000000000000000,,1800.000000000000000,,,,20700.000000000000000,,1800.000000000000000,,,20093,KEARNY
777831,912953,2009300005930005001,13475.770535981646390,,900.000000000000000,,,7200.000000000000000,,4500.000000000000000,,,,900.000000000000000,,,,,20093,KEARNY
777832,912954,2009300005930008001,15580.723482455123303,8100.000000000000000,,,,900.000000000000000,,,4500.000000000000000,,1800.000000000000000,,,1800.000000000000000,,,20093,KEARNY
777833,912956,2009300013200001001,1082174.932091044727713,,,,2700.000000000000000,,,,1800.000000000000000,,1800.000000000000000,,,,,,20093,KEARNY
777834,912960,2009300015260005001,18031.695559352512646,900.000000000000000,,,,,,900.000000000000000,5400.000000000000000,,,1800.000000000000000,,1800.000000000000000,,3136.000000000000000,20093,KEARNY
777835,912961,2009300015260001001,372886.386385788442567,,900.000000000000000,900.000000000000000,17100.000000000000000,,43200.000000000000000,94500.000000000000000,104400.000000000000000,21600.000000000000000,21600.000000000000000,46800.000000000000000,26100.000000000000000,324900.000000000000000,,3136.000000000000000,20093,KEARNY
777836,912962,2009300015260002001,95942.487164200661937,,,900.000000000000000,900.000000000000000,,12600.000000000000000,26100.000000000000000,18900.000000000000000,1800.000000000000000,5400.000000000000000,2700.000000000000000,,81900.000000000000000,,9408.000000000000000,20093,KEARNY
777837,912963,2009300015260003001,132224.004376618191600,,,,900.000000000000000,,1800.000000000000000,72900.000000000000000,87300.000000000000000,10800.000000000000000,7200.000000000000000,18000.000000000000000,10800.000000000000000,92700.000000000000000,,3136.000000000000000,20093,KEARNY
777838,912967,2009300001970003001,652742.630085041862912,900.000000000000000,,636300.000000000000000,,,311400.000000000000000,102600.000000000000000,,,456300.000000000000000,,7200.000000000000000,617400.000000000000000,9408.000000000000000,,20093,KEARNY
