,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
990652,1158609,2015900050540002001,19624.192925671184639,900.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,3600.000000000000000,,,900.000000000000000,,,900.000000000000000,,,,,20159,RICE
990653,1158610,2015900051650004001,6243.929993228642161,,,,,,,,,,,,,,,,20159,RICE
990654,1158612,2015900018860005001,39511.400670044087747,,,,,,,,,,,,900.000000000000000,,,,20159,RICE
990655,1158613,2015900019360004001,20801.893533195165219,,,,,,,,,,,,,,6272.000000000000000,9408.000000000000000,20159,RICE
990656,1158614,2015900004970003001,158680.991643445537193,,900.000000000000000,,,,,,,,,,,,,,20159,RICE
990657,1158615,2015900003590003001,29196.116665586523595,,,,,,,,,,,,,,,,20159,RICE
990658,1158619,2015900007100003001,25108.140729598802864,,,,,,,,,,,,,,,,20159,RICE
990659,1158621,2015900003590005001,46822.097056252154289,,,,,,,900.000000000000000,900.000000000000000,,,,,,,,20159,RICE
990660,1158622,2015900003590001001,110611.528904463324579,,24300.000000000000000,1800.000000000000000,1800.000000000000000,7200.000000000000000,16200.000000000000000,,,30600.000000000000000,,4500.000000000000000,5400.000000000000000,,,12544.000000000000000,20159,RICE
990661,1158623,2015900016210002001,5644.507090350586623,,,,,,,,,,,,,,,,20159,RICE
990662,1158625,2015920053050003001,25719.149290225450386,900.000000000000000,,,,,,,,,,,,,,3136.000000000000000,20159,RICE
990663,1158626,2015900004970001001,78479.239858112050570,,,,,,,,,,,,,,,,20159,RICE
990664,1158627,2015920053050004001,21979.442389057599939,,,,,,,,,,,,,,,,20159,RICE
990665,1158628,2015920053050005001,15773.392000901678330,,,,,,,,,,,,,,,,20159,RICE
990666,1158629,2015920053050001001,27167.579343573284859,,,,,,,,,,,,,,,,20159,RICE
990667,1158630,2015900004970002001,14073.815747743847169,,,,,,,,,,,,,,,,20159,RICE
990668,1158631,2015900005750009001,9686.812739504550336,4500.000000000000000,,,,,,,,,,,,2700.000000000000000,,,20159,RICE
990669,1158632,2015900006770001001,156562.236987474869238,900.000000000000000,4500.000000000000000,,,,,,,1800.000000000000000,,,108000.000000000000000,18000.000000000000000,6272.000000000000000,6272.000000000000000,20159,RICE
990670,1158633,2015900050540001001,18910.649566401294578,2700.000000000000000,,3600.000000000000000,,,,,,,,,,,,,20159,RICE
990671,1158634,2015900006780004001,26459.486509275986464,,,,,,,,,,,,,,,,20159,RICE
990672,1158635,2015900015070002001,18583.939209068008495,,,,900.000000000000000,14400.000000000000000,13500.000000000000000,,,,,900.000000000000000,15300.000000000000000,9000.000000000000000,3136.000000000000000,6272.000000000000000,20159,RICE
990673,1158636,2015900015070007001,10077.306636274781340,,,,2700.000000000000000,4500.000000000000000,4500.000000000000000,,,,,,5400.000000000000000,4500.000000000000000,6272.000000000000000,6272.000000000000000,20159,RICE
990674,1158639,2015900027880004001,5253.186491859207308,,,,,,,,,,,,,,,,20159,RICE
990675,1158640,2015900015580001001,277200.960744810116012,,2700.000000000000000,,900.000000000000000,234900.000000000000000,220500.000000000000000,,,,3600.000000000000000,2700.000000000000000,47700.000000000000000,8100.000000000000000,,,20159,RICE
990676,1158641,2015900010540001001,153612.737218314839993,,,,,,130500.000000000000000,,,,,106200.000000000000000,128700.000000000000000,,,,20159,RICE
990677,1158642,2015900011530001001,540317.833998521324247,,,,1800.000000000000000,520200.000000000000000,,,247500.000000000000000,423000.000000000000000,79200.000000000000000,222300.000000000000000,,,,,20159,RICE
990678,1158643,2015900032110004001,24365.955869970268395,,900.000000000000000,1800.000000000000000,,,,,,,,,,,,,20159,RICE
990679,1158644,2015900015070004001,9049.499012364080045,3600.000000000000000,4500.000000000000000,4500.000000000000000,900.000000000000000,,900.000000000000000,,,1800.000000000000000,2700.000000000000000,3600.000000000000000,,5400.000000000000000,,,20159,RICE
990680,1158645,2015900006780007001,5929.850623919404825,,,,,,,,,,,,,,,,20159,RICE
990681,1158646,2015900004970004001,109241.712503402319271,,,,,,,,,,,,,,,,20159,RICE
990682,1158648,2015900006780003001,25980.412847001593036,,,,,,,,,,,,,,,,20159,RICE
990683,1158649,2015900011050005001,23643.117227831331547,900.000000000000000,2700.000000000000000,900.000000000000000,,1800.000000000000000,,,,900.000000000000000,,,900.000000000000000,,,,20159,RICE
990684,1158651,2015900000560001001,326349.421037108870223,900.000000000000000,11700.000000000000000,5400.000000000000000,900.000000000000000,,1800.000000000000000,11700.000000000000000,4500.000000000000000,,,900.000000000000000,9900.000000000000000,315000.000000000000000,,9408.000000000000000,20159,RICE
990685,1158652,2015900015580004001,22404.377983988648339,,,,,,,,,,,,,,,,20159,RICE
990686,1158654,2015920113120001001,173203.501288385945372,,,,,900.000000000000000,,,1800.000000000000000,,,,,,,,20159,RICE
990687,1158656,2015900005930003001,7342.243515840149485,,,,,,,,,900.000000000000000,,,,,,,20159,RICE
990688,1158657,2015900005930001001,305389.584510247339495,13500.000000000000000,,14400.000000000000000,4500.000000000000000,,4500.000000000000000,1800.000000000000000,,118800.000000000000000,64800.000000000000000,6300.000000000000000,,13500.000000000000000,,,20159,RICE
990689,1158658,2015900016400002001,47907.843511584607768,,,,,,,,,36900.000000000000000,23400.000000000000000,,,,,,20159,RICE
990690,1158659,2015900005040005001,125353.505565619023400,1800.000000000000000,1800.000000000000000,4500.000000000000000,,,,900.000000000000000,,,,1800.000000000000000,900.000000000000000,900.000000000000000,,,20159,RICE
990691,1158662,2015900004680008001,4238.968850924647995,,,2700.000000000000000,,,,,4500.000000000000000,900.000000000000000,,,,,,,20159,RICE
990692,1158664,2015900051200004001,10614.761760703586333,,,,,,,,,,,,,,,,20159,RICE
990693,1158665,2015900051200001001,19084.442609737649036,,,900.000000000000000,,900.000000000000000,6300.000000000000000,,,,,900.000000000000000,,,,,20159,RICE
990694,1158667,2015900051200005001,8041.319883977318568,,,,,,,,,,,,,,,,20159,RICE
990695,1158668,2015900023430001001,558342.128258508746512,900.000000000000000,8100.000000000000000,16200.000000000000000,11700.000000000000000,185400.000000000000000,230400.000000000000000,126900.000000000000000,183600.000000000000000,128700.000000000000000,110700.000000000000000,,1800.000000000000000,,,,20159,RICE
990696,1158669,2015900023430003001,6574.269203659821869,,,,,,2700.000000000000000,2700.000000000000000,1800.000000000000000,900.000000000000000,,,,,,,20159,RICE
990697,1158670,2015900023430006001,9546.310756442537240,,900.000000000000000,900.000000000000000,,,,,4500.000000000000000,900.000000000000000,,,,,,,20159,RICE
990698,1158671,2015900023430002001,14067.156319235813498,,1800.000000000000000,,,,,,2700.000000000000000,3600.000000000000000,2700.000000000000000,,,,,,20159,RICE
990699,1158673,2015900056700002001,75133.920297100848984,,,,,,,,,,,,,,,,20159,RICE
990700,1158674,2015900028770001001,416552.417806739918888,6300.000000000000000,9000.000000000000000,,,,15300.000000000000000,,1800.000000000000000,,900.000000000000000,,900.000000000000000,2700.000000000000000,,,20159,RICE
990701,1158675,2015900028560001001,298827.606134700938128,900.000000000000000,,900.000000000000000,,,,,900.000000000000000,,,,,,,,20159,RICE
990702,1158676,2015900006940001001,90867.099818326591048,,13500.000000000000000,3600.000000000000000,900.000000000000000,,8100.000000000000000,3600.000000000000000,,,,900.000000000000000,9900.000000000000000,,,,20159,RICE
990703,1158677,2015900006490009001,5281.542459623997274,1800.000000000000000,900.000000000000000,1800.000000000000000,,3600.000000000000000,,,,,,,,,,,20159,RICE
990704,1158678,2015900023440003001,344367.703856454638299,,,7200.000000000000000,22500.000000000000000,189900.000000000000000,196200.000000000000000,139500.000000000000000,61200.000000000000000,,,3600.000000000000000,,,,,20159,RICE
990705,1158679,2015900023440004001,50493.928405988772283,900.000000000000000,,900.000000000000000,900.000000000000000,,2700.000000000000000,900.000000000000000,5400.000000000000000,,,,,,,,20159,RICE
990706,1158680,2015900023440002001,83881.525288158300100,19800.000000000000000,,,,,,16200.000000000000000,72900.000000000000000,65700.000000000000000,,,,,,,20159,RICE
990707,1158683,2015900050490001001,1173740.295637920266017,,1800.000000000000000,,,,,,,,,,,47700.000000000000000,,3136.000000000000000,20159,RICE
990708,1158684,2015900016000002001,8908.766554566931518,,,1800.000000000000000,,,,,,,,,,,,,20159,RICE
990709,1158685,2015900053490001001,304609.984448824136052,299700.000000000000000,,,,292500.000000000000000,,,,13500.000000000000000,7200.000000000000000,,900.000000000000000,12600.000000000000000,,,20159,RICE
990710,1158686,2015900051200009001,8602.332436397573474,,,,,,,,,,,,,,,,20159,RICE
990711,1158687,2015900051200002001,31236.444238498439518,,,1800.000000000000000,,4500.000000000000000,9900.000000000000000,,,1800.000000000000000,,,,,,,20159,RICE
990712,1158688,2015900005040002001,137472.485849761258578,,,7200.000000000000000,,,,6300.000000000000000,,,,32400.000000000000000,,900.000000000000000,,,20159,RICE
990713,1158689,2015900023440005001,10923.309720763729274,,,900.000000000000000,3600.000000000000000,3600.000000000000000,8100.000000000000000,2700.000000000000000,,,,,,,,,20159,RICE
990714,1158690,2015900056700004001,35971.756002692374750,1800.000000000000000,2700.000000000000000,900.000000000000000,,3600.000000000000000,,,2700.000000000000000,,900.000000000000000,,,1800.000000000000000,,,20159,RICE
990715,1158691,2015900004680004001,9012.874769114298033,,,,,,,900.000000000000000,9000.000000000000000,6300.000000000000000,,,,,,,20159,RICE
990716,1158692,2015900056700001001,186244.267004755150992,5400.000000000000000,6300.000000000000000,9900.000000000000000,,,,,,,,,,,,,20159,RICE
990717,1158694,2015900061120002001,6858.013979492353428,900.000000000000000,,,,,,,,,,,,,,,20159,RICE
990718,1158695,2015900051760005001,26732.871267631380761,,,,,,,,900.000000000000000,,,,,,,,20159,RICE
990719,1158696,2015900051760001001,52852.330349595118605,,,,,,,,31500.000000000000000,30600.000000000000000,,,,,,3136.000000000000000,20159,RICE
990720,1158697,2015900051760002001,7335.300271593188882,,,,,,,,,,,,,,,,20159,RICE
990721,1158698,2015900006840003001,47070.786297552818723,,2700.000000000000000,,,,,34200.000000000000000,43200.000000000000000,,,,,,,,20159,RICE
990722,1158699,2015900004680003001,4750.633293590732137,,,,,,,,6300.000000000000000,4500.000000000000000,,,,,,,20159,RICE
990723,1158700,2015900051190003001,77154.435866124767927,,900.000000000000000,47700.000000000000000,,900.000000000000000,4500.000000000000000,22500.000000000000000,,,,,,,,,20159,RICE
990724,1158701,2015900051190004001,24175.595165853512299,,,,,,,,,,,,,,,,20159,RICE
990725,1158702,2015900050260002001,4339.506122739880084,,,,,,,,,,,,,,,,20159,RICE
990726,1158703,2015900050260001001,149612.244455716339871,13500.000000000000000,900.000000000000000,,,,16200.000000000000000,69300.000000000000000,98100.000000000000000,19800.000000000000000,,68400.000000000000000,,40500.000000000000000,6272.000000000000000,56448.000000000000000,20159,RICE
990727,1158704,2015900007240004001,20728.926608451190987,,,,,,,,,,,,,,,,20159,RICE
990728,1158705,2015900052590003001,134504.425929674907820,900.000000000000000,,,,,,,,,,,,,,,20159,RICE
990729,1158706,2015900051760006001,5439.947762883452924,,,,,,,,,,,,,,,,20159,RICE
990730,1158707,2015900023430004001,10525.786080362002394,,,900.000000000000000,2700.000000000000000,3600.000000000000000,4500.000000000000000,1800.000000000000000,5400.000000000000000,3600.000000000000000,,,,,,,20159,RICE
990731,1158708,2015900005040007001,35090.033806224644650,900.000000000000000,,,,,,,,,,,,,,,20159,RICE
990732,1158709,2015900016430002001,178511.966515258944128,,1800.000000000000000,,,,,,,6300.000000000000000,6300.000000000000000,,,,,,20159,RICE
990733,1158712,2015900005040008001,9504.403521388583613,,,900.000000000000000,,,,,,,,,,,,,20159,RICE
990734,1158713,2015900052590002001,22535.995577863905055,,,,,,,14400.000000000000000,,,,,,,,,20159,RICE
990735,1158715,2015900050480002001,6475.312822630823575,,,,,,,,,900.000000000000000,,,,,,,20159,RICE
990736,1158716,2015900023430005001,4784.033921699688108,900.000000000000000,,900.000000000000000,,,,,,,,,,,,,20159,RICE
990737,1158717,2015900018680003001,31425.878861045053782,,,,,900.000000000000000,,,,,,,,900.000000000000000,,,20159,RICE
990738,1158718,2015920113010001001,365566.124166960595176,29700.000000000000000,900.000000000000000,,,7200.000000000000000,327600.000000000000000,1800.000000000000000,328500.000000000000000,,,3600.000000000000000,9900.000000000000000,,,3136.000000000000000,20159,RICE
990739,1158720,2015900010820003001,48574.948813373484882,,,,,,,,,,,,,,,,20159,RICE
990740,1158721,2015900005120007001,29778.434554434250458,900.000000000000000,,,,,,,,,,,,1800.000000000000000,,,20159,RICE
990741,1158722,2015900005120002001,223911.506180879456224,19800.000000000000000,2700.000000000000000,,1800.000000000000000,82800.000000000000000,62100.000000000000000,23400.000000000000000,24300.000000000000000,,,,3600.000000000000000,1800.000000000000000,,,20159,RICE
990742,1158723,2015900005040003001,625241.566829062299803,32400.000000000000000,263700.000000000000000,900.000000000000000,7200.000000000000000,298800.000000000000000,14400.000000000000000,,56700.000000000000000,213300.000000000000000,,1800.000000000000000,3600.000000000000000,157500.000000000000000,,,20159,RICE
990743,1158725,2015900056700005001,16968.740292600126850,,,,,,,,,,,,,,,,20159,RICE
990744,1158727,2015900051190002001,13990.828435758283376,,,,,,2700.000000000000000,,,,,,,,,,20159,RICE
990745,1158728,2015900004340002001,205325.900355877936818,,,,,,,,,27900.000000000000000,,,,27000.000000000000000,,,20159,RICE
990746,1158729,2015900004340004001,25985.641316009568982,2700.000000000000000,,,,,,,,,,,,,,,20159,RICE
990747,1158730,2015900004340001001,394768.322742675372865,2700.000000000000000,,,,,,,,151200.000000000000000,,,900.000000000000000,13500.000000000000000,,,20159,RICE
990748,1158732,2015920113010003001,25472.215956976655434,9000.000000000000000,,,3600.000000000000000,1800.000000000000000,22500.000000000000000,,18900.000000000000000,,,,,,,,20159,RICE
990749,1158734,2015900005360002001,136406.809584344824543,,,,,,,5400.000000000000000,8100.000000000000000,,,,,11700.000000000000000,97216.000000000000000,,20159,RICE
990750,1158735,2015900053500002001,50474.286983328631322,2700.000000000000000,,,900.000000000000000,3600.000000000000000,1800.000000000000000,,,,,,14400.000000000000000,,,,20159,RICE
990751,1158736,2015900005360005001,7703.843798549380153,,,,900.000000000000000,900.000000000000000,,,,900.000000000000000,,,,,6272.000000000000000,,20159,RICE
990752,1158738,2015900063170002001,11647.487894743715515,9000.000000000000000,8100.000000000000000,,,,,,,,2700.000000000000000,2700.000000000000000,900.000000000000000,,,,20159,RICE
990753,1158739,2015900050260003001,6086.412338906392506,,,,,,,,900.000000000000000,2700.000000000000000,,3600.000000000000000,,900.000000000000000,,,20159,RICE
990754,1158740,2015900028770002001,21958.937084935147141,900.000000000000000,,,,,,,,,,,,900.000000000000000,,,20159,RICE
990755,1158741,2015900005360006001,162085.120044358976884,,,,,,,,,,,,,,,,20159,RICE
990756,1158742,2015900005120003001,4810.963329666647041,,,,,,,,,,,,,,,,20159,RICE
990757,1158743,2015900004750003001,4049.221120259159761,,,,,,,,,,,,,,,,20159,RICE
990758,1158744,2015920113010002001,230230.763431359955575,22500.000000000000000,24300.000000000000000,,900.000000000000000,,4500.000000000000000,1800.000000000000000,217800.000000000000000,,,,,,,,20159,RICE
990759,1158745,2015900006950001001,29186.116996811513673,,,900.000000000000000,,,900.000000000000000,,,,7200.000000000000000,1800.000000000000000,,,,,20159,RICE
990760,1158746,2015900006540001001,240473.787816575466422,1800.000000000000000,12600.000000000000000,27000.000000000000000,2700.000000000000000,171900.000000000000000,30600.000000000000000,29700.000000000000000,41400.000000000000000,82800.000000000000000,1800.000000000000000,60300.000000000000000,96300.000000000000000,39600.000000000000000,,6272.000000000000000,20159,RICE
990761,1158747,2015900006540004001,6441.183691458994872,,2700.000000000000000,900.000000000000000,1800.000000000000000,3600.000000000000000,1800.000000000000000,,,3600.000000000000000,,2700.000000000000000,5400.000000000000000,900.000000000000000,,,20159,RICE
990762,1158748,2015900006950005001,23249.751410744076566,,,,,,,,,,900.000000000000000,,,,,,20159,RICE
990763,1158749,2015900006950002001,279013.181354603264481,,9900.000000000000000,5400.000000000000000,,,15300.000000000000000,6300.000000000000000,,,129600.000000000000000,,900.000000000000000,,,,20159,RICE
990764,1158750,2015900007210002001,11157.779528521426982,,,,,,,,,,,,,,,,20159,RICE
990765,1158751,2015900007210003001,9299.244642887571899,,,,,,,,,,,,,,,,20159,RICE
990766,1158752,2015900007210001001,25398.710438320587855,900.000000000000000,2700.000000000000000,,,,,,,900.000000000000000,,,,,,,20159,RICE
990767,1158753,2015900053050001001,10790.253006101447681,,,,,,,,,,,,,,,,20159,RICE
990768,1158756,2015900050480003001,7616.317254553694511,,,,,,,,,,,,,,,,20159,RICE
990769,1158757,2015900053890001001,34093.457530559040606,17100.000000000000000,1800.000000000000000,900.000000000000000,,,,1800.000000000000000,5400.000000000000000,,9900.000000000000000,,,,,,20159,RICE
990770,1158758,2015900005360004001,9172.705542104067717,,,,,,,900.000000000000000,,,,,,,3136.000000000000000,,20159,RICE
990771,1158759,2015900053880009001,33275.427925446398149,,,,,,,,,,,,,900.000000000000000,,,20159,RICE
990772,1158760,2015900053890005001,25793.863681170092605,,,,,,,,,,,,,,,,20159,RICE
990773,1158761,2015900053880007001,78247.268308114260435,,,,,,,,,,,,,,,,20159,RICE
990774,1158762,2015900048770006001,21748.816556153600686,1800.000000000000000,,,,1800.000000000000000,,,,,,,,,,,20159,RICE
990775,1158763,2015900052600002001,36751.028513823628600,,,,,,,,,,,,,,,,20159,RICE
990776,1158764,2015900011360007001,27858.285331320475962,900.000000000000000,,,,900.000000000000000,,,900.000000000000000,1800.000000000000000,900.000000000000000,,,900.000000000000000,,3136.000000000000000,20159,RICE
990777,1158765,2015900050490002001,27227.863937058173178,,,,,,,,,,,,,,,,20159,RICE
990778,1158766,2015900018310002001,34987.731252099925769,,,,,,,,,,,,,,,,20159,RICE
990779,1158767,2015900010860001001,646836.395659587229602,,,,,,,,,,,,,42300.000000000000000,,,20159,RICE
990780,1158769,2015900005360003001,40420.505780406805570,,,,,,,,7200.000000000000000,,,,,10800.000000000000000,18816.000000000000000,,20159,RICE
990781,1158770,2015900011360003001,13601.263807521158014,9900.000000000000000,,,,5400.000000000000000,,,,,,,,2700.000000000000000,,,20159,RICE
990782,1158771,2015900004340003001,7458.672363257785037,900.000000000000000,,,,,,,,1800.000000000000000,,,,,,,20159,RICE
990783,1158772,2015900010590007001,23189.601167101976898,,,,,,,,,,,,,,,,20159,RICE
990784,1158773,2015900016120003001,18791.803309985083615,,,2700.000000000000000,,,,,2700.000000000000000,1800.000000000000000,5400.000000000000000,,,,,,20159,RICE
990785,1158774,2015900010590004001,41502.002969378467242,,900.000000000000000,,,,,900.000000000000000,7200.000000000000000,,4500.000000000000000,2700.000000000000000,,900.000000000000000,,,20159,RICE
990786,1158775,2015900006540003001,27632.357165066434391,,900.000000000000000,,,,,,,3600.000000000000000,,,,,,,20159,RICE
990787,1158776,2015900028820001001,242175.134626722661778,,2700.000000000000000,4500.000000000000000,,,,,1800.000000000000000,,,20700.000000000000000,220500.000000000000000,,,,20159,RICE
990788,1158777,2015900010590003001,23606.354981501488510,,,,,,,,,,,,,,,,20159,RICE
990789,1158778,2015900018310003001,18435.379300381908251,,,,,,,,,,,,,,,,20159,RICE
990790,1158779,2015900057780001001,16261.130907860633670,,,,1800.000000000000000,,,,2700.000000000000000,3600.000000000000000,,,2700.000000000000000,,,,20159,RICE
990791,1158780,2015900006540006001,23250.552107123083260,,,,,,,,,,,,,,,,20159,RICE
990792,1158782,2015900006540005001,21966.897759209728974,,1800.000000000000000,1800.000000000000000,,900.000000000000000,,,1800.000000000000000,,,900.000000000000000,4500.000000000000000,1800.000000000000000,,,20159,RICE
990793,1158783,2015900048770005001,9971.025266060531067,900.000000000000000,,,,1800.000000000000000,,,,,900.000000000000000,,,,,,20159,RICE
990794,1158785,2015900018310005001,182071.366548860067269,,,,,,,,,,,,,,,,20159,RICE
990795,1158786,2015900006540002001,28119.097933519486105,,2700.000000000000000,2700.000000000000000,,17100.000000000000000,3600.000000000000000,,9000.000000000000000,,,,,900.000000000000000,,,20159,RICE
990796,1158787,2015900053550003001,289978.023292064375710,25200.000000000000000,15300.000000000000000,,,,,241200.000000000000000,261000.000000000000000,,,,900.000000000000000,,,244608.000000000000000,20159,RICE
990797,1158788,2015900018670002001,16208.249036228386103,,,,,,,,,,,,,,,,20159,RICE
990798,1158789,2015900048780001001,19335.800827263348765,,,,,,,,,,,,,,,,20159,RICE
990799,1158790,2015900005190004001,76746.938124098785920,13500.000000000000000,,900.000000000000000,900.000000000000000,,900.000000000000000,,75600.000000000000000,,,,,,,34496.000000000000000,20159,RICE
990800,1158794,2015900005170001001,320917.065675277845003,,900.000000000000000,,,,,,,,,900.000000000000000,,,,,20159,RICE
990801,1158796,2015900005120006001,18017.742109022794466,,,,,900.000000000000000,,,,,,,,,,,20159,RICE
990802,1158797,2015900005100001001,365189.550337851047516,11700.000000000000000,89100.000000000000000,232200.000000000000000,,,2700.000000000000000,11700.000000000000000,1800.000000000000000,,,18000.000000000000000,63000.000000000000000,,,9408.000000000000000,20159,RICE
990803,1158798,2015900027460004001,296246.996620138816070,2700.000000000000000,,,,,,,,,,5400.000000000000000,,,,,20159,RICE
990804,1158799,2015900027460002001,52206.761908542961464,,,,,,,,,,,,,,,,20159,RICE
990805,1158800,2015900053540001001,12169.701105487411041,,,,,,,,1800.000000000000000,,,,,,,,20159,RICE
990806,1158801,2015900005100003001,4999.456449039359541,,,,,,,,,,,,,,,,20159,RICE
990807,1158802,2015900011740007001,5621.480548456062934,,,,,,,,,,,,,,,,20159,RICE
990808,1158803,2015900004790003001,6062.667245741195984,,,,,,,,,,,,,,,,20159,RICE
990809,1158804,2015900011070001001,303797.051873406453524,294300.000000000000000,282600.000000000000000,,,,,,,,,15300.000000000000000,169200.000000000000000,180900.000000000000000,,,20159,RICE
990810,1158805,2015900004790001001,28684.912069851070555,900.000000000000000,,,,10800.000000000000000,,,,5400.000000000000000,8100.000000000000000,,,,,,20159,RICE
990811,1158806,2015900018280001001,140781.981692602072144,,,,128700.000000000000000,,,,,4500.000000000000000,55800.000000000000000,,,,,6272.000000000000000,20159,RICE
990812,1158807,2015900011860005001,29585.648327255981712,,,,,,,,,,,,,,,,20159,RICE
990813,1158808,2015900011860004001,12342.147163062883919,,,,,,,,,,,,,,,,20159,RICE
990814,1158809,2015900048760008001,43200.723179418084328,,,,,,,,,,900.000000000000000,,,,,,20159,RICE
990815,1158810,2015900004780007001,10250.165336952983125,,,,,,,,,,,,,,,,20159,RICE
990816,1158811,2015900004780003001,14116.444901050601402,,,,,,,,,,,,,,,,20159,RICE
990817,1158812,2015900048760004001,206912.771908742259257,196200.000000000000000,900.000000000000000,,157500.000000000000000,192600.000000000000000,,,,,17100.000000000000000,132300.000000000000000,,,6272.000000000000000,172480.000000000000000,20159,RICE
990818,1158813,2015900053950001001,319566.852939652279019,,,,,,,,,,,,,,,,20159,RICE
