,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
73723,82890,2005100001000005001,28702.646439943895530,23400.000000000000000,,,,,,,,,,,,,12544.000000000000000,9408.000000000000000,20051,ELLIS
73724,82891,2005100019930004001,13686.854158204530904,3600.000000000000000,2700.000000000000000,,,13500.000000000000000,,,,,,,,,,,20051,ELLIS
73725,82892,2005100016750001001,125538.227602687868057,117000.000000000000000,,,111600.000000000000000,110700.000000000000000,14400.000000000000000,109800.000000000000000,,,,,115200.000000000000000,,,,20051,ELLIS
73726,82893,2005100019050004001,198901.901736957137473,900.000000000000000,100800.000000000000000,99000.000000000000000,201600.000000000000000,,,107100.000000000000000,80100.000000000000000,5400.000000000000000,,,90900.000000000000000,178200.000000000000000,78400.000000000000000,43904.000000000000000,20051,ELLIS
73727,82894,2005100018940004001,73457.180959740755497,,70200.000000000000000,55800.000000000000000,,66600.000000000000000,54900.000000000000000,,61200.000000000000000,68400.000000000000000,63000.000000000000000,,,62100.000000000000000,50176.000000000000000,47040.000000000000000,20051,ELLIS
73728,82895,2005100102680010001,30743.691739556488756,,26100.000000000000000,26100.000000000000000,25200.000000000000000,,,2700.000000000000000,,,,,,,,6272.000000000000000,20051,ELLIS
73729,82896,2005100020300005001,76780.334016270440770,79200.000000000000000,,,74700.000000000000000,67500.000000000000000,,,,52200.000000000000000,,,,57600.000000000000000,43904.000000000000000,,20051,ELLIS
73730,82897,2005100011160001001,81561.704660071874969,73800.000000000000000,,,73800.000000000000000,,,64800.000000000000000,,,15300.000000000000000,,2700.000000000000000,,,,20051,ELLIS
73731,82898,2005100004690002001,104969.408136328827823,,,87300.000000000000000,,,6300.000000000000000,83700.000000000000000,,,6300.000000000000000,79200.000000000000000,3600.000000000000000,2700.000000000000000,,12544.000000000000000,20051,ELLIS
73732,82899,2005128324940001001,162057.641348065488273,,,,,,,,,,5400.000000000000000,,2700.000000000000000,,,3136.000000000000000,20051,ELLIS
73733,82900,2005100011880001001,4332.653093488117520,,,,,,,,,,,,,,,,20051,ELLIS
73734,82901,2005100020380010001,14552.449179845354593,,,,,,,,,,,,,900.000000000000000,,,20051,ELLIS
73735,82902,2005100006850001001,19301.854856087233202,14400.000000000000000,,,10800.000000000000000,,,,10800.000000000000000,,1800.000000000000000,,,,,,20051,ELLIS
73736,82903,2005100003450001001,111578.609671715385048,,10800.000000000000000,,9900.000000000000000,2700.000000000000000,,,,,,54900.000000000000000,,,,,20051,ELLIS
73737,82904,2005100021320001001,54612.858175820561883,36000.000000000000000,,,,28800.000000000000000,32400.000000000000000,3600.000000000000000,,44100.000000000000000,52200.000000000000000,,,8100.000000000000000,37632.000000000000000,,20051,ELLIS
73738,82905,2005100017260003001,9393.286385584757227,,4500.000000000000000,3600.000000000000000,900.000000000000000,,4500.000000000000000,2700.000000000000000,3600.000000000000000,4500.000000000000000,,3600.000000000000000,900.000000000000000,,12544.000000000000000,,20051,ELLIS
73739,82906,2005100101730002001,43199.945293074968504,,,,,,,,,,,,,,,,20051,ELLIS
73740,82907,2005100016950001001,13600.723566005564862,,,,,,,,,,900.000000000000000,,,,,,20051,ELLIS
73741,82910,2005100011890002001,10196.683030129494000,,900.000000000000000,9000.000000000000000,,900.000000000000000,9000.000000000000000,,,,,,,,,,20051,ELLIS
73742,82911,2005100000070001001,104432.016377897962229,100800.000000000000000,,9900.000000000000000,101700.000000000000000,,,71100.000000000000000,,1800.000000000000000,94500.000000000000000,,,97200.000000000000000,,3136.000000000000000,20051,ELLIS
73743,82912,2005100014710002001,19088.314859660367802,11700.000000000000000,5400.000000000000000,,11700.000000000000000,5400.000000000000000,,1800.000000000000000,5400.000000000000000,,2700.000000000000000,,,13500.000000000000000,,,20051,ELLIS
73744,82913,2005100018810001001,68126.278317758784397,63900.000000000000000,,,,,,,,,61200.000000000000000,,,62100.000000000000000,,,20051,ELLIS
73745,82914,2005100003880003001,66858.319969672971638,,,,,,,,,,,,,3600.000000000000000,,,20051,ELLIS
73746,82915,2005100001170012001,61292.532056761192507,16200.000000000000000,21600.000000000000000,,17100.000000000000000,12600.000000000000000,10800.000000000000000,,900.000000000000000,5400.000000000000000,5400.000000000000000,,41400.000000000000000,,28224.000000000000000,,20051,ELLIS
73747,82916,2005100022830002001,145105.382297246804228,,,39600.000000000000000,37800.000000000000000,88200.000000000000000,,45000.000000000000000,118800.000000000000000,43200.000000000000000,,92700.000000000000000,45000.000000000000000,,,106624.000000000000000,20051,ELLIS
73748,82917,2005100009180002001,29613.692461646998709,25200.000000000000000,25200.000000000000000,,,4500.000000000000000,,,,25200.000000000000000,25200.000000000000000,,,,31360.000000000000000,,20051,ELLIS
73749,82918,2005100006080003001,101113.280850786919473,,1800.000000000000000,96300.000000000000000,95400.000000000000000,,,,94500.000000000000000,,,,,,3136.000000000000000,,20051,ELLIS
73750,82920,2005100012690001001,39992.065663870569551,,33300.000000000000000,,6300.000000000000000,19800.000000000000000,,,21600.000000000000000,,900.000000000000000,27900.000000000000000,,1800.000000000000000,18816.000000000000000,,20051,ELLIS
73751,82921,2005128322550001001,148265.164010311447782,,147600.000000000000000,3600.000000000000000,,2700.000000000000000,,,103500.000000000000000,,45900.000000000000000,48600.000000000000000,4500.000000000000000,35100.000000000000000,,,20051,ELLIS
73752,82922,2005100021550006001,8963.376588265662576,9900.000000000000000,,,9900.000000000000000,,,9900.000000000000000,,,9900.000000000000000,,,,9408.000000000000000,,20051,ELLIS
73753,82923,2005100027450001001,52779.306416607090796,,,29700.000000000000000,39600.000000000000000,41400.000000000000000,,,,40500.000000000000000,900.000000000000000,,,33300.000000000000000,3136.000000000000000,3136.000000000000000,20051,ELLIS
73754,82924,2005128325400006001,13970.104958258316401,,,,,,1800.000000000000000,8100.000000000000000,10800.000000000000000,1800.000000000000000,7200.000000000000000,7200.000000000000000,900.000000000000000,,,3136.000000000000000,20051,ELLIS
73756,82926,2005100007420001001,53348.526624453937984,,,52200.000000000000000,,,52200.000000000000000,,,,,18000.000000000000000,,,3136.000000000000000,,20051,ELLIS
73757,82927,2005100102430004001,80018.911306841197074,,,3600.000000000000000,63900.000000000000000,49500.000000000000000,,52200.000000000000000,56700.000000000000000,65700.000000000000000,,,62100.000000000000000,29700.000000000000000,,,20051,ELLIS
73758,82928,2005100001170010001,106467.152870123594766,41400.000000000000000,30600.000000000000000,,25200.000000000000000,40500.000000000000000,43200.000000000000000,62100.000000000000000,2700.000000000000000,24300.000000000000000,53100.000000000000000,17100.000000000000000,41400.000000000000000,27000.000000000000000,6272.000000000000000,3136.000000000000000,20051,ELLIS
73759,82929,2005100028190002001,223458.018613520718645,218700.000000000000000,,,8100.000000000000000,224100.000000000000000,,,5400.000000000000000,210600.000000000000000,,,,212400.000000000000000,75264.000000000000000,,20051,ELLIS
73760,82930,2005100003040002001,411748.817454266943969,,303300.000000000000000,,,391500.000000000000000,,,,,,,,,,,20051,ELLIS
73761,82931,2005100031120005001,29119.288288230378384,900.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,1800.000000000000000,,,,,,,,,,,20051,ELLIS
73762,82932,2005100019560001001,62843.548860692200833,,,27000.000000000000000,32400.000000000000000,,,1800.000000000000000,45900.000000000000000,,,4500.000000000000000,45900.000000000000000,1800.000000000000000,,,20051,ELLIS
73763,82933,2005100009510002001,184680.301377623982262,162000.000000000000000,,5400.000000000000000,152100.000000000000000,,,,171000.000000000000000,,,,,,,,20051,ELLIS
73764,82935,2005100015220011001,10496.598136537935716,,,,,,,,,,,900.000000000000000,,,,,20051,ELLIS
73765,82936,2005100022710003001,35605.900604085763916,31500.000000000000000,,,,,,30600.000000000000000,,,,,,,3136.000000000000000,,20051,ELLIS
73766,82937,2005100002470001001,61842.380853128728631,,6300.000000000000000,54900.000000000000000,45900.000000000000000,37800.000000000000000,,,52200.000000000000000,44100.000000000000000,1800.000000000000000,,,50400.000000000000000,,,20051,ELLIS
73767,82938,2005100103200001001,71609.892321319275652,,,53100.000000000000000,54000.000000000000000,,,,,,54000.000000000000000,50400.000000000000000,,,,,20051,ELLIS
73768,82939,2005100000350003001,379575.582645888265688,,,,,,,,,,,,,,,,20051,ELLIS
73769,82940,2005100015380001001,73832.888404636076302,900.000000000000000,,3600.000000000000000,,,,3600.000000000000000,,1800.000000000000000,2700.000000000000000,2700.000000000000000,,900.000000000000000,,,20051,ELLIS
73770,82941,2005100001090002001,316334.724272348335944,,,,310500.000000000000000,308700.000000000000000,,,,,304200.000000000000000,297900.000000000000000,,,,,20051,ELLIS
73771,82942,2005100031030022001,95326.791292206107755,83700.000000000000000,80100.000000000000000,32400.000000000000000,,,2700.000000000000000,82800.000000000000000,87300.000000000000000,,,,,,59584.000000000000000,6272.000000000000000,20051,ELLIS
73772,82943,2005100103470002001,39161.329682132593007,,,,,,,,,,,,,,,,20051,ELLIS
73773,82944,2005100030510010001,8119.856451139904493,,,,,,,,900.000000000000000,,,900.000000000000000,,,,6272.000000000000000,20051,ELLIS
73774,82945,2005100103620001001,42511.162015055218944,,,,,,,,,,,,,,,,20051,ELLIS
73775,82946,2005100000500001001,78556.843240154295927,23400.000000000000000,3600.000000000000000,62100.000000000000000,,,46800.000000000000000,,,,3600.000000000000000,,28800.000000000000000,67500.000000000000000,,,20051,ELLIS
73777,82948,2005128323330001001,373515.418140622496139,,183600.000000000000000,186300.000000000000000,189000.000000000000000,900.000000000000000,,20700.000000000000000,1800.000000000000000,42300.000000000000000,258300.000000000000000,98100.000000000000000,,,31360.000000000000000,3136.000000000000000,20051,ELLIS
73778,82949,2005100022480014001,8439.384091456344322,,,,,,,,,,,,,,,,20051,ELLIS
73779,82950,2005100020230003001,17237.002608084370877,900.000000000000000,,2700.000000000000000,7200.000000000000000,15300.000000000000000,,,16200.000000000000000,12600.000000000000000,,,1800.000000000000000,16200.000000000000000,3136.000000000000000,,20051,ELLIS
73780,82951,2005100021600001001,16700.312110974693496,,,,,,,,,,2700.000000000000000,,,5400.000000000000000,,,20051,ELLIS
73781,82952,2005100022390001001,42202.607072787810466,,,,,,,,,,,,,,,,20051,ELLIS
73782,82953,2005100020970007001,63595.614978462777799,61200.000000000000000,,,62100.000000000000000,,,61200.000000000000000,,,61200.000000000000000,,,63000.000000000000000,,,20051,ELLIS
73784,82955,2005100102890003001,6569.990918014857016,,4500.000000000000000,,,6300.000000000000000,,1800.000000000000000,,,,,,,,,20051,ELLIS
73785,82956,2005100026890005001,112388.971019593707751,113400.000000000000000,,3600.000000000000000,104400.000000000000000,110700.000000000000000,900.000000000000000,3600.000000000000000,112500.000000000000000,110700.000000000000000,109800.000000000000000,900.000000000000000,,106200.000000000000000,90944.000000000000000,,20051,ELLIS
73786,82957,2005100003290013001,13898.914263443390155,,13500.000000000000000,,,13500.000000000000000,,,13500.000000000000000,,900.000000000000000,9900.000000000000000,,,,3136.000000000000000,20051,ELLIS
73787,82958,2005100102480002001,35613.022169299911184,32400.000000000000000,,,31500.000000000000000,,,1800.000000000000000,,,900.000000000000000,,,4500.000000000000000,,6272.000000000000000,20051,ELLIS
73788,82959,2005100003920004001,129580.748524546797853,126000.000000000000000,126000.000000000000000,,5400.000000000000000,119700.000000000000000,,,,,,,14400.000000000000000,92700.000000000000000,28224.000000000000000,31360.000000000000000,20051,ELLIS
73789,82960,2005100014590002001,13561.468152669653136,,,1800.000000000000000,8100.000000000000000,3600.000000000000000,,,,,,5400.000000000000000,,,,,20051,ELLIS
73790,82961,2005100031500005001,26156.946940070294659,,,21600.000000000000000,,,20700.000000000000000,,,,22500.000000000000000,,,22500.000000000000000,,,20051,ELLIS
73791,82962,2005100009200001001,23426.696037309164240,,,,,,,,22500.000000000000000,,,,23400.000000000000000,20700.000000000000000,,,20051,ELLIS
73792,82963,2005100026950002001,8461.512923646787385,,,2700.000000000000000,,,,,,,,,900.000000000000000,,,,20051,ELLIS
73793,82964,2005100011160007001,18727.304139288640727,3600.000000000000000,900.000000000000000,3600.000000000000000,5400.000000000000000,,900.000000000000000,5400.000000000000000,3600.000000000000000,,,,,,,,20051,ELLIS
73794,82965,2005100003500001001,167810.910351273370907,,158400.000000000000000,,,,159300.000000000000000,,,161100.000000000000000,,,16200.000000000000000,2700.000000000000000,,,20051,ELLIS
73795,82966,2005100014050005001,273262.808926262252498,,,,2700.000000000000000,,,258300.000000000000000,,,,900.000000000000000,264600.000000000000000,900.000000000000000,,,20051,ELLIS
73796,82967,2005100028270005001,22939.679808866359963,,,,,,,,,,,,,,,,20051,ELLIS
73797,82968,2005100027590004001,106105.095139224227751,9000.000000000000000,34200.000000000000000,106200.000000000000000,48600.000000000000000,,,93600.000000000000000,,,78300.000000000000000,21600.000000000000000,,,,,20051,ELLIS
73798,82969,2005100000570006001,11193.238496923209823,,,,,,,,,,,,,,,,20051,ELLIS
73799,82970,2005100029580003001,290719.048589523648843,,,285300.000000000000000,,,287100.000000000000000,,,282600.000000000000000,,,,282600.000000000000000,,,20051,ELLIS
73800,82971,2005100101940001001,268761.823407533636782,5400.000000000000000,3600.000000000000000,900.000000000000000,,900.000000000000000,,1800.000000000000000,,,,900.000000000000000,,,12544.000000000000000,,20051,ELLIS
73801,82972,2005128322320001001,159687.319983112771297,,1800.000000000000000,,2700.000000000000000,,900.000000000000000,900.000000000000000,,111600.000000000000000,117900.000000000000000,900.000000000000000,,137700.000000000000000,40768.000000000000000,,20051,ELLIS
73802,82973,2005100016280001001,89338.854556079910253,,52200.000000000000000,,,,,,,,,,,,,,20051,ELLIS
73803,82974,2005128321250001001,140634.806623334181495,,,,,,,,,,,,,,,,20051,ELLIS
73804,82975,2005100018890002001,6955.260097987630616,,,5400.000000000000000,,,5400.000000000000000,,,,5400.000000000000000,,,5400.000000000000000,,,20051,ELLIS
73805,82976,2005100027740004001,181699.345065900997724,1800.000000000000000,11700.000000000000000,49500.000000000000000,57600.000000000000000,154800.000000000000000,162900.000000000000000,132300.000000000000000,,,,141300.000000000000000,,,,12544.000000000000000,20051,ELLIS
73806,82977,2005100001520001001,56800.523211607418489,39600.000000000000000,28800.000000000000000,900.000000000000000,,,34200.000000000000000,28800.000000000000000,,,900.000000000000000,1800.000000000000000,2700.000000000000000,2700.000000000000000,,,20051,ELLIS
73807,82978,2005100017110001001,104257.771842994377948,6300.000000000000000,74700.000000000000000,,9900.000000000000000,96300.000000000000000,,,,,,,,,,,20051,ELLIS
73808,82979,2005100017040005001,20533.568625312713266,14400.000000000000000,12600.000000000000000,8100.000000000000000,9900.000000000000000,,,,,,,,,,,,20051,ELLIS
73809,82980,2005100013050018001,7698.378735024060006,,,900.000000000000000,,,,,,900.000000000000000,1800.000000000000000,,4500.000000000000000,,,,20051,ELLIS
73810,82981,2005100021200001001,79042.961059433626360,65700.000000000000000,2700.000000000000000,,79200.000000000000000,1800.000000000000000,,71100.000000000000000,1800.000000000000000,,76500.000000000000000,5400.000000000000000,,,50176.000000000000000,6272.000000000000000,20051,ELLIS
73811,82982,2005100011980001001,45552.280891403293936,,,,,,5400.000000000000000,,,,,,,,,,20051,ELLIS
73812,82983,2005100000240003001,30868.424489720600832,,,,,,,,,,,,,,,,20051,ELLIS
73813,82984,2005100026590002001,59445.750289967036224,2700.000000000000000,9900.000000000000000,33300.000000000000000,1800.000000000000000,5400.000000000000000,41400.000000000000000,9000.000000000000000,900.000000000000000,45000.000000000000000,900.000000000000000,900.000000000000000,43200.000000000000000,900.000000000000000,12544.000000000000000,28224.000000000000000,20051,ELLIS
73814,82985,2005100019620004001,38260.794981100531004,,,,,,26100.000000000000000,,,28800.000000000000000,,1800.000000000000000,29700.000000000000000,27000.000000000000000,,,20051,ELLIS
73815,82986,2005100008200002001,22698.037425945512950,,,,,,,,,,,,,,,,20051,ELLIS
73816,82987,2005100015460001001,164800.244963928911602,155700.000000000000000,,1800.000000000000000,150300.000000000000000,35100.000000000000000,7200.000000000000000,71100.000000000000000,,,,,,,,,20051,ELLIS
73819,82991,2005100016310001001,630231.347896075807512,296100.000000000000000,900.000000000000000,,,,,,,,1800.000000000000000,,273600.000000000000000,900.000000000000000,15680.000000000000000,,20051,ELLIS
73820,82992,2005100017640003001,40097.142384472870617,,,,,,,,,,,,,,,,20051,ELLIS
73821,82993,2005128322270002001,104510.492426032476942,94500.000000000000000,9000.000000000000000,,93600.000000000000000,,,98100.000000000000000,,,98100.000000000000000,3600.000000000000000,,76500.000000000000000,56448.000000000000000,,20051,ELLIS
73822,82994,2005100022400001001,42660.417571593759931,40500.000000000000000,,3600.000000000000000,38700.000000000000000,,,19800.000000000000000,,,19800.000000000000000,,,41400.000000000000000,,,20051,ELLIS
73823,82995,2005128320810001001,176368.853268166392809,,,159300.000000000000000,,,,154800.000000000000000,,,157500.000000000000000,,,129600.000000000000000,,,20051,ELLIS
73824,82996,2005100025610002001,33416.274223612766946,,,27000.000000000000000,,,,,,,,,,,,,20051,ELLIS
73825,82997,2005100013840003001,17214.414439491698431,,,,,,,,,,,,,,,,20051,ELLIS
73826,82998,2005100020950006001,150004.145780813094461,144000.000000000000000,29700.000000000000000,,2700.000000000000000,145800.000000000000000,,900.000000000000000,147600.000000000000000,138600.000000000000000,,,,145800.000000000000000,,,20051,ELLIS
73827,82999,2005100014980001001,16136.950402444577776,,12600.000000000000000,,,900.000000000000000,12600.000000000000000,,,14400.000000000000000,,,,,,,20051,ELLIS
73828,83000,2005100103400002001,362020.961771298083477,,,,,46800.000000000000000,54900.000000000000000,53100.000000000000000,4500.000000000000000,,,900.000000000000000,,,,,20051,ELLIS
73830,83002,2005100001900002001,42179.761663251410937,900.000000000000000,2700.000000000000000,18000.000000000000000,,,1800.000000000000000,,900.000000000000000,21600.000000000000000,25200.000000000000000,,34200.000000000000000,,,,20051,ELLIS
73831,83003,2005100004090004001,8565.568075356401096,900.000000000000000,,,5400.000000000000000,4500.000000000000000,,,6300.000000000000000,900.000000000000000,,,2700.000000000000000,4500.000000000000000,,,20051,ELLIS
73832,83004,2005100028690002001,79046.224348221730907,,,,,,900.000000000000000,,,,,,,,,12544.000000000000000,20051,ELLIS
73833,83005,2005100008590001001,18359.880273155893519,17100.000000000000000,,,17100.000000000000000,,,,,,11700.000000000000000,13500.000000000000000,7200.000000000000000,12600.000000000000000,6272.000000000000000,3136.000000000000000,20051,ELLIS
73834,83006,2005100008040001001,89097.653445214891690,,900.000000000000000,,,,,,,,900.000000000000000,,2700.000000000000000,4500.000000000000000,,40768.000000000000000,20051,ELLIS
73835,83007,2005100004050003001,200801.871956699906150,900.000000000000000,,,1800.000000000000000,,2700.000000000000000,900.000000000000000,,,900.000000000000000,,,,9408.000000000000000,,20051,ELLIS
73836,83008,2005100019610004001,4779.058142146629507,,,,,,,,,,,,,,,,20051,ELLIS
73837,83009,2005100031030015001,127285.218231043822016,117000.000000000000000,116100.000000000000000,,,,900.000000000000000,,,,900.000000000000000,,900.000000000000000,2700.000000000000000,,3136.000000000000000,20051,ELLIS
73838,83010,2005100004430001001,4575.636220356424019,,,,,,,,,,,,,,,,20051,ELLIS
73839,83011,2005100015340001001,318131.228173653944395,4500.000000000000000,304200.000000000000000,900.000000000000000,4500.000000000000000,306000.000000000000000,,,,307800.000000000000000,900.000000000000000,17100.000000000000000,297900.000000000000000,1800.000000000000000,,288512.000000000000000,20051,ELLIS
73840,83013,2005100005770001001,16790.273087465127901,16200.000000000000000,16200.000000000000000,,,,17100.000000000000000,,,,,2700.000000000000000,,,,,20051,ELLIS
73841,83014,2005100016700002001,66510.115423836410628,59400.000000000000000,47700.000000000000000,,56700.000000000000000,57600.000000000000000,,,57600.000000000000000,50400.000000000000000,59400.000000000000000,,,,,,20051,ELLIS
73842,83015,2005100029370001001,229139.894767265126575,,,219600.000000000000000,,,,,,,,,900.000000000000000,209700.000000000000000,,3136.000000000000000,20051,ELLIS
73843,83016,2005100007070001001,125729.730924310642877,117000.000000000000000,117000.000000000000000,,,,,,3600.000000000000000,14400.000000000000000,102600.000000000000000,36900.000000000000000,,71100.000000000000000,,,20051,ELLIS
73844,83017,2005100002100007001,47413.964179653237807,,,,48600.000000000000000,,2700.000000000000000,42300.000000000000000,,,4500.000000000000000,,47700.000000000000000,,,,20051,ELLIS
73845,83018,2005100016920006001,10916.951409688390413,9900.000000000000000,,,,,,,,,,,,,,,20051,ELLIS
73846,83019,2005100020720002001,887251.638448064215481,900.000000000000000,2700.000000000000000,5400.000000000000000,,301500.000000000000000,,,900.000000000000000,900.000000000000000,,900.000000000000000,,,,,20051,ELLIS
73847,83020,2005100021250002001,5870.057820507012366,5400.000000000000000,,,,900.000000000000000,,,,,,,,,6272.000000000000000,,20051,ELLIS
73848,83021,2005100004660002001,329380.527713027666323,320400.000000000000000,3600.000000000000000,,,321300.000000000000000,314100.000000000000000,,5400.000000000000000,,,,,,,294784.000000000000000,20051,ELLIS
73849,83022,2005100000800002001,32424.297460913814575,,2700.000000000000000,9900.000000000000000,28800.000000000000000,,,14400.000000000000000,27900.000000000000000,5400.000000000000000,,,,,,,20051,ELLIS
73850,83023,2005100018060003001,44578.846480353284278,40500.000000000000000,,,,1800.000000000000000,10800.000000000000000,24300.000000000000000,,36000.000000000000000,,,,1800.000000000000000,,25088.000000000000000,20051,ELLIS
73851,83024,2005100011160005001,115121.803328880050685,,900.000000000000000,4500.000000000000000,,87300.000000000000000,3600.000000000000000,4500.000000000000000,93600.000000000000000,37800.000000000000000,,31500.000000000000000,,,,,20051,ELLIS
73852,83025,2005100010940004001,186403.896337417798350,,,2700.000000000000000,2700.000000000000000,,,,,2700.000000000000000,,900.000000000000000,900.000000000000000,,,,20051,ELLIS
73853,83026,2005100020810001001,67841.005329789739335,,,,61200.000000000000000,,,,62100.000000000000000,,,,58500.000000000000000,59400.000000000000000,,,20051,ELLIS
73854,83027,2005100001030002001,179332.711741716513643,,,,,,,,,,,,,,,,20051,ELLIS
73855,83028,2005100012080002001,95161.967681690308382,,87300.000000000000000,,,81900.000000000000000,,,83700.000000000000000,,,,83700.000000000000000,,,,20051,ELLIS
73856,83029,2005100028010002001,81983.736599833660875,2700.000000000000000,74700.000000000000000,900.000000000000000,1800.000000000000000,72900.000000000000000,,,72000.000000000000000,78300.000000000000000,,900.000000000000000,79200.000000000000000,,,,20051,ELLIS
73857,83030,2005128325080008001,114510.634123998082941,,,,,,,,,,,,900.000000000000000,,,,20051,ELLIS
73858,83032,2005100000230005001,69202.665524304116843,8100.000000000000000,,9000.000000000000000,27900.000000000000000,,900.000000000000000,9000.000000000000000,37800.000000000000000,,,,1800.000000000000000,,,,20051,ELLIS
73859,83033,2005100001520001002,96338.179764345026342,85500.000000000000000,,3600.000000000000000,5400.000000000000000,92700.000000000000000,,,,96300.000000000000000,6300.000000000000000,3600.000000000000000,9900.000000000000000,66600.000000000000000,81536.000000000000000,3136.000000000000000,20051,ELLIS
73860,83034,2005100005870002001,7528.385688000795199,,1800.000000000000000,9000.000000000000000,,,9900.000000000000000,,,9900.000000000000000,,,4500.000000000000000,,,9408.000000000000000,20051,ELLIS
73861,83035,2005100022280001001,497774.424740254762582,3600.000000000000000,,2700.000000000000000,15300.000000000000000,900.000000000000000,,107100.000000000000000,9000.000000000000000,900.000000000000000,6300.000000000000000,,,,,,20051,ELLIS
73862,83036,2005100016090003001,96577.907021970939240,65700.000000000000000,93600.000000000000000,,,,,,,,,,900.000000000000000,,,,20051,ELLIS
73863,83037,2005100007510003002,37668.274859753968485,,,,,29700.000000000000000,,,30600.000000000000000,,,,,,,,20051,ELLIS
73864,83038,2005100018180001001,62350.239303541624395,68400.000000000000000,,,68400.000000000000000,,,,,,,,,1800.000000000000000,34496.000000000000000,,20051,ELLIS
73865,83039,2005100017510003001,12766.908631097499892,10800.000000000000000,,,,10800.000000000000000,,,,2700.000000000000000,13500.000000000000000,,,,12544.000000000000000,,20051,ELLIS
73866,83040,2005100001560001002,70485.209218188945670,,,,,,,,,900.000000000000000,8100.000000000000000,26100.000000000000000,,,,,20051,ELLIS
73867,83041,2005100012930001001,219206.160178366437322,900.000000000000000,2700.000000000000000,206100.000000000000000,5400.000000000000000,2700.000000000000000,204300.000000000000000,,11700.000000000000000,209700.000000000000000,,17100.000000000000000,216000.000000000000000,,,188160.000000000000000,20051,ELLIS
73868,83042,2005128324180002001,13818.347749545477200,900.000000000000000,900.000000000000000,3600.000000000000000,,,8100.000000000000000,,,7200.000000000000000,,,10800.000000000000000,,,3136.000000000000000,20051,ELLIS
73869,83043,2005100011190007001,16915.535839949079673,,7200.000000000000000,,,1800.000000000000000,,,900.000000000000000,1800.000000000000000,,,,4500.000000000000000,6272.000000000000000,,20051,ELLIS
73870,83044,2005100000770003001,132141.547201396839228,126900.000000000000000,900.000000000000000,,,,,,,2700.000000000000000,,,2700.000000000000000,,,,20051,ELLIS
73871,83045,2005100012180002001,124744.135975861441693,,,,116100.000000000000000,,,,113400.000000000000000,,,105300.000000000000000,3600.000000000000000,,,72128.000000000000000,20051,ELLIS
73872,83046,2005100011760003001,13351.242527025053278,12600.000000000000000,12600.000000000000000,,,,,,,,,,,,,,20051,ELLIS
73874,83048,2005100030010001001,105643.846593834648957,108000.000000000000000,,,103500.000000000000000,900.000000000000000,,,28800.000000000000000,6300.000000000000000,1800.000000000000000,62100.000000000000000,13500.000000000000000,21600.000000000000000,,3136.000000000000000,20051,ELLIS
73875,83049,2005128324380003001,4618.228785084444098,1800.000000000000000,2700.000000000000000,,900.000000000000000,3600.000000000000000,,,3600.000000000000000,,,,,,,,20051,ELLIS
73876,83050,2005100000430004001,123743.687311187983141,,,,,,,,,,,,,,,,20051,ELLIS
73877,83051,2005100103180001001,147288.816841688123532,,138600.000000000000000,,,139500.000000000000000,,,139500.000000000000000,,,142200.000000000000000,,,119168.000000000000000,,20051,ELLIS
73878,83052,2005100031080007001,85391.725570215668995,,82800.000000000000000,73800.000000000000000,81900.000000000000000,81900.000000000000000,,81000.000000000000000,81900.000000000000000,77400.000000000000000,12600.000000000000000,900.000000000000000,,,31360.000000000000000,,20051,ELLIS
73879,83053,2005100016260003001,5361.763631017232001,,,,,,,,,,,,,,,6272.000000000000000,20051,ELLIS
73880,83054,2005100023360001001,19557.005903841127292,,13500.000000000000000,900.000000000000000,,11700.000000000000000,,,15300.000000000000000,,4500.000000000000000,,10800.000000000000000,,,,20051,ELLIS
73881,83055,2005100011290004001,26879.224452877624572,,,,,,,,,,,,,,,,20051,ELLIS
73882,83056,2005100002610006001,223064.182231054379372,900.000000000000000,9900.000000000000000,,900.000000000000000,5400.000000000000000,,,118800.000000000000000,165600.000000000000000,209700.000000000000000,,900.000000000000000,,84672.000000000000000,15680.000000000000000,20051,ELLIS
73883,83057,2005100031020005001,134077.165068266913295,,,116100.000000000000000,,,116100.000000000000000,98100.000000000000000,116100.000000000000000,116100.000000000000000,113400.000000000000000,,,109800.000000000000000,97216.000000000000000,81536.000000000000000,20051,ELLIS
73884,83058,2005100015540005001,37225.873946306135622,,,,29700.000000000000000,,,2700.000000000000000,31500.000000000000000,,,2700.000000000000000,30600.000000000000000,,,,20051,ELLIS
73885,83059,2005100014130004001,154882.796257297653938,146700.000000000000000,,,144900.000000000000000,,,140400.000000000000000,,,,147600.000000000000000,,,,106624.000000000000000,20051,ELLIS
73886,83060,2005100012990015001,98696.545771256234730,,,,,,,,,,,,,59400.000000000000000,,,20051,ELLIS
73887,83061,2005100020940003001,72723.189954414396198,,,,,,,,,,,,,,,,20051,ELLIS
73888,83062,2005100006490004001,73953.135414356234833,,,,,,,,,,,,,,,,20051,ELLIS
73889,83064,2005100010120001001,151880.689219144725939,151200.000000000000000,,,152100.000000000000000,,,,900.000000000000000,,,,,,,56448.000000000000000,20051,ELLIS
