,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
333759,368082,2018900015390001001,507271.405036122421734,12600.000000000000000,,130500.000000000000000,,,,,900.000000000000000,,,1800.000000000000000,1800.000000000000000,2700.000000000000000,97216.000000000000000,,20189,STEVENS
333760,368083,2018900017500001001,501362.703055716934614,,4500.000000000000000,5400.000000000000000,2700.000000000000000,2700.000000000000000,,9000.000000000000000,,900.000000000000000,,1800.000000000000000,,18900.000000000000000,3136.000000000000000,,20189,STEVENS
333761,368084,2018900023770001001,117148.823234480674728,900.000000000000000,,900.000000000000000,900.000000000000000,,900.000000000000000,73800.000000000000000,1800.000000000000000,900.000000000000000,27900.000000000000000,,,,,,20189,STEVENS
333762,368085,2018900027440002001,31280.336044828978629,900.000000000000000,,,2700.000000000000000,,,,,,,,4500.000000000000000,,,,20189,STEVENS
333763,368086,2018900006410002002,323325.023156347509939,210600.000000000000000,54900.000000000000000,78300.000000000000000,172800.000000000000000,314100.000000000000000,312300.000000000000000,4500.000000000000000,195300.000000000000000,129600.000000000000000,279900.000000000000000,261900.000000000000000,14400.000000000000000,251100.000000000000000,,31360.000000000000000,20189,STEVENS
333764,368087,2018900003610006001,51061.804491351125762,900.000000000000000,,7200.000000000000000,2700.000000000000000,,,1800.000000000000000,3600.000000000000000,,,,900.000000000000000,,,3136.000000000000000,20189,STEVENS
333765,368088,2018900023080003001,18026.562987609955599,,,,,,,,1800.000000000000000,,1800.000000000000000,,,900.000000000000000,,,20189,STEVENS
333766,368089,2018900012630001002,30635.541093563591858,900.000000000000000,,1800.000000000000000,,,31500.000000000000000,,3600.000000000000000,900.000000000000000,8100.000000000000000,,,,,,20189,STEVENS
333767,368090,2018900019430004001,36436.998161045841698,,,,,900.000000000000000,900.000000000000000,,900.000000000000000,,,,,5400.000000000000000,,,20189,STEVENS
333768,368091,2018900025430001001,969716.859499005833641,4500.000000000000000,,40500.000000000000000,306900.000000000000000,,306000.000000000000000,14400.000000000000000,9900.000000000000000,45900.000000000000000,45000.000000000000000,36900.000000000000000,,18000.000000000000000,,3136.000000000000000,20189,STEVENS
333769,368092,2018900027890001002,17557.499567546743492,,,4500.000000000000000,900.000000000000000,9900.000000000000000,,,13500.000000000000000,,900.000000000000000,,900.000000000000000,9900.000000000000000,,,20189,STEVENS
333770,368093,2018900007900001001,352609.740692206309177,,,,,,,,,,,,,,,,20189,STEVENS
333771,368094,2018900017960001001,486629.025727144326083,4500.000000000000000,900.000000000000000,,900.000000000000000,3600.000000000000000,18900.000000000000000,7200.000000000000000,7200.000000000000000,,,,,900.000000000000000,,,20189,STEVENS
333772,368095,2018900014990004001,29634.838400413918862,,,,,,2700.000000000000000,,900.000000000000000,,,,,,,,20189,STEVENS
333773,368096,2018900007790001001,334398.092960966576356,20700.000000000000000,,14400.000000000000000,38700.000000000000000,20700.000000000000000,3600.000000000000000,13500.000000000000000,1800.000000000000000,900.000000000000000,3600.000000000000000,,,54900.000000000000000,,307328.000000000000000,20189,STEVENS
333774,368097,2018900015680001001,136987.019624107779237,,121500.000000000000000,1800.000000000000000,,900.000000000000000,4500.000000000000000,117900.000000000000000,7200.000000000000000,,5400.000000000000000,,1800.000000000000000,,,3136.000000000000000,20189,STEVENS
333775,368098,2018900028380006002,243978.096942276664777,900.000000000000000,,,,,4500.000000000000000,1800.000000000000000,,,,,,,,,20189,STEVENS
333776,368099,2018900006210001001,556010.104241058113985,16200.000000000000000,323100.000000000000000,311400.000000000000000,38700.000000000000000,,,,9900.000000000000000,24300.000000000000000,181800.000000000000000,154800.000000000000000,162000.000000000000000,5400.000000000000000,213248.000000000000000,413952.000000000000000,20189,STEVENS
333777,368100,2018900029030001001,236519.937755444087088,900.000000000000000,,,,,,,,,900.000000000000000,,9000.000000000000000,,,,20189,STEVENS
333778,368101,2018900005680008001,49398.400299121087301,,,,,,,,,,,,1800.000000000000000,,,3136.000000000000000,20189,STEVENS
333779,368102,2018900006880003001,347178.648773800639901,309600.000000000000000,21600.000000000000000,900.000000000000000,252000.000000000000000,36900.000000000000000,,322200.000000000000000,28800.000000000000000,27000.000000000000000,265500.000000000000000,,22500.000000000000000,286200.000000000000000,,28224.000000000000000,20189,STEVENS
333780,368103,2018900009610001003,128250.522334435125231,18000.000000000000000,,900.000000000000000,,1800.000000000000000,,5400.000000000000000,,,4500.000000000000000,10800.000000000000000,,,,,20189,STEVENS
333781,368104,2018900026300002001,35065.294795751775382,,,,,,,,1800.000000000000000,,,,,,,,20189,STEVENS
333782,368105,2018900026340030001,487048.594045181933325,468000.000000000000000,2700.000000000000000,,,,,9000.000000000000000,5400.000000000000000,900.000000000000000,1800.000000000000000,,,10800.000000000000000,15680.000000000000000,,20189,STEVENS
333783,368106,2018900002440001001,352914.460025940323249,,,,288000.000000000000000,224100.000000000000000,,,20700.000000000000000,282600.000000000000000,312300.000000000000000,3600.000000000000000,,3600.000000000000000,,3136.000000000000000,20189,STEVENS
333784,368107,2018900027880005001,106385.596201726250001,6300.000000000000000,11700.000000000000000,900.000000000000000,,4500.000000000000000,1800.000000000000000,8100.000000000000000,14400.000000000000000,,8100.000000000000000,2700.000000000000000,900.000000000000000,2700.000000000000000,,,20189,STEVENS
333785,368108,2018900002380001003,457972.076908567862120,8100.000000000000000,8100.000000000000000,8100.000000000000000,53100.000000000000000,56700.000000000000000,25200.000000000000000,33300.000000000000000,398700.000000000000000,456300.000000000000000,900.000000000000000,13500.000000000000000,17100.000000000000000,9900.000000000000000,219520.000000000000000,263424.000000000000000,20189,STEVENS
333786,368109,2018900029110002001,101330.954768845811486,2700.000000000000000,9900.000000000000000,8100.000000000000000,6300.000000000000000,10800.000000000000000,19800.000000000000000,15300.000000000000000,18900.000000000000000,,,53100.000000000000000,8100.000000000000000,62100.000000000000000,68992.000000000000000,,20189,STEVENS
333787,368110,2018900005490001002,12355.518205744610896,900.000000000000000,900.000000000000000,900.000000000000000,,,900.000000000000000,2700.000000000000000,900.000000000000000,,,,,3600.000000000000000,,6272.000000000000000,20189,STEVENS
333788,368111,2018900010830001001,605593.160760328173637,,,133200.000000000000000,,,583200.000000000000000,,,555300.000000000000000,394200.000000000000000,,,549000.000000000000000,,144256.000000000000000,20189,STEVENS
333789,368112,2018900007840001001,502897.460008469992317,900.000000000000000,,,,,,,,,,68400.000000000000000,,7200.000000000000000,,,20189,STEVENS
333790,368113,2018900024470002001,66260.905454950945568,,,1800.000000000000000,,3600.000000000000000,,1800.000000000000000,,,,,,,,,20189,STEVENS
333791,368114,2018900003720001004,33638.420314971241169,,900.000000000000000,3600.000000000000000,4500.000000000000000,,18000.000000000000000,900.000000000000000,,1800.000000000000000,2700.000000000000000,3600.000000000000000,12600.000000000000000,,,3136.000000000000000,20189,STEVENS
333792,368115,2018900006030001003,504576.847299182612915,900.000000000000000,,5400.000000000000000,2700.000000000000000,1800.000000000000000,,,5400.000000000000000,,,17100.000000000000000,35100.000000000000000,,43904.000000000000000,65856.000000000000000,20189,STEVENS
333793,368116,2018900010800001001,1224562.628105639945716,4500.000000000000000,,565200.000000000000000,900.000000000000000,,545400.000000000000000,525600.000000000000000,2700.000000000000000,553500.000000000000000,521100.000000000000000,17100.000000000000000,531000.000000000000000,3600.000000000000000,,,20189,STEVENS
333794,368117,2018900023190001001,615659.066486076335423,900.000000000000000,,,,900.000000000000000,,,,,,,,,,,20189,STEVENS
333795,368118,2018900014820008001,119888.240199358944665,63900.000000000000000,21600.000000000000000,900.000000000000000,9900.000000000000000,,,,900.000000000000000,,900.000000000000000,900.000000000000000,,,94080.000000000000000,,20189,STEVENS
333796,368119,2018900021500001002,491028.869361323013436,3600.000000000000000,2700.000000000000000,1800.000000000000000,,2700.000000000000000,,,1800.000000000000000,,1800.000000000000000,,,900.000000000000000,,,20189,STEVENS
333797,368120,2018900001820003002,510111.810782871267293,900.000000000000000,5400.000000000000000,11700.000000000000000,18000.000000000000000,179100.000000000000000,,3600.000000000000000,2700.000000000000000,900.000000000000000,,,19800.000000000000000,900.000000000000000,,,20189,STEVENS
333798,368121,2018900012050001001,199593.233630911970977,900.000000000000000,,,,,,103500.000000000000000,59400.000000000000000,,,,,138600.000000000000000,172480.000000000000000,15680.000000000000000,20189,STEVENS
333799,368122,2018900012000001002,224391.686822968535125,207900.000000000000000,,,900.000000000000000,99000.000000000000000,214200.000000000000000,,900.000000000000000,,,,,,,87808.000000000000000,20189,STEVENS
333800,368123,2018900000710010004,29703.515955114035023,,,,,,,900.000000000000000,1800.000000000000000,15300.000000000000000,,,,,,12544.000000000000000,20189,STEVENS
333801,368124,2018900009920001003,258091.540553197264671,,,54000.000000000000000,900.000000000000000,,,18000.000000000000000,,,1800.000000000000000,,,27900.000000000000000,,,20189,STEVENS
333802,368125,2018900018790003001,238361.487419093173230,,,66600.000000000000000,1800.000000000000000,188100.000000000000000,,,155700.000000000000000,,900.000000000000000,146700.000000000000000,,,,94080.000000000000000,20189,STEVENS
333803,368126,2018900023530001001,630263.202353256288916,,,,,,,,900.000000000000000,,,,,,,,20189,STEVENS
333804,368127,2018900010660002001,42843.383481212978950,,900.000000000000000,,,900.000000000000000,,,,,,,,,,,20189,STEVENS
333805,368128,2018900024560001001,316299.249391916790046,,,294300.000000000000000,9900.000000000000000,2700.000000000000000,306000.000000000000000,27900.000000000000000,9900.000000000000000,25200.000000000000000,10800.000000000000000,8100.000000000000000,294300.000000000000000,279900.000000000000000,,6272.000000000000000,20189,STEVENS
333806,368129,2018900025180002002,209119.814244877867168,3600.000000000000000,5400.000000000000000,8100.000000000000000,20700.000000000000000,10800.000000000000000,,3600.000000000000000,49500.000000000000000,11700.000000000000000,1800.000000000000000,,,,,,20189,STEVENS
333807,368130,2018900000040006001,35838.357469991802645,,,1800.000000000000000,,1800.000000000000000,3600.000000000000000,,4500.000000000000000,2700.000000000000000,1800.000000000000000,900.000000000000000,3600.000000000000000,,,,20189,STEVENS
333808,368131,2018900011680001002,15238.484646101660474,,4500.000000000000000,,4500.000000000000000,,,,900.000000000000000,,,,,,,,20189,STEVENS
333809,368132,2018900014540001001,631264.928713538683951,,3600.000000000000000,1800.000000000000000,,584100.000000000000000,900.000000000000000,,599400.000000000000000,243000.000000000000000,5400.000000000000000,1800.000000000000000,,,,,20189,STEVENS
333810,368133,2018900024610001001,144747.501399194326950,,,,1800.000000000000000,,2700.000000000000000,,8100.000000000000000,,900.000000000000000,,,900.000000000000000,,,20189,STEVENS
333811,368134,2018900001130003004,124797.679097574946354,16200.000000000000000,53100.000000000000000,,,,900.000000000000000,39600.000000000000000,108000.000000000000000,,900.000000000000000,9000.000000000000000,,900.000000000000000,,6272.000000000000000,20189,STEVENS
333812,368135,2018900010860001001,489214.119158998888452,5400.000000000000000,247500.000000000000000,31500.000000000000000,9000.000000000000000,469800.000000000000000,481500.000000000000000,381600.000000000000000,431100.000000000000000,263700.000000000000000,254700.000000000000000,,179100.000000000000000,466200.000000000000000,25088.000000000000000,18816.000000000000000,20189,STEVENS
333813,368136,2018900007930001002,101271.492874694085913,900.000000000000000,,,,,,,84600.000000000000000,,2700.000000000000000,,93600.000000000000000,,,,20189,STEVENS
333814,368137,2018900003960002001,135808.023770609899657,,62100.000000000000000,,,115200.000000000000000,,,112500.000000000000000,,3600.000000000000000,117000.000000000000000,,6300.000000000000000,59584.000000000000000,,20189,STEVENS
333815,368138,2018900010280001003,12745.477938358992105,,,,,900.000000000000000,,,,,,,900.000000000000000,2700.000000000000000,3136.000000000000000,,20189,STEVENS
333816,368139,2018900000480001001,795948.073198705911636,2700.000000000000000,89100.000000000000000,237600.000000000000000,252000.000000000000000,47700.000000000000000,464400.000000000000000,136800.000000000000000,5400.000000000000000,228600.000000000000000,32400.000000000000000,,13500.000000000000000,6300.000000000000000,,90944.000000000000000,20189,STEVENS
333817,368140,2018900010110001001,151018.424325122294249,76500.000000000000000,103500.000000000000000,9900.000000000000000,10800.000000000000000,1800.000000000000000,19800.000000000000000,,,6300.000000000000000,1800.000000000000000,7200.000000000000000,,2700.000000000000000,25088.000000000000000,3136.000000000000000,20189,STEVENS
333818,368141,2018900028460004001,67797.087721060903277,,2700.000000000000000,,,,900.000000000000000,,1800.000000000000000,1800.000000000000000,,,,3600.000000000000000,,,20189,STEVENS
333819,368142,2018900002270001003,455749.788646875065751,150300.000000000000000,4500.000000000000000,70200.000000000000000,,1800.000000000000000,16200.000000000000000,148500.000000000000000,388800.000000000000000,335700.000000000000000,41400.000000000000000,900.000000000000000,42300.000000000000000,,,3136.000000000000000,20189,STEVENS
