,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
70822,79923,2004700001010001004,179781.050352072634269,5400.000000000000000,174600.000000000000000,1800.000000000000000,,171900.000000000000000,23400.000000000000000,900.000000000000000,173700.000000000000000,16200.000000000000000,12600.000000000000000,108000.000000000000000,153000.000000000000000,3600.000000000000000,,37632.000000000000000,20047,EDWARDS
70823,79924,2004700074030001002,36930.718882308188768,7200.000000000000000,,1800.000000000000000,,35100.000000000000000,,,9000.000000000000000,38700.000000000000000,900.000000000000000,,37800.000000000000000,24300.000000000000000,,,20047,EDWARDS
70824,79925,2004700006130001003,26921.741043040776276,,,,,,2700.000000000000000,,,,,,,,,,20047,EDWARDS
70825,79926,2004700003660001004,27057.474745219922625,900.000000000000000,10800.000000000000000,24300.000000000000000,,12600.000000000000000,26100.000000000000000,23400.000000000000000,1800.000000000000000,900.000000000000000,9000.000000000000000,,,21600.000000000000000,,,20047,EDWARDS
70826,79927,2004700007610002001,240592.914797326637199,5400.000000000000000,7200.000000000000000,130500.000000000000000,,,18000.000000000000000,115200.000000000000000,,,,,1800.000000000000000,,,15680.000000000000000,20047,EDWARDS
70827,79929,2004700013700003002,30039.802043064875761,1800.000000000000000,,2700.000000000000000,,3600.000000000000000,,900.000000000000000,,1800.000000000000000,,900.000000000000000,8100.000000000000000,1800.000000000000000,,,20047,EDWARDS
70828,79930,2004700008180001002,161618.721649115643231,105300.000000000000000,49500.000000000000000,,104400.000000000000000,47700.000000000000000,,74700.000000000000000,49500.000000000000000,,110700.000000000000000,59400.000000000000000,,,,,20047,EDWARDS
70829,79931,2004700008150002001,71094.794787199498387,49500.000000000000000,,900.000000000000000,33300.000000000000000,,,25200.000000000000000,,,61200.000000000000000,,,,9408.000000000000000,,20047,EDWARDS
70830,79932,2004700019540001002,22366.874197794906650,7200.000000000000000,,,3600.000000000000000,,,,,,,,900.000000000000000,,,,20047,EDWARDS
70831,79933,2004700007950001001,138274.821000412368448,,,,,128700.000000000000000,6300.000000000000000,,,85500.000000000000000,7200.000000000000000,,,127800.000000000000000,3136.000000000000000,6272.000000000000000,20047,EDWARDS
70832,79934,2004700063360001001,25713.731911149636289,,,,,,,,2700.000000000000000,,,,,,,,20047,EDWARDS
70833,79935,2004700002430001001,31199.779939892327093,,,,,,,,,,,,900.000000000000000,,,,20047,EDWARDS
70834,79936,2004700007970001003,75224.923453284718562,,,,35100.000000000000000,7200.000000000000000,,,900.000000000000000,9000.000000000000000,39600.000000000000000,6300.000000000000000,15300.000000000000000,900.000000000000000,,,20047,EDWARDS
70835,79937,2004700005930001003,516093.445440804120153,,1800.000000000000000,2700.000000000000000,38700.000000000000000,1800.000000000000000,,,1800.000000000000000,900.000000000000000,9000.000000000000000,7200.000000000000000,15300.000000000000000,19800.000000000000000,15680.000000000000000,21952.000000000000000,20047,EDWARDS
70836,79938,2004700002620001004,42852.726200583609170,,,,,,,,,,,900.000000000000000,37800.000000000000000,,,31360.000000000000000,20047,EDWARDS
70837,79939,2004700008010002001,177707.460965341684641,,162000.000000000000000,168300.000000000000000,154800.000000000000000,119700.000000000000000,170100.000000000000000,,,2700.000000000000000,169200.000000000000000,,,,159936.000000000000000,150528.000000000000000,20047,EDWARDS
70838,79940,2004700013700003003,522351.997643346374389,,,9900.000000000000000,3600.000000000000000,24300.000000000000000,900.000000000000000,27000.000000000000000,900.000000000000000,19800.000000000000000,2700.000000000000000,13500.000000000000000,2700.000000000000000,,,12544.000000000000000,20047,EDWARDS
70839,79941,2004700065510018001,372731.536891278985422,222300.000000000000000,27000.000000000000000,126000.000000000000000,,900.000000000000000,,,2700.000000000000000,31500.000000000000000,1800.000000000000000,9900.000000000000000,29700.000000000000000,900.000000000000000,3136.000000000000000,,20047,EDWARDS
70840,79942,2004700004940001001,165502.418660046037985,10800.000000000000000,4500.000000000000000,6300.000000000000000,,,,,,,,,,,43904.000000000000000,,20047,EDWARDS
70841,79943,2004700002160001001,262191.217130352219101,,,,,1800.000000000000000,,,,,,,,,,,20047,EDWARDS
70842,79944,2004700066890001003,12792.241778795429127,,,,,,,,,,900.000000000000000,,,,,,20047,EDWARDS
70843,79945,2004700004730001005,29940.748380169006850,,22500.000000000000000,,9000.000000000000000,30600.000000000000000,,,,27000.000000000000000,900.000000000000000,3600.000000000000000,,,,,20047,EDWARDS
70844,79946,2004700019330002001,160065.041456692502834,,3600.000000000000000,,900.000000000000000,,38700.000000000000000,,9900.000000000000000,900.000000000000000,37800.000000000000000,900.000000000000000,14400.000000000000000,144000.000000000000000,,3136.000000000000000,20047,EDWARDS
70845,79947,2004700018390001002,29525.156304553820519,10800.000000000000000,,8100.000000000000000,900.000000000000000,900.000000000000000,4500.000000000000000,12600.000000000000000,,,,,5400.000000000000000,26100.000000000000000,,3136.000000000000000,20047,EDWARDS
70846,79948,2004700008590002001,144968.242959405673901,,144000.000000000000000,,,,143100.000000000000000,,,142200.000000000000000,,,1800.000000000000000,143100.000000000000000,,3136.000000000000000,20047,EDWARDS
70847,79949,2004700074700001009,25412.925843513727159,,,,,,,,,,,,,,,21952.000000000000000,20047,EDWARDS
70848,79950,2004700068160003001,646312.299626785796136,18900.000000000000000,25200.000000000000000,524700.000000000000000,128700.000000000000000,163800.000000000000000,,,,15300.000000000000000,370800.000000000000000,117000.000000000000000,45000.000000000000000,392400.000000000000000,392000.000000000000000,,20047,EDWARDS
70850,79952,2004700015740002001,287970.999906428798568,3600.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,6300.000000000000000,2700.000000000000000,,,1800.000000000000000,3600.000000000000000,,,9000.000000000000000,6272.000000000000000,,20047,EDWARDS
70851,79953,2004700012760001001,308721.304938365763519,1800.000000000000000,,3600.000000000000000,900.000000000000000,,,,,2700.000000000000000,1800.000000000000000,,,3600.000000000000000,,,20047,EDWARDS
70852,79954,2004700064700001002,110542.123670807777671,,,,,,27900.000000000000000,,,,,,,,,,20047,EDWARDS
70853,79955,2004700063610001001,310785.745148211834021,,,302400.000000000000000,6300.000000000000000,,,272700.000000000000000,4500.000000000000000,,310500.000000000000000,,,,269696.000000000000000,,20047,EDWARDS
70854,79956,2004700063340010001,28465.474213406832860,,900.000000000000000,,900.000000000000000,3600.000000000000000,,,3600.000000000000000,,,13500.000000000000000,,,,,20047,EDWARDS
70855,79957,2004700005680001003,96189.952109976118663,3600.000000000000000,,90900.000000000000000,,,85500.000000000000000,,,81900.000000000000000,,2700.000000000000000,63900.000000000000000,,6272.000000000000000,87808.000000000000000,20047,EDWARDS
70856,79958,2004700006990001001,292214.870920317189302,,,,,,,,,,57600.000000000000000,,,,,,20047,EDWARDS
70858,79960,2004700008120001004,162651.709648540039780,,,157500.000000000000000,,,161100.000000000000000,,,,,,,,,,20047,EDWARDS
70859,79961,2004700069260001001,581458.631150899571367,196200.000000000000000,111600.000000000000000,5400.000000000000000,1800.000000000000000,122400.000000000000000,18900.000000000000000,33300.000000000000000,900.000000000000000,900.000000000000000,78300.000000000000000,4500.000000000000000,205200.000000000000000,336600.000000000000000,137984.000000000000000,3136.000000000000000,20047,EDWARDS
70860,79962,2004700002610001002,116770.921735581068788,1800.000000000000000,,10800.000000000000000,43200.000000000000000,81900.000000000000000,10800.000000000000000,,,,,4500.000000000000000,,4500.000000000000000,3136.000000000000000,6272.000000000000000,20047,EDWARDS
70861,79963,2004700015450005001,24163.476270513452619,1800.000000000000000,1800.000000000000000,,900.000000000000000,,,,,900.000000000000000,900.000000000000000,,,900.000000000000000,,,20047,EDWARDS
70862,79964,2004700005140001003,20125.930976728068345,,,,,,,,,,900.000000000000000,3600.000000000000000,,,,6272.000000000000000,20047,EDWARDS
70863,79965,2004700001520001001,440051.891165460634511,,,,,,,,,1800.000000000000000,,,,,,,20047,EDWARDS
70864,79966,2004700069310009001,26509.679060675167420,,,,,,,,,,,1800.000000000000000,20700.000000000000000,,,,20047,EDWARDS
70865,79967,2004700013700002001,29707.349152544564276,,,1800.000000000000000,1800.000000000000000,2700.000000000000000,,,900.000000000000000,900.000000000000000,900.000000000000000,2700.000000000000000,,,,,20047,EDWARDS
70866,79968,2004700001900002002,258419.995402499916963,,,,,,,,,15300.000000000000000,14400.000000000000000,,,900.000000000000000,,,20047,EDWARDS
70867,79969,2004700001180005001,62003.176518125728762,,,900.000000000000000,10800.000000000000000,,,,,,3600.000000000000000,1800.000000000000000,4500.000000000000000,2700.000000000000000,,,20047,EDWARDS
70868,79970,2004700004860001001,506488.175309703277890,,,,900.000000000000000,900.000000000000000,,2700.000000000000000,,,900.000000000000000,9900.000000000000000,433800.000000000000000,8100.000000000000000,6272.000000000000000,,20047,EDWARDS
70869,79971,2004700066230002001,233517.000934968033107,2700.000000000000000,54000.000000000000000,,20700.000000000000000,1800.000000000000000,9000.000000000000000,61200.000000000000000,,14400.000000000000000,73800.000000000000000,,3600.000000000000000,15300.000000000000000,3136.000000000000000,,20047,EDWARDS
70870,79972,2004700070240001002,42500.754426665742358,,,,,,,,,,,,,,,,20047,EDWARDS
70871,79973,2004700067560001001,583717.659205551375635,900.000000000000000,,,,,,,,,,,,,,,20047,EDWARDS
70872,79974,2004700014760001003,112207.756052774289856,7200.000000000000000,106200.000000000000000,,,,81000.000000000000000,,900.000000000000000,,67500.000000000000000,,7200.000000000000000,,62720.000000000000000,,20047,EDWARDS
70873,79975,2004700073610004001,18460.576208062197111,,9000.000000000000000,,,,,,,,,,,,,,20047,EDWARDS
70874,79976,2004700009740001001,146616.866577333625173,,,1800.000000000000000,,,129600.000000000000000,,,1800.000000000000000,900.000000000000000,,,,,,20047,EDWARDS
70875,79977,2004700012700001004,62319.393311483705475,10800.000000000000000,59400.000000000000000,,,9900.000000000000000,,,60300.000000000000000,,,9900.000000000000000,,5400.000000000000000,,,20047,EDWARDS
70876,79978,2004700074680001002,124371.543118628513184,,,,,,,,,,900.000000000000000,900.000000000000000,900.000000000000000,,,,20047,EDWARDS
70877,79979,2004700071630002001,244042.463311773433816,,,241200.000000000000000,,900.000000000000000,238500.000000000000000,,,239400.000000000000000,,,243000.000000000000000,,,,20047,EDWARDS
70878,79980,2004700015380001003,36141.317759215227852,,,3600.000000000000000,22500.000000000000000,,,7200.000000000000000,,,4500.000000000000000,,,2700.000000000000000,,,20047,EDWARDS
70879,79981,2004700009750001003,124305.502368168818066,81900.000000000000000,,,13500.000000000000000,22500.000000000000000,13500.000000000000000,12600.000000000000000,103500.000000000000000,36000.000000000000000,118800.000000000000000,,,117900.000000000000000,,9408.000000000000000,20047,EDWARDS
70880,79982,2004700067190001001,163911.704782693996094,,,,,,,,,,,,,,81536.000000000000000,128576.000000000000000,20047,EDWARDS
70881,79983,2004700064690002001,50861.431950158752443,,,,,,,,,,,,,,,,20047,EDWARDS
70882,79984,2004700009510001002,224580.384835330361966,4500.000000000000000,,1800.000000000000000,,900.000000000000000,,,,900.000000000000000,,900.000000000000000,,,,,20047,EDWARDS
70883,79985,2004700070990001002,325263.278024897619616,2700.000000000000000,5400.000000000000000,,,276300.000000000000000,,,,,290700.000000000000000,1800.000000000000000,,,,,20047,EDWARDS
70884,79986,2004700011600003001,152578.705088652495760,142200.000000000000000,,,144900.000000000000000,,,111600.000000000000000,,4500.000000000000000,141300.000000000000000,,,144900.000000000000000,,,20047,EDWARDS
70885,79987,2004700006360001004,27295.620675555623166,,,,,,,2700.000000000000000,,,900.000000000000000,,900.000000000000000,,,,20047,EDWARDS
70886,79988,2004700011870008001,149595.197098593664123,,,900.000000000000000,,,,,,,2700.000000000000000,1800.000000000000000,,,,18816.000000000000000,20047,EDWARDS
70887,79989,2004700063670001003,1026397.317726472043432,,,495000.000000000000000,,,543600.000000000000000,49500.000000000000000,495000.000000000000000,,,23400.000000000000000,940500.000000000000000,698400.000000000000000,,,20047,EDWARDS
70888,79990,2004700062680001001,92241.021892985299928,92700.000000000000000,,900.000000000000000,92700.000000000000000,86400.000000000000000,,,4500.000000000000000,,81900.000000000000000,,4500.000000000000000,,,6272.000000000000000,20047,EDWARDS
70889,79991,2004700003230002008,31822.182164525453118,,,,,,,,,,,,,,,,20047,EDWARDS
70891,79993,2004700018450005001,55598.986656318054884,,42300.000000000000000,,12600.000000000000000,,900.000000000000000,40500.000000000000000,,,12600.000000000000000,,,,,,20047,EDWARDS
70892,79994,2004700008870001004,35965.364601874367509,900.000000000000000,3600.000000000000000,,8100.000000000000000,2700.000000000000000,4500.000000000000000,,1800.000000000000000,,,,,,,,20047,EDWARDS
70893,79995,2004700070070001005,225408.793285865860526,,127800.000000000000000,146700.000000000000000,45000.000000000000000,,,,145800.000000000000000,,,,,,,,20047,EDWARDS
70894,79996,2004700016850001003,536637.500677379197441,6300.000000000000000,,,1800.000000000000000,,2700.000000000000000,,,,7200.000000000000000,9900.000000000000000,9000.000000000000000,26100.000000000000000,3136.000000000000000,3136.000000000000000,20047,EDWARDS
70895,79997,2004700073770001004,528136.937060542288236,12600.000000000000000,2700.000000000000000,1800.000000000000000,1800.000000000000000,900.000000000000000,,,1800.000000000000000,6300.000000000000000,5400.000000000000000,13500.000000000000000,6300.000000000000000,6300.000000000000000,3136.000000000000000,6272.000000000000000,20047,EDWARDS
70896,79998,2004700063160001003,25626.200844871487789,3600.000000000000000,,17100.000000000000000,3600.000000000000000,,1800.000000000000000,,,1800.000000000000000,1800.000000000000000,15300.000000000000000,1800.000000000000000,5400.000000000000000,,,20047,EDWARDS
70897,79999,2004700006370001003,31367.048589458736387,7200.000000000000000,3600.000000000000000,,,,6300.000000000000000,,,,,900.000000000000000,,6300.000000000000000,,12544.000000000000000,20047,EDWARDS
70898,80000,2004700062020001002,18921.309161896842852,,,,,900.000000000000000,,,,,,,,18000.000000000000000,,,20047,EDWARDS
70899,80001,2004700008600004001,33765.167596590436005,,33300.000000000000000,26100.000000000000000,,,34200.000000000000000,,900.000000000000000,29700.000000000000000,,,,33300.000000000000000,,,20047,EDWARDS
70900,80002,2004700006890001002,153559.798562477197265,3600.000000000000000,,134100.000000000000000,8100.000000000000000,,136800.000000000000000,900.000000000000000,,136800.000000000000000,900.000000000000000,,131400.000000000000000,900.000000000000000,,,20047,EDWARDS
70901,80003,2004700010180001001,96072.162145932947169,2700.000000000000000,,,,,,,,,,47700.000000000000000,62100.000000000000000,,,,20047,EDWARDS
70903,80005,2004700070620001001,22285.244387767263106,1800.000000000000000,,,1800.000000000000000,1800.000000000000000,,,,,1800.000000000000000,,,,,,20047,EDWARDS
