,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
867381,1017607,2018302282990002001,17659.928406658174936,,,,900.000000000000000,,10800.000000000000000,1800.000000000000000,,,16200.000000000000000,10800.000000000000000,14400.000000000000000,,,,20183,SMITH
867382,1017608,2018302284600001001,642273.794961345614865,,900.000000000000000,900.000000000000000,,,,,,,5400.000000000000000,900.000000000000000,2700.000000000000000,,,,20183,SMITH
867383,1017609,2018302283000007001,4441.807832323353978,,900.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,,,2700.000000000000000,,,,,,,20183,SMITH
867384,1017610,2018300031750007001,364951.741168501030188,1800.000000000000000,900.000000000000000,,,5400.000000000000000,,,,1800.000000000000000,2700.000000000000000,,900.000000000000000,,,,20183,SMITH
867385,1017611,2018300031750006001,204085.396591210359475,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20183,SMITH
867386,1017613,2018302285680002001,331503.110232548031490,,,,,,,,,,,,,,,,20183,SMITH
867387,1017614,2018300031750008001,42821.789269982444239,2700.000000000000000,,,,,,,,,,,,,,,20183,SMITH
867388,1017615,2018302286510001001,294861.661489617894404,,,,,,,,,,,,,,,,20183,SMITH
867389,1017616,2018300001870005001,29401.255961584793113,,,,,,2700.000000000000000,,,,,,,,,,20183,SMITH
867390,1017618,2018300000870013001,46694.484997797218966,11700.000000000000000,900.000000000000000,,,,2700.000000000000000,,900.000000000000000,,4500.000000000000000,,900.000000000000000,,,,20183,SMITH
867391,1017619,2018300001870001001,254582.753925132012228,2700.000000000000000,8100.000000000000000,,,,,182700.000000000000000,,,207000.000000000000000,6300.000000000000000,5400.000000000000000,203400.000000000000000,,,20183,SMITH
867392,1017620,2018300000870003001,34097.605386043527687,27900.000000000000000,,,900.000000000000000,,900.000000000000000,,,,3600.000000000000000,,,,,,20183,SMITH
867393,1017621,2018300000430001001,304017.104004341119435,,,,,,,,,,,900.000000000000000,,1800.000000000000000,,,20183,SMITH
867394,1017622,2018300001080004001,98771.550467676104745,,,,,,,,,,,,,,,,20183,SMITH
867395,1017623,2018300000320004001,41639.696848809340736,900.000000000000000,900.000000000000000,,,900.000000000000000,900.000000000000000,,,,,1800.000000000000000,,,,,20183,SMITH
867396,1017624,2018300000870002001,15807.828974519923577,9900.000000000000000,4500.000000000000000,,,,1800.000000000000000,,,,4500.000000000000000,,2700.000000000000000,,,,20183,SMITH
867397,1017625,2018300000320005001,212839.758964547945652,41400.000000000000000,28800.000000000000000,39600.000000000000000,,42300.000000000000000,43200.000000000000000,,,37800.000000000000000,,2700.000000000000000,,,,,20183,SMITH
867398,1017627,2018300000390005001,40483.762405157387548,,,,,15300.000000000000000,,,900.000000000000000,11700.000000000000000,,3600.000000000000000,7200.000000000000000,,,3136.000000000000000,20183,SMITH
867399,1017628,2018300001980001001,162357.392908943118528,,,,,,,,,,,,,,,,20183,SMITH
867400,1017629,2018300000390001001,499340.951260112284217,7200.000000000000000,900.000000000000000,,1800.000000000000000,492300.000000000000000,,,,452700.000000000000000,,20700.000000000000000,441000.000000000000000,11700.000000000000000,,6272.000000000000000,20183,SMITH
867401,1017630,2018300000780003001,149722.372020654729567,,,,,,900.000000000000000,,,2700.000000000000000,,,,,3136.000000000000000,6272.000000000000000,20183,SMITH
867402,1017631,2018300001710001001,320682.317099219246302,6300.000000000000000,1800.000000000000000,,,6300.000000000000000,279900.000000000000000,,,900.000000000000000,131400.000000000000000,262800.000000000000000,5400.000000000000000,,,,20183,SMITH
867403,1017632,2018300000390006001,50986.724180404533399,1800.000000000000000,,,,8100.000000000000000,,,,5400.000000000000000,,1800.000000000000000,3600.000000000000000,3600.000000000000000,,,20183,SMITH
867404,1017633,2018300000390002001,32316.242474002243398,,,,,32400.000000000000000,,,,19800.000000000000000,,,26100.000000000000000,,,9408.000000000000000,20183,SMITH
867405,1017634,2018300000030001001,478376.538849860022310,4500.000000000000000,900.000000000000000,5400.000000000000000,900.000000000000000,9000.000000000000000,455400.000000000000000,,2700.000000000000000,4500.000000000000000,422100.000000000000000,418500.000000000000000,2700.000000000000000,,,3136.000000000000000,20183,SMITH
867406,1017635,2018300002190001001,633945.547151284641586,,,,,,,,,,,,,,,,20183,SMITH
867407,1017636,2018300001670001001,138560.669909955613548,,3600.000000000000000,,,,131400.000000000000000,,,,,,,8100.000000000000000,72128.000000000000000,112896.000000000000000,20183,SMITH
867408,1017638,2018300003420006001,5378.375914141587600,,,,,,1800.000000000000000,,,,,,,,,,20183,SMITH
867409,1017639,2018300003420005001,44978.686383138818201,,,,,,,,,,,,,,,,20183,SMITH
867410,1017640,2018300003420001001,83112.168953767250059,,,1800.000000000000000,,66600.000000000000000,78300.000000000000000,61200.000000000000000,,,,1800.000000000000000,900.000000000000000,,,,20183,SMITH
867411,1017641,2018300008910002001,138920.845282511785626,,,7200.000000000000000,83700.000000000000000,122400.000000000000000,108000.000000000000000,88200.000000000000000,900.000000000000000,,4500.000000000000000,69300.000000000000000,,109800.000000000000000,,,20183,SMITH
867412,1017642,2018300008910003001,169767.763033133698627,,,,,,,,,,,900.000000000000000,,,,,20183,SMITH
867413,1017643,2018300003420004001,17226.580000065590866,,,,,,900.000000000000000,,,,,,,,,,20183,SMITH
867414,1017644,2018300008910005001,4053.857908726879486,,,,,,,,,,,,,,,,20183,SMITH
867415,1017646,2018300002790004001,667096.440258519491181,,,,,900.000000000000000,,,,,,1800.000000000000000,,,,,20183,SMITH
867416,1017647,2018300000730004001,384596.131521254195832,,,,,,,,,,,,,,,,20183,SMITH
867417,1017648,2018300000730001001,102159.054344459655113,,,,,,,,,,,,,,,,20183,SMITH
867418,1017650,2018300002790003001,137734.717202236264711,,,,,,,,,,,,,,,,20183,SMITH
867419,1017653,2018300000150009001,713591.671997841447592,,,,,,,,,,,,,,,,20183,SMITH
867420,1017656,2018300000150013001,15265.215224426112400,,,,,,,,,,,,,,,,20183,SMITH
867421,1017657,2018300031750009001,15456.859254180948483,900.000000000000000,1800.000000000000000,,,,,,,,,,,,,,20183,SMITH
867422,1017658,2018300000150001001,507928.368462353479117,900.000000000000000,,50400.000000000000000,,,,,,,,,,,,,20183,SMITH
867423,1017659,2018300003420002001,16458.349865755193605,,,,,,,,,,,,,,,,20183,SMITH
867424,1017660,2018300002020004001,252179.594030050706351,900.000000000000000,,900.000000000000000,,,5400.000000000000000,,,,,1800.000000000000000,3600.000000000000000,9000.000000000000000,9408.000000000000000,,20183,SMITH
867425,1017661,2018300002970006001,345165.929438576044049,900.000000000000000,,6300.000000000000000,,2700.000000000000000,6300.000000000000000,2700.000000000000000,5400.000000000000000,2700.000000000000000,7200.000000000000000,1800.000000000000000,900.000000000000000,,,,20183,SMITH
867426,1017662,2018300002020001001,161585.931714568811003,133200.000000000000000,37800.000000000000000,139500.000000000000000,,5400.000000000000000,142200.000000000000000,47700.000000000000000,,,,54000.000000000000000,116100.000000000000000,129600.000000000000000,68992.000000000000000,,20183,SMITH
867427,1017663,2018300003200001001,630631.638866058201529,900.000000000000000,8100.000000000000000,3600.000000000000000,16200.000000000000000,,,,,,23400.000000000000000,8100.000000000000000,14400.000000000000000,,31360.000000000000000,3136.000000000000000,20183,SMITH
867428,1017664,2018300003410001001,293820.870274035667535,5400.000000000000000,900.000000000000000,4500.000000000000000,,8100.000000000000000,,2700.000000000000000,105300.000000000000000,,,,,,,,20183,SMITH
867429,1017665,2018300009080003001,475782.718469815677963,,,,,,,,,2700.000000000000000,900.000000000000000,5400.000000000000000,900.000000000000000,,3136.000000000000000,,20183,SMITH
867430,1017667,2018300003230001001,120973.426903148618294,,,,32400.000000000000000,6300.000000000000000,116100.000000000000000,900.000000000000000,111600.000000000000000,,16200.000000000000000,18900.000000000000000,114300.000000000000000,,3136.000000000000000,87808.000000000000000,20183,SMITH
867431,1017670,2018300001840001001,615299.485773588297889,,5400.000000000000000,42300.000000000000000,17100.000000000000000,18000.000000000000000,2700.000000000000000,,2700.000000000000000,,36900.000000000000000,3600.000000000000000,6300.000000000000000,,81536.000000000000000,15680.000000000000000,20183,SMITH
867432,1017671,2018300003230002001,303672.821414817473851,900.000000000000000,10800.000000000000000,6300.000000000000000,900.000000000000000,13500.000000000000000,162900.000000000000000,48600.000000000000000,289800.000000000000000,36000.000000000000000,96300.000000000000000,8100.000000000000000,60300.000000000000000,38700.000000000000000,191296.000000000000000,194432.000000000000000,20183,SMITH
867433,1017673,2018300002900031001,45078.107087001713808,1800.000000000000000,,5400.000000000000000,,,2700.000000000000000,,,,7200.000000000000000,900.000000000000000,900.000000000000000,,,,20183,SMITH
867434,1017674,2018300000870012001,203601.817858607886592,70200.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,,3600.000000000000000,,5400.000000000000000,,1800.000000000000000,,1800.000000000000000,,,,20183,SMITH
867435,1017676,2018300002970001001,207502.206440873240354,179100.000000000000000,4500.000000000000000,24300.000000000000000,,197100.000000000000000,153900.000000000000000,179100.000000000000000,189000.000000000000000,176400.000000000000000,194400.000000000000000,2700.000000000000000,,,,,20183,SMITH
867436,1017679,2018300001870006001,21988.136442534687376,900.000000000000000,,,,,,,,,1800.000000000000000,900.000000000000000,,1800.000000000000000,,,20183,SMITH
867437,1017681,2018300003590013001,75142.303657444324926,,,,,,,,,,,,,,,,20183,SMITH
867438,1017682,2018300001310004001,4293.528675360519628,,,,,,,,,,,,900.000000000000000,,,3136.000000000000000,20183,SMITH
867439,1017683,2018300000150008001,6875.129810015730072,,,,,,,,,,,,,,,,20183,SMITH
867440,1017684,2018300003930009001,10798.597474771995621,,,3600.000000000000000,,900.000000000000000,,,,,3600.000000000000000,,,,,3136.000000000000000,20183,SMITH
867441,1017685,2018300002990005001,51586.020887987215247,39600.000000000000000,5400.000000000000000,30600.000000000000000,900.000000000000000,36900.000000000000000,44100.000000000000000,,,,6300.000000000000000,39600.000000000000000,39600.000000000000000,,,,20183,SMITH
867442,1017687,2018300001360004001,6074.244189250466661,900.000000000000000,2700.000000000000000,6300.000000000000000,,6300.000000000000000,,,,6300.000000000000000,,,,6300.000000000000000,,,20183,SMITH
867443,1017688,2018300002720004001,5566.918391096329287,,,,,,2700.000000000000000,4500.000000000000000,,,,900.000000000000000,4500.000000000000000,4500.000000000000000,9408.000000000000000,,20183,SMITH
867444,1017689,2018300003590012001,32653.581344923499273,,,,,,,,,,,,,,,,20183,SMITH
867445,1017690,2018300000780001001,161878.889549587765941,,13500.000000000000000,,,4500.000000000000000,154800.000000000000000,,3600.000000000000000,,,,45000.000000000000000,86400.000000000000000,156800.000000000000000,144256.000000000000000,20183,SMITH
867446,1017691,2018300000730003001,101269.379648406509659,,,,,,,,,,,,,,,,20183,SMITH
867447,1017692,2018300002900008001,24224.747645623072458,900.000000000000000,,22500.000000000000000,,1800.000000000000000,21600.000000000000000,,,,3600.000000000000000,16200.000000000000000,,,3136.000000000000000,6272.000000000000000,20183,SMITH
867448,1017693,2018300000040002001,7828.772269704428254,,,1800.000000000000000,900.000000000000000,,900.000000000000000,,,,,,3600.000000000000000,,3136.000000000000000,,20183,SMITH
867449,1017694,2018300004000002001,33045.897867416781082,900.000000000000000,900.000000000000000,,,5400.000000000000000,18900.000000000000000,,,,,,,17100.000000000000000,6272.000000000000000,,20183,SMITH
867450,1017695,2018302283000005001,129104.337000571744284,81900.000000000000000,,26100.000000000000000,,57600.000000000000000,900.000000000000000,,,900.000000000000000,21600.000000000000000,,,,,,20183,SMITH
867451,1017696,2018300001310002001,49879.859791957213019,,,,,2700.000000000000000,,,,2700.000000000000000,44100.000000000000000,,900.000000000000000,900.000000000000000,15680.000000000000000,,20183,SMITH
867452,1017697,2018300000740002001,5190.104227396217539,,,,,,,,,,,,,,,,20183,SMITH
867453,1017698,2018300001310008001,54076.228942484842264,,,,,,,,,,,,,,,,20183,SMITH
867454,1017699,2018300001310006001,59925.654999018406670,,,,,900.000000000000000,,,,,,,,,,6272.000000000000000,20183,SMITH
867455,1017700,2018300000290029001,137442.655484312825138,,,900.000000000000000,,900.000000000000000,,,,900.000000000000000,,3600.000000000000000,,1800.000000000000000,,,20183,SMITH
867456,1017701,2018300000230002001,378628.221129018580541,,,,900.000000000000000,,,,,,,1800.000000000000000,,,,6272.000000000000000,20183,SMITH
867457,1017702,2018300000930013001,26400.335334591014544,2700.000000000000000,,,900.000000000000000,6300.000000000000000,,,,900.000000000000000,,,,5400.000000000000000,,,20183,SMITH
867458,1017703,2018300031830002001,6146.638364182759688,1800.000000000000000,,1800.000000000000000,,900.000000000000000,,,,8100.000000000000000,,,,,,,20183,SMITH
867459,1017704,2018300000290001001,58163.990963534262846,,,,1800.000000000000000,45900.000000000000000,46800.000000000000000,,,,,,,,,6272.000000000000000,20183,SMITH
867460,1017705,2018300000290002001,51030.582834167267720,,900.000000000000000,900.000000000000000,15300.000000000000000,44100.000000000000000,,,,,,45000.000000000000000,5400.000000000000000,50400.000000000000000,6272.000000000000000,43904.000000000000000,20183,SMITH
867461,1017707,2018300003440004001,56052.323214446048951,,,,,1800.000000000000000,1800.000000000000000,1800.000000000000000,,,,,,,,,20183,SMITH
867462,1017708,2018300000930014001,80022.905794073201832,,,,,,,,,,900.000000000000000,,,,,,20183,SMITH
867463,1017709,2018300000930002001,62519.669871809652250,,,,,,,,,,,1800.000000000000000,,,,,20183,SMITH
867464,1017710,2018300000930015001,4759.008460079125143,,,,,,,,,,,,,,,,20183,SMITH
867465,1017711,2018300003440007001,5388.730227137851216,,,,,,,,,,,,,,,,20183,SMITH
867466,1017713,2018300002790001001,128040.050474559946451,,,,,114300.000000000000000,23400.000000000000000,72900.000000000000000,1800.000000000000000,,,110700.000000000000000,,,,18816.000000000000000,20183,SMITH
867467,1017714,2018300003440002001,4523.377238011499685,,,,,,,,,,,,,,,,20183,SMITH
867468,1017715,2018300000930001001,141585.935917993163457,131400.000000000000000,,,112500.000000000000000,124200.000000000000000,,,,113400.000000000000000,5400.000000000000000,,,119700.000000000000000,,,20183,SMITH
867469,1017716,2018300003590003001,6721.496607837579177,,,,,,,,,,,,,,,,20183,SMITH
867470,1017717,2018300003970007001,420597.439391302468721,11700.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,,,900.000000000000000,,,3600.000000000000000,,900.000000000000000,,,,20183,SMITH
867471,1017719,2018300002020002001,132094.316352823894704,117000.000000000000000,16200.000000000000000,115200.000000000000000,,5400.000000000000000,114300.000000000000000,88200.000000000000000,,,,41400.000000000000000,107100.000000000000000,105300.000000000000000,53312.000000000000000,,20183,SMITH
867472,1017720,2018300002790005001,4552.665089511167025,,,,,,,,,,,,,,,,20183,SMITH
867473,1017721,2018300000390004001,7498.379392314402139,,,,900.000000000000000,4500.000000000000000,,,,5400.000000000000000,,,3600.000000000000000,,,,20183,SMITH
867474,1017722,2018300000730002001,33597.472866507916478,,,,,,,,,,,,,,,,20183,SMITH
867475,1017724,2018300031750005001,12005.975033996001002,,,,,,,,,,,,,,,,20183,SMITH
867476,1017725,2018300003590018001,11151.338036719740558,,,,,,,,,,,,,,,,20183,SMITH
867477,1017727,2018300002970005001,5580.266782178915491,,,,,,,,900.000000000000000,,900.000000000000000,,,,,,20183,SMITH
867478,1017728,2018300002790006001,20794.037326938028855,,,,,5400.000000000000000,2700.000000000000000,3600.000000000000000,,,,900.000000000000000,,,,,20183,SMITH
867479,1017730,2018300002970002001,113639.386571838142117,96300.000000000000000,96300.000000000000000,108000.000000000000000,,,92700.000000000000000,99000.000000000000000,104400.000000000000000,12600.000000000000000,1800.000000000000000,7200.000000000000000,91800.000000000000000,,,,20183,SMITH
867480,1017733,2018300000150011001,6077.034237338965795,,,,,,,,,,,,,,,,20183,SMITH
867481,1017736,2018300003590016001,4683.454867479444147,,,,,,,,,,,,,,,,20183,SMITH
867482,1017739,2018300001840002001,21376.539617923204787,,,900.000000000000000,900.000000000000000,,,,,,4500.000000000000000,,,,,,20183,SMITH
867483,1017740,2018300001450002001,8070.356563122562875,,,,,,,,,900.000000000000000,,,,,,,20183,SMITH
867484,1017741,2018300029120004001,11859.129702643531346,1800.000000000000000,1800.000000000000000,5400.000000000000000,,,900.000000000000000,4500.000000000000000,,,6300.000000000000000,,,,,,20183,SMITH
867485,1017743,2018300003410002001,17015.659548941279354,,,,,,,,,,,,,,,,20183,SMITH
867486,1017745,2018300002540001001,112898.032182850001846,900.000000000000000,,,,,1800.000000000000000,,,,5400.000000000000000,35100.000000000000000,2700.000000000000000,,,,20183,SMITH
867487,1017746,2018300002540002001,108747.391848135361215,,,,,,,,,,900.000000000000000,1800.000000000000000,900.000000000000000,,,,20183,SMITH
867488,1017747,2018300002540003001,95721.222360658692196,,,,,900.000000000000000,,,,,900.000000000000000,9000.000000000000000,6300.000000000000000,,,,20183,SMITH
867489,1017749,2018300000560031001,19477.777283535808238,1800.000000000000000,900.000000000000000,,1800.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,,,,,,,,20183,SMITH
867490,1017750,2018300009080002001,25599.567325683517993,18900.000000000000000,18900.000000000000000,18000.000000000000000,,,15300.000000000000000,9000.000000000000000,,,,,,,,,20183,SMITH
867491,1017751,2018300000470001001,477288.017879703547806,,,,,,,,,,,,,,,,20183,SMITH
867492,1017753,2018302283610003001,35513.467124660237459,900.000000000000000,900.000000000000000,,,,1800.000000000000000,,,,,,,,,,20183,SMITH
867493,1017754,2018300000560007001,41669.071459064070950,,900.000000000000000,,,,,,,,,,,,,,20183,SMITH
867494,1017755,2018300002550002001,86448.209604778778157,,,,,,,,900.000000000000000,900.000000000000000,,19800.000000000000000,,,,,20183,SMITH
867495,1017757,2018300002550001001,382864.556762872263789,,327600.000000000000000,,14400.000000000000000,310500.000000000000000,4500.000000000000000,6300.000000000000000,284400.000000000000000,900.000000000000000,,,17100.000000000000000,345600.000000000000000,238336.000000000000000,,20183,SMITH
867496,1017758,2018300002550004001,287836.277516174362972,,,,,3600.000000000000000,,,,,,,900.000000000000000,4500.000000000000000,3136.000000000000000,,20183,SMITH
867497,1017759,2018300031760003001,63613.590451751399087,,,,,,,,,,,,,,,,20183,SMITH
867498,1017760,2018300031760001001,145285.059662437124643,,,,2700.000000000000000,,1800.000000000000000,,124200.000000000000000,,,,,900.000000000000000,,,20183,SMITH
867499,1017761,2018300000560027001,207346.646188324986724,3600.000000000000000,,2700.000000000000000,8100.000000000000000,900.000000000000000,8100.000000000000000,,,,2700.000000000000000,,5400.000000000000000,,,3136.000000000000000,20183,SMITH
867500,1017762,2018300002550005001,18599.762957004382770,,,,,900.000000000000000,,,,,,,,,,,20183,SMITH
867501,1017766,2018300000290007001,31439.166055231617065,,,,,5400.000000000000000,27900.000000000000000,19800.000000000000000,26100.000000000000000,9900.000000000000000,19800.000000000000000,18900.000000000000000,22500.000000000000000,21600.000000000000000,6272.000000000000000,,20183,SMITH
867502,1017768,2018300000870006001,14049.807804894369838,1800.000000000000000,900.000000000000000,,,3600.000000000000000,,,,900.000000000000000,,900.000000000000000,4500.000000000000000,5400.000000000000000,,,20183,SMITH
867503,1017769,2018300008430005001,1260051.837676652707160,,,,,14400.000000000000000,14400.000000000000000,,,,8100.000000000000000,,14400.000000000000000,,,,20183,SMITH
867504,1017770,2018300000290018001,17633.550879000853456,900.000000000000000,,,,2700.000000000000000,12600.000000000000000,4500.000000000000000,4500.000000000000000,4500.000000000000000,,6300.000000000000000,900.000000000000000,900.000000000000000,,,20183,SMITH
867505,1017771,2018302282680003001,40799.292505198223807,,,,,,,,,,,,,,,,20183,SMITH
867506,1017772,2018300003900009001,11966.626617226454982,,,,,,,,,,,,,900.000000000000000,,,20183,SMITH
867507,1017773,2018300000290020001,25373.248574882702087,,,,,,,,1800.000000000000000,,,,,,,,20183,SMITH
867508,1017774,2018300001210007001,14517.163876253649505,,900.000000000000000,,900.000000000000000,,,,,,,,900.000000000000000,,,,20183,SMITH
867509,1017775,2018300003590011001,806571.712745517725125,,3600.000000000000000,1800.000000000000000,,10800.000000000000000,,,,,,2700.000000000000000,2700.000000000000000,,,,20183,SMITH
867510,1017776,2018300029120007001,52017.481354348085006,,,1800.000000000000000,,,,,,,1800.000000000000000,,,,,,20183,SMITH
867511,1017777,2018300002190002001,311995.053402644698508,,,,,,,,,,,,,,,,20183,SMITH
867512,1017779,2018302282680004001,126089.427926755961380,,,,,,,,,,,,,,,,20183,SMITH
867513,1017780,2018300000570002001,138444.713254329457413,,,,,9000.000000000000000,9000.000000000000000,,,,1800.000000000000000,,,,,,20183,SMITH
867514,1017781,2018300000570006001,33229.989826392586110,,,,,,,,,,,,,,,,20183,SMITH
867515,1017782,2018300000230001001,156935.052555740694515,,,,,,,,,,,,,,,3136.000000000000000,20183,SMITH
867516,1017783,2018300001220001001,626063.774467851733789,19800.000000000000000,1800.000000000000000,8100.000000000000000,12600.000000000000000,205200.000000000000000,,,1800.000000000000000,5400.000000000000000,,,6300.000000000000000,9900.000000000000000,,,20183,SMITH
867517,1017784,2018300000290005001,178165.924233156518312,,,,,,,4500.000000000000000,119700.000000000000000,147600.000000000000000,,,,,,,20183,SMITH
867518,1017785,2018300000310007001,73836.530562915548217,,900.000000000000000,,,900.000000000000000,900.000000000000000,,,,,5400.000000000000000,,,,,20183,SMITH
867519,1017787,2018300006730001001,1265526.728871579514816,,,900.000000000000000,,,900.000000000000000,,1800.000000000000000,,,,,,,,20183,SMITH
867520,1017789,2018300000930008001,389469.813802749966271,4500.000000000000000,7200.000000000000000,8100.000000000000000,9900.000000000000000,,1800.000000000000000,5400.000000000000000,5400.000000000000000,,6300.000000000000000,,7200.000000000000000,,,6272.000000000000000,20183,SMITH
867521,1017790,2018300000930005001,126832.893494426680263,,,,36900.000000000000000,8100.000000000000000,113400.000000000000000,,,,108900.000000000000000,,,,62720.000000000000000,72128.000000000000000,20183,SMITH
867522,1017791,2018302289060005001,147807.448141757660778,,,,,,,,,,,,,,9408.000000000000000,,20183,SMITH
867523,1017792,2018320147100004001,70089.581536220604903,,900.000000000000000,1800.000000000000000,900.000000000000000,7200.000000000000000,11700.000000000000000,,,,,16200.000000000000000,8100.000000000000000,14400.000000000000000,3136.000000000000000,,20183,SMITH
867524,1017793,2018320147100002001,265321.569959495507646,,900.000000000000000,58500.000000000000000,27000.000000000000000,188100.000000000000000,214200.000000000000000,,,,,198900.000000000000000,206100.000000000000000,213300.000000000000000,,,20183,SMITH
867525,1017794,2018300000930003001,240439.004110962821869,171000.000000000000000,172800.000000000000000,217800.000000000000000,210600.000000000000000,,,35100.000000000000000,,,,900.000000000000000,168300.000000000000000,,,37632.000000000000000,20183,SMITH
867526,1017795,2018300000940002001,964749.183839548961259,,,,,,,,,,,,,,,,20183,SMITH
867527,1017796,2018320147100001001,24468.965827881722362,,,,,,,,,,,,,,,,20183,SMITH
867528,1017799,2018300000890008001,322615.896705783146899,1800.000000000000000,,5400.000000000000000,,1800.000000000000000,,,,,,,,,,,20183,SMITH
867529,1017800,2018300001130020001,718773.052948992699385,,900.000000000000000,,,,,,,,,1800.000000000000000,,,,3136.000000000000000,20183,SMITH
867530,1017801,2018300000890009001,7363.876136823724664,,,,,,,,,,,,,,,,20183,SMITH
867531,1017803,2018300001720005001,472269.064716830092948,,2700.000000000000000,900.000000000000000,,,,,,,,,,,,,20183,SMITH
867532,1017807,2018300000890003001,223178.463618907931959,143100.000000000000000,16200.000000000000000,10800.000000000000000,900.000000000000000,,,24300.000000000000000,,7200.000000000000000,3600.000000000000000,,,,,,20183,SMITH
867533,1017808,2018300001130013001,488425.297257175145205,2700.000000000000000,4500.000000000000000,5400.000000000000000,2700.000000000000000,,82800.000000000000000,296100.000000000000000,5400.000000000000000,54000.000000000000000,,,,216900.000000000000000,12544.000000000000000,40768.000000000000000,20183,SMITH
867534,1017809,2018300000870008001,197980.106159964721883,2700.000000000000000,,,,9000.000000000000000,,1800.000000000000000,,10800.000000000000000,,9000.000000000000000,1800.000000000000000,1800.000000000000000,,47040.000000000000000,20183,SMITH
867535,1017810,2018300001560001001,155064.448882227152353,,3600.000000000000000,137700.000000000000000,,,151200.000000000000000,,,135000.000000000000000,,,121500.000000000000000,,,43904.000000000000000,20183,SMITH
867536,1017811,2018300000190014001,33258.449685703853902,900.000000000000000,,,,,,,,,,,,,,,20183,SMITH
867537,1017813,2018300001560002001,359883.178385680308565,,3600.000000000000000,900.000000000000000,900.000000000000000,,343800.000000000000000,,3600.000000000000000,338400.000000000000000,,900.000000000000000,240300.000000000000000,,3136.000000000000000,84672.000000000000000,20183,SMITH
867538,1017815,2018302287060001001,226063.745777051022742,24300.000000000000000,157500.000000000000000,137700.000000000000000,22500.000000000000000,25200.000000000000000,182700.000000000000000,,12600.000000000000000,4500.000000000000000,191700.000000000000000,171900.000000000000000,2700.000000000000000,72000.000000000000000,,,20183,SMITH
867539,1017816,2018302287060006001,121322.894676898707985,900.000000000000000,2700.000000000000000,6300.000000000000000,1800.000000000000000,6300.000000000000000,9900.000000000000000,,2700.000000000000000,5400.000000000000000,6300.000000000000000,6300.000000000000000,,1800.000000000000000,,,20183,SMITH
867540,1017817,2018320147100016001,11517.229312170653429,,,,,,,,,,,,,,,,20183,SMITH
867541,1017818,2018302287060003001,26423.548977987335093,1800.000000000000000,,900.000000000000000,,9900.000000000000000,9900.000000000000000,,5400.000000000000000,3600.000000000000000,9900.000000000000000,,,,,,20183,SMITH
867542,1017819,2018302287050002001,190397.096787579124793,,,,,,,,,,,,,,,,20183,SMITH
867543,1017822,2018300002290002001,59741.649372983665671,,,900.000000000000000,,,,20700.000000000000000,56700.000000000000000,,,6300.000000000000000,,,,,20183,SMITH
867544,1017823,2018300000190011001,279718.854104596190155,,900.000000000000000,6300.000000000000000,,,,,,,13500.000000000000000,,,,,,20183,SMITH
867545,1017824,2018300002920002001,104230.948750947747612,,,900.000000000000000,900.000000000000000,,900.000000000000000,,,,6300.000000000000000,900.000000000000000,,,,,20183,SMITH
867546,1017825,2018300002220001001,78063.274646543330164,900.000000000000000,71100.000000000000000,67500.000000000000000,,63900.000000000000000,72900.000000000000000,,,,,70200.000000000000000,71100.000000000000000,71100.000000000000000,,,20183,SMITH
867547,1017826,2018300003950001001,626993.995449570007622,,,,,,,,,,,,,,,,20183,SMITH
867548,1017827,2018300002220014001,769634.851921006222256,5400.000000000000000,2700.000000000000000,10800.000000000000000,,2700.000000000000000,5400.000000000000000,5400.000000000000000,6300.000000000000000,900.000000000000000,3600.000000000000000,31500.000000000000000,3600.000000000000000,21600.000000000000000,,,20183,SMITH
867549,1017828,2018300002220010001,12257.589806572084854,900.000000000000000,9000.000000000000000,7200.000000000000000,,4500.000000000000000,10800.000000000000000,,,,,6300.000000000000000,6300.000000000000000,9900.000000000000000,,,20183,SMITH
867550,1017829,2018300003960002001,162999.492337835225044,,,4500.000000000000000,,,,,,900.000000000000000,900.000000000000000,,,,,,20183,SMITH
867551,1017832,2018300002920001001,227111.803822163637960,1800.000000000000000,1800.000000000000000,900.000000000000000,17100.000000000000000,,4500.000000000000000,,,,18000.000000000000000,,6300.000000000000000,,,40768.000000000000000,20183,SMITH
867552,1017833,2018300003960001001,164153.164923712756718,108900.000000000000000,900.000000000000000,55800.000000000000000,1800.000000000000000,146700.000000000000000,120600.000000000000000,,,131400.000000000000000,157500.000000000000000,2700.000000000000000,,,,,20183,SMITH
867553,1017834,2018300002970004001,173130.168355922942283,,,,,,,,,30600.000000000000000,900.000000000000000,,158400.000000000000000,157500.000000000000000,100352.000000000000000,,20183,SMITH
