,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
658522,777213,2002500002500003001,1179232.606389393797144,,,,,,,,,,,,,,,,20025,CLARK
658523,777214,2002500012790004001,8846.142504829678728,,,,,,,,,,,,,,,,20025,CLARK
658524,777215,2002500012790005001,23959.042093483018107,,,,,,,,,,,,,,,,20025,CLARK
658525,777216,2002500000180006001,142103.186827660945710,,,,,,,,1800.000000000000000,,,,,,,,20025,CLARK
658526,777217,2002500000180007001,24149.934570943765721,,1800.000000000000000,,,1800.000000000000000,,,,,,,,,,,20025,CLARK
658527,777218,2002500000180001001,276654.973645864985883,1800.000000000000000,234000.000000000000000,,900.000000000000000,238500.000000000000000,,,80100.000000000000000,,,,,,,,20025,CLARK
658528,777219,2002500000180002001,33546.220986198386527,,,,,,,,2700.000000000000000,,,,,,,,20025,CLARK
658529,777220,2002500000750002001,36260.518778993122396,,,2700.000000000000000,,,1800.000000000000000,,,,4500.000000000000000,,,9900.000000000000000,,9408.000000000000000,20025,CLARK
658530,777221,2002500000750001001,596677.610596223385073,,900.000000000000000,571500.000000000000000,,900.000000000000000,575100.000000000000000,,900.000000000000000,541800.000000000000000,561600.000000000000000,900.000000000000000,,572400.000000000000000,,21952.000000000000000,20025,CLARK
658531,777222,2002500002250002001,415325.631452241272200,900.000000000000000,,,,,2700.000000000000000,,,,,,,,,,20025,CLARK
658532,777223,2002500002430002001,641732.647156848921441,621000.000000000000000,,,634500.000000000000000,,6300.000000000000000,,,,19800.000000000000000,620100.000000000000000,,,,,20025,CLARK
658533,777224,2002500010730009001,169131.195011517236708,,1800.000000000000000,1800.000000000000000,,,,3600.000000000000000,,,,,7200.000000000000000,,,,20025,CLARK
658534,777225,2002500010730010001,426586.520392259291839,2700.000000000000000,1800.000000000000000,3600.000000000000000,900.000000000000000,,,5400.000000000000000,,,,3600.000000000000000,9000.000000000000000,,,,20025,CLARK
658535,777226,2002500010750011001,203114.818959972384619,,2700.000000000000000,9900.000000000000000,,,90000.000000000000000,,,,,,,,,,20025,CLARK
658536,777227,2002500010740012001,248045.490120732458308,,900.000000000000000,,,1800.000000000000000,,,,,,,,,,,20025,CLARK
658537,777228,2002500010740016001,6637.038949267716816,,,,,,,,,,,,,,,,20025,CLARK
658538,777229,2002502011910001001,693774.492116014938802,,,,,,,,,,,,,,,,20025,CLARK
658539,777230,2002502011940002001,412056.201571832993068,,,900.000000000000000,,,3600.000000000000000,,,3600.000000000000000,,,,43200.000000000000000,,,20025,CLARK
658540,777231,2002502011940001001,1021138.796764608356170,,,,,,,,,,,,,,,,20025,CLARK
658541,777232,2002500007070005001,253828.057774149696343,,,,,,,,,,,,,,,,20025,CLARK
658542,777233,2002500007070001001,376297.899719911336433,,,,,,,,900.000000000000000,,,,,,,,20025,CLARK
658543,777234,2002500007070003001,71530.393683878137381,,,,,,,,,,,,,,,,20025,CLARK
658544,777235,2002500006120001001,4982856.682134538888931,,,,,,,,,,,,,,,,20025,CLARK
658545,777236,2002500006120003001,507736.483487204939593,,,,,,,,,,,,,,,,20025,CLARK
658546,777237,2002500007050009001,84147.636205267350306,1800.000000000000000,,,,,,,,,,,,,,,20025,CLARK
658547,777238,2002502011970004001,38699.390280758772860,,900.000000000000000,17100.000000000000000,,,,,,,,,,,,,20025,CLARK
