,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
779677,915354,2009700009920004001,25394.742996744098491,,,,,,,,,,,,,,,,20097,KIOWA
779678,915355,2009700011490001001,616075.642536501982249,900.000000000000000,,10800.000000000000000,,1800.000000000000000,447300.000000000000000,,900.000000000000000,4500.000000000000000,,,4500.000000000000000,900.000000000000000,,,20097,KIOWA
779679,915356,2009700010660005001,45817.161793913044676,900.000000000000000,,,,,,,,,,,,900.000000000000000,,,20097,KIOWA
779680,915357,2009700009910001001,315916.020886999904178,,,16200.000000000000000,5400.000000000000000,20700.000000000000000,,21600.000000000000000,34200.000000000000000,271800.000000000000000,,261000.000000000000000,,,97216.000000000000000,,20097,KIOWA
779681,915358,2009700011500001001,618697.087140736985020,3600.000000000000000,,2700.000000000000000,,,,,,,,,900.000000000000000,,,,20097,KIOWA
779682,915359,2009700016150002001,29490.102721178649517,,,,,,,,,,,,,,,,20097,KIOWA
779683,915360,2009700016140007001,36509.694102704343095,,,,,,,,,,,900.000000000000000,,1800.000000000000000,,,20097,KIOWA
779684,915361,2009700010870008001,17192.688969956867368,,900.000000000000000,,6300.000000000000000,,,,,1800.000000000000000,,1800.000000000000000,,,,,20097,KIOWA
779685,915362,2009700010100001001,149814.324845092953183,,,,,,,,,,,,,,,,20097,KIOWA
779686,915363,2009700012020001001,449294.698807071545161,,,,,,,,,,,,,,,,20097,KIOWA
779687,915364,2009700012020003001,100028.628688540062285,,,,,,,,,,,,,,,,20097,KIOWA
779688,915365,2009700012020010001,40444.523252159393451,,,,,,,,,,,,,,,,20097,KIOWA
779689,915366,2009700012430008001,33855.206013478680688,,900.000000000000000,,,,,,10800.000000000000000,,900.000000000000000,,,,,,20097,KIOWA
779690,915367,2009700013190001001,329759.914333689841442,,,,1800.000000000000000,,,,900.000000000000000,3600.000000000000000,,10800.000000000000000,,,,,20097,KIOWA
779691,915368,2009700013190003001,376921.032967270119116,,,,,,,,,,,,,,,,20097,KIOWA
779692,915369,2009700010870013001,41052.491401392973785,900.000000000000000,,,,,,,,,,,,,,,20097,KIOWA
779693,915370,2009700012650002001,30036.087962406374572,,,,,,,,,1800.000000000000000,,900.000000000000000,,,,,20097,KIOWA
779694,915371,2009700012690009001,618458.805616972502321,,,,,900.000000000000000,,2700.000000000000000,,,,1800.000000000000000,,,,,20097,KIOWA
779695,915372,2009700012690001001,187095.016339402180165,,,,,,900.000000000000000,,,,900.000000000000000,900.000000000000000,,,,,20097,KIOWA
779696,915373,2009700018450003001,483481.397919640410691,,,,,,,,,,,,,,,,20097,KIOWA
779697,915374,2009700022010003001,27071.094482585365768,,,900.000000000000000,900.000000000000000,,,,,900.000000000000000,2700.000000000000000,,,,,,20097,KIOWA
779698,915375,2009700022010004001,23392.362591615234123,900.000000000000000,900.000000000000000,2700.000000000000000,2700.000000000000000,2700.000000000000000,,,,,900.000000000000000,1800.000000000000000,,,,,20097,KIOWA
779699,915376,2009700022010001001,393525.614145612111315,5400.000000000000000,900.000000000000000,12600.000000000000000,1800.000000000000000,3600.000000000000000,1800.000000000000000,,900.000000000000000,11700.000000000000000,12600.000000000000000,1800.000000000000000,,900.000000000000000,,,20097,KIOWA
779700,915377,2009700008680001001,102640.321807563363109,,,,,,,,,,,,,,,,20097,KIOWA
779701,915378,2009700015780001001,656416.188342565554194,,,,,,,,,,,,,,,,20097,KIOWA
779702,915379,2009700021750004001,289930.902335385617334,,,,,,,,,2700.000000000000000,,,,,,,20097,KIOWA
779703,915380,2009700021750003001,71110.431754479854135,900.000000000000000,,,,900.000000000000000,,,,22500.000000000000000,,900.000000000000000,,,,,20097,KIOWA
779704,915381,2009700010160004001,24853.154357312443608,,,,900.000000000000000,,,,,,,,,,,,20097,KIOWA
779705,915382,2009700010160003001,109657.083023444865830,,,,,,,,,,,,,,,,20097,KIOWA
779706,915383,2009700012880001001,323693.676085736544337,,,,,900.000000000000000,,,,,,,,,,,20097,KIOWA
779707,915384,2009700011150006001,24127.835536778664391,,,900.000000000000000,,,,900.000000000000000,3600.000000000000000,900.000000000000000,900.000000000000000,,,,,,20097,KIOWA
779708,915385,2009700011150007001,27360.594760669537209,,,900.000000000000000,,1800.000000000000000,,,,,,,,,,,20097,KIOWA
779709,915387,2009700022110008001,971884.896903860731982,,,,,,,,,900.000000000000000,,,,,,,20097,KIOWA
779710,915388,2009700010180001001,644645.536521939327940,,,,,,,900.000000000000000,,,,,,,,,20097,KIOWA
779711,915389,2009700014700005001,27326.734464048524387,,,,,900.000000000000000,900.000000000000000,,3600.000000000000000,,,,,,,,20097,KIOWA
779712,915390,2009700014700006001,32126.035278507919429,,,,,,,,,,,,,,,,20097,KIOWA
779713,915391,2009700012650010001,33064.674653849411698,900.000000000000000,,900.000000000000000,,1800.000000000000000,900.000000000000000,,2700.000000000000000,900.000000000000000,,,,,,,20097,KIOWA
779714,915392,2009700012650011001,71276.135741834004875,2700.000000000000000,1800.000000000000000,1800.000000000000000,2700.000000000000000,6300.000000000000000,,,,13500.000000000000000,1800.000000000000000,1800.000000000000000,,4500.000000000000000,,,20097,KIOWA
779715,915393,2009700010680008001,18408.384820847895753,,,,,,,,,,,,,,,,20097,KIOWA
779716,915394,2009700013740001001,648439.641354350605980,1800.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,900.000000000000000,3136.000000000000000,,20097,KIOWA
779717,915395,2009700010090004001,40064.068951591383666,,,,,,,,,,,,,,,,20097,KIOWA
779718,915396,2009700013400005001,27895.590628907932114,,,,,,,,,,,,,,,,20097,KIOWA
779719,915397,2009700013400004001,24986.506417618722480,,900.000000000000000,,,900.000000000000000,,,3600.000000000000000,,1800.000000000000000,,,4500.000000000000000,,3136.000000000000000,20097,KIOWA
779720,915398,2009700013400003001,23793.888013155246881,900.000000000000000,,,,1800.000000000000000,,,1800.000000000000000,900.000000000000000,900.000000000000000,,,900.000000000000000,,,20097,KIOWA
779721,915399,2009700013400001001,532910.166069496190175,13500.000000000000000,3600.000000000000000,900.000000000000000,12600.000000000000000,14400.000000000000000,,7200.000000000000000,492300.000000000000000,5400.000000000000000,47700.000000000000000,,,42300.000000000000000,6272.000000000000000,12544.000000000000000,20097,KIOWA
779722,915400,2009700008030014001,21577.481383846996323,,,,900.000000000000000,,,,900.000000000000000,,,1800.000000000000000,,2700.000000000000000,,,20097,KIOWA
779723,915401,2009700008030013001,21561.307896179532690,2700.000000000000000,3600.000000000000000,900.000000000000000,900.000000000000000,,1800.000000000000000,,900.000000000000000,4500.000000000000000,,1800.000000000000000,,,,,20097,KIOWA
779724,915402,2009700200330059001,642034.051762785878964,,1800.000000000000000,900.000000000000000,5400.000000000000000,3600.000000000000000,,,7200.000000000000000,4500.000000000000000,8100.000000000000000,4500.000000000000000,9000.000000000000000,27900.000000000000000,,3136.000000000000000,20097,KIOWA
779725,915403,2009700006880001001,300184.658483331673779,,,,,,,,,,,,,,,3136.000000000000000,20097,KIOWA
779726,915404,2009700006650008001,19040.780817936592939,,,,,,,,,,900.000000000000000,,,,,,20097,KIOWA
779727,915405,2009700006650003001,208673.185561040329048,,,,,,900.000000000000000,,6300.000000000000000,4500.000000000000000,2700.000000000000000,10800.000000000000000,900.000000000000000,2700.000000000000000,,9408.000000000000000,20097,KIOWA
779728,915406,2009700006650004001,59040.011778194959334,,,,,,,,,,,,,,,,20097,KIOWA
779729,915407,2009700005580002001,56986.558140759050730,,,,,,,,,900.000000000000000,,,,,,,20097,KIOWA
779730,915410,2009700005920001001,1295058.609754756791517,1800.000000000000000,900.000000000000000,6300.000000000000000,3600.000000000000000,,,,,2700.000000000000000,900.000000000000000,2700.000000000000000,2700.000000000000000,3600.000000000000000,,,20097,KIOWA
779731,915411,2009700007660007001,226982.583057493262459,,,,,,,,,,,,,,,,20097,KIOWA
779732,915414,2009700004760006001,577832.536759520065971,,,,,,,,,,,,,,,,20097,KIOWA
779733,915415,2009700004760003001,58468.992679129034514,,,,,,,,,,,,,,,,20097,KIOWA
779734,915417,2009700006590002001,51676.931649099235074,,,,,,,,,,,,,,,,20097,KIOWA
779735,915418,2009700008290002001,247058.435695541906171,900.000000000000000,,,900.000000000000000,,,,,,,,900.000000000000000,,,,20097,KIOWA
779736,915419,2009700018690003001,21616.782883567262616,,,,,,,,,,,,,,,,20097,KIOWA
779737,915421,2009700005450001001,324432.167028897849377,900.000000000000000,900.000000000000000,,,,,,,,,5400.000000000000000,,,3136.000000000000000,,20097,KIOWA
779738,915422,2009700005140005001,29107.423488859836652,,,,,,,,,900.000000000000000,,,,,,,20097,KIOWA
779739,915423,2009700005140002001,5661.686124471936637,2700.000000000000000,900.000000000000000,,900.000000000000000,,,,,2700.000000000000000,3600.000000000000000,900.000000000000000,,,,,20097,KIOWA
779740,915424,2009700005140003001,391113.722829207312316,900.000000000000000,,,,,,,,900.000000000000000,5400.000000000000000,,1800.000000000000000,,,,20097,KIOWA
779741,915425,2009700018710002001,312989.138400717463810,,,,,,,,,,,,,,,,20097,KIOWA
779742,915428,2009700019200001001,634732.962539344094694,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,,,1800.000000000000000,,24300.000000000000000,,,,,20097,KIOWA
779743,915429,2009700004560008001,93819.167746380044264,,,,,,,,,,,13500.000000000000000,,,,,20097,KIOWA
779744,915431,2009700004560019001,14216.306611042808072,,,,,,,,,,,,,,,,20097,KIOWA
779745,915432,2009700005880015001,9600.443060408506426,,,,,,,,,,,,,,,,20097,KIOWA
779746,915433,2009700005570012001,4860.691674234830316,,,,,,,,,,,,,,,,20097,KIOWA
779747,915434,2009700005570005001,275564.519212209503166,,,,6300.000000000000000,,900.000000000000000,900.000000000000000,228600.000000000000000,,6300.000000000000000,,,15300.000000000000000,,,20097,KIOWA
779748,915435,2009700018340001001,284816.190802466648165,,,,,,,,,,,,,,,,20097,KIOWA
779749,915437,2009700018340011001,15121.256881788629471,,,,,,,,,,2700.000000000000000,,,,,,20097,KIOWA
779750,915438,2009700018340004001,209598.552207893226296,,,,,,,,,,,,,,,,20097,KIOWA
779751,915439,2009700005880021001,5127.764738679793481,,,,,,,,,,,,,,,,20097,KIOWA
779752,915440,2009700006340002001,4696.818770866242630,,,,,,,,,,,,,,,,20097,KIOWA
779753,915441,2009700200470023001,1311748.361465669004247,900.000000000000000,900.000000000000000,,,,,,,1800.000000000000000,,6300.000000000000000,,,12544.000000000000000,3136.000000000000000,20097,KIOWA
779754,915442,2009700200470024001,653321.326502822455950,,,,,,,,,900.000000000000000,,,,,,,20097,KIOWA
779755,915443,2009700000940001001,795861.112232122803107,16200.000000000000000,23400.000000000000000,,,,,,,,,,,220500.000000000000000,,,20097,KIOWA
779756,915444,2009700200470025001,335866.443925196479540,,,,,,,,,,,,,,,,20097,KIOWA
779757,915445,2009700019980002001,443772.029646160779521,58500.000000000000000,6300.000000000000000,,16200.000000000000000,5400.000000000000000,15300.000000000000000,,,900.000000000000000,1800.000000000000000,,,396000.000000000000000,159936.000000000000000,,20097,KIOWA
779758,915446,2009700001440002001,26163.951809466714622,,,,1800.000000000000000,,,2700.000000000000000,,,,,,4500.000000000000000,3136.000000000000000,,20097,KIOWA
779759,915447,2009700001440003001,26788.127164850586269,,,,,,,,,,,,900.000000000000000,,,,20097,KIOWA
779760,915448,2009700001440006001,29790.576801463615993,,,,,,,,900.000000000000000,,,,,2700.000000000000000,,,20097,KIOWA
779761,915450,2009700018580005001,9918.559914625049714,,,,,,,,,,,,,,,,20097,KIOWA
779762,915451,2009700018580004001,9138.995017079501849,,,,,,,,,,,,,,,,20097,KIOWA
779763,915452,2009700018580003001,12971.740864961142506,,,,,,,,,,,,,,,,20097,KIOWA
779764,915453,2009700018570005001,49915.854219757602550,,,900.000000000000000,,,,,900.000000000000000,,900.000000000000000,,,900.000000000000000,,,20097,KIOWA
779765,915454,2009700018570008001,15318.565502631960044,900.000000000000000,900.000000000000000,,,,,,,1800.000000000000000,900.000000000000000,2700.000000000000000,900.000000000000000,900.000000000000000,,,20097,KIOWA
779766,915455,2009700018570004001,52127.565912610218220,900.000000000000000,,,,,,,1800.000000000000000,1800.000000000000000,2700.000000000000000,,,2700.000000000000000,,,20097,KIOWA
779767,915456,2009700018570001001,972984.706332116387784,,,2700.000000000000000,4500.000000000000000,2700.000000000000000,20700.000000000000000,76500.000000000000000,22500.000000000000000,145800.000000000000000,27000.000000000000000,3600.000000000000000,2700.000000000000000,735300.000000000000000,37632.000000000000000,6272.000000000000000,20097,KIOWA
779768,915457,2009700005640002001,104078.777399102065829,,,,,,,,,,,,,,,,20097,KIOWA
779769,915458,2009700005640001001,30268.216228808276355,,,,,,,,,,,,,,,,20097,KIOWA
779770,915459,2009700200470004001,649764.447459003073163,1800.000000000000000,,,,,,,,,,2700.000000000000000,,,,,20097,KIOWA
779771,915460,2009700200470026001,1144899.793156940722838,,,,,,,,,,2700.000000000000000,,2700.000000000000000,,3136.000000000000000,,20097,KIOWA
779772,915461,2009700200470027001,653291.087237849249505,,,,,,,,1800.000000000000000,,,2700.000000000000000,,,3136.000000000000000,3136.000000000000000,20097,KIOWA
779773,915462,2009700013960001001,655674.055957852862775,,,,,,,,2700.000000000000000,,,14400.000000000000000,,,,,20097,KIOWA
779774,915463,2009700200470003001,68681.077543064719066,2700.000000000000000,,,900.000000000000000,,,,3600.000000000000000,3600.000000000000000,2700.000000000000000,2700.000000000000000,,,,,20097,KIOWA
779775,915464,2009700200470028001,275221.361607645230833,17100.000000000000000,6300.000000000000000,12600.000000000000000,,1800.000000000000000,,1800.000000000000000,221400.000000000000000,46800.000000000000000,160200.000000000000000,900.000000000000000,,,,,20097,KIOWA
779776,915465,2009700200470029001,146591.799621773709077,,,,,,900.000000000000000,,6300.000000000000000,,,6300.000000000000000,,900.000000000000000,,6272.000000000000000,20097,KIOWA
779777,915466,2009700016660001001,660611.700658008572645,,,,,,,,,,,,,,,,20097,KIOWA
779778,915467,2009700002410002001,23062.789554372779094,,,,,,,,,900.000000000000000,,,,,,,20097,KIOWA
779779,915468,2009700000040001001,413420.877328016504180,,,,,,4500.000000000000000,900.000000000000000,,,1800.000000000000000,,,4500.000000000000000,,,20097,KIOWA
779780,915469,2009700000040002001,372054.387148227368016,,,,,,,,,,,,,,,,20097,KIOWA
779781,915470,2009700200470030001,684711.428362972452305,900.000000000000000,,,,,,900.000000000000000,,,3600.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,,,20097,KIOWA
779782,915471,2009700200470031001,55169.957154679032101,,,,,,,,,,,1800.000000000000000,,10800.000000000000000,,9408.000000000000000,20097,KIOWA
779783,915472,2009700200470032001,1132943.345761836739257,,11700.000000000000000,,,,,,,,1800.000000000000000,10800.000000000000000,,473400.000000000000000,319872.000000000000000,592704.000000000000000,20097,KIOWA
779784,915473,2009700200470033001,42106.380138783591974,,,,,,,,,,,,,900.000000000000000,,3136.000000000000000,20097,KIOWA
779785,915474,2009700003580003001,28213.014160177572194,,,,,,,,,,,900.000000000000000,,,,,20097,KIOWA
779786,915476,2009700000040003001,304880.961079693981446,,,,,,,,,,,,,,,,20097,KIOWA
779787,915477,2009700002320003001,34257.140557417238597,,,,,,1800.000000000000000,1800.000000000000000,,,3600.000000000000000,,,900.000000000000000,,,20097,KIOWA
779788,915478,2009700002320002001,106455.408504423088743,,,,,,,,,,,900.000000000000000,,,,,20097,KIOWA
779789,915479,2009700002320001001,1120156.938227795995772,,,900.000000000000000,,,,,,,,1800.000000000000000,3600.000000000000000,,,,20097,KIOWA
779790,915480,2009700002320005001,21732.513246387781692,,,,,,,,,,,,,,,,20097,KIOWA
779791,915481,2009700000500002001,98279.193270210045739,,,,,,,,,,,,,,9408.000000000000000,3136.000000000000000,20097,KIOWA
779792,915482,2009700002060004001,84107.686441897181794,,,,,3600.000000000000000,3600.000000000000000,,,7200.000000000000000,,900.000000000000000,3600.000000000000000,,9408.000000000000000,,20097,KIOWA
779793,915483,2009700002060007001,326590.077813157869969,900.000000000000000,,900.000000000000000,900.000000000000000,1800.000000000000000,3600.000000000000000,,,1800.000000000000000,4500.000000000000000,900.000000000000000,900.000000000000000,8100.000000000000000,,9408.000000000000000,20097,KIOWA
779794,915485,2009700002060001001,308137.347225307137705,5400.000000000000000,3600.000000000000000,1800.000000000000000,16200.000000000000000,2700.000000000000000,119700.000000000000000,35100.000000000000000,5400.000000000000000,,287100.000000000000000,2700.000000000000000,1800.000000000000000,278100.000000000000000,,,20097,KIOWA
779795,915486,2009700002060005001,31295.198969586992462,,900.000000000000000,,,,1800.000000000000000,,900.000000000000000,,3600.000000000000000,,,2700.000000000000000,,,20097,KIOWA
779796,915487,2009700002060008001,8509.856131773265588,,,,,,,,,,,900.000000000000000,,,,,20097,KIOWA
779797,915489,2009700000930001001,61742.190173806033272,1800.000000000000000,4500.000000000000000,4500.000000000000000,9000.000000000000000,2700.000000000000000,900.000000000000000,,,900.000000000000000,14400.000000000000000,,,,18816.000000000000000,6272.000000000000000,20097,KIOWA
779798,915490,2009700000900001001,110887.305853686630144,,,,,,,,,900.000000000000000,,,,2700.000000000000000,,,20097,KIOWA
779799,915491,2009700002710006001,57156.892223093222128,,,,,,,,,,,,,,,,20097,KIOWA
779800,915492,2009700200470038001,2649762.785356104839593,11700.000000000000000,2700.000000000000000,3600.000000000000000,,2700.000000000000000,3600.000000000000000,,39600.000000000000000,2700.000000000000000,18900.000000000000000,66600.000000000000000,2700.000000000000000,,,6272.000000000000000,20097,KIOWA
779801,915493,2009700200470039001,12192.210969361931348,,,,,,,,,,,,,,,,20097,KIOWA
779802,915494,2009700200470040001,1198720.321712547913194,6300.000000000000000,6300.000000000000000,6300.000000000000000,900.000000000000000,445500.000000000000000,26100.000000000000000,,22500.000000000000000,1800.000000000000000,427500.000000000000000,38700.000000000000000,3600.000000000000000,92700.000000000000000,3136.000000000000000,25088.000000000000000,20097,KIOWA
779803,915495,2009700200470041001,58489.512905650190078,900.000000000000000,,,,,,,900.000000000000000,,,,,900.000000000000000,,,20097,KIOWA
779804,915496,2009700200470042001,420537.404328211501706,9000.000000000000000,4500.000000000000000,6300.000000000000000,9000.000000000000000,5400.000000000000000,,,7200.000000000000000,900.000000000000000,900.000000000000000,9900.000000000000000,900.000000000000000,19800.000000000000000,3136.000000000000000,9408.000000000000000,20097,KIOWA
779805,915497,2009700200470043001,260797.708750117279124,2700.000000000000000,,,900.000000000000000,,,,900.000000000000000,,,900.000000000000000,900.000000000000000,12600.000000000000000,,,20097,KIOWA
779806,915498,2009700000360005001,49220.552727971087734,,,,,,,,,,,,,,,,20097,KIOWA
779807,915499,2009700000360006001,10970.699863687086690,,,,,,,,,,,,,,,,20097,KIOWA
779808,915500,2009700003290010001,5888.231551125747501,,,,,3600.000000000000000,,,1800.000000000000000,2700.000000000000000,,,,,,,20097,KIOWA
779809,915501,2009700018880003001,214709.560563599283341,2700.000000000000000,,,,,,,,,,,,,,,20097,KIOWA
779810,915502,2009700002750002001,7549.156175283861558,,,,,900.000000000000000,,,,,900.000000000000000,,900.000000000000000,,,,20097,KIOWA
779811,915504,2009700002040003001,57162.874355362488132,,,,,900.000000000000000,,,900.000000000000000,,3600.000000000000000,,,2700.000000000000000,,,20097,KIOWA
779812,915505,2009700002040004001,63873.536680289253127,2700.000000000000000,1800.000000000000000,1800.000000000000000,1800.000000000000000,8100.000000000000000,2700.000000000000000,900.000000000000000,,6300.000000000000000,2700.000000000000000,5400.000000000000000,900.000000000000000,3600.000000000000000,3136.000000000000000,3136.000000000000000,20097,KIOWA
779813,915506,2009700002040005001,28767.164471114108892,900.000000000000000,,,900.000000000000000,900.000000000000000,,,,900.000000000000000,,1800.000000000000000,,,,,20097,KIOWA
779814,915507,2009700000660008001,39057.808127198462898,,,,,,,,,,,,,,,,20097,KIOWA
779815,915508,2009700000660015001,161884.421377515274798,,,,,,,,,,,,,,,,20097,KIOWA
779816,915509,2009700000660001001,925231.214571269927546,,,,900.000000000000000,,,,,,,,900.000000000000000,17100.000000000000000,,,20097,KIOWA
779817,915510,2009700021550003001,29306.481480694033962,,,1800.000000000000000,900.000000000000000,,1800.000000000000000,900.000000000000000,,,,,,,,,20097,KIOWA
779818,915511,2009700021550002001,32203.834262903921626,900.000000000000000,,,,,,,,,1800.000000000000000,,900.000000000000000,,,,20097,KIOWA
779819,915512,2009700021550001001,490437.019823000591714,9900.000000000000000,900.000000000000000,900.000000000000000,,1800.000000000000000,14400.000000000000000,,,1800.000000000000000,2700.000000000000000,,3600.000000000000000,,3136.000000000000000,,20097,KIOWA
779820,915513,2009700000660005001,245190.860507126111770,,,,,,,,,,,,,,,,20097,KIOWA
779821,915514,2009700000660003001,39855.305680376572127,1800.000000000000000,,,,,2700.000000000000000,,,,,,,,,,20097,KIOWA
779822,915515,2009700000660009001,8996.528730632380757,,,,,,,,,,,,,,,,20097,KIOWA
779823,915516,2009700000660002001,226493.755308819847414,,,,,,,,,,,,,,,,20097,KIOWA
779824,915517,2009700002040010001,17559.951651890354697,,,,,,,,,,,,,,,,20097,KIOWA
779825,915518,2009700002880001001,160866.299881281243870,900.000000000000000,,,,,,,,,,,,,,,20097,KIOWA
779826,915519,2009700000590003001,14453.740861429761935,,,,,900.000000000000000,,,,,900.000000000000000,,2700.000000000000000,,,,20097,KIOWA
779827,915520,2009700000590002001,22724.552857044502161,,,,,,,,,,,,5400.000000000000000,,,,20097,KIOWA
779828,915521,2009700001480004001,6945.104387979614330,,,,,,,,,,,,,,,,20097,KIOWA
779829,915522,2009700001480007001,33604.363135274790693,6300.000000000000000,900.000000000000000,5400.000000000000000,900.000000000000000,2700.000000000000000,,,3600.000000000000000,900.000000000000000,3600.000000000000000,,900.000000000000000,1800.000000000000000,,3136.000000000000000,20097,KIOWA
779830,915523,2009700000000006001,8424.288963634066022,,900.000000000000000,,,,,,,,,,,900.000000000000000,3136.000000000000000,,20097,KIOWA
779831,915525,2009700000000004001,37402.650669329334050,,,,,,,,,,,,1800.000000000000000,,,,20097,KIOWA
779832,915526,2009700000000002001,6210.236874678345885,900.000000000000000,900.000000000000000,,,900.000000000000000,,1800.000000000000000,,,,,2700.000000000000000,,,,20097,KIOWA
779833,915530,2009700003790002001,32954.650997451877629,1800.000000000000000,4500.000000000000000,1800.000000000000000,900.000000000000000,2700.000000000000000,,,900.000000000000000,3600.000000000000000,,1800.000000000000000,900.000000000000000,900.000000000000000,,,20097,KIOWA
779834,915537,2009700003610016001,4087.357439835076093,,,,,,,,,,,,,,,,20097,KIOWA
779835,915538,2009700003610005001,6721.153433396280889,,,,,,,,,,,,,,,,20097,KIOWA
779836,915539,2009700000750005001,12235.300536343496788,,,,,,,,,,,,,,,,20097,KIOWA
779837,915540,2009700020840017001,31461.464801167741825,,,,,,,,,,,,,,,,20097,KIOWA
779838,915541,2009700003100003001,477630.426925759005826,900.000000000000000,,900.000000000000000,,,2700.000000000000000,,3600.000000000000000,1800.000000000000000,,40500.000000000000000,900.000000000000000,26100.000000000000000,,,20097,KIOWA
779839,915543,2009700004100010001,7150.001754241841809,900.000000000000000,,,900.000000000000000,1800.000000000000000,,900.000000000000000,3600.000000000000000,,,,,,,,20097,KIOWA
779840,915544,2009700003010004001,12879.490359034654830,,,,,,,,,,900.000000000000000,,,,,,20097,KIOWA
779841,915545,2009700000640001001,213489.697833932237700,900.000000000000000,900.000000000000000,,,,,,,,,900.000000000000000,,,3136.000000000000000,,20097,KIOWA
779842,915546,2009700009160001001,417926.116605642368086,900.000000000000000,,,,,,,,,,2700.000000000000000,,,,,20097,KIOWA
779843,915547,2009700004220001001,167213.770740018895594,,,,,,,,,,,1800.000000000000000,,,,,20097,KIOWA
779844,915548,2009700004220003001,287458.397102236223873,,,,,,,,,,,,,,,,20097,KIOWA
779845,915549,2009700000980007001,9231.368340070694103,,,,,,,,900.000000000000000,,,,,,,,20097,KIOWA
779846,915550,2009700000980006001,14530.783608249792451,900.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,,,900.000000000000000,2700.000000000000000,3600.000000000000000,,,,,,20097,KIOWA
779847,915551,2009700000980005001,37338.730207753149443,900.000000000000000,,900.000000000000000,900.000000000000000,,,,,1800.000000000000000,4500.000000000000000,,900.000000000000000,,,,20097,KIOWA
779848,915552,2009700000980004001,30789.858664256720658,,,,,900.000000000000000,,,,,900.000000000000000,,,,,,20097,KIOWA
779849,915553,2009700000980003001,25344.828744406655460,,,,,,,,,,900.000000000000000,,,,,,20097,KIOWA
779850,915554,2009700003140001001,162091.279567528137704,,,,,,,,,,,,,,,,20097,KIOWA
779851,915555,2009700000000004002,25770.068620280402683,,,,,,,,,,,,,,,,20097,KIOWA
779852,915556,2009700000000005002,10591.951793599517259,,,,,,,,,,,,,,,,20097,KIOWA
779853,915557,2009700000000003002,674155.579214474302717,900.000000000000000,,,,,,,,,,,,,,,20097,KIOWA
779854,915558,2009700000000005003,5288.912887066110670,,,,,,,,,,,,,,,,20097,KIOWA
779855,915559,2009700000000002004,536691.539235773961991,,,,,,,,,,,,,,,,20097,KIOWA
779856,915560,2009700200470050001,314096.070178994268645,,5400.000000000000000,,,,,,,,,900.000000000000000,,9900.000000000000000,,9408.000000000000000,20097,KIOWA
779857,915561,2009700000000001004,1303231.586606988217682,,,1800.000000000000000,2700.000000000000000,,900.000000000000000,900.000000000000000,,,,900.000000000000000,900.000000000000000,5400.000000000000000,6272.000000000000000,6272.000000000000000,20097,KIOWA
779858,915562,2009700002440003001,1268133.970351156545803,5400.000000000000000,1800.000000000000000,900.000000000000000,,,,,,,1800.000000000000000,1800.000000000000000,900.000000000000000,,,,20097,KIOWA
779859,915563,2009700001950002001,642835.367173821316101,,,,,,,900.000000000000000,,,,,,,,,20097,KIOWA
779860,915565,2009700000470006001,6210.924536938860001,,,,,,,,,,,,,,,,20097,KIOWA
779861,915567,2009700000000002006,27801.465974744212872,,,,,,,,,,,,,,,,20097,KIOWA
779862,915568,2009700000270004001,34609.742233191303967,,,,,,,,900.000000000000000,,,4500.000000000000000,900.000000000000000,,3136.000000000000000,,20097,KIOWA
779863,915569,2009700001170001001,646669.926753787905909,,,,,,,,,,,2700.000000000000000,900.000000000000000,,,,20097,KIOWA
779864,915570,2009700200470053001,639062.230298101319931,24300.000000000000000,9900.000000000000000,11700.000000000000000,1800.000000000000000,20700.000000000000000,29700.000000000000000,1800.000000000000000,,1800.000000000000000,,38700.000000000000000,6300.000000000000000,481500.000000000000000,3136.000000000000000,235200.000000000000000,20097,KIOWA
779865,915571,2009700000000002007,45692.298138112681045,,,900.000000000000000,,,900.000000000000000,,2700.000000000000000,,,2700.000000000000000,,1800.000000000000000,,,20097,KIOWA
779866,915572,2009700000000001007,605585.041154714883305,,8100.000000000000000,11700.000000000000000,900.000000000000000,3600.000000000000000,10800.000000000000000,7200.000000000000000,2700.000000000000000,8100.000000000000000,45900.000000000000000,6300.000000000000000,6300.000000000000000,479700.000000000000000,,15680.000000000000000,20097,KIOWA
779867,915573,2009700200470054001,25494.983468373506184,1800.000000000000000,2700.000000000000000,2700.000000000000000,,,,,,,900.000000000000000,,,,,,20097,KIOWA
779868,915574,2009700200470055001,26999.911158330960461,900.000000000000000,900.000000000000000,,,,,,,,,900.000000000000000,900.000000000000000,900.000000000000000,,,20097,KIOWA
779869,915575,2009700007190001001,148167.213409391755704,129600.000000000000000,129600.000000000000000,114300.000000000000000,125100.000000000000000,125100.000000000000000,124200.000000000000000,108000.000000000000000,126000.000000000000000,133200.000000000000000,35100.000000000000000,119700.000000000000000,137700.000000000000000,8100.000000000000000,,,20097,KIOWA
