,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
896050,1053639,2020700008170003001,5236.891108158395582,,,,,,,,,,,,,,,,20207,WOODSON
896051,1053641,2020700007830007001,15481.810917965778572,,,,,,,,,,,,,,,,20207,WOODSON
896052,1053642,2020700068430015001,24360.230832188295608,,,,,,,,,,,,,,,,20207,WOODSON
896053,1053644,2020700015220001001,636942.334878523135558,,,,,,,,,,,,,,,,20207,WOODSON
896054,1053645,2020700004980012001,846448.136901265592314,,,,,,,,,,,,,,,,20207,WOODSON
896055,1053648,2020700008440003001,19895.942800868782797,,,,,,,,,,,,,,,,20207,WOODSON
896056,1053650,2020700011430001001,78688.004092668343219,,,,,,,,,,,,,,,,20207,WOODSON
896057,1053651,2020700014210003001,15894.315762578891736,,,,,,,,,,,,,,,,20207,WOODSON
896058,1053652,2020700004980017001,78982.688018007043866,,,,,,,,,,,900.000000000000000,,,,,20207,WOODSON
896059,1053653,2020700068420001001,14687.896810085820107,,,,,,,,,,,,,,,,20207,WOODSON
896060,1053654,2020700015370001001,153017.444877117348369,,,,,,,,,,,,,,,,20207,WOODSON
896061,1053655,2020700004980019001,4556.249914779064056,,,,,,,,,,,,,,,,20207,WOODSON
896062,1053656,2020700004950009001,45706.619955704270978,,,,,,,,,,,,,,,,20207,WOODSON
896063,1053657,2020700068160004001,110100.078897357569076,,,,,,,,,,,,,,,,20207,WOODSON
896064,1053658,2020700008190007001,117030.439640358395991,,,,,,,,,,,,,,,,20207,WOODSON
896065,1053659,2020700004950015001,123327.987468343402725,,,,,,,,,,,,,,,,20207,WOODSON
896066,1053660,2020700009490002001,148897.623173994419631,,,,,,,,,,,,,,,,20207,WOODSON
896067,1053661,2020700007830009001,9366.398859007173087,,,,,,,,,,,,,,,,20207,WOODSON
896068,1053662,2020700007830010001,13111.806078874054947,,,,,,,,,,,,,,,,20207,WOODSON
896069,1053663,2020700007970002001,780230.980369915836491,,900.000000000000000,,,,,,,,,,,,,,20207,WOODSON
896070,1053666,2020700011320003001,28722.727378057534224,,,,,,,,,,,,,,,,20207,WOODSON
896071,1053667,2020700011340009001,333007.827206107263919,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20207,WOODSON
896072,1053668,2020700008600002001,175965.626925000280607,,,,,,,,,,,,,,,,20207,WOODSON
896073,1053669,2020700011320008001,8796.731229124319725,,,,,,,,,,,,,,,,20207,WOODSON
896074,1053670,2020700007960005001,368224.334606094693299,,,,,,,900.000000000000000,,,,,,,,,20207,WOODSON
896075,1053671,2020700070920006001,121210.498829072341323,77400.000000000000000,,,,,,,,,,,,,,,20207,WOODSON
896076,1053673,2020700004980007001,120621.523912524571642,,,,,,,,,,,,,,,,20207,WOODSON
896077,1053674,2020700007080001001,137493.723713469807990,18000.000000000000000,,,2700.000000000000000,1800.000000000000000,900.000000000000000,8100.000000000000000,,,900.000000000000000,,33300.000000000000000,34200.000000000000000,,,20207,WOODSON
896078,1053675,2020700007080002001,760599.579917038558051,,,,,,,,,,,,,,,,20207,WOODSON
896079,1053676,2020700008840004001,30220.458896417309006,,,,,,,,,,,,,,,,20207,WOODSON
896080,1053677,2020700008840005001,148588.930767657147953,,,,,,,,,,,,,,,,20207,WOODSON
896081,1053678,2020700007830014001,88306.339136136695743,,,,,,,,900.000000000000000,,,,,,3136.000000000000000,,20207,WOODSON
896082,1053679,2020700007430001001,117926.317992555050296,900.000000000000000,,,,,,,,,,,,,,,20207,WOODSON
896083,1053680,2020700014410001001,64323.156838489419897,,,,,,,,,,,,,,,,20207,WOODSON
896084,1053682,2020700068160005001,25819.362800317383517,,,,,,,,,,,,,,,,20207,WOODSON
896085,1053683,2020700065390002001,18523.368782143796125,,,,,,,,,,,,,,,,20207,WOODSON
896086,1053684,2020700004950012001,44458.109638440939307,,,,,,,,,,,,,,,,20207,WOODSON
896087,1053685,2020700005690001001,43027.514728028269019,,,,,,,,,,,,,,,,20207,WOODSON
896088,1053686,2020700012620001001,14122.470486623567922,,,,,,,,,,,,,,,,20207,WOODSON
896089,1053687,2020700005690002001,596762.348158800159581,,,,,,,,,,,,,,,,20207,WOODSON
896090,1053688,2020700005690003001,5431.269246190839112,,,,,,,,,,,,,,,,20207,WOODSON
896091,1053690,2020700015240001001,652084.429476266377605,,,,,,,,,,,,,,,,20207,WOODSON
896092,1053691,2020700014390001001,3163551.740892913658172,,,,,,,,,,,,,,3136.000000000000000,,20207,WOODSON
896093,1053692,2020700008210002001,6646.214386667987128,,,,,,,,,,,,,,,,20207,WOODSON
896094,1053693,2020700067780008001,444108.240485799207818,,,,,,,,,,,,,,,,20207,WOODSON
896095,1053694,2020700065980002001,78628.418930334388278,,,,,,,,,,,,,,,,20207,WOODSON
896096,1053695,2020700065980003001,13935.282002864350943,,,,,,,,,,,,,,,,20207,WOODSON
896097,1053697,2020700007430002001,27154.511477327574539,,,,,,,,,,,,,,,,20207,WOODSON
896098,1053698,2020700065980001001,62853.821751548712200,,,,,,,,,,,,,,,,20207,WOODSON
896099,1053700,2020700010460001001,14492.125201969261980,,,,,,,,,,,,,,,,20207,WOODSON
896100,1053701,2020700010460006001,9331.795756270350466,,,,,,,,,,,,,,,,20207,WOODSON
896101,1053702,2020700010460002001,33688.819782282342203,,,,,,,,,,,,,,,,20207,WOODSON
896102,1053703,2020700009490009001,312472.939105781493708,,,,,,,,,,,,,,,,20207,WOODSON
896103,1053704,2020700008840003001,23910.748511717669317,,,,,,,,,,,,,,,,20207,WOODSON
896104,1053705,2020700009300001001,160986.414027943043038,,,,,,,,,,,,,,,,20207,WOODSON
896105,1053707,2020700009950001001,152071.478347065043636,,,,,,,,,,,,,,,,20207,WOODSON
896106,1053708,2020700065390001001,22775.845326155642397,,,,,,,,,,,,,,,,20207,WOODSON
896107,1053709,2020700065390007001,22585.803314975353715,,,,,,,,,,,,,,,,20207,WOODSON
896108,1053711,2020700005500006001,14077.088060000014593,,,,,,,,,,,,,,,,20207,WOODSON
896109,1053712,2020700014820001001,613730.489939173916355,,,,,,,,,,,,,,,,20207,WOODSON
896110,1053713,2020700009490003001,18675.151215961424896,,,,,,,,,,,,,,,,20207,WOODSON
896111,1053714,2020700007980012001,14406.979844761661298,,,,,,,,,,,,,,,,20207,WOODSON
896112,1053716,2020700008170005001,7777.566843213749053,,,,,,,,,,,,,,,,20207,WOODSON
896113,1053717,2020700007960002001,63787.989536711807887,,,,,,,,900.000000000000000,,,,,,,,20207,WOODSON
896114,1053718,2020700004950013001,188921.820917728997301,1800.000000000000000,,,,,5400.000000000000000,,,,,1800.000000000000000,,,,,20207,WOODSON
896115,1053719,2020700007430003001,8076.269784532616541,,,,,,,,,,,,,,,,20207,WOODSON
896116,1053720,2020700008600006001,10596.162974079523337,,,,,,,,,,,,,,,,20207,WOODSON
896117,1053722,2020700065400006001,576691.059157859301195,,,,,,,,,,,,,,,,20207,WOODSON
896118,1053723,2020700009490005001,16008.387829605655497,,,,,,,,,,,,,,,,20207,WOODSON
896119,1053724,2020700065390006001,40666.449689249297080,,,,,,,,,,,,,,,,20207,WOODSON
896120,1053725,2020700070530011001,51192.353165858912689,,,,,,,,,,,,,,,,20207,WOODSON
896121,1053726,2020700008580012001,4481.842850906558851,,,,,,,,,,,,,,,,20207,WOODSON
896122,1053727,2020700008180002001,515324.691713861655444,,,,,,,,,,,,,,,,20207,WOODSON
896123,1053728,2020700066890013001,57590.099129870031902,,,,,,,,,,,,,,,,20207,WOODSON
896124,1053729,2020700066890014001,19380.462209771223570,,,,,,,,,,,,,,,,20207,WOODSON
896125,1053730,2020700008180013001,4279.493977242064830,,,,,,,,,,,,,,,,20207,WOODSON
896126,1053731,2020700011340006001,11048.205895947929093,,,,,,,,,,,,,,,,20207,WOODSON
896127,1053732,2020720073510002001,1248977.287884309655055,,,,,,,,,,,,,,,,20207,WOODSON
896128,1053733,2020700009490011001,6551.509354151189655,,,,,,,,,,,,,,,,20207,WOODSON
896129,1053734,2020700004980011001,7535.131736488330716,,,,,,,,,,,,,,,,20207,WOODSON
896130,1053735,2020700065400002001,83016.455341028849944,,,,,,,,,,,,,,,,20207,WOODSON
896131,1053736,2020720073510001001,187214.120301712246146,,,,,,,,,,,,,,,,20207,WOODSON
896132,1053737,2020700014930003001,15575.182111124711810,,,,,,,,,,,,,,,,20207,WOODSON
896133,1053738,2020700067780006001,32618.049637859629001,,,,,,,,,,,,,,,,20207,WOODSON
896134,1053739,2020700008160003001,513658.293271210393868,,,,,,,,,,,,,,3136.000000000000000,,20207,WOODSON
896135,1053740,2020700012990004001,481201.156582351482939,,,,,,,,,,,,,,,,20207,WOODSON
896136,1053741,2020700011340010001,31151.863242632793117,,,,,,,,,,,,,,,,20207,WOODSON
896137,1053743,2020700008640003001,53717.797223766036041,,,,,12600.000000000000000,,,,,,,,,,,20207,WOODSON
896138,1053744,2020700015240002001,9361.665320298538063,,,,,,,,,,,,,,,,20207,WOODSON
896139,1053745,2020700067830009001,8706.574384466866832,,,,,,,,,,,,,,,,20207,WOODSON
896140,1053746,2020700005270005001,185164.415538354718592,,,,,,,,,,,,,,,,20207,WOODSON
896141,1053747,2020700013230001001,108726.862838678760454,,,,,,,,,,,,,,,,20207,WOODSON
896142,1053749,2020700008790001001,49993.910650259924296,,,,,,,,,,,,,,,,20207,WOODSON
896143,1053750,2020700070250001001,89617.443296076380648,,,,,,,,,,,,,,,,20207,WOODSON
896144,1053751,2020700014930001001,44396.393249076150823,,,,,,,,,,,,,,,,20207,WOODSON
896145,1053752,2020700008580020001,20017.527548814283364,,,,,,,,,,,,,,,,20207,WOODSON
896146,1053753,2020700009490006001,35764.881056355712644,4500.000000000000000,20700.000000000000000,,,,,,,,,,,,,,20207,WOODSON
896147,1053755,2020700070250009001,18511.038422936937422,,,,,,,,,,,,,,,,20207,WOODSON
896148,1053756,2020700009490010001,5899.757369218615167,,,,,,,,,,,,,,,,20207,WOODSON
896149,1053757,2020700009920002001,73265.321804691266152,,,,,,,,,,,,,,,,20207,WOODSON
896150,1053758,2020700011340007001,6815.978535920196009,,,,,,,,,,,,,,,,20207,WOODSON
896151,1053759,2020700070920011001,5950.059019886531132,,,,,,,,,,,,,,,,20207,WOODSON
896152,1053760,2020700068950005001,18334.777292018316075,,,,,,,,,,,,,,,,20207,WOODSON
896153,1053761,2020700007070002001,1172644.789550131186843,,,,,,,,,,,,,,,,20207,WOODSON
896154,1053762,2020700008160006001,7173.385086823387610,,,,,,900.000000000000000,,,,,,,,,,20207,WOODSON
896155,1053763,2020700005710001001,959873.478591121733189,,,,,,,,,,,,,,,,20207,WOODSON
896156,1053764,2020700070250003001,26128.564152426690271,,,,,,,,,,,,,,3136.000000000000000,,20207,WOODSON
896157,1053765,2020700012990005001,58105.280128904931189,,,,,,,,,,,,,,,,20207,WOODSON
896158,1053766,2020700014340002001,8813.388682917917322,,,,,,,,,,,,,,,,20207,WOODSON
896159,1053767,2020700066200001001,88667.290360877683270,,,,,,,,,,,,,,,,20207,WOODSON
896160,1053768,2020700014470002001,7103.816030772311024,,,,,,,,,,,,,,,,20207,WOODSON
896161,1053769,2020700066890011001,85986.277829262369778,,,,,,,,,,,,,,,,20207,WOODSON
896162,1053771,2020700009700004001,47657.474409059650498,,,,,,,,,,,,,,,,20207,WOODSON
896163,1053772,2020700009700018001,10910.329494016516037,,,,,,,,,,,,,,,,20207,WOODSON
896164,1053773,2020700004610003001,490073.378862833022140,,,,,,,,,,,,,,,,20207,WOODSON
896165,1053774,2020700009700005001,238185.159426146914484,,1800.000000000000000,,,,,3600.000000000000000,,,,,,,,,20207,WOODSON
896166,1053775,2020700004610002001,28226.459404660261498,,,,,,,,,,,,,,,,20207,WOODSON
896167,1053776,2020700010410007001,677569.142749748076312,,,,,,,,,,,,,,,,20207,WOODSON
896168,1053777,2020700013100001001,1902225.099611491663381,,,,,,,,,,,,,,,,20207,WOODSON
896169,1053778,2020700010760003001,17308.598103173793788,,,,,,,,900.000000000000000,,,,,,,3136.000000000000000,20207,WOODSON
896170,1053779,2020700009700006001,54579.012576252884173,,,,,,,,,,,,,,,,20207,WOODSON
896171,1053780,2020700009660001001,21907.412466969421075,,,,,,,,,,,,,,,,20207,WOODSON
896172,1053781,2020700009660003001,220094.082260989089264,,,,,,,,,,,,,,,,20207,WOODSON
896173,1053782,2020720001290003001,30092.646837476640940,,,,,,,,,,,,,,,,20207,WOODSON
896174,1053783,2020700008580003001,75177.477304023792385,,,,,,,,,,,,,,,,20207,WOODSON
896175,1053785,2020700008130013001,38096.717147801828105,,,,,,,,,,,,,,,,20207,WOODSON
896176,1053786,2020700008180007001,15870.890775096773723,,,,,,,,,,,,,,,,20207,WOODSON
896177,1053787,2020700065400004001,42375.362693174640299,,,,,,,,,,,,,,,,20207,WOODSON
896178,1053788,2020700006850004001,367134.087981175223831,,,,,,,,,,,,,,,,20207,WOODSON
896179,1053790,2020700004610001001,116917.510170235065743,,,,,,,,,,,,,,,,20207,WOODSON
896180,1053791,2020700006850006001,6115.530274324577476,,,,,,,,,,,,,,,,20207,WOODSON
896181,1053792,2020700008180016001,4606.513325432702004,,,,,,,,,,,,,,,,20207,WOODSON
896182,1053793,2020700014860001001,62161.069493022834649,,,,,,,,,,,,,,,,20207,WOODSON
896183,1053795,2020700066870005001,12540.371525294329331,,,,,,,,,,,,,,,,20207,WOODSON
896184,1053796,2020700007840002001,46696.644627341127489,,,,,,,,,,,,,,,,20207,WOODSON
896185,1053797,2020700007840001001,27980.348161569545482,,,,,,,,,,,,,,,,20207,WOODSON
896186,1053799,2020720001290007001,29171.614556863529288,,,,,,,,,,,,,,,,20207,WOODSON
896187,1053800,2020700006740003001,11109.460561272362611,,,,,,,,,,,,,,,,20207,WOODSON
896188,1053801,2020700006740001001,256691.262966493784916,,,,,,,,,900.000000000000000,,,,,,9408.000000000000000,20207,WOODSON
896189,1053803,2020700008190008001,48601.581257975747576,,,,,,,,,,,,,,,,20207,WOODSON
896190,1053804,2020700066200006001,37222.105593544853036,,,,,,,,,,,,,,,,20207,WOODSON
896191,1053805,2020700008560001001,226592.772375574131729,,,,,,,,,,,,67500.000000000000000,,,,20207,WOODSON
896192,1053806,2020700012990003001,35583.346622438686609,,,,,,,,,,,,,,,,20207,WOODSON
896193,1053807,2020700008560006001,389304.851435474469326,,,,,,,,,,,,,,,,20207,WOODSON
896194,1053808,2020700008580005001,6717.267909021578816,,,,,,,,,,,,,,,,20207,WOODSON
896195,1053809,2020700010990002001,85699.249035737069789,,,,,,,,,,,,,,,,20207,WOODSON
896196,1053810,2020700008580013001,268626.499570794752799,,,,,,,,,,,,,,,,20207,WOODSON
896197,1053811,2020700010990001001,48278.461993730998074,,,,,,1800.000000000000000,900.000000000000000,,,,,,,,,20207,WOODSON
896198,1053813,2020700066200004001,39531.235670898851822,,,,,,,,,,,,,,,,20207,WOODSON
896199,1053814,2020700070920021001,76034.223424533483922,,,,,,,,,,,,,,,,20207,WOODSON
896200,1053815,2020700008790005001,5423.486085392596578,,,,,,,,,,,,,,,,20207,WOODSON
896201,1053816,2020700066200005001,73517.415337947953958,,,,,,,,,,,,,,,,20207,WOODSON
896202,1053817,2020700008180008001,16971.540647192985489,,,,,,,,900.000000000000000,,,,,,,,20207,WOODSON
896203,1053818,2020700008180011001,54123.967153376026545,,,,,,,,,,,,,,,,20207,WOODSON
896204,1053819,2020700008180010001,21485.991621576722537,,,,,,,,,,,,,,,,20207,WOODSON
896205,1053820,2020700008180005001,42973.812460452078085,,,,,,,,,,,,,,,,20207,WOODSON
896206,1053822,2020700014830001001,94197.140660028322600,,,,,,,,,,,,1800.000000000000000,,,,20207,WOODSON
896207,1053823,2020700014830004001,125673.944214230083162,,,,,,,,,,,,,,,,20207,WOODSON
896208,1053824,2020700066200011001,48595.021245347328659,,,,,,,,,,,,,,,,20207,WOODSON
896209,1053825,2020700010410002001,89955.658734901560820,,,,,,,,,,,,,,,,20207,WOODSON
896210,1053826,2020700010410001001,93055.059031409444287,,,,,,,,,,,,,,,,20207,WOODSON
896211,1053827,2020700005710002001,5855.966499833204580,,,,,,,,,,,,,,,,20207,WOODSON
896212,1053828,2020700007840008001,9196.147612704371568,,,,,,,,,,,,,,,,20207,WOODSON
896213,1053829,2020700008050003001,112324.139798194402829,,,,,,,,,,,,,,,,20207,WOODSON
896214,1053830,2020700005550001001,31563.330185347982479,,,,,900.000000000000000,,,,,,,,,,,20207,WOODSON
896215,1053831,2020720073200009001,15076.993412016790899,,,,,,,,,,,,,,,,20207,WOODSON
896216,1053832,2020700006410001001,104325.203293800310348,,,,,1800.000000000000000,,,,,,,,,,,20207,WOODSON
896217,1053833,2020700011230003001,588429.768292034510523,,,,,,,,,,,,900.000000000000000,,,,20207,WOODSON
896218,1053834,2020700013680001001,310415.985451797838323,,,,,,,,,,,,,,,,20207,WOODSON
896219,1053835,2020700011190002001,4921.407976924726427,,,,,,,,,,,,,,,,20207,WOODSON
896220,1053836,2020700009800001001,46226.103543161807465,,,,,,,,,,,,,,,,20207,WOODSON
896221,1053837,2020700009800002001,24029.967432201417978,,,,,,,,,,,,,,,,20207,WOODSON
896222,1053838,2020700008180004001,203496.023335359263001,,,,,,,,,900.000000000000000,,,,,,,20207,WOODSON
896223,1053839,2020700011220005001,36896.364711164882465,,,,,,,,,,,,,,,,20207,WOODSON
896224,1053840,2020700011220002001,87969.259891081193928,64800.000000000000000,,,,,,,,,2700.000000000000000,,,900.000000000000000,,,20207,WOODSON
896225,1053841,2020700010410008001,25846.387574615222547,,,,,,,,,,,,,,,,20207,WOODSON
896226,1053842,2020700010410004001,23889.420068560062646,,,,,,,,,,,,,,,,20207,WOODSON
896227,1053843,2020700067570009001,168450.051134613313479,,,,,,,,,,,,,,,,20207,WOODSON
896228,1053844,2020700066870007001,30038.677721449348610,,,,,,,,,,,,,,,,20207,WOODSON
896229,1053846,2020700010410005001,14953.565481897021527,,,,,,,,,,,,,,,,20207,WOODSON
896230,1053847,2020700009700009001,11826.816284247286603,,,,,,,,,,,,,,,,20207,WOODSON
896231,1053848,2020700066870003001,174962.324495448410744,,,,,,,,,,,,,,,,20207,WOODSON
896232,1053850,2020700066870004001,19489.154446959306370,,,,,,,,,,,,,,,,20207,WOODSON
896233,1053851,2020700070260004001,71701.474728045242955,900.000000000000000,,5400.000000000000000,,,900.000000000000000,,900.000000000000000,,,,,,,,20207,WOODSON
896234,1053852,2020700066890001001,24595.572409754557157,,,,,,,,,,,,,,,,20207,WOODSON
896235,1053854,2020700010410006001,15317.759565397214828,,,,,,,,,,,,,,,,20207,WOODSON
896236,1053855,2020700066890008001,310222.483812997525092,,,,,,,,,,,,,,,,20207,WOODSON
896237,1053856,2020700066880001001,57852.679842726014613,,,,,,,,,,,,,,,,20207,WOODSON
896238,1053857,2020700067570002001,32658.798189603014180,,,,,,,,,,,,,,,,20207,WOODSON
896239,1053858,2020700009680023001,10840.440077345327154,,,,,,,,,,,,,,,,20207,WOODSON
896240,1053859,2020700068390005001,81986.204682995579788,,,,,,,,,,,,,,,,20207,WOODSON
896241,1053860,2020700007300001001,65446.817358388034336,,,,,,,,,,,,,,,,20207,WOODSON
896242,1053861,2020700009660004001,4769.528273208046812,,,,,,,,,,,,,,,,20207,WOODSON
896243,1053862,2020700008100009001,11247.010513304943743,,,,,1800.000000000000000,1800.000000000000000,,,,,,,,,,20207,WOODSON
896244,1053863,2020700007840004001,86642.682859321081196,,,,,,,,,,,,,,,,20207,WOODSON
896245,1053864,2020700009800019001,5996.808539710425066,,,,,,,,,,,,,,,,20207,WOODSON
896246,1053865,2020700006600009001,6569.847225180379610,,,,,,,,,,,,,,,,20207,WOODSON
896247,1053866,2020700006600014001,311440.703262585448101,,,,,,,,,,,1800.000000000000000,,,,,20207,WOODSON
896248,1053867,2020700008560011001,8864.774904327165132,,,,,,,,,,,,,,,,20207,WOODSON
896249,1053868,2020700004050006001,15734.563873060427795,,,,,,,,,,,,,,,,20207,WOODSON
896250,1053869,2020700005380002001,1656927.616213586647063,,,,,,,,,,,,,,,,20207,WOODSON
896251,1053870,2020700066890010001,60836.232189733251289,,,,,,,,,,,,,,,,20207,WOODSON
896252,1053871,2020700011220014001,88823.758334162921528,1800.000000000000000,3600.000000000000000,14400.000000000000000,,,,,900.000000000000000,,,,,,,,20207,WOODSON
896253,1053872,2020700009800007001,28981.736461163367494,,,,,,,,,,,,,,,,20207,WOODSON
896254,1053873,2020700014250001001,76644.431551740417490,,,,,,,,,,,,,,,,20207,WOODSON
896255,1053875,2020700009030001001,46298.543703659612220,,,,,,,,,,,,,,,,20207,WOODSON
896256,1053876,2020700009020001001,50515.732287252430979,,,,,,,900.000000000000000,,,,,,,,,20207,WOODSON
896257,1053877,2020700009020008001,87163.741675728480914,,,,,,,,,,,,,,,,20207,WOODSON
896258,1053878,2020700009020003001,31585.228758727829700,,,,,,,,,,,,,,,,20207,WOODSON
896259,1053881,2020700008100008001,17293.358166322432226,,,,,,,,5400.000000000000000,,,,,900.000000000000000,3136.000000000000000,,20207,WOODSON
896260,1053882,2020700009020004001,41743.389837129310763,,,,,,,,,,,,,,,3136.000000000000000,20207,WOODSON
896261,1053883,2020700004050001001,28220.931409779950627,,,,,,,,,,,,,,3136.000000000000000,,20207,WOODSON
896262,1053884,2020700005550009001,8810.354731831735990,,,,,,,,,,,,,,,,20207,WOODSON
896263,1053885,2020700009590004001,11227.168315988419636,,,,,,,,,,,,,,,,20207,WOODSON
896264,1053886,2020700008100010001,173642.034840491949581,,,,,,,,132300.000000000000000,,,,,900.000000000000000,134848.000000000000000,,20207,WOODSON
