,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
639547,756854,2001900110090006001,87164.860466609679861,6300.000000000000000,12600.000000000000000,3600.000000000000000,12600.000000000000000,8100.000000000000000,,,900.000000000000000,,,13500.000000000000000,,,,,20019,CHAUTAUQUA
639548,756855,2001900110730012001,13200.272164921687363,,900.000000000000000,,,,900.000000000000000,,900.000000000000000,,900.000000000000000,1800.000000000000000,,,,3136.000000000000000,20019,CHAUTAUQUA
639549,756856,2001900110090085001,54331.032640220080793,,900.000000000000000,,1800.000000000000000,900.000000000000000,,,,,,1800.000000000000000,,,3136.000000000000000,,20019,CHAUTAUQUA
639550,756857,2001900110730008001,40700.869089174433611,2700.000000000000000,7200.000000000000000,1800.000000000000000,1800.000000000000000,,5400.000000000000000,,7200.000000000000000,,900.000000000000000,5400.000000000000000,,900.000000000000000,,,20019,CHAUTAUQUA
639551,756858,2001900110730320001,67160.212572341231862,,51300.000000000000000,,43200.000000000000000,,49500.000000000000000,,49500.000000000000000,,40500.000000000000000,30600.000000000000000,,26100.000000000000000,,,20019,CHAUTAUQUA
639552,756859,2001900110710460001,117135.695866304740775,2700.000000000000000,7200.000000000000000,,,55800.000000000000000,26100.000000000000000,,11700.000000000000000,,,3600.000000000000000,,,,,20019,CHAUTAUQUA
639553,756860,2001900110720009001,125913.804489903326612,1800.000000000000000,6300.000000000000000,1800.000000000000000,8100.000000000000000,900.000000000000000,,,,,900.000000000000000,11700.000000000000000,,1800.000000000000000,,,20019,CHAUTAUQUA
639554,756861,2001900110720212001,259213.451315274665831,,50400.000000000000000,,26100.000000000000000,900.000000000000000,159300.000000000000000,37800.000000000000000,1800.000000000000000,66600.000000000000000,,93600.000000000000000,,,103488.000000000000000,,20019,CHAUTAUQUA
639555,756862,2001900110720463001,858826.456826876499690,4500.000000000000000,466200.000000000000000,,266400.000000000000000,6300.000000000000000,1800.000000000000000,276300.000000000000000,3600.000000000000000,279900.000000000000000,3600.000000000000000,287100.000000000000000,,93600.000000000000000,241472.000000000000000,,20019,CHAUTAUQUA
639556,756863,2001900110720010001,21376.897437901618105,,2700.000000000000000,,,900.000000000000000,3600.000000000000000,,900.000000000000000,,,4500.000000000000000,,,15680.000000000000000,,20019,CHAUTAUQUA
639557,756864,2001900110490461001,12779.980955139069920,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639558,756865,2001900110490213001,181170.325171252334258,,,,,,,,,,,900.000000000000000,,,,,20019,CHAUTAUQUA
639559,756866,2001900110070002001,1759345.903461284236982,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639560,756867,2001900105970003001,24538.923468651388248,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639561,756868,2001900108050001001,96316.295342905257712,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639562,756870,2001900110470214001,38323.883515676898242,,31500.000000000000000,,,31500.000000000000000,11700.000000000000000,,30600.000000000000000,,,18900.000000000000000,,,,21952.000000000000000,20019,CHAUTAUQUA
639563,756871,2001900110470002001,73636.676493295104592,1800.000000000000000,63000.000000000000000,,,55800.000000000000000,31500.000000000000000,,60300.000000000000000,900.000000000000000,900.000000000000000,,,,6272.000000000000000,34496.000000000000000,20019,CHAUTAUQUA
639564,756872,2001900108060003001,24679.980276221609529,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639565,756873,2001900108060005001,506278.644220835005399,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639566,756874,2001902012510011003,162582.000024842447601,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639567,756875,2001900106060003001,486134.405323862156365,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639568,756876,2001900110720086001,55043.518139369560231,40500.000000000000000,,41400.000000000000000,,36000.000000000000000,,28800.000000000000000,,29700.000000000000000,1800.000000000000000,900.000000000000000,,2700.000000000000000,25088.000000000000000,,20019,CHAUTAUQUA
639569,756877,2001900110720462001,58737.820499157627637,,,,,,,,,,,1800.000000000000000,,34200.000000000000000,,,20019,CHAUTAUQUA
639570,756878,2001900110720464001,39309.612434536582441,1800.000000000000000,2700.000000000000000,3600.000000000000000,,1800.000000000000000,,900.000000000000000,,,,,,900.000000000000000,,,20019,CHAUTAUQUA
639571,756879,2001900013910002001,27223.199906672049110,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639572,756880,2001900013910001001,41905.439722717448603,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639573,756881,2001900013910006001,113904.357846000450081,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639574,756882,2001900013910007001,123282.429831236106111,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639575,756883,2001900007000003001,9332617.328987877815962,13500.000000000000000,18900.000000000000000,,,,,,,,900.000000000000000,4500.000000000000000,,2700.000000000000000,,,20019,CHAUTAUQUA
639576,756884,2001900001310008001,476051.285531698842533,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639577,756885,2001900001310009001,603677.153984039556235,,,,,,,,900.000000000000000,,,3600.000000000000000,,,,,20019,CHAUTAUQUA
639578,756886,2001900002940001001,814928.351549083716236,,,,,,,,,,,900.000000000000000,,,,,20019,CHAUTAUQUA
639579,756887,2001900110160463001,93621.510247880461975,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639580,756888,2001900110120321001,15467.774838046099831,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639581,756889,2001900013910008001,85735.340468871741905,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639582,756890,2001900110160087001,60169.954917547911464,,,1800.000000000000000,,900.000000000000000,,,,,,,,,,,20019,CHAUTAUQUA
639583,756891,2001900110160322001,168112.921218803559896,,,,,,,,,,,,2700.000000000000000,,,,20019,CHAUTAUQUA
639584,756892,2001900110160002001,41458.730063209099171,,,900.000000000000000,900.000000000000000,,,,,,,,,,,,20019,CHAUTAUQUA
639585,756893,2001900110160215001,405351.389176314813085,2700.000000000000000,1800.000000000000000,358200.000000000000000,,,359100.000000000000000,,,346500.000000000000000,9000.000000000000000,900.000000000000000,347400.000000000000000,,,297920.000000000000000,20019,CHAUTAUQUA
639586,756894,2001900110160006001,4099.974067185840795,,900.000000000000000,3600.000000000000000,,,2700.000000000000000,,,,,,1800.000000000000000,,,,20019,CHAUTAUQUA
639587,756895,2001900110120002001,212670.390766627067933,1800.000000000000000,201600.000000000000000,4500.000000000000000,,189900.000000000000000,900.000000000000000,,189900.000000000000000,,176400.000000000000000,5400.000000000000000,180000.000000000000000,,166208.000000000000000,,20019,CHAUTAUQUA
639588,756896,2001900110120464001,40019.266949436561845,,,27900.000000000000000,,,27900.000000000000000,,,27000.000000000000000,1800.000000000000000,17100.000000000000000,,28800.000000000000000,,,20019,CHAUTAUQUA
639589,756897,2001900004760003001,12445.661898287926306,,,,,,,,,,,,,4500.000000000000000,,,20019,CHAUTAUQUA
639590,756898,2001900004760004001,50256.445224741393758,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639591,756899,2001900004760005001,141500.226291277795099,900.000000000000000,900.000000000000000,,,,,,,,5400.000000000000000,,,,,,20019,CHAUTAUQUA
639592,756900,2001900004760001001,19945.483296953960235,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639593,756901,2001900004760002001,33258.371469699006411,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639594,756902,2001900004760006001,378566.184277187334374,,,,,,,,,,,,,900.000000000000000,,,20019,CHAUTAUQUA
639595,756903,2001900003310003001,51260.383479550524498,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639596,756904,2001900003310001001,8781.096375762981552,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639597,756905,2001900003310002001,93937.860448116189218,,,,,,,,,,,,,,3136.000000000000000,,20019,CHAUTAUQUA
639598,756906,2001900003310005001,12407.282067107942567,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639599,756907,2001900003310004001,30786.392668010164925,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639600,756908,2001900003310006001,352871.506491042673588,,,,,,,,,,,,,,6272.000000000000000,,20019,CHAUTAUQUA
639601,756909,2001900003310007001,9784.239247810002780,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639602,756910,2001900110720465001,204730.917681652499596,,,,,,,,,,,,,900.000000000000000,3136.000000000000000,,20019,CHAUTAUQUA
639603,756911,2001902012510009004,83464.341062082239660,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639604,756912,2001900110090008001,1193552.357478872872889,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639605,756913,2001900012730004001,180320.936411756236339,4500.000000000000000,,,,,,,,,1800.000000000000000,,,,,,20019,CHAUTAUQUA
639606,756914,2001900008530001001,151492.573429411393590,,,,,,,,,,,3600.000000000000000,,,,,20019,CHAUTAUQUA
639607,756916,2001900013870003001,7626.962470773485620,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639608,756919,2001900013870002001,36126.621176187152741,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639609,756920,2001900013870008001,8828.787084749379574,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639610,756921,2001900013860006001,28983.531334969695308,,900.000000000000000,,,,,,,,,,,,,,20019,CHAUTAUQUA
639611,756922,2001900013870009001,76141.822158749942901,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639612,756923,2001900013870010001,240641.648015237355139,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639613,756924,2001900013870011001,6281.701805069064903,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639614,756925,2001900013860003001,123544.616214744091849,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639615,756926,2001900013860004001,80267.442354024024098,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639616,756927,2001900013860002001,38239.578826775934431,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639617,756928,2001900013860007001,46372.905421733310504,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639618,756929,2001900009150001001,311117.766898513538763,,,,,,,,,,,900.000000000000000,,,,,20019,CHAUTAUQUA
639619,756930,2001902003510001019,25318.368503187273745,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639620,756931,2001902003510002014,19012.363930721170618,,,900.000000000000000,,900.000000000000000,,,,,,,,,,,20019,CHAUTAUQUA
639621,756932,2001902003510003014,56052.236652045445226,,4500.000000000000000,,,1800.000000000000000,,900.000000000000000,,,2700.000000000000000,1800.000000000000000,,,,,20019,CHAUTAUQUA
639622,756933,2001902003510004014,410405.224740159173962,6300.000000000000000,1800.000000000000000,,,,,,,,,,,,,,20019,CHAUTAUQUA
639623,756934,2001902003510001020,7998.824150128854853,,900.000000000000000,,,,,,,,,,,,,,20019,CHAUTAUQUA
639624,756935,2001902003510001021,8537.515781591844643,,,,,,,,,,,900.000000000000000,,,,,20019,CHAUTAUQUA
639625,756937,2001902003510003015,25719.545304232931812,,900.000000000000000,,900.000000000000000,,,,,,6300.000000000000000,4500.000000000000000,,,,,20019,CHAUTAUQUA
639626,756938,2001902003510004015,20439.147045958405215,,,,,,,,,,,2700.000000000000000,,,,,20019,CHAUTAUQUA
639627,756939,2001902003510005010,9783.680991554341745,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639628,756940,2001902003510006008,24099.810366946134309,,,,,,,,,,4500.000000000000000,,,,,,20019,CHAUTAUQUA
639629,756941,2001902003510007009,223698.935880499542691,900.000000000000000,1800.000000000000000,,,,,,,,6300.000000000000000,2700.000000000000000,,,,,20019,CHAUTAUQUA
639630,756942,2001902003510002016,14042.782624100054818,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20019,CHAUTAUQUA
639631,756943,2001900002320001001,33671.720798578986432,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639632,756944,2001900002320002001,13089.848334575774061,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639633,756945,2001900002320003001,28175.051873490152502,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639634,756946,2001900002320004001,11428.354751902717908,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639635,756947,2001900008540002001,16004.171583289098635,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639636,756948,2001900008540003001,11625.874557601824563,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639637,756949,2001900008540004001,54741.859002518540365,,,,,,,,,,,900.000000000000000,,900.000000000000000,,,20019,CHAUTAUQUA
639638,756950,2001900008540005001,6647.341017387185275,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639639,756951,2001900008540006001,34437.066999421142100,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639640,756952,2001900008540007001,170236.725723136158194,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639641,756953,2001900008540008001,9523.317686994463656,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639642,756954,2001920035390070001,35197.206620293924061,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639643,756955,2001900007830003001,54193.134709476078569,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639644,756956,2001900007830004001,717721.661139552132227,,,,900.000000000000000,,,,,,,4500.000000000000000,,,,,20019,CHAUTAUQUA
639645,756957,2001900007830005001,75249.832813488901593,,,,24300.000000000000000,,,,,,,900.000000000000000,,,,,20019,CHAUTAUQUA
639646,756958,2001902003510007010,81163.426124895209796,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639647,756959,2001902003510008005,6305.410610906373222,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639648,756960,2001920035270001001,182189.497146465640981,900.000000000000000,,900.000000000000000,120600.000000000000000,900.000000000000000,135900.000000000000000,,135000.000000000000000,,900.000000000000000,900.000000000000000,,,,,20019,CHAUTAUQUA
639649,756961,2001920035270016001,40347.067081415974826,900.000000000000000,,,,1800.000000000000000,,,900.000000000000000,,,,,,,,20019,CHAUTAUQUA
639650,756962,2001920035270017001,14123.074868789097309,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639651,756963,2001920035270003001,101710.107755381875904,,,900.000000000000000,2700.000000000000000,76500.000000000000000,,,,,,,,,,,20019,CHAUTAUQUA
639652,756964,2001920035270002001,76378.255801776307635,,,44100.000000000000000,6300.000000000000000,71100.000000000000000,,,,,,,,,,,20019,CHAUTAUQUA
639653,756965,2001920035270018001,13030.362875939043079,,,,,,900.000000000000000,,,,,,900.000000000000000,,,,20019,CHAUTAUQUA
639654,756966,2001920035270019001,58160.658598346803046,14400.000000000000000,900.000000000000000,4500.000000000000000,,,27900.000000000000000,,,,18900.000000000000000,,13500.000000000000000,,,,20019,CHAUTAUQUA
639655,756968,2001920035270021001,378722.149355698085856,1800.000000000000000,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639656,756969,2001920035270038001,7976.289012643814203,,900.000000000000000,,,,,900.000000000000000,,,,,,,,,20019,CHAUTAUQUA
639657,756970,2001900007600001001,17578.774509103568562,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639658,756971,2001900007600002001,218875.821852117311209,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639659,756972,2001900007600003001,243264.958764771203278,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639660,756973,2001920035390072001,637525.103892731247470,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639661,756974,2001900013380002001,626966.649557231343351,,,,,,,,,,,1800.000000000000000,,,,,20019,CHAUTAUQUA
639662,756975,2001900007830006001,132301.867718968453119,,,,,,,,,,,2700.000000000000000,,,,,20019,CHAUTAUQUA
639663,756976,2001900007830007001,8126.483850581316801,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639664,756977,2001920035670003001,53695.517285801426624,,,,,,,,,,,,,900.000000000000000,,,20019,CHAUTAUQUA
639665,756978,2001920035670001001,106429.276168542142841,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639666,756979,2001900007830008001,106695.976715456112288,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639667,756980,2001900007830009001,68575.748032926494488,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639668,756981,2001920035270039001,737288.424401606782340,229500.000000000000000,21600.000000000000000,24300.000000000000000,131400.000000000000000,,40500.000000000000000,,900.000000000000000,,111600.000000000000000,,,,,,20019,CHAUTAUQUA
639669,756982,2001920035270040001,20038.408886303310283,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639670,756983,2001920035270041001,235129.449757766240509,,,,2700.000000000000000,193500.000000000000000,,,,,,11700.000000000000000,,,,,20019,CHAUTAUQUA
639671,756984,2001920035270042001,38092.526153628510656,,,,,1800.000000000000000,,,,,,900.000000000000000,,,,,20019,CHAUTAUQUA
639672,756985,2001920035390073001,70117.512870125065092,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639673,756986,2001902003510002017,12720.012053592008670,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639674,756987,2001902003510004016,18931.443091227145487,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639675,756989,2001902003510005012,38068.586235846611089,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639676,756990,2001902003510001022,106565.575471360949450,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639677,756991,2001902003510008006,20444.281569319704431,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639678,756992,2001902003510003016,22752.834304957217682,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639679,756993,2001902003510006009,13212.802944085155104,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639680,756994,2001902003510009007,32976.613141206733417,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639681,756995,2001920035390074001,16595.255375460685173,,,,,,,,,,,,8100.000000000000000,,,,20019,CHAUTAUQUA
639682,756997,2001920035390076001,10098.315142663957886,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639683,756998,2001920035390077001,7236.506665295012681,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639684,756999,2001902003520001001,19494.333127042416891,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639685,757000,2001902003520002001,43181.040838050335879,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639686,757001,2001902003520003001,94449.873223495160346,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639687,757002,2001920035390078001,83200.428683962469222,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639688,757003,2001920035390079001,155317.712040127313230,,,,,,,,,,8100.000000000000000,,,,,,20019,CHAUTAUQUA
639689,757004,2001920035390080001,357855.942229992419016,,,,,,,,,,,1800.000000000000000,900.000000000000000,,,,20019,CHAUTAUQUA
639690,757005,2001900105260003001,23920.678286758869945,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639691,757006,2001900105260004001,88375.233284187022946,6300.000000000000000,8100.000000000000000,,,,,,,,,,,1800.000000000000000,,,20019,CHAUTAUQUA
639692,757007,2001900105260008001,13207.094280022673047,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639693,757008,2001900105260006001,7923.835837917649769,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639694,757009,2001902003510010004,22308.309184446145082,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639695,757010,2001920035390032001,17673.945120717111422,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639696,757011,2001920035390006001,11675.715246518946515,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639697,757012,2001920035390007001,69528.272953273029998,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639698,757013,2001920035390033001,178105.040485337842256,,,,,,,,,,,,,3600.000000000000000,,,20019,CHAUTAUQUA
639699,757014,2001920035390014001,54383.027507676772075,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639700,757015,2001920035390034001,17384.815172372113011,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
639701,757016,2001920035390035001,26739.728883726696949,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
