,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
878632,1032848,2018700002230002001,670490.586369166849181,1800.000000000000000,,3600.000000000000000,,48600.000000000000000,,1800.000000000000000,,81000.000000000000000,,6300.000000000000000,2700.000000000000000,9000.000000000000000,,,20187,STANTON
878633,1032849,2018700005570004001,639631.399836790165864,1800.000000000000000,900.000000000000000,,900.000000000000000,,,,900.000000000000000,1800.000000000000000,,,,,,,20187,STANTON
878634,1032850,2018700002110001001,667907.038992678164504,55800.000000000000000,329400.000000000000000,14400.000000000000000,900.000000000000000,,,,,,,1800.000000000000000,,,,,20187,STANTON
878635,1032851,2018700004280004001,361353.840776597615331,326700.000000000000000,,900.000000000000000,,,,,,2700.000000000000000,,,,,,,20187,STANTON
878636,1032852,2018700004520004001,18974.481069518049480,3600.000000000000000,,3600.000000000000000,,,,,,,,,,,,,20187,STANTON
878637,1032853,2018700020230004001,620701.339020072366111,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,,1800.000000000000000,,,,,20187,STANTON
878639,1032855,2018700022100002001,628824.118092233431526,,2700.000000000000000,164700.000000000000000,,271800.000000000000000,,,,301500.000000000000000,,3600.000000000000000,,,511168.000000000000000,,20187,STANTON
878640,1032856,2018700019290002001,642845.084916898864321,,900.000000000000000,,,,,,,,,900.000000000000000,,,,,20187,STANTON
878641,1032857,2018700004360005001,276729.186397513141856,12600.000000000000000,14400.000000000000000,2700.000000000000000,17100.000000000000000,9000.000000000000000,,,,,900.000000000000000,5400.000000000000000,,,,,20187,STANTON
878642,1032858,2018700002720001001,612247.872741730185226,12600.000000000000000,485100.000000000000000,,495000.000000000000000,3600.000000000000000,,900.000000000000000,,384300.000000000000000,,5400.000000000000000,,,,,20187,STANTON
878643,1032859,2018700002870002001,642688.144067554618232,250200.000000000000000,1800.000000000000000,472500.000000000000000,65700.000000000000000,17100.000000000000000,,900.000000000000000,8100.000000000000000,,165600.000000000000000,1800.000000000000000,2700.000000000000000,,,,20187,STANTON
878644,1032860,2018700002850003001,462104.795991504855920,,,,,900.000000000000000,,,1800.000000000000000,370800.000000000000000,,,,,,,20187,STANTON
878645,1032861,2018700003050001001,628950.984916948014870,195300.000000000000000,333900.000000000000000,597600.000000000000000,2700.000000000000000,,,,,,,,,900.000000000000000,,,20187,STANTON
878646,1032862,2018700022360001001,617847.839649758767337,900.000000000000000,,,,,,,,,,6300.000000000000000,,6300.000000000000000,,,20187,STANTON
878647,1032863,2018700023540001001,628933.951209111022763,207900.000000000000000,618300.000000000000000,,,,,,900.000000000000000,533700.000000000000000,,510300.000000000000000,,,,,20187,STANTON
878648,1032864,2018700006330001001,675805.294561711372808,,,,,,,,,,,,,900.000000000000000,,,20187,STANTON
878649,1032865,2018700004590004001,328257.077225431217812,4500.000000000000000,1800.000000000000000,299700.000000000000000,306000.000000000000000,287100.000000000000000,,249300.000000000000000,,291600.000000000000000,279900.000000000000000,295200.000000000000000,297000.000000000000000,293400.000000000000000,288512.000000000000000,210112.000000000000000,20187,STANTON
878650,1032866,2018702007580001001,662448.735404499922879,,,,,,,,,,,,,,,,20187,STANTON
878651,1032867,2018700002840001001,632936.921887471224181,468900.000000000000000,481500.000000000000000,,,,,406800.000000000000000,,464400.000000000000000,,481500.000000000000000,449100.000000000000000,,,,20187,STANTON
878652,1032868,2018700002630002001,650147.372465433320031,,1800.000000000000000,565200.000000000000000,,,474300.000000000000000,,,,,,,900.000000000000000,,,20187,STANTON
878653,1032869,2018700002070005001,635209.307780452538282,469800.000000000000000,548100.000000000000000,494100.000000000000000,483300.000000000000000,468000.000000000000000,460800.000000000000000,457200.000000000000000,445500.000000000000000,445500.000000000000000,460800.000000000000000,449100.000000000000000,468900.000000000000000,477000.000000000000000,454720.000000000000000,210112.000000000000000,20187,STANTON
878654,1032870,2018700002500003001,640397.293180198525079,1800.000000000000000,366300.000000000000000,14400.000000000000000,505800.000000000000000,466200.000000000000000,475200.000000000000000,461700.000000000000000,493200.000000000000000,478800.000000000000000,471600.000000000000000,476100.000000000000000,496800.000000000000000,497700.000000000000000,454720.000000000000000,216384.000000000000000,20187,STANTON
878655,1032871,2018700004560002001,633998.940751317772083,246600.000000000000000,257400.000000000000000,285300.000000000000000,205200.000000000000000,215100.000000000000000,223200.000000000000000,202500.000000000000000,217800.000000000000000,503100.000000000000000,317700.000000000000000,483300.000000000000000,458100.000000000000000,483300.000000000000000,432768.000000000000000,366912.000000000000000,20187,STANTON
878656,1032872,2018700021160002001,637543.097877592546865,497700.000000000000000,491400.000000000000000,492300.000000000000000,495900.000000000000000,478800.000000000000000,491400.000000000000000,464400.000000000000000,452700.000000000000000,423900.000000000000000,476100.000000000000000,491400.000000000000000,485100.000000000000000,504000.000000000000000,486080.000000000000000,476672.000000000000000,20187,STANTON
878657,1032873,2018700020720001001,651177.966423372621648,2700.000000000000000,630900.000000000000000,486900.000000000000000,215100.000000000000000,4500.000000000000000,476100.000000000000000,470700.000000000000000,411300.000000000000000,514800.000000000000000,485100.000000000000000,503100.000000000000000,494100.000000000000000,511200.000000000000000,467264.000000000000000,523712.000000000000000,20187,STANTON
878658,1032874,2018700001690001001,642067.121918083983473,900.000000000000000,6300.000000000000000,594900.000000000000000,,7200.000000000000000,3600.000000000000000,,,272700.000000000000000,,,,900.000000000000000,448448.000000000000000,78400.000000000000000,20187,STANTON
878659,1032875,2018700001700004001,633645.677503137150779,608400.000000000000000,12600.000000000000000,1800.000000000000000,606600.000000000000000,900.000000000000000,1800.000000000000000,,,,,,,3600.000000000000000,,3136.000000000000000,20187,STANTON
878660,1032876,2018700001690003001,599305.808921806863509,15300.000000000000000,592200.000000000000000,,900.000000000000000,60300.000000000000000,446400.000000000000000,,,272700.000000000000000,,,,456300.000000000000000,,423360.000000000000000,20187,STANTON
878661,1032877,2018700002050003001,653274.993608035496436,,1800.000000000000000,,4500.000000000000000,,,,,585900.000000000000000,,,,,,,20187,STANTON
878662,1032878,2018700012370002001,648110.223771339515224,1800.000000000000000,242100.000000000000000,,1800.000000000000000,,,217800.000000000000000,13500.000000000000000,12600.000000000000000,492300.000000000000000,15300.000000000000000,900.000000000000000,263700.000000000000000,,18816.000000000000000,20187,STANTON
878663,1032879,2018700009200003001,637992.673560987808742,611100.000000000000000,619200.000000000000000,618300.000000000000000,626400.000000000000000,597600.000000000000000,606600.000000000000000,589500.000000000000000,583200.000000000000000,618300.000000000000000,620100.000000000000000,598500.000000000000000,596700.000000000000000,612000.000000000000000,570752.000000000000000,523712.000000000000000,20187,STANTON
878664,1032880,2018700002420004001,317308.320726862235460,4500.000000000000000,301500.000000000000000,295200.000000000000000,297900.000000000000000,,,,54900.000000000000000,,,,,,,,20187,STANTON
878665,1032881,2018700001670003001,1280901.343565539689735,26100.000000000000000,631800.000000000000000,785700.000000000000000,,2700.000000000000000,,,,63900.000000000000000,,,,900.000000000000000,,,20187,STANTON
878666,1032882,2018700019470004001,638530.335011865478009,,491400.000000000000000,,485100.000000000000000,,492300.000000000000000,2700.000000000000000,456300.000000000000000,,489600.000000000000000,,475200.000000000000000,,476672.000000000000000,,20187,STANTON
878667,1032883,2018700012130001001,630781.886795086786151,2700.000000000000000,12600.000000000000000,7200.000000000000000,36000.000000000000000,,,,9000.000000000000000,,,,,,,3136.000000000000000,20187,STANTON
878668,1032884,2018700012770001001,58217.598948892125918,24300.000000000000000,,,54000.000000000000000,,,,,,,,,1800.000000000000000,,,20187,STANTON
878669,1032885,2018700002260006001,428327.707230641099159,303300.000000000000000,324000.000000000000000,288900.000000000000000,72900.000000000000000,147600.000000000000000,,1800.000000000000000,,,900.000000000000000,2700.000000000000000,,,,,20187,STANTON
878670,1032886,2018700025440003001,646562.887787319137715,,1800.000000000000000,,2700.000000000000000,,,,,,,,,,,,20187,STANTON
878671,1032887,2018700003610004001,627319.116418172488920,,1800.000000000000000,900.000000000000000,,900.000000000000000,,,10800.000000000000000,1800.000000000000000,3600.000000000000000,,,8100.000000000000000,3136.000000000000000,,20187,STANTON
878672,1032888,2018700023070001001,475911.825407232041471,,2700.000000000000000,900.000000000000000,,,,,,,,,,,,,20187,STANTON
878673,1032889,2018700025510002001,2201714.955108675174415,,26100.000000000000000,,4500.000000000000000,,,,,,4500.000000000000000,900.000000000000000,,11700.000000000000000,,,20187,STANTON
878674,1032890,2018700022380001001,361812.654980419261847,,,900.000000000000000,,,,,,,,3600.000000000000000,,900.000000000000000,,,20187,STANTON
878675,1032891,2018700007580001001,566484.164093925966881,,,900.000000000000000,,,2700.000000000000000,,900.000000000000000,1800.000000000000000,900.000000000000000,,900.000000000000000,,15680.000000000000000,,20187,STANTON
878676,1032892,2018702012910001001,458818.970070857438259,900.000000000000000,2700.000000000000000,1800.000000000000000,,6300.000000000000000,,,,13500.000000000000000,2700.000000000000000,,,1800.000000000000000,34496.000000000000000,,20187,STANTON
878677,1032893,2018700019220002001,248281.998712536704261,,,,,,,,,,,,,1800.000000000000000,,,20187,STANTON
878678,1032894,2018700022410004001,2588694.207036585547030,,,,,,,,,,1800.000000000000000,,,2700.000000000000000,,,20187,STANTON
878679,1032895,2018700006690003001,633650.743400888168253,6300.000000000000000,,,9900.000000000000000,4500.000000000000000,,,,381600.000000000000000,4500.000000000000000,,3600.000000000000000,22500.000000000000000,,,20187,STANTON
878680,1032896,2018700006010001001,641270.127239952445962,1800.000000000000000,,,5400.000000000000000,,,,,,,,,,,,20187,STANTON
878681,1032897,2018700005790003001,637012.614906909759156,497700.000000000000000,5400.000000000000000,,900.000000000000000,444600.000000000000000,499500.000000000000000,285300.000000000000000,,,,2700.000000000000000,,,,,20187,STANTON
878682,1032898,2018700022340001001,1082813.579328334890306,2700.000000000000000,900.000000000000000,,9000.000000000000000,,,,,,900.000000000000000,14400.000000000000000,,2700.000000000000000,,,20187,STANTON
878683,1032899,2018700005590007001,653564.738994932733476,1800.000000000000000,,,,900.000000000000000,900.000000000000000,,,,,2700.000000000000000,9900.000000000000000,,,,20187,STANTON
878684,1032900,2018700006300005001,637656.548232327448204,509400.000000000000000,487800.000000000000000,488700.000000000000000,540000.000000000000000,447300.000000000000000,508500.000000000000000,437400.000000000000000,208800.000000000000000,900.000000000000000,464400.000000000000000,512100.000000000000000,,503100.000000000000000,439040.000000000000000,,20187,STANTON
878685,1032901,2018700008560001001,752043.419742698664777,,,,,,,,,,,,,,,,20187,STANTON
878686,1032902,2018700011320003001,649693.770357287605293,2700.000000000000000,,,138600.000000000000000,,,6300.000000000000000,,,9900.000000000000000,900.000000000000000,,3600.000000000000000,,,20187,STANTON
878687,1032903,2018700008490001001,323318.827871636545751,,,,,,,,,,,,,,,,20187,STANTON
878688,1032904,2018700010090002001,630873.859262430923991,,,,,,,,3600.000000000000000,900.000000000000000,,5400.000000000000000,,1800.000000000000000,,,20187,STANTON
878689,1032905,2018700020220003001,623462.332121856627055,,,,,,,,,,,,,,,,20187,STANTON
878690,1032906,2018700018000009001,47552.728062100555690,3600.000000000000000,,,,,,,,,,,,,,,20187,STANTON
878691,1032907,2018700004530004001,528618.546934382175095,14400.000000000000000,,,1800.000000000000000,,,,,,,,,,464128.000000000000000,,20187,STANTON
878692,1032908,2018700010220002001,646417.320225977222435,2700.000000000000000,5400.000000000000000,,,1800.000000000000000,,,,,,15300.000000000000000,,3600.000000000000000,6272.000000000000000,,20187,STANTON
878693,1032909,2018700010400002001,644409.870113940560259,477900.000000000000000,486000.000000000000000,507600.000000000000000,504000.000000000000000,28800.000000000000000,,,,471600.000000000000000,504900.000000000000000,,,10800.000000000000000,,,20187,STANTON
878694,1032910,2018700019310002001,629033.286129573476501,14400.000000000000000,160200.000000000000000,475200.000000000000000,,,456300.000000000000000,,462600.000000000000000,,,442800.000000000000000,,,407680.000000000000000,3136.000000000000000,20187,STANTON
878695,1032911,2018700011560004001,639646.221516970079392,4500.000000000000000,82800.000000000000000,492300.000000000000000,507600.000000000000000,515700.000000000000000,900.000000000000000,418500.000000000000000,3600.000000000000000,475200.000000000000000,473400.000000000000000,900.000000000000000,486000.000000000000000,,583296.000000000000000,498624.000000000000000,20187,STANTON
878696,1032912,2018700021520002001,648080.523232545121573,218700.000000000000000,7200.000000000000000,,11700.000000000000000,2700.000000000000000,,,,2700.000000000000000,,1800.000000000000000,2700.000000000000000,1800.000000000000000,486080.000000000000000,467264.000000000000000,20187,STANTON
878697,1032913,2018700024200003001,570129.216369108762592,40500.000000000000000,,12600.000000000000000,5400.000000000000000,,,5400.000000000000000,,,,,7200.000000000000000,172800.000000000000000,,,20187,STANTON
878698,1032914,2018700010010001001,619178.499387621879578,11700.000000000000000,485100.000000000000000,25200.000000000000000,254700.000000000000000,241200.000000000000000,271800.000000000000000,286200.000000000000000,506700.000000000000000,524700.000000000000000,490500.000000000000000,507600.000000000000000,486900.000000000000000,510300.000000000000000,489216.000000000000000,479808.000000000000000,20187,STANTON
878699,1032915,2018700006080001001,637957.558668738347478,900.000000000000000,,1800.000000000000000,,,,,,,,,,,,,20187,STANTON
878700,1032916,2018700005820001001,639998.606697597540915,900.000000000000000,185400.000000000000000,,,4500.000000000000000,,,,,,5400.000000000000000,,3600.000000000000000,,,20187,STANTON
878701,1032917,2018700004780001001,626703.536311231786385,8100.000000000000000,598500.000000000000000,,,18900.000000000000000,900.000000000000000,,,,1800.000000000000000,588600.000000000000000,,1800.000000000000000,,,20187,STANTON
878702,1032918,2018700013360002001,629796.123521580710076,2700.000000000000000,2700.000000000000000,,,,,,,,,,,3600.000000000000000,,,20187,STANTON
878703,1032919,2018700018230003001,632269.155202023568563,6300.000000000000000,480600.000000000000000,490500.000000000000000,521100.000000000000000,467100.000000000000000,487800.000000000000000,421200.000000000000000,,503100.000000000000000,,13500.000000000000000,489600.000000000000000,,,59584.000000000000000,20187,STANTON
878704,1032920,2018700005590002001,653518.141274441150017,457200.000000000000000,453600.000000000000000,442800.000000000000000,449100.000000000000000,450000.000000000000000,333900.000000000000000,17100.000000000000000,6300.000000000000000,162000.000000000000000,342000.000000000000000,6300.000000000000000,458100.000000000000000,472500.000000000000000,266560.000000000000000,188160.000000000000000,20187,STANTON
878705,1032921,2018700001500003001,645249.307382664177567,1800.000000000000000,1800.000000000000000,6300.000000000000000,,,7200.000000000000000,3600.000000000000000,,,,,,57600.000000000000000,,,20187,STANTON
878706,1032922,2018700006680001001,1303515.262788027990609,,313200.000000000000000,2700.000000000000000,,8100.000000000000000,4500.000000000000000,,,,900.000000000000000,294300.000000000000000,,108900.000000000000000,9408.000000000000000,,20187,STANTON
878707,1032923,2018700024160004001,651450.801505338051356,,622800.000000000000000,642600.000000000000000,,,,,,612000.000000000000000,,12600.000000000000000,,,,,20187,STANTON
878708,1032924,2018700003550001001,634871.650432429742068,469800.000000000000000,467100.000000000000000,437400.000000000000000,459000.000000000000000,455400.000000000000000,342000.000000000000000,124200.000000000000000,63000.000000000000000,126900.000000000000000,331200.000000000000000,2700.000000000000000,470700.000000000000000,153900.000000000000000,172480.000000000000000,407680.000000000000000,20187,STANTON
878709,1032925,2018700011240002001,157696.673688492039219,,,8100.000000000000000,,,,,,,900.000000000000000,,,1800.000000000000000,,,20187,STANTON
878710,1032926,2018700021050004001,652096.849780470249243,,900.000000000000000,11700.000000000000000,,,900.000000000000000,,,3600.000000000000000,900.000000000000000,,,24300.000000000000000,,,20187,STANTON
878711,1032927,2018700011290001001,639013.138494974235073,,,900.000000000000000,,900.000000000000000,,,,6300.000000000000000,,4500.000000000000000,2700.000000000000000,,,316736.000000000000000,20187,STANTON
878712,1032928,2018702007520010001,770507.375470063532703,1800.000000000000000,,37800.000000000000000,,1800.000000000000000,,900.000000000000000,50400.000000000000000,,,4500.000000000000000,,58500.000000000000000,,,20187,STANTON
878713,1032929,2018702007520002001,124343.651438502609381,,,,,,,,26100.000000000000000,,2700.000000000000000,,,900.000000000000000,,,20187,STANTON
878714,1032930,2018702007520003001,299554.975323569145985,,,,,,,1800.000000000000000,108000.000000000000000,,,900.000000000000000,,1800.000000000000000,,,20187,STANTON
878715,1032931,2018700020160001001,635946.260513680754229,34200.000000000000000,296100.000000000000000,1800.000000000000000,277200.000000000000000,189900.000000000000000,,,,,75600.000000000000000,1800.000000000000000,201600.000000000000000,3600.000000000000000,,,20187,STANTON
878716,1032932,2018700010970001001,644766.977219565887935,,,,,,,,,,,,,,,,20187,STANTON
878717,1032933,2018700010140002001,307875.087738424190320,,,,,,,,,,,,,,,,20187,STANTON
878718,1032934,2018700009960003001,642431.403332978021353,6300.000000000000000,517500.000000000000000,10800.000000000000000,594000.000000000000000,,4500.000000000000000,,,,,,,,,,20187,STANTON
878719,1032935,2018700003330023001,9355.344226441040519,,,,,,,,,,,,,,,,20187,STANTON
878720,1032936,2018700003330021001,633998.880380822229199,502200.000000000000000,517500.000000000000000,490500.000000000000000,496800.000000000000000,488700.000000000000000,474300.000000000000000,467100.000000000000000,461700.000000000000000,,,,486000.000000000000000,478800.000000000000000,6272.000000000000000,,20187,STANTON
878721,1032937,2018700003060004001,67605.753492308955174,11700.000000000000000,9000.000000000000000,1800.000000000000000,2700.000000000000000,3600.000000000000000,,,900.000000000000000,1800.000000000000000,,3600.000000000000000,,,,15680.000000000000000,20187,STANTON
878722,1032938,2018700002420017001,108349.836012949832366,12600.000000000000000,4500.000000000000000,3600.000000000000000,,,,,,,,,,3600.000000000000000,3136.000000000000000,,20187,STANTON
878723,1032939,2018700018410009001,23456.509037314659508,900.000000000000000,1800.000000000000000,,2700.000000000000000,,2700.000000000000000,,4500.000000000000000,,4500.000000000000000,,2700.000000000000000,,3136.000000000000000,,20187,STANTON
878724,1032940,2018700009130002001,11315.807651478269690,3600.000000000000000,2700.000000000000000,900.000000000000000,,,,,,900.000000000000000,3600.000000000000000,2700.000000000000000,7200.000000000000000,2700.000000000000000,,3136.000000000000000,20187,STANTON
878725,1032941,2018700009130001001,624041.457423529471271,522000.000000000000000,581400.000000000000000,569700.000000000000000,503100.000000000000000,474300.000000000000000,476100.000000000000000,471600.000000000000000,495000.000000000000000,522900.000000000000000,540000.000000000000000,585900.000000000000000,588600.000000000000000,584100.000000000000000,577024.000000000000000,558208.000000000000000,20187,STANTON
878726,1032942,2018700019000007001,647924.551877358928323,88200.000000000000000,260100.000000000000000,282600.000000000000000,266400.000000000000000,225900.000000000000000,142200.000000000000000,105300.000000000000000,,170100.000000000000000,,,485100.000000000000000,493200.000000000000000,473536.000000000000000,,20187,STANTON
878727,1032943,2018700005370011001,311008.233076621487271,,9900.000000000000000,,1800.000000000000000,5400.000000000000000,,,7200.000000000000000,,,2700.000000000000000,,,,,20187,STANTON
878728,1032944,2018700000080002001,575887.816353153786622,,,,,,,,2700.000000000000000,,,,,,,,20187,STANTON
878729,1032945,2018700000080005001,181604.868310019024648,,,,,,,,,,,900.000000000000000,,,,,20187,STANTON
878730,1032946,2018700005830004001,230688.286885314591927,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,6300.000000000000000,1800.000000000000000,,,20187,STANTON
878731,1032947,2018700011410020001,5253.192312726753698,,,4500.000000000000000,,3600.000000000000000,,900.000000000000000,,1800.000000000000000,,5400.000000000000000,,,6272.000000000000000,,20187,STANTON
878732,1032948,2018700004800003001,630345.364193625166081,393300.000000000000000,617400.000000000000000,486900.000000000000000,510300.000000000000000,485100.000000000000000,,457200.000000000000000,,527400.000000000000000,482400.000000000000000,540000.000000000000000,512100.000000000000000,520200.000000000000000,495488.000000000000000,473536.000000000000000,20187,STANTON
878733,1032949,2018700022790022001,438633.447137082694098,405000.000000000000000,,375300.000000000000000,399600.000000000000000,,,,2700.000000000000000,,,,,250200.000000000000000,,,20187,STANTON
878734,1032950,2018700009170005001,624592.174864157103002,,2700.000000000000000,587700.000000000000000,,1800.000000000000000,,,,,,,,,,,20187,STANTON
878735,1032951,2018700012480004001,635228.831033774418756,2700.000000000000000,585900.000000000000000,900.000000000000000,,900.000000000000000,,,,,466200.000000000000000,,,900.000000000000000,,,20187,STANTON
878736,1032952,2018700001670009001,78286.311684461164987,5400.000000000000000,1800.000000000000000,7200.000000000000000,2700.000000000000000,,,,900.000000000000000,,,,,,15680.000000000000000,,20187,STANTON
878737,1032953,2018700007040001001,628796.853892422164790,11700.000000000000000,11700.000000000000000,,3600.000000000000000,,,,,,,,,2700.000000000000000,,,20187,STANTON
878738,1032954,2018700023590001001,264829.605458756501321,223200.000000000000000,,,69300.000000000000000,155700.000000000000000,80100.000000000000000,,,,,4500.000000000000000,,,,,20187,STANTON
878739,1032955,2018700022120030001,816875.327838783967309,,,1800.000000000000000,,1800.000000000000000,1800.000000000000000,,5400.000000000000000,8100.000000000000000,,2700.000000000000000,6300.000000000000000,,,,20187,STANTON
878740,1032956,2018700003930008001,80835.056035882924334,,,900.000000000000000,900.000000000000000,,,,,,,,,,,,20187,STANTON
878741,1032957,2018700025520004001,655335.003405029652640,,639000.000000000000000,,,,,,,,,,,,,,20187,STANTON
878742,1032958,2018700001800002001,649393.647331190877594,521100.000000000000000,615600.000000000000000,483300.000000000000000,492300.000000000000000,470700.000000000000000,478800.000000000000000,448200.000000000000000,474300.000000000000000,493200.000000000000000,473400.000000000000000,,,2700.000000000000000,,,20187,STANTON
878743,1032959,2018700021750001001,653150.349091010866687,504900.000000000000000,12600.000000000000000,25200.000000000000000,459900.000000000000000,,,427500.000000000000000,459900.000000000000000,,418500.000000000000000,493200.000000000000000,486900.000000000000000,471600.000000000000000,439040.000000000000000,445312.000000000000000,20187,STANTON
878744,1032960,2018700021770006001,317784.529730666254181,,,,,,,,,,,,,,,,20187,STANTON
878745,1032961,2018700006790003001,659099.868686186266132,,,900.000000000000000,,,,,,,,,,,,,20187,STANTON
878746,1032962,2018700020760025001,1603977.034151618601754,900.000000000000000,,2700.000000000000000,,,900.000000000000000,,,,23400.000000000000000,5400.000000000000000,900.000000000000000,9000.000000000000000,3136.000000000000000,,20187,STANTON
878747,1032963,2018700000740007001,79147.843708362168400,,,6300.000000000000000,900.000000000000000,,900.000000000000000,,,900.000000000000000,,,,900.000000000000000,3136.000000000000000,,20187,STANTON
878748,1032964,2018700007860001001,341777.653214605292305,,,,,,,,,,,,,,,,20187,STANTON
878749,1032965,2018700018400004001,29061.288443823610578,3600.000000000000000,,900.000000000000000,900.000000000000000,,,,4500.000000000000000,,,1800.000000000000000,,900.000000000000000,,,20187,STANTON
878750,1032966,2018700018400006001,25157.662497859531868,,1800.000000000000000,,900.000000000000000,1800.000000000000000,,,,,,,900.000000000000000,2700.000000000000000,,,20187,STANTON
878751,1032967,2018700018400003001,9769.996506215706177,,,,1800.000000000000000,,1800.000000000000000,,900.000000000000000,,,2700.000000000000000,,,,,20187,STANTON
878752,1032968,2018700004540004001,6159.124852687934435,900.000000000000000,,,,900.000000000000000,900.000000000000000,,,,,,,,,,20187,STANTON
878753,1032969,2018700018400002001,28165.806256355019286,12600.000000000000000,,,7200.000000000000000,20700.000000000000000,8100.000000000000000,,1800.000000000000000,,900.000000000000000,24300.000000000000000,,17100.000000000000000,,,20187,STANTON
878754,1032970,2018700018400005001,9224.024702275975869,,3600.000000000000000,1800.000000000000000,,,,,,,,,,,,,20187,STANTON
878755,1032971,2018700018400020001,1006079.205034412094392,558900.000000000000000,46800.000000000000000,15300.000000000000000,777600.000000000000000,855000.000000000000000,761400.000000000000000,,9900.000000000000000,,3600.000000000000000,869400.000000000000000,,735300.000000000000000,,,20187,STANTON
878756,1032972,2018700004540010001,1080717.363464817870408,954900.000000000000000,,,779400.000000000000000,970200.000000000000000,880200.000000000000000,,1800.000000000000000,,12600.000000000000000,973800.000000000000000,,11700.000000000000000,740096.000000000000000,404544.000000000000000,20187,STANTON
878757,1032973,2018700004540003001,18688.646017339804530,3600.000000000000000,,,1800.000000000000000,,,,900.000000000000000,,,900.000000000000000,,,,,20187,STANTON
878758,1032974,2018700004430005001,14672.633157539670719,1800.000000000000000,,900.000000000000000,,,,,,,,1800.000000000000000,,,,,20187,STANTON
878759,1032975,2018700008590004001,21869.705715557771327,,2700.000000000000000,9000.000000000000000,,,,,,,,,,,,,20187,STANTON
878760,1032976,2018700008590003001,31456.600487836192769,900.000000000000000,,900.000000000000000,,,,,,,,,,,,,20187,STANTON
878761,1032979,2018700008590007001,5096.151893812752860,900.000000000000000,900.000000000000000,,,900.000000000000000,,,,,,,,,,,20187,STANTON
878762,1032981,2018700008590009001,4312.203982240301229,900.000000000000000,,3600.000000000000000,,,,,,,,,,,,,20187,STANTON
878763,1032983,2018700008590010001,5619.900462392822192,5400.000000000000000,5400.000000000000000,5400.000000000000000,,,,,,,5400.000000000000000,5400.000000000000000,5400.000000000000000,5400.000000000000000,,,20187,STANTON
878764,1032985,2018700004060003001,25596.088585314733791,1800.000000000000000,,900.000000000000000,,,,,,,,,900.000000000000000,,9408.000000000000000,,20187,STANTON
878765,1032987,2018700004130005001,5427.982632855212614,,,,,,,,,1800.000000000000000,1800.000000000000000,3600.000000000000000,2700.000000000000000,3600.000000000000000,,,20187,STANTON
878766,1032988,2018700002420007001,5246.923031483537670,900.000000000000000,,,,,,,,,,,,,,,20187,STANTON
878767,1032989,2018700024230010001,5995.982920277112498,,6300.000000000000000,,,,,,,,,,,,,,20187,STANTON
878768,1032990,2018700024230012001,7077.921463409114949,,900.000000000000000,,,,,,,,,,,,,,20187,STANTON
878769,1032991,2018700024230013001,23370.971334319467132,,1800.000000000000000,,,,,,,,,900.000000000000000,,,,,20187,STANTON
878770,1032992,2018700024230011001,17631.733627381916449,900.000000000000000,12600.000000000000000,1800.000000000000000,,900.000000000000000,,,,,,,,,,,20187,STANTON
878771,1032993,2018700010310002001,4390.376170185978481,,,,,,,,,,,,,,,,20187,STANTON
878772,1032996,2018700004660002001,11527.571447685551902,3600.000000000000000,,900.000000000000000,3600.000000000000000,2700.000000000000000,,,1800.000000000000000,,,2700.000000000000000,2700.000000000000000,,,,20187,STANTON
878773,1032997,2018700004140005001,635387.642523798043840,7200.000000000000000,,6300.000000000000000,,,,,,,,,,900.000000000000000,,,20187,STANTON
878774,1032998,2018700018070004001,638168.344348500715569,502200.000000000000000,,78300.000000000000000,468000.000000000000000,,478800.000000000000000,,455400.000000000000000,,464400.000000000000000,900.000000000000000,,900.000000000000000,,,20187,STANTON
878775,1032999,2018700022980012001,10540.381868543694509,4500.000000000000000,,,3600.000000000000000,,,,,,,900.000000000000000,,,,,20187,STANTON
878776,1033000,2018700022980013001,5453.148272112663108,1800.000000000000000,,,1800.000000000000000,,,,,,,,,,,,20187,STANTON
878777,1033001,2018700002910006001,15039.721919885399984,,,,,,,,,,,,,,,,20187,STANTON
878778,1033002,2018700002880002001,20174.021667118475307,900.000000000000000,4500.000000000000000,900.000000000000000,900.000000000000000,4500.000000000000000,,900.000000000000000,,900.000000000000000,,,900.000000000000000,1800.000000000000000,,,20187,STANTON
878779,1033003,2018700002880006001,35336.516784064202511,,8100.000000000000000,3600.000000000000000,3600.000000000000000,4500.000000000000000,1800.000000000000000,2700.000000000000000,,5400.000000000000000,8100.000000000000000,9000.000000000000000,9900.000000000000000,11700.000000000000000,12544.000000000000000,6272.000000000000000,20187,STANTON
878780,1033004,2018700002880005001,33564.344799898775818,,,,,,,,2700.000000000000000,4500.000000000000000,9900.000000000000000,9900.000000000000000,9000.000000000000000,6300.000000000000000,,9408.000000000000000,20187,STANTON
878781,1033005,2018700002880003001,24620.272625567544310,3600.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,,900.000000000000000,,,,,20187,STANTON
