,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
707797,832754,2005700014710001001,621551.547978561604396,496800.000000000000000,518400.000000000000000,4500.000000000000000,497700.000000000000000,482400.000000000000000,487800.000000000000000,461700.000000000000000,11700.000000000000000,474300.000000000000000,504900.000000000000000,481500.000000000000000,,491400.000000000000000,486080.000000000000000,460992.000000000000000,20057,FORD
707798,832755,2005700018720001001,408653.946143103938084,,,,,,,,,,,11700.000000000000000,,,,,20057,FORD
707799,832756,2005700018720002001,222943.813034395541763,,,,,,,,,,,,,,,,20057,FORD
707800,832757,2005700007750006001,102708.821055687381886,4500.000000000000000,,,,,,,,,,,,,,,20057,FORD
707801,832758,2005700177860001001,326276.385565173637588,,1800.000000000000000,,2700.000000000000000,,900.000000000000000,,,1800.000000000000000,1800.000000000000000,,,,3136.000000000000000,,20057,FORD
707802,832760,2005700176260001001,44939.768316487621632,,,,,,,,,,,,,,,,20057,FORD
707803,832761,2005700026850008001,202407.512196440191474,29700.000000000000000,6300.000000000000000,18000.000000000000000,32400.000000000000000,22500.000000000000000,2700.000000000000000,8100.000000000000000,2700.000000000000000,24300.000000000000000,18900.000000000000000,22500.000000000000000,20700.000000000000000,7200.000000000000000,3136.000000000000000,12544.000000000000000,20057,FORD
707804,832762,2005700018840006001,4269.436040031253469,,,,,,,,,,,,,,,,20057,FORD
707805,832763,2005700015980003001,6514.328493244654965,,,,,,,,,,,,,,,,20057,FORD
707806,832764,2005700026850011001,328911.156513589259703,2700.000000000000000,27900.000000000000000,14400.000000000000000,,,,,,,,,,,,,20057,FORD
707807,832765,2005700018840002001,149958.758579826797359,,,,,,,,,,,,,,,,20057,FORD
707808,832766,2005700183700009001,816961.192393166245893,5400.000000000000000,3600.000000000000000,3600.000000000000000,9000.000000000000000,1800.000000000000000,1800.000000000000000,,,,,3600.000000000000000,,4500.000000000000000,,,20057,FORD
707809,832767,2005700015980002001,155114.328836862550816,,,,,,,,,,,,,,,,20057,FORD
707810,832768,2005700013070003001,28987.418541704955715,,900.000000000000000,,,,,,,,,900.000000000000000,,,,,20057,FORD
707811,832769,2005700018840004001,8390.972931379907095,,,,,,,,,,,,,,,,20057,FORD
707812,832770,2005700016860003001,18750.437396006083873,,,,,,,,,,,,,,,,20057,FORD
707813,832771,2005700016150001001,301861.734685778792482,,,,,,24300.000000000000000,900.000000000000000,,,,,,,,,20057,FORD
707814,832772,2005700016150002001,166919.047482813446550,,,,,,,,,,,,,,,,20057,FORD
707815,832773,2005700026850007001,300073.441365548118483,,278100.000000000000000,282600.000000000000000,276300.000000000000000,282600.000000000000000,271800.000000000000000,265500.000000000000000,233100.000000000000000,277200.000000000000000,277200.000000000000000,261000.000000000000000,269100.000000000000000,236700.000000000000000,266560.000000000000000,222656.000000000000000,20057,FORD
707816,832774,2005700026850010001,147090.062630288361106,,,,,,,,,,131400.000000000000000,121500.000000000000000,126000.000000000000000,99000.000000000000000,122304.000000000000000,116032.000000000000000,20057,FORD
707817,832775,2005700016320013001,19014.702951844828931,,,,,,,,,,,,,,,,20057,FORD
707818,832776,2005700016320012001,163850.124872309388593,,,,,5400.000000000000000,,,,,,,,,,,20057,FORD
707819,832777,2005700174840002001,21239.811499344930780,,900.000000000000000,,,,,,,,,1800.000000000000000,,,6272.000000000000000,3136.000000000000000,20057,FORD
707820,832778,2005700010370003001,6388.562314396298461,,,,,,,,,,,,,,,,20057,FORD
707821,832779,2005700016750001001,643126.343042798223905,486900.000000000000000,507600.000000000000000,,497700.000000000000000,498600.000000000000000,440100.000000000000000,461700.000000000000000,13500.000000000000000,474300.000000000000000,227700.000000000000000,493200.000000000000000,33300.000000000000000,477000.000000000000000,244608.000000000000000,451584.000000000000000,20057,FORD
707822,832781,2005700017930001001,244245.464272977289511,1800.000000000000000,,,,900.000000000000000,,1800.000000000000000,,,900.000000000000000,900.000000000000000,,,3136.000000000000000,3136.000000000000000,20057,FORD
707823,832782,2005700182850001001,242618.071749628230464,,,,900.000000000000000,,,,,,,1800.000000000000000,,,,,20057,FORD
707824,832783,2005700174550003001,10425.321237127589484,,,,,,,,,,,,,,,,20057,FORD
707825,832784,2005702004710100001,9402.964551312938056,,,,,,,,,,,900.000000000000000,,,,,20057,FORD
707826,832785,2005700179810001001,32764.702757014969393,,,,,,,,,,,,,,,,20057,FORD
707827,832786,2005700013570001001,11846.504514676897088,,,,,,,,,,,,,,,,20057,FORD
707828,832787,2005700013060001001,618139.747166970977560,,,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,,900.000000000000000,900.000000000000000,31360.000000000000000,,20057,FORD
707829,832788,2005700018840010001,406918.220459265983663,,900.000000000000000,,,,,,,,,,,,,,20057,FORD
707830,832789,2005700014160003001,267292.082606959738769,,,,9000.000000000000000,,,,900.000000000000000,,900.000000000000000,,,,,,20057,FORD
707831,832790,2005700011990001001,55255.718349494411086,,,,,,,,,,,,,,,,20057,FORD
707832,832791,2005700026850004001,497563.544488314655609,900.000000000000000,214200.000000000000000,221400.000000000000000,115200.000000000000000,461700.000000000000000,432000.000000000000000,411300.000000000000000,426600.000000000000000,180900.000000000000000,264600.000000000000000,9000.000000000000000,63900.000000000000000,124200.000000000000000,21952.000000000000000,,20057,FORD
707833,832792,2005702008310079001,140160.440714397409465,,,,42300.000000000000000,,,,,,,,,,,,20057,FORD
707834,832794,2005700026000001001,641290.457742999889888,496800.000000000000000,506700.000000000000000,2700.000000000000000,506700.000000000000000,495900.000000000000000,491400.000000000000000,477000.000000000000000,13500.000000000000000,492300.000000000000000,526500.000000000000000,496800.000000000000000,287100.000000000000000,502200.000000000000000,464128.000000000000000,9408.000000000000000,20057,FORD
707835,832795,2005700026970001001,36575.588714328900096,,,,,,,,,,,,,,,,20057,FORD
707836,832796,2005700011190001001,55000.893220426914922,15300.000000000000000,15300.000000000000000,16200.000000000000000,14400.000000000000000,15300.000000000000000,15300.000000000000000,11700.000000000000000,900.000000000000000,24300.000000000000000,37800.000000000000000,,,46800.000000000000000,,,20057,FORD
707837,832797,2005700011020001001,89958.391218440257944,900.000000000000000,,,,,,900.000000000000000,,,,,,,,,20057,FORD
707838,832798,2005700020160001001,324218.809065365232527,,,,,,,,,,,,,,,,20057,FORD
707839,832799,2005700005080006001,74351.484856613489683,,,,,,,,900.000000000000000,,,,,,,,20057,FORD
707840,832800,2005700016860012001,18143.606962762140029,,,,,,,,,,,,,,,,20057,FORD
707841,832801,2005700015200002001,8904.687422157172477,,,,,,,,,,,,,,,,20057,FORD
707842,832802,2005700014390007001,21079.305170294566778,,,,,,,,,,,900.000000000000000,,,,,20057,FORD
707843,832803,2005700028600003001,376004.753983931906987,900.000000000000000,,,262800.000000000000000,,1800.000000000000000,,,,,,,,,,20057,FORD
707844,832804,2005700026850009001,544954.748768722754903,13500.000000000000000,495900.000000000000000,505800.000000000000000,497700.000000000000000,511200.000000000000000,488700.000000000000000,473400.000000000000000,207000.000000000000000,243000.000000000000000,501300.000000000000000,478800.000000000000000,450900.000000000000000,486900.000000000000000,473536.000000000000000,467264.000000000000000,20057,FORD
707845,832805,2005700016470006001,4907.598763862730266,,,,,,,,,,,,,,,,20057,FORD
707846,832806,2005700015280015001,17391.503947900935600,,,,,,,,,,,,,,,,20057,FORD
707847,832807,2005700182850003001,216948.180162724311231,,,,,5400.000000000000000,,,,,,900.000000000000000,,,,,20057,FORD
707848,832808,2005700182850005001,23727.989559012468817,,,,,900.000000000000000,,,,,,,,,,,20057,FORD
707849,832809,2005700016320015001,93072.244514141537366,900.000000000000000,,,,900.000000000000000,,,,,,,,4500.000000000000000,3136.000000000000000,,20057,FORD
707850,832810,2005700016320011001,104322.076335055549862,,,,900.000000000000000,,,,,,,,,,,,20057,FORD
707851,832811,2005700016320018001,4244.524677284942300,,,,,,,,,,,,,,,,20057,FORD
707852,832813,2005700006320001001,194574.923879239242524,,,,,,,,,,,,,,,,20057,FORD
707853,832814,2005700017470002001,218573.795657947921427,,,,,,,,,,,,,,,,20057,FORD
707854,832815,2005700016320009001,168630.670515017292928,,900.000000000000000,,,900.000000000000000,,11700.000000000000000,,,,,,,,,20057,FORD
707855,832816,2005700016860002001,96234.459762069614953,1800.000000000000000,,,,900.000000000000000,,900.000000000000000,,,,,,,,,20057,FORD
707856,832817,2005700016860011001,32067.490882392423373,,,,,,,,,,,,,,,,20057,FORD
707857,832818,2005700011190004001,23100.712970812848653,900.000000000000000,900.000000000000000,,,,,,,,,6300.000000000000000,,,,,20057,FORD
707858,832819,2005700016860006001,30875.919378913455148,,,,,,,,,,,1800.000000000000000,,,,,20057,FORD
707859,832820,2005702006910109001,604192.670265018939972,,900.000000000000000,,2700.000000000000000,,16200.000000000000000,,77400.000000000000000,128700.000000000000000,153900.000000000000000,173700.000000000000000,179100.000000000000000,66600.000000000000000,125440.000000000000000,,20057,FORD
707860,832821,2005700180510001001,637597.517908107838593,,,,,,,,,,,,,,,,20057,FORD
707861,832822,2005700014130001001,14882.270245169898772,,900.000000000000000,,900.000000000000000,2700.000000000000000,900.000000000000000,,,,,,,,,,20057,FORD
707862,832823,2005700014130002001,487921.361221195023973,,,,,1800.000000000000000,,,,,,,,,,,20057,FORD
707863,832824,2005700014390008001,39717.228831774198625,,900.000000000000000,,900.000000000000000,900.000000000000000,,,,,,900.000000000000000,900.000000000000000,,,,20057,FORD
707864,832825,2005700175400001001,825322.140956093324348,777600.000000000000000,900.000000000000000,34200.000000000000000,,,,,25200.000000000000000,900.000000000000000,,900.000000000000000,,,,,20057,FORD
707865,832826,2005700013560004001,391495.227523792360444,,2700.000000000000000,,1800.000000000000000,,,,,,,,900.000000000000000,,,,20057,FORD
707866,832827,2005700013590001001,14770.610608242181115,,,,,,,,,,,,,,,,20057,FORD
707867,832828,2005700013590002001,311716.956764660426416,,,,,,,,,,,5400.000000000000000,,,,,20057,FORD
707868,832829,2005700019000001001,644879.595658376696520,,,11700.000000000000000,900.000000000000000,,,,,,,,,,3136.000000000000000,,20057,FORD
707869,832830,2005700013560001001,185299.154842339252355,,,1800.000000000000000,1800.000000000000000,,,,,,,,,,,,20057,FORD
707870,832831,2005700013560002001,53170.397978712077020,,,,,900.000000000000000,,,,,,,,,,,20057,FORD
707871,832832,2005700003900002001,189028.398262012895430,,,,1800.000000000000000,900.000000000000000,,,,,,,,,,,20057,FORD
707872,832833,2005700003900003001,8017.701084244861704,,,,,,,,,,,,,,,,20057,FORD
707873,832834,2005700013560003001,22440.951871035067597,,900.000000000000000,,,,,,,,,,,,,,20057,FORD
707874,832835,2005700016860010001,414740.269648820045404,,,,2700.000000000000000,900.000000000000000,,,,,,,,,,,20057,FORD
707875,832836,2005700016860005001,67583.122488348381012,,,1800.000000000000000,,,,,,,,,,,,,20057,FORD
707876,832837,2005700179670004001,7730.020748687469677,,,,,,,,,,,,,,,,20057,FORD
707877,832838,2005700019700003001,151895.659876715508290,,,,,,,,,,,3600.000000000000000,,,,,20057,FORD
707878,832839,2005700019700004001,313500.193280384119134,,,,,,,,,,,,,,,,20057,FORD
707879,832840,2005700019700001001,322088.885060080792755,,,,,,,,,,,,,,,,20057,FORD
707880,832841,2005700013560005001,445291.125149880652316,,,,,,900.000000000000000,,,,,,,,,,20057,FORD
707881,832842,2005700030000002001,12716.774847198719726,,,,,,,,,,,,,,3136.000000000000000,3136.000000000000000,20057,FORD
707882,832843,2005700174840004001,12919.003036096639335,,,,4500.000000000000000,1800.000000000000000,,,,2700.000000000000000,3600.000000000000000,900.000000000000000,900.000000000000000,2700.000000000000000,,3136.000000000000000,20057,FORD
707883,832844,2005700027710002001,7138.403861942669209,,,,,,,,,,,,,,,,20057,FORD
707884,832845,2005700012630001001,141675.444436004094314,,,,,,,,,,,,,,,,20057,FORD
707885,832846,2005700180650001001,18791.548517818977416,900.000000000000000,1800.000000000000000,,,,,,,,,,,,,,20057,FORD
707886,832847,2005700014760001001,645692.605657762615010,6300.000000000000000,516600.000000000000000,494100.000000000000000,900.000000000000000,494100.000000000000000,498600.000000000000000,500400.000000000000000,482400.000000000000000,497700.000000000000000,507600.000000000000000,522900.000000000000000,,512100.000000000000000,551936.000000000000000,473536.000000000000000,20057,FORD
707887,832848,2005700015280011001,213657.843824579642387,,,,,,,,,,,,,,,,20057,FORD
707888,832849,2005700012630002001,10590.402021374169635,900.000000000000000,,,,,,,,,900.000000000000000,,,,,,20057,FORD
707889,832850,2005700180650002001,13949.734301044472886,,,,,,,,,,,,,,,,20057,FORD
707890,832851,2005700013600003001,11170.482486924554905,,,,,,,,,,,,,,,,20057,FORD
707891,832852,2005700013080002001,85717.254783333803061,900.000000000000000,900.000000000000000,,,,,,,,,1800.000000000000000,,,3136.000000000000000,,20057,FORD
707892,832853,2005700016860013001,64667.629502758485614,1800.000000000000000,4500.000000000000000,,,,,,,,,,,,,,20057,FORD
707893,832854,2005700015280012001,216849.996154792490415,,,,,,,,,,,,,,,,20057,FORD
707894,832855,2005700006320004001,534008.770729053067043,900.000000000000000,,,,,,,,,,,,,59584.000000000000000,,20057,FORD
707895,832856,2005700016810002001,19299.471163525435259,,,,,,,,,,,,,,,,20057,FORD
707896,832857,2005700019670002001,63689.271325644447643,,,,,,,,,,,,,,,,20057,FORD
707897,832858,2005700015690001001,650665.635739921010099,,,,1800.000000000000000,900.000000000000000,,,,,,,,,,,20057,FORD
707898,832859,2005700013310001001,192333.401845214539208,,,,,900.000000000000000,900.000000000000000,,,,900.000000000000000,,,,,,20057,FORD
707899,832860,2005700014800001001,322829.562233150762040,,,,3600.000000000000000,,,,,900.000000000000000,,,,,,,20057,FORD
707900,832861,2005700017840004001,118472.636690829735016,,900.000000000000000,4500.000000000000000,4500.000000000000000,,2700.000000000000000,900.000000000000000,,,6300.000000000000000,4500.000000000000000,,3600.000000000000000,6272.000000000000000,6272.000000000000000,20057,FORD
707901,832862,2005700017390001001,318446.977099558105692,,1800.000000000000000,,,,,,,,,4500.000000000000000,,,,,20057,FORD
707902,832863,2005700013110001001,36490.873770284713828,,1800.000000000000000,,,,,,,,,2700.000000000000000,,,,,20057,FORD
707903,832864,2005700013590006001,5749.592735574640756,,,,,,,,,,,,,,,,20057,FORD
707904,832865,2005700175400003001,317894.787687640287913,280800.000000000000000,1800.000000000000000,154800.000000000000000,,,,,18000.000000000000000,,,,,,,,20057,FORD
707905,832866,2005700013600004001,6290.339838149808202,,,,,,,,,,,,,,,,20057,FORD
707906,832867,2005700014130005001,13122.524391525865212,1800.000000000000000,1800.000000000000000,,,,,,,,,,,,,,20057,FORD
707907,832868,2005700019700007001,15964.390023358715553,,,,,,,,,,,900.000000000000000,,,,,20057,FORD
707908,832869,2005700015450004001,15905.399894713873437,,,,,,,,,,,,,,,,20057,FORD
707909,832870,2005700180530001001,350952.391249878215604,7200.000000000000000,2700.000000000000000,5400.000000000000000,,,,,,,,,,1800.000000000000000,,,20057,FORD
707910,832871,2005700019700006001,4474.649342868307940,,,,,,,,,,,,,,,,20057,FORD
707911,832872,2005700011520001001,465806.369352806941606,,,,,,,,900.000000000000000,,,,,,,,20057,FORD
707912,832873,2005700011520003001,164465.898614723817445,,,,,,,,,,,,,,,,20057,FORD
707913,832874,2005700011520004001,489810.208010400529020,,,,900.000000000000000,,,,900.000000000000000,,,,,,,,20057,FORD
707914,832875,2005700014040001001,476313.431075547821820,,,,,900.000000000000000,,,,,,,,,,,20057,FORD
707915,832876,2005700009090001001,644310.704640898620710,,,,,,,,,,,,,,,,20057,FORD
707916,832877,2005700014380003001,6448.394830314075989,,,,,,,,,,,,,,,,20057,FORD
707917,832878,2005700012420001001,31591.749059056834085,,,,,,,,,,,,,,,,20057,FORD
707918,832880,2005700012420002001,520513.215566936181858,1800.000000000000000,5400.000000000000000,478800.000000000000000,17100.000000000000000,470700.000000000000000,485100.000000000000000,476100.000000000000000,20700.000000000000000,469800.000000000000000,486900.000000000000000,461700.000000000000000,,483300.000000000000000,486080.000000000000000,432768.000000000000000,20057,FORD
707919,832881,2005700019000002001,144587.179546408326132,,,,,,,,,,,,,,,,20057,FORD
707920,832882,2005700019700010001,320859.765639998193365,,,,,,,,,,,,,,,,20057,FORD
707921,832883,2005700180530002001,14372.029566972238172,,,,,,,,,,,,,,,,20057,FORD
707922,832884,2005700019700008001,643058.502924589440227,1800.000000000000000,4500.000000000000000,,,6300.000000000000000,,,,,,,,,,,20057,FORD
707923,832885,2005700014100001001,72717.947534890146926,,,,,,,,,,,,,,,,20057,FORD
707924,832886,2005700015690009001,608992.730072616366670,1800.000000000000000,,,,,,,,,,,,,,,20057,FORD
707925,832887,2005700174840008001,21542.812870670379198,900.000000000000000,,,900.000000000000000,,,,,,,,,900.000000000000000,,3136.000000000000000,20057,FORD
