,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
749020,878828,2008100002350001001,610374.276995224179700,603900.000000000000000,603900.000000000000000,592200.000000000000000,600300.000000000000000,603900.000000000000000,603000.000000000000000,532800.000000000000000,88200.000000000000000,313200.000000000000000,318600.000000000000000,569700.000000000000000,602100.000000000000000,603900.000000000000000,589568.000000000000000,586432.000000000000000,20081,HASKELL
749021,878830,2008100013230006001,7513.021058520663246,4500.000000000000000,4500.000000000000000,4500.000000000000000,4500.000000000000000,4500.000000000000000,4500.000000000000000,3600.000000000000000,4500.000000000000000,4500.000000000000000,4500.000000000000000,4500.000000000000000,4500.000000000000000,4500.000000000000000,3136.000000000000000,,20081,HASKELL
749022,878831,2008100002360003001,13227.635256362756991,5400.000000000000000,5400.000000000000000,1800.000000000000000,3600.000000000000000,4500.000000000000000,3600.000000000000000,1800.000000000000000,1800.000000000000000,5400.000000000000000,3600.000000000000000,,1800.000000000000000,10800.000000000000000,3136.000000000000000,3136.000000000000000,20081,HASKELL
749023,878832,2008100002360002001,4092.621690003797539,2700.000000000000000,2700.000000000000000,1800.000000000000000,1800.000000000000000,1800.000000000000000,1800.000000000000000,,900.000000000000000,3600.000000000000000,1800.000000000000000,1800.000000000000000,2700.000000000000000,3600.000000000000000,3136.000000000000000,,20081,HASKELL
749024,878833,2008100002360004001,25776.916932272353733,7200.000000000000000,8100.000000000000000,3600.000000000000000,9900.000000000000000,5400.000000000000000,8100.000000000000000,2700.000000000000000,5400.000000000000000,9900.000000000000000,6300.000000000000000,11700.000000000000000,6300.000000000000000,13500.000000000000000,9408.000000000000000,21952.000000000000000,20081,HASKELL
749025,878834,2008100002370001001,647665.721126883407123,508500.000000000000000,497700.000000000000000,500400.000000000000000,634500.000000000000000,516600.000000000000000,512100.000000000000000,489600.000000000000000,486900.000000000000000,547200.000000000000000,514800.000000000000000,502200.000000000000000,490500.000000000000000,540900.000000000000000,620928.000000000000000,489216.000000000000000,20081,HASKELL
749026,878835,2008100013500002001,616065.622393687139265,494100.000000000000000,485100.000000000000000,483300.000000000000000,497700.000000000000000,490500.000000000000000,495000.000000000000000,458100.000000000000000,462600.000000000000000,518400.000000000000000,497700.000000000000000,486900.000000000000000,465300.000000000000000,523800.000000000000000,564480.000000000000000,476672.000000000000000,20081,HASKELL
749027,878837,2008100013500004001,17625.982875985238934,9000.000000000000000,7200.000000000000000,5400.000000000000000,8100.000000000000000,7200.000000000000000,6300.000000000000000,1800.000000000000000,5400.000000000000000,11700.000000000000000,8100.000000000000000,3600.000000000000000,5400.000000000000000,14400.000000000000000,,15680.000000000000000,20081,HASKELL
749028,878838,2008100000010011001,37377.135483151199878,,,900.000000000000000,2700.000000000000000,,,900.000000000000000,,,,5400.000000000000000,1800.000000000000000,,,,20081,HASKELL
749029,878839,2008100000010012001,65166.164707667776383,900.000000000000000,,4500.000000000000000,1800.000000000000000,,900.000000000000000,,,,,9000.000000000000000,9900.000000000000000,7200.000000000000000,,,20081,HASKELL
749030,878840,2008100000010013001,59134.168946764744760,900.000000000000000,,1800.000000000000000,,900.000000000000000,900.000000000000000,900.000000000000000,,,,900.000000000000000,,,,,20081,HASKELL
749031,878841,2008100000010014001,62108.567841860487533,1800.000000000000000,,,,4500.000000000000000,9000.000000000000000,4500.000000000000000,1800.000000000000000,900.000000000000000,8100.000000000000000,900.000000000000000,,,,,20081,HASKELL
749032,878842,2008100000010009001,124880.176831774879247,3600.000000000000000,,,,,4500.000000000000000,,1800.000000000000000,,7200.000000000000000,13500.000000000000000,15300.000000000000000,9900.000000000000000,,,20081,HASKELL
749033,878843,2008100000010016001,56447.804340388975106,2700.000000000000000,1800.000000000000000,,3600.000000000000000,4500.000000000000000,,900.000000000000000,2700.000000000000000,1800.000000000000000,,2700.000000000000000,900.000000000000000,,,,20081,HASKELL
749034,878844,2008100000010015001,29081.458097547641955,,,,,,,,900.000000000000000,,,,,,,,20081,HASKELL
749035,878845,2008100000010020001,27255.424999250422843,2700.000000000000000,,,3600.000000000000000,,,,,,,900.000000000000000,,,,,20081,HASKELL
749036,878846,2008100000010021001,58446.094365909586486,,1800.000000000000000,900.000000000000000,9000.000000000000000,3600.000000000000000,,,,,,2700.000000000000000,,,,,20081,HASKELL
749037,878847,2008100000010022001,54029.816094623107347,1800.000000000000000,2700.000000000000000,,,,3600.000000000000000,,,,,900.000000000000000,1800.000000000000000,,,,20081,HASKELL
749038,878848,2008100000010023001,58722.080027846503071,5400.000000000000000,,,900.000000000000000,4500.000000000000000,2700.000000000000000,2700.000000000000000,,,3600.000000000000000,1800.000000000000000,7200.000000000000000,,,,20081,HASKELL
749039,878849,2008100000010019001,192629.988681873655878,5400.000000000000000,1800.000000000000000,,,,24300.000000000000000,,2700.000000000000000,,900.000000000000000,,9900.000000000000000,,,,20081,HASKELL
749040,878850,2008100000010018001,50715.133938360493630,,,900.000000000000000,,,,,,,,,900.000000000000000,,,,20081,HASKELL
749041,878851,2008100000010017001,50498.007374009728665,900.000000000000000,,,,900.000000000000000,,,,,,900.000000000000000,,,,,20081,HASKELL
749042,878852,2008100004010001001,1291399.910135928774253,3600.000000000000000,,6300.000000000000000,9900.000000000000000,900.000000000000000,,,,,,1800.000000000000000,,,3136.000000000000000,,20081,HASKELL
749043,878853,2008100004100002001,18779.161115828163020,4500.000000000000000,2700.000000000000000,,900.000000000000000,,900.000000000000000,,900.000000000000000,900.000000000000000,,,,,,,20081,HASKELL
749044,878854,2008100013180001001,685388.702208153204992,1800.000000000000000,,900.000000000000000,652500.000000000000000,11700.000000000000000,,,390600.000000000000000,,,,,7200.000000000000000,,,20081,HASKELL
749045,878855,2008100097220001001,644430.332849091384560,1800.000000000000000,11700.000000000000000,7200.000000000000000,,1800.000000000000000,,,,1800.000000000000000,402300.000000000000000,,2700.000000000000000,211500.000000000000000,3136.000000000000000,,20081,HASKELL
749046,878856,2008100097220002001,11346.438223185918105,900.000000000000000,2700.000000000000000,900.000000000000000,,1800.000000000000000,,,,,,,,2700.000000000000000,,,20081,HASKELL
749047,878857,2008100005070001001,642454.446176215424202,14400.000000000000000,1800.000000000000000,2700.000000000000000,,,,,,,,,,1800.000000000000000,,,20081,HASKELL
749048,878858,2008100005080001001,1271157.687746688956395,9000.000000000000000,,900.000000000000000,,,,,4500.000000000000000,,,,,,,,20081,HASKELL
749049,878859,2008100103290002001,588217.538682669401169,5400.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,12600.000000000000000,25200.000000000000000,,,20081,HASKELL
749050,878860,2008100103290003001,51084.152043884634622,6300.000000000000000,1800.000000000000000,2700.000000000000000,,7200.000000000000000,1800.000000000000000,,,900.000000000000000,,,,900.000000000000000,3136.000000000000000,,20081,HASKELL
749051,878861,2008100005090001001,1279015.021861717803404,11700.000000000000000,631800.000000000000000,162000.000000000000000,820800.000000000000000,20700.000000000000000,,,10800.000000000000000,,5400.000000000000000,,,13500.000000000000000,,,20081,HASKELL
749052,878862,2008100006140002001,21233.712537419331056,1800.000000000000000,11700.000000000000000,,,900.000000000000000,,,1800.000000000000000,,1800.000000000000000,2700.000000000000000,,,,,20081,HASKELL
749053,878864,2008100006140004001,5767.033394397363736,,3600.000000000000000,,,,,,1800.000000000000000,,,900.000000000000000,,,,,20081,HASKELL
749054,878867,2008100102430004001,5326.909180878169536,,,,,,,,,,,,,,,,20081,HASKELL
749055,878869,2008100102420006001,5721.540050855495792,,,,,,,,,,,,,,,,20081,HASKELL
749056,878871,2008100005130007001,20593.688185424962285,900.000000000000000,900.000000000000000,900.000000000000000,2700.000000000000000,,,,,,,,,,,,20081,HASKELL
749057,878872,2008100103280001001,639024.472474154434167,,,,900.000000000000000,,,,,,,,,,,,20081,HASKELL
749058,878873,2008100005110001001,638534.323196158395149,900.000000000000000,4500.000000000000000,,5400.000000000000000,,,,1800.000000000000000,,,,,,,,20081,HASKELL
749059,878874,2008100005040002001,15137.505256301510599,1800.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,,,,900.000000000000000,,,,,,3136.000000000000000,,20081,HASKELL
749060,878876,2008100005020005001,21358.974667559308728,2700.000000000000000,900.000000000000000,,8100.000000000000000,,,,,,,,,,,,20081,HASKELL
749061,878878,2008100005030003001,7639.071595503878598,,,,,,,,,,,,,,,,20081,HASKELL
749062,878881,2008100004190004001,17150.863351825420978,5400.000000000000000,6300.000000000000000,,2700.000000000000000,,,,,,,900.000000000000000,,,,,20081,HASKELL
749063,878882,2008100006090001001,639585.358705260325223,9000.000000000000000,5400.000000000000000,,17100.000000000000000,,,,1800.000000000000000,166500.000000000000000,,,,,,,20081,HASKELL
749064,878884,2008100003850006001,4599.502939717912341,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20081,HASKELL
749065,878887,2008100004260001001,646180.334407953661866,18000.000000000000000,58500.000000000000000,,1800.000000000000000,900.000000000000000,,,900.000000000000000,,,,900.000000000000000,,3136.000000000000000,,20081,HASKELL
749066,878888,2008100098120001001,654411.827524856897071,15300.000000000000000,27900.000000000000000,174600.000000000000000,50400.000000000000000,2700.000000000000000,,900.000000000000000,900.000000000000000,,900.000000000000000,12600.000000000000000,66600.000000000000000,,,3136.000000000000000,20081,HASKELL
749067,878889,2008100004960003001,8006.533697454929097,,,,,900.000000000000000,,,,,,,,,,,20081,HASKELL
749068,878890,2008100004960002001,649534.017553863697685,228600.000000000000000,360900.000000000000000,3600.000000000000000,518400.000000000000000,,9000.000000000000000,900.000000000000000,495000.000000000000000,492300.000000000000000,508500.000000000000000,465300.000000000000000,502200.000000000000000,516600.000000000000000,426496.000000000000000,15680.000000000000000,20081,HASKELL
749069,878891,2008100006020003001,8466.284765021280691,900.000000000000000,,,,,,,,,,,,,,,20081,HASKELL
749070,878892,2008100005250001001,641683.056795271113515,513900.000000000000000,4500.000000000000000,502200.000000000000000,484200.000000000000000,2700.000000000000000,507600.000000000000000,469800.000000000000000,,504900.000000000000000,502200.000000000000000,,,507600.000000000000000,442176.000000000000000,464128.000000000000000,20081,HASKELL
749071,878893,2008100005240002001,6500.910167284362615,,1800.000000000000000,,900.000000000000000,2700.000000000000000,900.000000000000000,,,,,,900.000000000000000,,,,20081,HASKELL
749072,878894,2008100005260001001,628949.454283561790362,16200.000000000000000,6300.000000000000000,,9900.000000000000000,147600.000000000000000,1800.000000000000000,,4500.000000000000000,2700.000000000000000,61200.000000000000000,,,,,9408.000000000000000,20081,HASKELL
749073,878895,2008100005260002001,7893.546640737723465,,,,,,,,,,,,,,,,20081,HASKELL
749074,878896,2008100005240003001,4756.232767975669958,,,,,,,,,,,,,,,,20081,HASKELL
749075,878897,2008100005240004001,11446.985742285680317,900.000000000000000,,,,,,,,,,,,,,,20081,HASKELL
749076,878898,2008100005280001001,651413.926096279988997,492300.000000000000000,18000.000000000000000,482400.000000000000000,900.000000000000000,7200.000000000000000,485100.000000000000000,,241200.000000000000000,,900.000000000000000,192600.000000000000000,322200.000000000000000,,470400.000000000000000,,20081,HASKELL
749077,878899,2008100005290003001,39200.371871035706135,4500.000000000000000,1800.000000000000000,900.000000000000000,,900.000000000000000,,,,900.000000000000000,,900.000000000000000,900.000000000000000,,,3136.000000000000000,20081,HASKELL
749078,878900,2008100005290002001,34282.395154722631560,,900.000000000000000,,,,,,900.000000000000000,,900.000000000000000,10800.000000000000000,,5400.000000000000000,,,20081,HASKELL
749079,878901,2008100005290001001,558522.366683484287933,9000.000000000000000,3600.000000000000000,,21600.000000000000000,,,,3600.000000000000000,,3600.000000000000000,2700.000000000000000,,1800.000000000000000,,15680.000000000000000,20081,HASKELL
749080,878902,2008100004290001001,1296240.364555523963645,561600.000000000000000,448200.000000000000000,8100.000000000000000,,900.000000000000000,,,,,,3600.000000000000000,9900.000000000000000,,3136.000000000000000,,20081,HASKELL
749081,878903,2008100098790002001,60347.046769003616646,,,,,,,,,900.000000000000000,,,,900.000000000000000,,,20081,HASKELL
749082,878904,2008100098790003001,5193.417697393143499,,,,,,,,,,,,,,,,20081,HASKELL
749083,878905,2008100102180003001,25734.548414224882436,2700.000000000000000,1800.000000000000000,,,,900.000000000000000,,,,1800.000000000000000,,,,,,20081,HASKELL
749084,878907,2008100102180007001,28866.534924116487673,4500.000000000000000,,,900.000000000000000,,,,,1800.000000000000000,900.000000000000000,,,,,,20081,HASKELL
749085,878908,2008100102180008001,7323.690466569703858,1800.000000000000000,900.000000000000000,2700.000000000000000,,1800.000000000000000,,,,,,,,,,,20081,HASKELL
749086,878909,2008100003120001001,634931.548912633443251,10800.000000000000000,,,,9000.000000000000000,900.000000000000000,,,,,,,,,,20081,HASKELL
749087,878910,2008100002740008001,9592.921124011792926,,,,,,,,,,,,,,,,20081,HASKELL
749088,878911,2008100002740004001,626037.536138735944405,13500.000000000000000,467100.000000000000000,5400.000000000000000,510300.000000000000000,486900.000000000000000,,463500.000000000000000,,527400.000000000000000,17100.000000000000000,,,,504896.000000000000000,445312.000000000000000,20081,HASKELL
749089,878912,2008100003150002001,7437.796683346824466,,900.000000000000000,,,,,,,,,,,,,,20081,HASKELL
749090,878913,2008100003240001001,154240.672666360449512,4500.000000000000000,900.000000000000000,,,,,,,,2700.000000000000000,,,,,,20081,HASKELL
749091,878914,2008100003240002001,6951.901580350271615,,,,,,,,,,,,,,,,20081,HASKELL
749092,878915,2008100003220003001,6093.417445739093637,4500.000000000000000,4500.000000000000000,,,,,,,,4500.000000000000000,900.000000000000000,,1800.000000000000000,,,20081,HASKELL
749093,878916,2008100003220004001,5969.007172165961492,,1800.000000000000000,,,,,,,,,,,,,,20081,HASKELL
749094,878917,2008100003810002001,10096.395515973195870,1800.000000000000000,5400.000000000000000,,,3600.000000000000000,,,,,,,,,,,20081,HASKELL
749095,878918,2008100003810003001,7237.250535829606633,900.000000000000000,,,1800.000000000000000,,,,,,,,,,,,20081,HASKELL
749096,878919,2008100003800001001,632203.913021718384698,900.000000000000000,,,900.000000000000000,,,,,,,,900.000000000000000,3600.000000000000000,,,20081,HASKELL
749097,878921,2008100003780003001,11969.171553998634408,1800.000000000000000,,,900.000000000000000,,900.000000000000000,,,,,,,,,,20081,HASKELL
749098,878922,2008100003780001001,624112.735419688746333,22500.000000000000000,7200.000000000000000,4500.000000000000000,29700.000000000000000,146700.000000000000000,17100.000000000000000,,900.000000000000000,,7200.000000000000000,,,2700.000000000000000,3136.000000000000000,,20081,HASKELL
749099,878924,2008100003770001001,320451.068220376793761,900.000000000000000,900.000000000000000,,,,,,900.000000000000000,,,,,,,,20081,HASKELL
749100,878925,2008100003770002001,5023.610546275278466,,,,,,,,,,,,,,,,20081,HASKELL
749101,878926,2008100003790001001,624376.747938501299359,,1800.000000000000000,900.000000000000000,,,,,,,1800.000000000000000,,14400.000000000000000,,,,20081,HASKELL
749102,878927,2008100004330002001,90731.012858943475294,,900.000000000000000,,,,,,,,,,,,,,20081,HASKELL
749103,878928,2008100004330003001,26341.513743375471677,,4500.000000000000000,,,,,,,,,,,,15680.000000000000000,,20081,HASKELL
749104,878929,2008100004320003001,4743.980379230058134,900.000000000000000,,,,,,,,,,,,,,,20081,HASKELL
749105,878930,2008100004320001001,164977.182456602895400,,2700.000000000000000,,,3600.000000000000000,,,1800.000000000000000,,,1800.000000000000000,,,40768.000000000000000,,20081,HASKELL
749106,878931,2008100003790003001,11876.579842333940178,900.000000000000000,,,,900.000000000000000,,,,,,,,,,,20081,HASKELL
749107,878932,2008100003280007001,8682.486546172549424,,,,,,,,,,,,,,,,20081,HASKELL
749108,878933,2008100004350002001,607196.408036096370779,900.000000000000000,7200.000000000000000,900.000000000000000,260100.000000000000000,,239400.000000000000000,,13500.000000000000000,,,426600.000000000000000,,473400.000000000000000,467264.000000000000000,,20081,HASKELL
749109,878934,2008100004350003001,17796.591026460188004,900.000000000000000,900.000000000000000,,900.000000000000000,,1800.000000000000000,,,,,,,900.000000000000000,,,20081,HASKELL
749110,878936,2008100098270005001,7609.880777552270956,,,,,,,,,,,,,,,,20081,HASKELL
749111,878938,2008100101170002001,637497.460297543439083,900.000000000000000,486900.000000000000000,,495000.000000000000000,,,,478800.000000000000000,900.000000000000000,462600.000000000000000,,488700.000000000000000,493200.000000000000000,,225792.000000000000000,20081,HASKELL
749112,878939,2008100101170003001,9039.624724487353888,,1800.000000000000000,,900.000000000000000,,,,900.000000000000000,,,,,,,,20081,HASKELL
749113,878940,2008100005300001001,654311.890061343903653,,7200.000000000000000,,,481500.000000000000000,,,7200.000000000000000,,474300.000000000000000,467100.000000000000000,11700.000000000000000,,404544.000000000000000,,20081,HASKELL
749114,878941,2008100005310003001,6491.398368942250272,900.000000000000000,,,,,,,900.000000000000000,,,,,,3136.000000000000000,,20081,HASKELL
749115,878942,2008100005310004001,4531.889993439149293,,,,,,,,,,,,,900.000000000000000,,,20081,HASKELL
749116,878943,2008100005310002001,622372.637381437816657,29700.000000000000000,8100.000000000000000,,900.000000000000000,6300.000000000000000,,,,,900.000000000000000,,900.000000000000000,2700.000000000000000,3136.000000000000000,6272.000000000000000,20081,HASKELL
749117,878944,2008100005950002001,5565.615416725888281,1800.000000000000000,900.000000000000000,900.000000000000000,,,900.000000000000000,,,900.000000000000000,,,,,,,20081,HASKELL
749118,878945,2008100005410001001,648062.805344929103740,6300.000000000000000,1800.000000000000000,,,,,,,389700.000000000000000,,,,,,,20081,HASKELL
749119,878946,2008100005390001001,601200.525590347941034,43200.000000000000000,10800.000000000000000,14400.000000000000000,28800.000000000000000,,,,,,900.000000000000000,5400.000000000000000,2700.000000000000000,9900.000000000000000,3136.000000000000000,,20081,HASKELL
749120,878947,2008100005380001001,602188.021556963562034,429300.000000000000000,49500.000000000000000,516600.000000000000000,449100.000000000000000,450900.000000000000000,443700.000000000000000,423000.000000000000000,220500.000000000000000,462600.000000000000000,479700.000000000000000,485100.000000000000000,456300.000000000000000,456300.000000000000000,467264.000000000000000,439040.000000000000000,20081,HASKELL
749121,878948,2008100004890002001,608265.312303311540745,365400.000000000000000,900.000000000000000,351000.000000000000000,1800.000000000000000,356400.000000000000000,,219600.000000000000000,,220500.000000000000000,,277200.000000000000000,191700.000000000000000,,,,20081,HASKELL
749122,878949,2008100013110001001,597788.034351392881945,7200.000000000000000,,900.000000000000000,385200.000000000000000,4500.000000000000000,1800.000000000000000,,,,900.000000000000000,38700.000000000000000,,,,,20081,HASKELL
749123,878950,2008100005370002001,48636.646501268478460,1800.000000000000000,3600.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,,,1800.000000000000000,,,4500.000000000000000,,,,,20081,HASKELL
749124,878951,2008100005370003001,6695.670115125146367,,,,,,,,,,,,,,,,20081,HASKELL
749125,878952,2008100005370004001,8203.136808276294687,,,,,,,,,,,,,,,,20081,HASKELL
749126,878953,2008100103510002001,8365.547069784315681,2700.000000000000000,,,,,,,,,,,,,,,20081,HASKELL
749127,878954,2008100005350002001,4706.856791113060353,1800.000000000000000,900.000000000000000,,900.000000000000000,900.000000000000000,,,,,,,,,,,20081,HASKELL
749128,878955,2008100004390002001,41205.511834057208034,,,3600.000000000000000,,900.000000000000000,900.000000000000000,900.000000000000000,,8100.000000000000000,,5400.000000000000000,,,3136.000000000000000,,20081,HASKELL
749129,878957,2008100004390004001,18233.378190829836967,,4500.000000000000000,900.000000000000000,,,5400.000000000000000,,900.000000000000000,,3600.000000000000000,,3600.000000000000000,7200.000000000000000,,3136.000000000000000,20081,HASKELL
749130,878958,2008100003280012001,13894.980343826460739,,,,,,,,,,,,,,,,20081,HASKELL
749131,878959,2008100003260002001,4780.042490700596318,,,,,,,,,,,,,,,,20081,HASKELL
749132,878960,2008100003260003001,4965.325338831755289,,,,,,,,,,,,,,,,20081,HASKELL
749133,878961,2008100003260001001,1266348.086648161290213,14400.000000000000000,,,,900.000000000000000,,7200.000000000000000,6300.000000000000000,,261900.000000000000000,,,900.000000000000000,,,20081,HASKELL
749134,878962,2008100003290003001,28094.064898469558102,3600.000000000000000,2700.000000000000000,1800.000000000000000,900.000000000000000,,,,,,,,,,,,20081,HASKELL
749135,878963,2008100003290004001,6865.286925463487933,,,,,,,,,,,,,,,,20081,HASKELL
749136,878964,2008100103560006001,14092.725051071498456,900.000000000000000,,,,,,,,,,,,,,,20081,HASKELL
749137,878965,2008100103560007001,6366.157821562726895,,900.000000000000000,,,,,,,,,,,,,,20081,HASKELL
749138,878966,2008100103560005001,6513.939714743202785,3600.000000000000000,,,1800.000000000000000,,,,,,2700.000000000000000,2700.000000000000000,,,,3136.000000000000000,20081,HASKELL
749139,878967,2008100101210003001,37851.994059336961072,900.000000000000000,,,,,900.000000000000000,,,,,,,,,,20081,HASKELL
749140,878968,2008100004840001001,1608793.844873880967498,30600.000000000000000,411300.000000000000000,47700.000000000000000,394200.000000000000000,1800.000000000000000,1800.000000000000000,4500.000000000000000,,7200.000000000000000,5400.000000000000000,1018800.000000000000000,,,,,20081,HASKELL
749141,878969,2008100005420002001,4247.932613064147517,4500.000000000000000,3600.000000000000000,1800.000000000000000,,2700.000000000000000,3600.000000000000000,3600.000000000000000,3600.000000000000000,5400.000000000000000,,,,,,,20081,HASKELL
749142,878970,2008100005420003001,21806.140485293795791,6300.000000000000000,4500.000000000000000,1800.000000000000000,4500.000000000000000,5400.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,3600.000000000000000,,,,,6272.000000000000000,,20081,HASKELL
749143,878971,2008100005940002001,10974.834255073817985,6300.000000000000000,6300.000000000000000,3600.000000000000000,1800.000000000000000,900.000000000000000,,,,,,5400.000000000000000,1800.000000000000000,,3136.000000000000000,,20081,HASKELL
749144,878972,2008100005940003001,53694.707564566917426,2700.000000000000000,6300.000000000000000,2700.000000000000000,1800.000000000000000,,,,,,,900.000000000000000,26100.000000000000000,,,3136.000000000000000,20081,HASKELL
749145,878973,2008100005940004001,7706.186625558723790,2700.000000000000000,2700.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,,,,,,900.000000000000000,,,,,20081,HASKELL
749146,878974,2008100005910001001,486843.277376087906305,32400.000000000000000,99000.000000000000000,203400.000000000000000,4500.000000000000000,27000.000000000000000,40500.000000000000000,18000.000000000000000,9000.000000000000000,1800.000000000000000,,,25200.000000000000000,163800.000000000000000,,,20081,HASKELL
749147,878975,2008100005910002001,115271.092292873014230,1800.000000000000000,2700.000000000000000,6300.000000000000000,,900.000000000000000,,,900.000000000000000,,,,,18000.000000000000000,,12544.000000000000000,20081,HASKELL
749148,878976,2008100005910003001,52962.376130772609031,,900.000000000000000,900.000000000000000,,,900.000000000000000,,,,,,5400.000000000000000,3600.000000000000000,,,20081,HASKELL
749149,878977,2008100005880001001,654094.762199588119984,184500.000000000000000,,5400.000000000000000,6300.000000000000000,,9000.000000000000000,,11700.000000000000000,,484200.000000000000000,496800.000000000000000,485100.000000000000000,534600.000000000000000,464128.000000000000000,78400.000000000000000,20081,HASKELL
749150,878978,2008100102570002001,657832.417113578994758,9900.000000000000000,3600.000000000000000,19800.000000000000000,6300.000000000000000,13500.000000000000000,15300.000000000000000,900.000000000000000,,,,900.000000000000000,,900.000000000000000,,,20081,HASKELL
749151,878979,2008100004430001001,641766.382029440836050,612900.000000000000000,,,606600.000000000000000,25200.000000000000000,4500.000000000000000,,,,,,900.000000000000000,465300.000000000000000,,,20081,HASKELL
749152,878980,2008100004440002001,6026.457239901803405,1800.000000000000000,1800.000000000000000,1800.000000000000000,5400.000000000000000,900.000000000000000,,,900.000000000000000,,,,,,,,20081,HASKELL
749153,878981,2008100004440003001,5138.006070970271139,900.000000000000000,1800.000000000000000,,,,1800.000000000000000,,,,,,,,,,20081,HASKELL
749154,878982,2008100004440004001,19388.707881324033224,9000.000000000000000,13500.000000000000000,,,900.000000000000000,,,,,,,,,6272.000000000000000,,20081,HASKELL
749155,878984,2008100003710001001,645474.212750278180465,,,3600.000000000000000,3600.000000000000000,,,,18900.000000000000000,189900.000000000000000,900.000000000000000,157500.000000000000000,185400.000000000000000,4500.000000000000000,,,20081,HASKELL
749156,878985,2008100003330001001,637800.211630735779181,180000.000000000000000,9900.000000000000000,13500.000000000000000,72900.000000000000000,10800.000000000000000,3600.000000000000000,3600.000000000000000,,18000.000000000000000,,,,2700.000000000000000,6272.000000000000000,,20081,HASKELL
749157,878986,2008100003340001001,635571.188793191802688,3600.000000000000000,12600.000000000000000,6300.000000000000000,4500.000000000000000,,900.000000000000000,,,,3600.000000000000000,900.000000000000000,,,,,20081,HASKELL
749158,878987,2008100003350001001,651696.846847807057202,2700.000000000000000,5400.000000000000000,3600.000000000000000,,,,,,,,,,,,,20081,HASKELL
749159,878989,2008100003360005001,9918.840733757499038,,,,,,,,,,,,,,,,20081,HASKELL
749160,878990,2008100003360004001,10272.079186337459760,,,900.000000000000000,,,,,,,,,,,,,20081,HASKELL
749161,878991,2008100100270005001,616736.807144547230564,3600.000000000000000,5400.000000000000000,,,,,,1800.000000000000000,442800.000000000000000,,,291600.000000000000000,2700.000000000000000,,122304.000000000000000,20081,HASKELL
749162,878992,2008100100270004001,36088.157593822361378,7200.000000000000000,1800.000000000000000,,2700.000000000000000,,2700.000000000000000,,,1800.000000000000000,,,,,,,20081,HASKELL
749163,878993,2008100097980001001,627728.209507492720149,5400.000000000000000,900.000000000000000,4500.000000000000000,1800.000000000000000,6300.000000000000000,5400.000000000000000,,900.000000000000000,,900.000000000000000,,,6300.000000000000000,,,20081,HASKELL
749164,878995,2008100097780001001,625420.032995985005982,540000.000000000000000,525600.000000000000000,16200.000000000000000,482400.000000000000000,469800.000000000000000,473400.000000000000000,477000.000000000000000,469800.000000000000000,515700.000000000000000,507600.000000000000000,474300.000000000000000,488700.000000000000000,512100.000000000000000,467264.000000000000000,498624.000000000000000,20081,HASKELL
749165,878997,2008100005480003001,5083.679256746139799,,900.000000000000000,,,900.000000000000000,900.000000000000000,,,,,,,,,,20081,HASKELL
749166,878998,2008100103570001001,642799.833642421755940,,2700.000000000000000,,900.000000000000000,4500.000000000000000,,,,26100.000000000000000,900.000000000000000,,1800.000000000000000,2700.000000000000000,,,20081,HASKELL
749167,879000,2008100096400002001,20388.431216509630758,2700.000000000000000,1800.000000000000000,1800.000000000000000,1800.000000000000000,1800.000000000000000,2700.000000000000000,,900.000000000000000,2700.000000000000000,3600.000000000000000,,,5400.000000000000000,,3136.000000000000000,20081,HASKELL
749168,879001,2008100100670001001,633094.534025930217467,603900.000000000000000,491400.000000000000000,492300.000000000000000,3600.000000000000000,477900.000000000000000,495900.000000000000000,497700.000000000000000,479700.000000000000000,524700.000000000000000,513000.000000000000000,505800.000000000000000,492300.000000000000000,522000.000000000000000,460992.000000000000000,482944.000000000000000,20081,HASKELL
749169,879002,2008100102960003001,11158.029686020037843,900.000000000000000,,,900.000000000000000,,,900.000000000000000,,3600.000000000000000,,,,,,,20081,HASKELL
749170,879003,2008100005520001001,649428.275924568413757,7200.000000000000000,69300.000000000000000,611100.000000000000000,642600.000000000000000,1800.000000000000000,4500.000000000000000,,900.000000000000000,7200.000000000000000,6300.000000000000000,900.000000000000000,17100.000000000000000,631800.000000000000000,,25088.000000000000000,20081,HASKELL
749171,879004,2008100004720002001,6477.657573047465121,6300.000000000000000,2700.000000000000000,2700.000000000000000,3600.000000000000000,2700.000000000000000,,900.000000000000000,,4500.000000000000000,900.000000000000000,1800.000000000000000,4500.000000000000000,900.000000000000000,3136.000000000000000,3136.000000000000000,20081,HASKELL
