,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
322305,356353,2018500022250004004,31596.281542272547085,,4500.000000000000000,27900.000000000000000,,,,,,,23400.000000000000000,,5400.000000000000000,900.000000000000000,,,20185,STAFFORD
322306,356354,2018500024630001003,27584.696487776498543,,,900.000000000000000,,,,,1800.000000000000000,,15300.000000000000000,25200.000000000000000,,,,,20185,STAFFORD
322307,356355,2018500025090004001,40438.056442817185598,5400.000000000000000,9000.000000000000000,9000.000000000000000,7200.000000000000000,7200.000000000000000,900.000000000000000,8100.000000000000000,4500.000000000000000,,10800.000000000000000,21600.000000000000000,,13500.000000000000000,12544.000000000000000,,20185,STAFFORD
322308,356356,2018500011830003002,377319.775049222982489,900.000000000000000,900.000000000000000,,,,5400.000000000000000,,900.000000000000000,1800.000000000000000,900.000000000000000,68400.000000000000000,9900.000000000000000,900.000000000000000,3136.000000000000000,62720.000000000000000,20185,STAFFORD
322309,356357,2018500011020008001,369589.167281603498850,256500.000000000000000,256500.000000000000000,1800.000000000000000,251100.000000000000000,,252000.000000000000000,207900.000000000000000,360900.000000000000000,296100.000000000000000,359100.000000000000000,345600.000000000000000,298800.000000000000000,,,,20185,STAFFORD
322310,356358,2018500026240001001,205447.853465045540361,,,,,,,,,,,,,,,,20185,STAFFORD
322311,356359,2018500009240001004,63282.819920920708682,,20700.000000000000000,,,,,,,,,,,,,,20185,STAFFORD
322312,356360,2018500002420002001,216364.937460271117743,213300.000000000000000,213300.000000000000000,,213300.000000000000000,3600.000000000000000,209700.000000000000000,3600.000000000000000,210600.000000000000000,7200.000000000000000,208800.000000000000000,,193500.000000000000000,4500.000000000000000,191296.000000000000000,6272.000000000000000,20185,STAFFORD
322313,356361,2018500027660001002,123326.420498263047193,900.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,14400.000000000000000,,21600.000000000000000,900.000000000000000,27000.000000000000000,5400.000000000000000,900.000000000000000,9000.000000000000000,6272.000000000000000,12544.000000000000000,20185,STAFFORD
322314,356363,2018500026490002002,24410.459367120613024,7200.000000000000000,8100.000000000000000,900.000000000000000,2700.000000000000000,1800.000000000000000,20700.000000000000000,,6300.000000000000000,,,1800.000000000000000,2700.000000000000000,1800.000000000000000,6272.000000000000000,3136.000000000000000,20185,STAFFORD
322315,356364,2018500019670001003,23344.064000734677393,,,,1800.000000000000000,,17100.000000000000000,,,5400.000000000000000,3600.000000000000000,,,9900.000000000000000,,,20185,STAFFORD
322316,356365,2018500021890002001,127356.968646055174759,900.000000000000000,9000.000000000000000,,10800.000000000000000,,10800.000000000000000,,,,900.000000000000000,,,,,,20185,STAFFORD
322317,356366,2018500025750001001,137829.510986713547027,6300.000000000000000,4500.000000000000000,,2700.000000000000000,2700.000000000000000,55800.000000000000000,900.000000000000000,3600.000000000000000,,69300.000000000000000,3600.000000000000000,,,,,20185,STAFFORD
322318,356367,2018500007090005001,255908.736927297490183,,252900.000000000000000,,250200.000000000000000,,251100.000000000000000,,252900.000000000000000,1800.000000000000000,253800.000000000000000,,,,,,20185,STAFFORD
322319,356368,2018500020370001001,315782.437534489028621,900.000000000000000,,,,,,,,,,,,,,,20185,STAFFORD
322320,356369,2018500022750003002,452434.053469686652534,,,,,,,199800.000000000000000,,,12600.000000000000000,165600.000000000000000,,,,,20185,STAFFORD
322321,356370,2018500002770001003,22970.516258087325696,,18000.000000000000000,,13500.000000000000000,,7200.000000000000000,13500.000000000000000,18000.000000000000000,,16200.000000000000000,13500.000000000000000,13500.000000000000000,,,,20185,STAFFORD
322322,356371,2018500229260001002,22907.675421054362232,900.000000000000000,,,,,,,1800.000000000000000,900.000000000000000,7200.000000000000000,900.000000000000000,,,,,20185,STAFFORD
322323,356372,2018500003350001004,18653.035941263959103,,1800.000000000000000,,,1800.000000000000000,,,,,,,,,,,20185,STAFFORD
322324,356373,2018500004860001001,98636.697607251728186,,,,,,2700.000000000000000,,,92700.000000000000000,,,2700.000000000000000,77400.000000000000000,,12544.000000000000000,20185,STAFFORD
322325,356374,2018500018350001002,281056.025415581359994,,900.000000000000000,,,,,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,2700.000000000000000,900.000000000000000,,6272.000000000000000,20185,STAFFORD
322326,356375,2018500017540002001,25597.982214446314174,18900.000000000000000,,,9900.000000000000000,,18900.000000000000000,,21600.000000000000000,,,21600.000000000000000,17100.000000000000000,,3136.000000000000000,,20185,STAFFORD
322327,356376,2018500024350001004,32929.821246464307478,7200.000000000000000,1800.000000000000000,,,,,3600.000000000000000,,,,9900.000000000000000,,7200.000000000000000,,3136.000000000000000,20185,STAFFORD
322328,356377,2018500012550001001,127800.769512642742484,,1800.000000000000000,,900.000000000000000,,2700.000000000000000,,4500.000000000000000,2700.000000000000000,12600.000000000000000,,2700.000000000000000,4500.000000000000000,3136.000000000000000,,20185,STAFFORD
322329,356378,2018500235100004001,346159.136499838263262,900.000000000000000,4500.000000000000000,,2700.000000000000000,,31500.000000000000000,,4500.000000000000000,,,39600.000000000000000,18900.000000000000000,12600.000000000000000,15680.000000000000000,12544.000000000000000,20185,STAFFORD
322330,356379,2018500000040001002,308577.575434017635416,900.000000000000000,,,216000.000000000000000,6300.000000000000000,254700.000000000000000,2700.000000000000000,254700.000000000000000,3600.000000000000000,195300.000000000000000,15300.000000000000000,187200.000000000000000,1800.000000000000000,119168.000000000000000,28224.000000000000000,20185,STAFFORD
322331,356380,2018500002730002001,4331.024917122581428,,,,,,,,,,1800.000000000000000,2700.000000000000000,,,,,20185,STAFFORD
322332,356381,2018500232100001001,64355.903584231855348,900.000000000000000,,36000.000000000000000,,,1800.000000000000000,,,,,900.000000000000000,900.000000000000000,,15680.000000000000000,,20185,STAFFORD
322334,356383,2018500014430002002,18289.978631602927635,900.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,,,,,,3600.000000000000000,,,,,,20185,STAFFORD
322335,356384,2018500030940004002,28652.484029060400644,6300.000000000000000,7200.000000000000000,2700.000000000000000,3600.000000000000000,7200.000000000000000,3600.000000000000000,9900.000000000000000,3600.000000000000000,,7200.000000000000000,7200.000000000000000,5400.000000000000000,5400.000000000000000,,,20185,STAFFORD
322336,356385,2018500228650002001,18338.742112943142274,,,,,,,,,,,,,,,,20185,STAFFORD
322337,356386,2018500004590001002,57583.855528429863625,,,900.000000000000000,,,,,,,2700.000000000000000,900.000000000000000,,,3136.000000000000000,,20185,STAFFORD
322338,356387,2018500027010004001,57615.019859307692968,3600.000000000000000,2700.000000000000000,,,,900.000000000000000,900.000000000000000,,11700.000000000000000,4500.000000000000000,,,,,6272.000000000000000,20185,STAFFORD
322339,356388,2018500028870001002,19332.442873106279876,7200.000000000000000,,900.000000000000000,1800.000000000000000,9900.000000000000000,900.000000000000000,,9000.000000000000000,,7200.000000000000000,900.000000000000000,,,,,20185,STAFFORD
322340,356389,2018500022800001003,74041.317335012834519,,3600.000000000000000,49500.000000000000000,36000.000000000000000,,2700.000000000000000,,,,900.000000000000000,3600.000000000000000,,900.000000000000000,,,20185,STAFFORD
322341,356390,2018500022910002003,22958.286630613329180,,,,,,2700.000000000000000,,,,,,,,,,20185,STAFFORD
322342,356391,2018500024190001001,117946.140550691168755,,,,,900.000000000000000,,,,,119700.000000000000000,,1800.000000000000000,,,,20185,STAFFORD
322343,356392,2018500003300001001,38826.417300046035962,,,,,,,,,,4500.000000000000000,35100.000000000000000,,,,,20185,STAFFORD
322344,356393,2018500022000001001,178289.154143661638955,166500.000000000000000,171900.000000000000000,2700.000000000000000,162900.000000000000000,171000.000000000000000,172800.000000000000000,164700.000000000000000,,168300.000000000000000,,168300.000000000000000,171000.000000000000000,175500.000000000000000,,169344.000000000000000,20185,STAFFORD
322345,356394,2018500006200001003,44812.736047284823144,,,,900.000000000000000,,,,,,16200.000000000000000,,,39600.000000000000000,,,20185,STAFFORD
322346,356395,2018500029360002001,5718.621863131296777,,,,,,,,,,,,,,,,20185,STAFFORD
322347,356396,2018500010160001002,25470.097397993045888,,,7200.000000000000000,17100.000000000000000,,,,,,900.000000000000000,,,,,,20185,STAFFORD
322349,356398,2018500024450001002,531518.734729982563294,529200.000000000000000,527400.000000000000000,523800.000000000000000,1800.000000000000000,526500.000000000000000,494100.000000000000000,455400.000000000000000,5400.000000000000000,509400.000000000000000,508500.000000000000000,519300.000000000000000,1800.000000000000000,503100.000000000000000,442176.000000000000000,6272.000000000000000,20185,STAFFORD
322350,356399,2018500024390001001,32706.521808402914758,1800.000000000000000,,4500.000000000000000,,,,,,,,,900.000000000000000,,,3136.000000000000000,20185,STAFFORD
322351,356401,2018500007170002001,94843.627849487966159,,,,,900.000000000000000,,,,,6300.000000000000000,,,,,,20185,STAFFORD
322352,356402,2018500029040001002,30647.527633815181616,9000.000000000000000,5400.000000000000000,900.000000000000000,,9900.000000000000000,,900.000000000000000,,,10800.000000000000000,8100.000000000000000,19800.000000000000000,,,6272.000000000000000,20185,STAFFORD
322353,356403,2018500011200001001,27643.299686165180901,,2700.000000000000000,8100.000000000000000,14400.000000000000000,,1800.000000000000000,,3600.000000000000000,,2700.000000000000000,7200.000000000000000,7200.000000000000000,,,,20185,STAFFORD
322354,356404,2018500006260001002,9421.161907454325046,,,,,,,,,,,,,,,,20185,STAFFORD
322355,356405,2018500025510001002,25473.745598732071812,22500.000000000000000,20700.000000000000000,18000.000000000000000,900.000000000000000,21600.000000000000000,21600.000000000000000,,,19800.000000000000000,,17100.000000000000000,10800.000000000000000,,3136.000000000000000,,20185,STAFFORD
322356,356406,2018500003270003001,30634.573675451323652,1800.000000000000000,1800.000000000000000,,,5400.000000000000000,,,,900.000000000000000,1800.000000000000000,900.000000000000000,,3600.000000000000000,,,20185,STAFFORD
322357,356407,2018500019290004001,48265.400306534174888,6300.000000000000000,900.000000000000000,,,,,,,,50400.000000000000000,,5400.000000000000000,,3136.000000000000000,,20185,STAFFORD
322358,356408,2018500013280001001,122257.528080085248803,,,,,,,,,,,,1800.000000000000000,4500.000000000000000,,,20185,STAFFORD
322359,356409,2018500237260001001,624143.252731604967266,120600.000000000000000,135000.000000000000000,36900.000000000000000,136800.000000000000000,118800.000000000000000,126900.000000000000000,18900.000000000000000,171900.000000000000000,39600.000000000000000,117900.000000000000000,84600.000000000000000,,,,,20185,STAFFORD
322360,356410,2018500014320002001,177544.818493127269903,,,,,,,,,,,,,,,,20185,STAFFORD
322361,356411,2018500021010001002,126222.322497004119214,,,,,1800.000000000000000,4500.000000000000000,,,,,,,,,21952.000000000000000,20185,STAFFORD
322362,356412,2018500027470002002,282463.772695837367792,900.000000000000000,3600.000000000000000,,,,,,,,900.000000000000000,3600.000000000000000,,,,,20185,STAFFORD
322363,356413,2018500027460006002,24187.489017384290491,900.000000000000000,2700.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,,900.000000000000000,,2700.000000000000000,900.000000000000000,,,,,20185,STAFFORD
322364,356414,2018500003760006001,21291.998081179655856,,900.000000000000000,,,900.000000000000000,1800.000000000000000,,1800.000000000000000,900.000000000000000,1800.000000000000000,,,,,,20185,STAFFORD
322366,356416,2018500019280001001,578600.481719186995178,900.000000000000000,10800.000000000000000,55800.000000000000000,900.000000000000000,146700.000000000000000,60300.000000000000000,17100.000000000000000,,82800.000000000000000,27000.000000000000000,,,90900.000000000000000,,,20185,STAFFORD
322367,356417,2018500009760002001,234670.683714907703688,162000.000000000000000,69300.000000000000000,17100.000000000000000,900.000000000000000,14400.000000000000000,,,108900.000000000000000,108900.000000000000000,,,,47700.000000000000000,,,20185,STAFFORD
322368,356418,2018500013930001001,7329.885724212098467,4500.000000000000000,,,,,,,,,,6300.000000000000000,,,,,20185,STAFFORD
322369,356419,2018500001730004002,65976.255325468155206,,,,13500.000000000000000,47700.000000000000000,,,55800.000000000000000,,900.000000000000000,54900.000000000000000,,,,,20185,STAFFORD
322370,356420,2018500018690003002,489855.396104399347678,475200.000000000000000,454500.000000000000000,3600.000000000000000,453600.000000000000000,470700.000000000000000,38700.000000000000000,474300.000000000000000,477900.000000000000000,2700.000000000000000,468900.000000000000000,9900.000000000000000,900.000000000000000,459900.000000000000000,401408.000000000000000,442176.000000000000000,20185,STAFFORD
322371,356421,2018500228280001001,29386.042266186839697,26100.000000000000000,,,10800.000000000000000,27000.000000000000000,6300.000000000000000,,,,2700.000000000000000,7200.000000000000000,,,,,20185,STAFFORD
322372,356422,2018500022900004001,1031558.238735626800917,,,,,,,,,,900.000000000000000,,,,,,20185,STAFFORD
322373,356423,2018500235040002002,58177.329089422753896,,43200.000000000000000,,19800.000000000000000,5400.000000000000000,,900.000000000000000,900.000000000000000,,,,,8100.000000000000000,,,20185,STAFFORD
322374,356424,2018500020080002002,85602.964078170029097,,,,,,,,,,,,,,,,20185,STAFFORD
322375,356425,2018500028880001001,256288.201858094020281,,,,,,4500.000000000000000,,,,245700.000000000000000,,,,,,20185,STAFFORD
322376,356426,2018500002950003001,152800.665794444532366,,,,,,,,,,,,,,,,20185,STAFFORD
322377,356427,2018500026400001003,7935.726213386271411,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20185,STAFFORD
322378,356428,2018500005440001002,48745.239962974788796,,,,,,,,,,,,,,,,20185,STAFFORD
322379,356429,2018500012660001002,24627.320181392256927,900.000000000000000,21600.000000000000000,,21600.000000000000000,,900.000000000000000,18000.000000000000000,,2700.000000000000000,21600.000000000000000,13500.000000000000000,,900.000000000000000,15680.000000000000000,6272.000000000000000,20185,STAFFORD
322380,356430,2018500229650001002,256936.908073939062888,,246600.000000000000000,246600.000000000000000,,246600.000000000000000,246600.000000000000000,11700.000000000000000,243000.000000000000000,,164700.000000000000000,75600.000000000000000,92700.000000000000000,150300.000000000000000,72128.000000000000000,,20185,STAFFORD
