,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
217740,241792,2013300016840007001,4897.498994280515944,,,,,,,,,,,,,,9408.000000000000000,,20133,NEOSHO
217741,241793,2013300032890006001,70345.086838027840713,,,,,,,,,,,,,,,,20133,NEOSHO
217742,241794,2013300022960005001,54891.921126386565447,54000.000000000000000,,900.000000000000000,35100.000000000000000,,24300.000000000000000,8100.000000000000000,,,,,,,,,20133,NEOSHO
217743,241795,2013300009610003002,20597.329080120991421,20700.000000000000000,,,,19800.000000000000000,,18900.000000000000000,,18900.000000000000000,,17100.000000000000000,,,,,20133,NEOSHO
217744,241796,2013300039200070001,19526.812102786803734,,,,,,,,,,,,,,,,20133,NEOSHO
217745,241797,2013300003250002001,19119.779953608009237,,,,,,,,,,,,,,,,20133,NEOSHO
217747,241799,2013300018230002001,147531.068420923576923,147600.000000000000000,,143100.000000000000000,,143100.000000000000000,,142200.000000000000000,900.000000000000000,135900.000000000000000,,112500.000000000000000,,135000.000000000000000,,116032.000000000000000,20133,NEOSHO
217748,241800,2013300012920015001,28258.634613227750378,,13500.000000000000000,900.000000000000000,13500.000000000000000,,13500.000000000000000,,,,7200.000000000000000,4500.000000000000000,,,,,20133,NEOSHO
217749,241801,2013300012920008001,223764.266715296107577,202500.000000000000000,,198900.000000000000000,,196200.000000000000000,,193500.000000000000000,,177300.000000000000000,1800.000000000000000,2700.000000000000000,,900.000000000000000,,75264.000000000000000,20133,NEOSHO
217750,241802,2013300019770009001,230454.674242135428358,,,207900.000000000000000,900.000000000000000,,,6300.000000000000000,,191700.000000000000000,900.000000000000000,152100.000000000000000,,2700.000000000000000,,40768.000000000000000,20133,NEOSHO
217751,241803,2013300018050001001,54368.059374379066867,,,,,,,,,,,,,,,,20133,NEOSHO
217752,241804,2013300011820001001,70267.413243432558374,,900.000000000000000,,,,,,,,,,,,25088.000000000000000,,20133,NEOSHO
217753,241805,2013300000890002001,93835.829165124596329,,,,,,,,,,,,,,,,20133,NEOSHO
217754,241807,2013300022860003001,364226.018377030501142,,140400.000000000000000,,342000.000000000000000,,,,334800.000000000000000,,,330300.000000000000000,,316800.000000000000000,,307328.000000000000000,20133,NEOSHO
217755,241808,2013300017940002001,85006.990330327229458,,,,,,,2700.000000000000000,2700.000000000000000,,,,900.000000000000000,900.000000000000000,15680.000000000000000,,20133,NEOSHO
217756,241809,2013300021210003001,92398.587990394677036,,,,,,,,,,,,,,,,20133,NEOSHO
217757,241810,2013300037820001001,433454.647940566355828,411300.000000000000000,,405000.000000000000000,,389700.000000000000000,900.000000000000000,,382500.000000000000000,,377100.000000000000000,2700.000000000000000,369900.000000000000000,,,407680.000000000000000,20133,NEOSHO
217758,241811,2013300028570002001,89895.821686556999339,86400.000000000000000,,80100.000000000000000,,,,,,,77400.000000000000000,,,,,,20133,NEOSHO
217759,241812,2013300019870003001,7440.142726268697515,,,,900.000000000000000,900.000000000000000,,1800.000000000000000,900.000000000000000,,,1800.000000000000000,,,,,20133,NEOSHO
217760,241813,2013300018730002001,352946.407190026307944,,324900.000000000000000,,318600.000000000000000,,311400.000000000000000,309600.000000000000000,,288900.000000000000000,294300.000000000000000,2700.000000000000000,,,,,20133,NEOSHO
217761,241814,2013300022050005001,28051.885360284897615,,,,,,,,,,,,,,,,20133,NEOSHO
217762,241815,2013300007940016001,108205.436446081963368,100800.000000000000000,,,99900.000000000000000,,99000.000000000000000,9900.000000000000000,,,,12600.000000000000000,10800.000000000000000,,,,20133,NEOSHO
217763,241816,2013300015800001001,6760.781604792944563,,,,,,,,,,,,,,,,20133,NEOSHO
217764,241817,2013300036040005001,43963.263903589999245,,,29700.000000000000000,,,,,,,,,,3600.000000000000000,,,20133,NEOSHO
217765,241818,2013300002750002001,13910.745373506662872,10800.000000000000000,,,10800.000000000000000,,9000.000000000000000,,,,10800.000000000000000,,,,,,20133,NEOSHO
217766,241819,2013300026570014001,40903.180491876497399,,,,,,,,,,,,,,,,20133,NEOSHO
217767,241820,2013300015000003001,295317.925476037955377,,,9900.000000000000000,,900.000000000000000,,900.000000000000000,3600.000000000000000,,4500.000000000000000,,2700.000000000000000,136800.000000000000000,34496.000000000000000,,20133,NEOSHO
217768,241821,2013300040520003001,91585.568433341672062,,,,,,,,,,,,,,,,20133,NEOSHO
217769,241823,2013300025980004001,20483.396344969805796,,,900.000000000000000,,,,,,,,,,,,,20133,NEOSHO
217770,241824,2013300009410002001,76173.528843931882875,,71100.000000000000000,,61200.000000000000000,,61200.000000000000000,,58500.000000000000000,,49500.000000000000000,,,,,,20133,NEOSHO
217771,241825,2013300006620006001,71935.954723691378604,,,,,,,,,,,,,,,,20133,NEOSHO
217772,241826,2013300011920004001,95400.533773351067794,,,,,,,,,,,,,,,,20133,NEOSHO
217773,241827,2013300024420001001,87836.500202376657398,20700.000000000000000,13500.000000000000000,11700.000000000000000,17100.000000000000000,6300.000000000000000,900.000000000000000,1800.000000000000000,12600.000000000000000,,900.000000000000000,4500.000000000000000,6300.000000000000000,3600.000000000000000,,15680.000000000000000,20133,NEOSHO
217774,241828,2013300038500084001,184017.240864323568530,90000.000000000000000,5400.000000000000000,2700.000000000000000,174600.000000000000000,,3600.000000000000000,,,,167400.000000000000000,,151200.000000000000000,,,,20133,NEOSHO
217775,241829,2013300024970002001,33976.423607238648401,7200.000000000000000,,25200.000000000000000,,,,,,,,,,,,,20133,NEOSHO
217776,241830,2013300031960005001,49219.779333212805795,,,,,,4500.000000000000000,,,7200.000000000000000,,,,13500.000000000000000,,,20133,NEOSHO
217777,241831,2013300007140005001,113216.495837380440207,900.000000000000000,2700.000000000000000,6300.000000000000000,,92700.000000000000000,66600.000000000000000,,,33300.000000000000000,,44100.000000000000000,,4500.000000000000000,,62720.000000000000000,20133,NEOSHO
217778,241832,2013300040540014001,72365.259895195165882,,,,,,,,,,,,,,,,20133,NEOSHO
217779,241833,2013300026190015001,213198.342436898936285,,,,,,,,,,,,,,,,20133,NEOSHO
217780,241834,2013300017790003001,60138.087383379548555,,7200.000000000000000,,6300.000000000000000,,,,6300.000000000000000,,3600.000000000000000,,1800.000000000000000,,,,20133,NEOSHO
217781,241835,2013300015170001001,43174.593418050331820,,,,,,,,,,,,,,,,20133,NEOSHO
217782,241836,2013300031840001001,366986.173490189248696,900.000000000000000,,,900.000000000000000,,,,900.000000000000000,,900.000000000000000,,4500.000000000000000,900.000000000000000,,,20133,NEOSHO
217783,241837,2013300010370013001,4735.887505146228250,,,,,,,,,,,,,,,,20133,NEOSHO
217784,241838,2013300014640002001,60880.365896995339426,,,,,,,,,,,,,,,,20133,NEOSHO
217785,241839,2013300006880014001,75188.362220046430593,,,,,,,,,,,,,,,,20133,NEOSHO
217786,241840,2013300038520066001,34438.515888657260803,,,,,,,,,,,,,,,,20133,NEOSHO
217787,241841,2013300019930017001,17797.570055857842817,4500.000000000000000,,8100.000000000000000,,2700.000000000000000,,4500.000000000000000,,9000.000000000000000,,6300.000000000000000,,,,,20133,NEOSHO
217788,241843,2013300011310003001,18876.718443960580771,6300.000000000000000,900.000000000000000,900.000000000000000,,7200.000000000000000,,,,,,,,,,,20133,NEOSHO
217790,241845,2013300020870025001,195157.607574414985720,1800.000000000000000,3600.000000000000000,,173700.000000000000000,900.000000000000000,174600.000000000000000,2700.000000000000000,181800.000000000000000,,42300.000000000000000,9900.000000000000000,108000.000000000000000,5400.000000000000000,9408.000000000000000,,20133,NEOSHO
217791,241846,2013300014070002001,40807.863608090890921,900.000000000000000,1800.000000000000000,14400.000000000000000,,,,22500.000000000000000,,,17100.000000000000000,3600.000000000000000,900.000000000000000,1800.000000000000000,,12544.000000000000000,20133,NEOSHO
217792,241847,2013300011000003001,109621.412714235848398,,,,,,,,,,,900.000000000000000,,,,,20133,NEOSHO
217793,241848,2013300006500007001,12220.436938058897795,,,,,,,,,,,,,,,,20133,NEOSHO
217794,241849,2013300035230005001,40820.100079950221698,,,,,,,,,,,,,,,,20133,NEOSHO
217795,241850,2013300024570001001,462711.525455393420998,464400.000000000000000,,446400.000000000000000,,443700.000000000000000,,441900.000000000000000,,412200.000000000000000,,393300.000000000000000,,444600.000000000000000,,385728.000000000000000,20133,NEOSHO
217796,241851,2013300029440005001,130488.191271242452785,,,,,,,,,,,,,,,,20133,NEOSHO
217797,241852,2013300000530002001,50257.185385078526451,1800.000000000000000,2700.000000000000000,,,,900.000000000000000,19800.000000000000000,,30600.000000000000000,900.000000000000000,4500.000000000000000,,,,,20133,NEOSHO
217798,241853,2013300039790007001,82748.314985542368959,18900.000000000000000,10800.000000000000000,900.000000000000000,,,,,2700.000000000000000,,,,36900.000000000000000,8100.000000000000000,65856.000000000000000,,20133,NEOSHO
217799,241854,2013300004380002001,127625.720673200994497,48600.000000000000000,117000.000000000000000,900.000000000000000,,,900.000000000000000,,2700.000000000000000,,3600.000000000000000,,24300.000000000000000,900.000000000000000,,,20133,NEOSHO
217800,241855,2013300004540001001,29844.091041480056447,1800.000000000000000,,25200.000000000000000,1800.000000000000000,25200.000000000000000,,23400.000000000000000,,17100.000000000000000,,15300.000000000000000,,17100.000000000000000,,6272.000000000000000,20133,NEOSHO
217801,241856,2013300038190008001,25026.475221658132796,24300.000000000000000,,22500.000000000000000,,,16200.000000000000000,24300.000000000000000,,,21600.000000000000000,,,13500.000000000000000,,,20133,NEOSHO
217802,241858,2013300014210004001,161018.832252711901674,,,,,,,,,,,,,,,,20133,NEOSHO
217804,241860,2013300036250004002,197438.255172921606572,900.000000000000000,4500.000000000000000,900.000000000000000,8100.000000000000000,9000.000000000000000,1800.000000000000000,1800.000000000000000,8100.000000000000000,,19800.000000000000000,2700.000000000000000,,6300.000000000000000,90944.000000000000000,,20133,NEOSHO
217805,241861,2013300024770001001,205673.518908183963504,1800.000000000000000,900.000000000000000,13500.000000000000000,7200.000000000000000,4500.000000000000000,,9000.000000000000000,15300.000000000000000,,18000.000000000000000,,3600.000000000000000,2700.000000000000000,,9408.000000000000000,20133,NEOSHO
217806,241862,2013300038250050001,161087.614903395122383,,,,,,,,,,,,1800.000000000000000,,,,20133,NEOSHO
217807,241863,2013300014160018001,51941.541878383577568,4500.000000000000000,,4500.000000000000000,1800.000000000000000,8100.000000000000000,1800.000000000000000,,,,2700.000000000000000,14400.000000000000000,,9900.000000000000000,,25088.000000000000000,20133,NEOSHO
217808,241864,2013300011890002001,37238.018175230303314,900.000000000000000,6300.000000000000000,8100.000000000000000,,31500.000000000000000,,3600.000000000000000,,,900.000000000000000,,,900.000000000000000,,,20133,NEOSHO
217809,241865,2013300034360002001,141192.271477196802152,,,,,,,,,,,,,,,,20133,NEOSHO
217810,241866,2013300021320001001,355781.001025790697895,326700.000000000000000,,324000.000000000000000,900.000000000000000,,,38700.000000000000000,,,,,,3600.000000000000000,3136.000000000000000,,20133,NEOSHO
217811,241867,2013300018190002001,10233.762251278742042,2700.000000000000000,,900.000000000000000,,900.000000000000000,,1800.000000000000000,,,,,,2700.000000000000000,,,20133,NEOSHO
217812,241868,2013300010840002001,108219.314914866597974,,,102600.000000000000000,,15300.000000000000000,,2700.000000000000000,87300.000000000000000,,3600.000000000000000,83700.000000000000000,1800.000000000000000,,,9408.000000000000000,20133,NEOSHO
217813,241869,2013300024610009001,20973.026227032507450,15300.000000000000000,900.000000000000000,18000.000000000000000,,17100.000000000000000,,18000.000000000000000,,,,14400.000000000000000,,,,,20133,NEOSHO
217814,241870,2013300032270003001,8457.776115486372873,,,,,,,,,,,2700.000000000000000,,,,,20133,NEOSHO
217815,241871,2013300002470011001,8035.834835875650242,,,,,,,,,,,,,,,,20133,NEOSHO
217816,241872,2013300021410005001,10311.824647756950071,,9000.000000000000000,,9900.000000000000000,,9900.000000000000000,,9000.000000000000000,,4500.000000000000000,,9000.000000000000000,,18816.000000000000000,,20133,NEOSHO
217817,241873,2013300031120003001,105806.416205058310879,88200.000000000000000,1800.000000000000000,84600.000000000000000,900.000000000000000,900.000000000000000,85500.000000000000000,,,,,52200.000000000000000,,900.000000000000000,15680.000000000000000,56448.000000000000000,20133,NEOSHO
217818,241874,2013300015420003001,200717.630345177691197,78300.000000000000000,,900.000000000000000,178200.000000000000000,7200.000000000000000,,10800.000000000000000,,145800.000000000000000,4500.000000000000000,140400.000000000000000,10800.000000000000000,900.000000000000000,21952.000000000000000,,20133,NEOSHO
217819,241875,2013300019020009001,6270.950241642371111,5400.000000000000000,,6300.000000000000000,,6300.000000000000000,,,6300.000000000000000,,,900.000000000000000,,,,,20133,NEOSHO
217820,241876,2013300020820001001,57057.195196590211708,900.000000000000000,,,900.000000000000000,900.000000000000000,,900.000000000000000,,,,1800.000000000000000,,1800.000000000000000,,,20133,NEOSHO
217821,241877,2013300006650003001,32359.799995326866338,,,,,,,,4500.000000000000000,,,,,900.000000000000000,,6272.000000000000000,20133,NEOSHO
217822,241879,2013300029630003001,104275.603050416611950,91800.000000000000000,,92700.000000000000000,,90900.000000000000000,,90900.000000000000000,,71100.000000000000000,,63900.000000000000000,,66600.000000000000000,,9408.000000000000000,20133,NEOSHO
217823,241880,2013300009450001001,219064.195881627150811,,,,,,,,5400.000000000000000,,,,,,,,20133,NEOSHO
217825,241882,2013300005760001001,59156.327832371942350,,,38700.000000000000000,900.000000000000000,39600.000000000000000,,,41400.000000000000000,37800.000000000000000,38700.000000000000000,,,,3136.000000000000000,,20133,NEOSHO
217826,241883,2013300035030010001,37861.749165473258472,,,,,,,,,,,,,,,,20133,NEOSHO
217827,241884,2013300020580004001,62597.769287989875011,,1800.000000000000000,,,,,,,,2700.000000000000000,,,900.000000000000000,,,20133,NEOSHO
217828,241885,2013300022370001001,280046.359652643441223,262800.000000000000000,,255600.000000000000000,,259200.000000000000000,,252000.000000000000000,900.000000000000000,229500.000000000000000,,212400.000000000000000,1800.000000000000000,171900.000000000000000,9408.000000000000000,3136.000000000000000,20133,NEOSHO
217829,241886,2013300008750002001,40871.450452202276210,,,,,,,,,,,,,,,,20133,NEOSHO
217830,241887,2013300013640031001,87243.337027420435334,1800.000000000000000,,53100.000000000000000,,50400.000000000000000,,51300.000000000000000,,,23400.000000000000000,,49500.000000000000000,7200.000000000000000,37632.000000000000000,,20133,NEOSHO
217831,241888,2013300036000004001,119237.487228734622477,,,,,,,,,,,,,,,,20133,NEOSHO
217832,241889,2013300031290032001,81660.033218035241589,,,,,,,,,,,,,,,,20133,NEOSHO
217833,241890,2013300019190004001,9579.857620461631086,,,,,,,,,,,,,,,,20133,NEOSHO
217834,241891,2013300023830003001,34059.644250451448897,2700.000000000000000,11700.000000000000000,,,4500.000000000000000,,,,,,,900.000000000000000,900.000000000000000,,,20133,NEOSHO
217835,241892,2013300019080010001,663202.302556000533514,3600.000000000000000,3600.000000000000000,900.000000000000000,,1800.000000000000000,2700.000000000000000,8100.000000000000000,900.000000000000000,900.000000000000000,,5400.000000000000000,1800.000000000000000,,,,20133,NEOSHO
217836,241893,2013300039160019001,19830.879131551158935,,,,,,,,,,,,,,,,20133,NEOSHO
217837,241894,2013300005710001001,288004.907817315484863,278100.000000000000000,,,280800.000000000000000,,279900.000000000000000,,281700.000000000000000,,274500.000000000000000,,270000.000000000000000,,,254016.000000000000000,20133,NEOSHO
217838,241895,2013300002170001001,42385.784142024931498,900.000000000000000,900.000000000000000,2700.000000000000000,,32400.000000000000000,,,9000.000000000000000,,,6300.000000000000000,900.000000000000000,,,,20133,NEOSHO
217839,241896,2013300023240001001,18179.812723768260184,,,,,,,,,,,,,,,,20133,NEOSHO
217840,241897,2013300008710002001,182311.394160125724738,,172800.000000000000000,,168300.000000000000000,,164700.000000000000000,,164700.000000000000000,,153000.000000000000000,,14400.000000000000000,,65856.000000000000000,,20133,NEOSHO
217841,241898,2013300024590014001,82524.820005029541790,1800.000000000000000,900.000000000000000,1800.000000000000000,,1800.000000000000000,,1800.000000000000000,,,,3600.000000000000000,,2700.000000000000000,,6272.000000000000000,20133,NEOSHO
217842,241899,2013300034770004001,5381.503336542820762,,,,,,,,,,,,,,,,20133,NEOSHO
217843,241900,2013300039850017001,106179.930184241165989,,,,,,,,,,,,,,,,20133,NEOSHO
217844,241901,2013300006880016001,50802.138868344343791,,,,,,,,,,,,,,,,20133,NEOSHO
217848,241926,2013300024510009001,4105.066030747279001,,,,,,,,,,,,,,,,20133,NEOSHO
217849,241928,2013300011240001001,76955.039135915154475,,,,,,,,,,,,,900.000000000000000,,,20133,NEOSHO
217850,241933,2013300037630004002,15275.019938878591347,,,,,,,1800.000000000000000,,,11700.000000000000000,,,,,,20133,NEOSHO
217851,241934,2013300019190003002,62500.678473499021493,,,,,,,,7200.000000000000000,,,,,900.000000000000000,,,20133,NEOSHO
217852,241940,2013300031390009001,5870.448904847378799,,,1800.000000000000000,,1800.000000000000000,,1800.000000000000000,,1800.000000000000000,,2700.000000000000000,,1800.000000000000000,,,20133,NEOSHO
217853,241941,2013300011240003001,71392.585775076266145,,,,,,,,,,,,,,,,20133,NEOSHO
217854,241953,2013300002940007001,56013.272169627307449,,,900.000000000000000,900.000000000000000,,900.000000000000000,,,,,2700.000000000000000,,,,,20133,NEOSHO
217855,241954,2013300037910006001,133080.985159864590969,,,,,,,,,,,900.000000000000000,,,,,20133,NEOSHO
217856,241955,2013300039300011002,31556.932289738386316,,,,,,,,,,900.000000000000000,,,,,,20133,NEOSHO
217857,241956,2013300011640002001,233987.775478091265541,8100.000000000000000,,900.000000000000000,,,9900.000000000000000,9900.000000000000000,,,,,1800.000000000000000,900.000000000000000,,,20133,NEOSHO
217858,241957,2013300004450001001,24916.784337668708758,22500.000000000000000,,7200.000000000000000,,,,900.000000000000000,,,5400.000000000000000,,9000.000000000000000,,,,20133,NEOSHO
217859,241958,2013300037560004001,85692.873016463068780,,,,,,,,,,,,,6300.000000000000000,,,20133,NEOSHO
217861,241961,2013300017660007001,12485.957308594253846,,,,,,,,,,,,,,,,20133,NEOSHO
217862,241962,2013300008180004001,55736.758106231412967,,,,,,,,,,,,,,,,20133,NEOSHO
217863,241963,2013300009310002001,179611.755822265986353,,,900.000000000000000,,,,,,,4500.000000000000000,,1800.000000000000000,900.000000000000000,9408.000000000000000,21952.000000000000000,20133,NEOSHO
217864,241964,2013300017450004001,7736.682364472950212,,,,,,,,,,,,,,,,20133,NEOSHO
217865,241965,2013300016440002001,29450.850614911192679,900.000000000000000,,23400.000000000000000,,23400.000000000000000,,22500.000000000000000,,19800.000000000000000,,13500.000000000000000,,18900.000000000000000,,,20133,NEOSHO
217866,241966,2013300034980013001,44742.355770664697047,,,,,,,,,,,,,,,,20133,NEOSHO
217867,241967,2013300028380005001,28626.339937680109870,,,,,,,,,,,,,,,,20133,NEOSHO
217868,241968,2013300016750001001,55249.077192483884573,,43200.000000000000000,,,,,,,,43200.000000000000000,,,,,,20133,NEOSHO
217869,241969,2013300024430001001,36070.280964565354225,,,,,,,,,,,,,,,,20133,NEOSHO
217870,241970,2013300022010003001,71473.695135079688043,,,,,,,,,,,,,,,,20133,NEOSHO
217871,241971,2013300019930003001,196118.003222172148526,144000.000000000000000,12600.000000000000000,3600.000000000000000,3600.000000000000000,,,,10800.000000000000000,,900.000000000000000,,,,,,20133,NEOSHO
217872,241972,2013300017690003001,16847.198773387743131,,,,,,,,,,,,,,,,20133,NEOSHO
217873,241973,2013300009460001001,372286.991488132625818,900.000000000000000,,,900.000000000000000,,,,,,,,,62100.000000000000000,,,20133,NEOSHO
217874,241974,2013300035370014001,187195.373991497588577,162900.000000000000000,2700.000000000000000,171000.000000000000000,171900.000000000000000,3600.000000000000000,,171000.000000000000000,3600.000000000000000,,,82800.000000000000000,,15300.000000000000000,,6272.000000000000000,20133,NEOSHO
217875,241975,2013300008700001001,36321.210357337251480,,,,,,,,,,,,,3600.000000000000000,,,20133,NEOSHO
217876,241976,2013300023560011001,38216.666393905725272,,,,,,,,,,,,,900.000000000000000,,,20133,NEOSHO
217877,241977,2013300011830006001,105585.639363874419359,,,,,,,,,,,,,,,,20133,NEOSHO
217878,241978,2013300019250005001,4669.153165598913802,,,,,,,,,,,,,,,,20133,NEOSHO
217879,241979,2013300006650018001,8598.024558271781643,,1800.000000000000000,,900.000000000000000,,1800.000000000000000,900.000000000000000,1800.000000000000000,,900.000000000000000,,,,,,20133,NEOSHO
217880,241980,2013300040510016001,15542.218919363622263,900.000000000000000,,6300.000000000000000,,6300.000000000000000,,,,,,6300.000000000000000,,,,,20133,NEOSHO
217881,241982,2013300040010005001,14546.851051843830646,,9900.000000000000000,11700.000000000000000,,11700.000000000000000,,11700.000000000000000,,,,11700.000000000000000,,10800.000000000000000,,,20133,NEOSHO
217882,241983,2013300038190005001,13423.463429743189408,11700.000000000000000,,6300.000000000000000,,,5400.000000000000000,8100.000000000000000,,,5400.000000000000000,,,,,,20133,NEOSHO
217883,241984,2013300003890003001,63057.320899687496421,3600.000000000000000,3600.000000000000000,,,,,,,,,13500.000000000000000,,,3136.000000000000000,6272.000000000000000,20133,NEOSHO
217884,241985,2013300014500023001,10201.585702048989333,,,,900.000000000000000,,,900.000000000000000,,,,,,,,,20133,NEOSHO
217885,241986,2013300009040003001,8232.143995506719875,,,,,,,,,,,,,,,,20133,NEOSHO
217887,241988,2013300018140004001,128381.531988565082429,,,,,,,,,,,,,900.000000000000000,,,20133,NEOSHO
217888,241989,2013300031420006001,10567.562788539140456,3600.000000000000000,,2700.000000000000000,,2700.000000000000000,,3600.000000000000000,,,,,,,,,20133,NEOSHO
217889,241990,2013300015570006001,55929.734380724985385,,,50400.000000000000000,900.000000000000000,50400.000000000000000,,50400.000000000000000,,,45900.000000000000000,5400.000000000000000,900.000000000000000,20700.000000000000000,,,20133,NEOSHO
217890,241991,2013300005040003001,10529.807102659766315,,9900.000000000000000,,9900.000000000000000,,9900.000000000000000,,9900.000000000000000,,9000.000000000000000,,8100.000000000000000,,,3136.000000000000000,20133,NEOSHO
217891,241992,2013300023560008001,96364.385490435830434,,,,,,,,,,,,,,,,20133,NEOSHO
217892,241993,2013300001840001001,143087.130431496887468,,130500.000000000000000,,123300.000000000000000,,124200.000000000000000,,3600.000000000000000,,124200.000000000000000,900.000000000000000,39600.000000000000000,50400.000000000000000,9408.000000000000000,78400.000000000000000,20133,NEOSHO
217893,241994,2013300000130002001,40343.039397121399816,,,,,,,,,,,,,,,,20133,NEOSHO
217894,241995,2013300005340001001,157762.461739486374427,,140400.000000000000000,900.000000000000000,138600.000000000000000,,139500.000000000000000,,137700.000000000000000,,136800.000000000000000,,131400.000000000000000,,116032.000000000000000,,20133,NEOSHO
217895,241996,2013300026220009001,10243.278663251750913,,,,,,,,,,,,,,,,20133,NEOSHO
217896,241998,2013300018410001001,108785.582159465659061,,90000.000000000000000,900.000000000000000,84600.000000000000000,,,,,72900.000000000000000,,71100.000000000000000,2700.000000000000000,73800.000000000000000,,56448.000000000000000,20133,NEOSHO
