,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
160833,177729,2010900011400006001,447917.650294538936578,437400.000000000000000,,,450000.000000000000000,,900.000000000000000,4500.000000000000000,,,9900.000000000000000,438300.000000000000000,441000.000000000000000,450000.000000000000000,,,20109,LOGAN
160834,177730,2010900021390001001,368084.705116354103666,4500.000000000000000,314100.000000000000000,15300.000000000000000,4500.000000000000000,20700.000000000000000,900.000000000000000,,6300.000000000000000,4500.000000000000000,22500.000000000000000,7200.000000000000000,900.000000000000000,,,12544.000000000000000,20109,LOGAN
160835,177731,2010900001120004001,1478088.007897628005594,,,,,,,,,,,,,900.000000000000000,,,20109,LOGAN
160836,177732,2010900003890002001,500569.277546040597372,3600.000000000000000,,,2700.000000000000000,,900.000000000000000,,900.000000000000000,900.000000000000000,333900.000000000000000,900.000000000000000,,,,,20109,LOGAN
160837,177733,2010900013290003001,90681.737732328663697,39600.000000000000000,57600.000000000000000,17100.000000000000000,38700.000000000000000,3600.000000000000000,,,,1800.000000000000000,70200.000000000000000,1800.000000000000000,,,68992.000000000000000,,20109,LOGAN
160838,177734,2010900018770002001,565138.272365975310095,,,,,,,,,558000.000000000000000,539100.000000000000000,,,,542528.000000000000000,,20109,LOGAN
160839,177735,2010900027620004001,171884.802101240493357,,,,,,,,,,,,,,,,20109,LOGAN
160840,177736,2010900009420001001,206408.471763732435647,12600.000000000000000,24300.000000000000000,149400.000000000000000,10800.000000000000000,20700.000000000000000,15300.000000000000000,7200.000000000000000,20700.000000000000000,133200.000000000000000,138600.000000000000000,17100.000000000000000,9900.000000000000000,27000.000000000000000,100352.000000000000000,18816.000000000000000,20109,LOGAN
160841,177737,2010900003390002001,7484.959938368382609,,,,,,,,,,,,,,,,20109,LOGAN
160842,177738,2010900011170005001,328252.170108714839444,,,,,12600.000000000000000,,4500.000000000000000,,,2700.000000000000000,,,,,3136.000000000000000,20109,LOGAN
160843,177739,2010900008100001001,1098662.326816787011921,,,,,,,,,,,,,258300.000000000000000,43904.000000000000000,,20109,LOGAN
160844,177740,2010900017620002001,651915.566248543327674,3600.000000000000000,639000.000000000000000,638100.000000000000000,900.000000000000000,,635400.000000000000000,,3600.000000000000000,629100.000000000000000,636300.000000000000000,900.000000000000000,,,627200.000000000000000,47040.000000000000000,20109,LOGAN
160845,177741,2010900027360002001,540035.374542134348303,534600.000000000000000,535500.000000000000000,,7200.000000000000000,529200.000000000000000,,,529200.000000000000000,,,,516600.000000000000000,,,,20109,LOGAN
160846,177742,2010900002750009001,636297.247434929362498,900.000000000000000,2700.000000000000000,4500.000000000000000,900.000000000000000,,19800.000000000000000,7200.000000000000000,,20700.000000000000000,,7200.000000000000000,,,21952.000000000000000,,20109,LOGAN
160847,177743,2010900013520006001,1005951.044096019351855,123300.000000000000000,,1800.000000000000000,933300.000000000000000,,900.000000000000000,358200.000000000000000,945000.000000000000000,,900.000000000000000,923400.000000000000000,901800.000000000000000,1800.000000000000000,9408.000000000000000,868672.000000000000000,20109,LOGAN
160848,177744,2010900021050001001,177219.974869994213805,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,1800.000000000000000,4500.000000000000000,,,,,21600.000000000000000,,,20109,LOGAN
160849,177745,2010900014160003001,72830.463414113837644,28800.000000000000000,,,68400.000000000000000,,,,,,66600.000000000000000,,1800.000000000000000,33300.000000000000000,,,20109,LOGAN
160850,177746,2010900014920001001,840864.010567627730779,,900.000000000000000,20700.000000000000000,,,2700.000000000000000,,3600.000000000000000,1800.000000000000000,,,2700.000000000000000,3600.000000000000000,9408.000000000000000,,20109,LOGAN
160851,177747,2010900003810002001,34702.995121456136985,2700.000000000000000,2700.000000000000000,1800.000000000000000,900.000000000000000,1800.000000000000000,1800.000000000000000,,2700.000000000000000,,,1800.000000000000000,,,6272.000000000000000,,20109,LOGAN
160852,177748,2010900017560009001,2415945.508069235365838,2370600.000000000000000,2371500.000000000000000,3600.000000000000000,2356200.000000000000000,14400.000000000000000,2359800.000000000000000,,2278800.000000000000000,1800.000000000000000,900.000000000000000,2349000.000000000000000,,,2235968.000000000000000,2308096.000000000000000,20109,LOGAN
160853,177749,2010900021760004001,38490.784732854459435,14400.000000000000000,34200.000000000000000,30600.000000000000000,4500.000000000000000,,,27900.000000000000000,7200.000000000000000,,5400.000000000000000,28800.000000000000000,5400.000000000000000,33300.000000000000000,15680.000000000000000,18816.000000000000000,20109,LOGAN
160854,177750,2010900003360005001,47123.789846134990512,37800.000000000000000,38700.000000000000000,,,900.000000000000000,,,,,19800.000000000000000,17100.000000000000000,,,12544.000000000000000,,20109,LOGAN
160855,177751,2010900015570009001,51639.734456578618847,,,,,,,,,,,,,,,,20109,LOGAN
160856,177752,2010900025920003001,160022.406754233175889,,,,,,,,,,,,,,,,20109,LOGAN
160858,177754,2010900007480009001,7549.867903369830856,,7200.000000000000000,,,,,,,,,,,,,,20109,LOGAN
160859,177755,2010900014650001001,639044.442429722636007,,,10800.000000000000000,3600.000000000000000,,,,13500.000000000000000,,,,,1800.000000000000000,,,20109,LOGAN
160860,177756,2010900013550003001,11116.860976821983058,900.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,1800.000000000000000,,,4500.000000000000000,,,,,20109,LOGAN
160861,177757,2010900028130002001,632852.059431698289700,5400.000000000000000,612900.000000000000000,,8100.000000000000000,615600.000000000000000,,900.000000000000000,65700.000000000000000,,2700.000000000000000,621900.000000000000000,,1800.000000000000000,589568.000000000000000,,20109,LOGAN
160862,177758,2010900006160002001,284191.026409310230520,15300.000000000000000,265500.000000000000000,258300.000000000000000,,3600.000000000000000,,251100.000000000000000,4500.000000000000000,28800.000000000000000,267300.000000000000000,,,,178752.000000000000000,,20109,LOGAN
160864,177760,2010900011160002001,646201.157215732964687,630900.000000000000000,637200.000000000000000,75600.000000000000000,491400.000000000000000,4500.000000000000000,,3600.000000000000000,28800.000000000000000,,1800.000000000000000,,,900.000000000000000,545664.000000000000000,18816.000000000000000,20109,LOGAN
160865,177761,2010900003950004001,24624.180551812431077,,,,,,,,,,,,,,,,20109,LOGAN
160866,177762,2010900010010003001,58738.414564586499182,,,,,,,,,,,,,,,,20109,LOGAN
160867,177763,2010900002320001001,347481.237348430324346,343800.000000000000000,343800.000000000000000,30600.000000000000000,335700.000000000000000,325800.000000000000000,329400.000000000000000,333900.000000000000000,9000.000000000000000,,137700.000000000000000,323100.000000000000000,,297000.000000000000000,,,20109,LOGAN
160868,177764,2010900014770001001,192826.816728750214679,,,,,,,,900.000000000000000,,,,,6300.000000000000000,,,20109,LOGAN
160869,177765,2010900006280003001,169860.443643252947368,3600.000000000000000,,3600.000000000000000,,,,,,,,6300.000000000000000,,,12544.000000000000000,,20109,LOGAN
160870,177766,2010900005680015001,289175.924745604337659,900.000000000000000,900.000000000000000,10800.000000000000000,,,,,,2700.000000000000000,,,,,3136.000000000000000,,20109,LOGAN
160871,177767,2010900020810002001,11986.394510263156917,,,,,,,,,,,,,,3136.000000000000000,,20109,LOGAN
160872,177768,2010900015910003001,43204.438238528317015,4500.000000000000000,900.000000000000000,900.000000000000000,5400.000000000000000,6300.000000000000000,,,,5400.000000000000000,,900.000000000000000,,1800.000000000000000,,,20109,LOGAN
160873,177769,2010900007550003001,28946.940210679244046,19800.000000000000000,,,,11700.000000000000000,,,3600.000000000000000,,,,,,,,20109,LOGAN
160874,177770,2010900010750002001,56761.378900494673871,1800.000000000000000,1800.000000000000000,,,900.000000000000000,,,2700.000000000000000,1800.000000000000000,,900.000000000000000,2700.000000000000000,900.000000000000000,,3136.000000000000000,20109,LOGAN
160875,177771,2010900019620001001,116037.024138532753568,3600.000000000000000,,,18900.000000000000000,,,5400.000000000000000,,,,,,,,,20109,LOGAN
160876,177772,2010900007480007001,8571.649331287846508,,5400.000000000000000,,,,,,,,,,,,,,20109,LOGAN
160877,177773,2010900002230001001,753919.719776787911542,749700.000000000000000,747000.000000000000000,728100.000000000000000,,2700.000000000000000,724500.000000000000000,,7200.000000000000000,724500.000000000000000,,3600.000000000000000,693000.000000000000000,,15680.000000000000000,611520.000000000000000,20109,LOGAN
160878,177775,2010900001810001001,255768.685454515099991,900.000000000000000,,,,,,,,900.000000000000000,2700.000000000000000,,900.000000000000000,,,,20109,LOGAN
160879,177776,2010900013210007001,29855.452908908540849,900.000000000000000,1800.000000000000000,,,900.000000000000000,,,,,1800.000000000000000,,,,,,20109,LOGAN
160880,177777,2010900021040006001,5925.372713016893613,,,,,,,,,,,,,,,,20109,LOGAN
160881,177778,2010900000670002001,309441.938779664924368,,,243900.000000000000000,,2700.000000000000000,9000.000000000000000,900.000000000000000,6300.000000000000000,79200.000000000000000,,82800.000000000000000,,,9408.000000000000000,,20109,LOGAN
160882,177779,2010900029420001001,34831.064201460838376,6300.000000000000000,5400.000000000000000,9900.000000000000000,,1800.000000000000000,,,17100.000000000000000,,,15300.000000000000000,8100.000000000000000,,,,20109,LOGAN
160883,177780,2010900013360001002,337009.275864269875456,1800.000000000000000,309600.000000000000000,9900.000000000000000,,296100.000000000000000,11700.000000000000000,,,8100.000000000000000,287100.000000000000000,,15300.000000000000000,167400.000000000000000,,9408.000000000000000,20109,LOGAN
160884,177781,2010900008090002001,382310.227517154417001,,,,,,,,,1800.000000000000000,,,,,,,20109,LOGAN
160885,177782,2010900024470021001,158671.791950566344894,,,,,,,,,,,,,,,,20109,LOGAN
160886,177783,2010900006170001001,430048.558579358505085,423900.000000000000000,900.000000000000000,900.000000000000000,,19800.000000000000000,,369000.000000000000000,193500.000000000000000,209700.000000000000000,18000.000000000000000,220500.000000000000000,207900.000000000000000,,329280.000000000000000,360640.000000000000000,20109,LOGAN
160887,177784,2010900004320001001,1902241.117326772306114,11700.000000000000000,1846800.000000000000000,5400.000000000000000,18000.000000000000000,1832400.000000000000000,,,1793700.000000000000000,,9000.000000000000000,1585800.000000000000000,,,1721664.000000000000000,291648.000000000000000,20109,LOGAN
160888,177785,2010900029650003001,123472.305167653888930,121500.000000000000000,,,119700.000000000000000,,,118800.000000000000000,,2700.000000000000000,1800.000000000000000,,108000.000000000000000,,,,20109,LOGAN
160889,177786,2010900023660002001,318790.734064194606617,306900.000000000000000,,3600.000000000000000,309600.000000000000000,,,,303300.000000000000000,,2700.000000000000000,297000.000000000000000,,1800.000000000000000,,,20109,LOGAN
160890,177787,2010900025440001001,956671.420112973777577,1800.000000000000000,23400.000000000000000,910800.000000000000000,,17100.000000000000000,903600.000000000000000,,17100.000000000000000,873900.000000000000000,,43200.000000000000000,2700.000000000000000,901800.000000000000000,,,20109,LOGAN
160891,177788,2010900023750002001,200543.964755530178081,,,,,6300.000000000000000,,,,,,,,,,3136.000000000000000,20109,LOGAN
160892,177789,2010900001790003001,36926.384835316959652,,900.000000000000000,900.000000000000000,,2700.000000000000000,,,900.000000000000000,,1800.000000000000000,,,900.000000000000000,,,20109,LOGAN
160893,177790,2010900006910002001,796730.290563758579083,1800.000000000000000,459900.000000000000000,325800.000000000000000,,459900.000000000000000,360900.000000000000000,,462600.000000000000000,324000.000000000000000,12600.000000000000000,431100.000000000000000,276300.000000000000000,,426496.000000000000000,,20109,LOGAN
160894,177791,2010900027590002001,132522.088978363462957,,,,,,,,,,,,,,12544.000000000000000,,20109,LOGAN
160895,177792,2010900022860001001,545335.350002169958316,544500.000000000000000,545400.000000000000000,17100.000000000000000,545400.000000000000000,543600.000000000000000,,,545400.000000000000000,,,,,536400.000000000000000,,3136.000000000000000,20109,LOGAN
160896,177793,2010900024780001001,702350.498696392518468,260100.000000000000000,414900.000000000000000,4500.000000000000000,266400.000000000000000,52200.000000000000000,,23400.000000000000000,4500.000000000000000,,2700.000000000000000,,,,25088.000000000000000,,20109,LOGAN
160897,177794,2010900010200002001,96774.700943070391077,,94500.000000000000000,900.000000000000000,93600.000000000000000,93600.000000000000000,,,10800.000000000000000,,,93600.000000000000000,,45900.000000000000000,72128.000000000000000,,20109,LOGAN
160898,177795,2010900026320007001,145435.302601139846956,6300.000000000000000,6300.000000000000000,,,,,900.000000000000000,,,,,900.000000000000000,,,,20109,LOGAN
160899,177796,2010900000600015001,2344336.371495166793466,3600.000000000000000,,900.000000000000000,,,,,12600.000000000000000,2700.000000000000000,900.000000000000000,,1800.000000000000000,,,,20109,LOGAN
160900,177797,2010900021750005001,32617.624216543623334,1800.000000000000000,29700.000000000000000,27000.000000000000000,900.000000000000000,1800.000000000000000,3600.000000000000000,18900.000000000000000,2700.000000000000000,,5400.000000000000000,21600.000000000000000,2700.000000000000000,16200.000000000000000,15680.000000000000000,3136.000000000000000,20109,LOGAN
160901,177798,2010900011430004001,628674.692246040911414,62100.000000000000000,54000.000000000000000,220500.000000000000000,1800.000000000000000,10800.000000000000000,900.000000000000000,1800.000000000000000,5400.000000000000000,,2700.000000000000000,4500.000000000000000,2700.000000000000000,6300.000000000000000,103488.000000000000000,31360.000000000000000,20109,LOGAN
160903,177800,2010900007880003001,842402.032565276720561,803700.000000000000000,826200.000000000000000,,900.000000000000000,828000.000000000000000,,,834300.000000000000000,,,900.000000000000000,827100.000000000000000,,,,20109,LOGAN
160904,177801,2010900014890001002,347973.782500276865903,,1800.000000000000000,,,,,,,,,900.000000000000000,,,,3136.000000000000000,20109,LOGAN
160905,177802,2010900002050001001,630765.810774499899708,617400.000000000000000,618300.000000000000000,603900.000000000000000,900.000000000000000,,,,11700.000000000000000,,,23400.000000000000000,585900.000000000000000,,,439040.000000000000000,20109,LOGAN
160907,177804,2010900002790001001,244275.191689156781649,238500.000000000000000,241200.000000000000000,240300.000000000000000,,,,,,,,,,,,15680.000000000000000,20109,LOGAN
160908,177805,2010900019190001001,181192.316999616858084,2700.000000000000000,900.000000000000000,,155700.000000000000000,,1800.000000000000000,153900.000000000000000,,23400.000000000000000,174600.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,12544.000000000000000,,20109,LOGAN
160910,177807,2010900000330006001,334905.551741246250458,7200.000000000000000,2700.000000000000000,,327600.000000000000000,318600.000000000000000,,19800.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,1800.000000000000000,310500.000000000000000,288512.000000000000000,119168.000000000000000,20109,LOGAN
160911,177808,2010900000610001001,1271909.037588668288663,3600.000000000000000,,,1800.000000000000000,1800.000000000000000,1800.000000000000000,4500.000000000000000,6300.000000000000000,,,,3600.000000000000000,1800.000000000000000,3136.000000000000000,,20109,LOGAN
160912,177809,2010900028250001001,118957.249618523928802,117000.000000000000000,117000.000000000000000,115200.000000000000000,,,115200.000000000000000,,,66600.000000000000000,45900.000000000000000,,,17100.000000000000000,,,20109,LOGAN
160913,177810,2010900002790001002,436164.066467897093389,81900.000000000000000,82800.000000000000000,418500.000000000000000,99000.000000000000000,,,,,,,,,,,,20109,LOGAN
160914,177811,2010900005330005001,3526485.595901514403522,,1800.000000000000000,,,,,,900.000000000000000,900.000000000000000,1800.000000000000000,1800.000000000000000,,,,3136.000000000000000,20109,LOGAN
160915,177812,2010900028270001001,919683.151147401775233,904500.000000000000000,905400.000000000000000,909000.000000000000000,,900.000000000000000,914400.000000000000000,,,180900.000000000000000,899100.000000000000000,,,,,837312.000000000000000,20109,LOGAN
160916,177813,2010900005460004001,58963.514680338092148,,,,,,,,,,,,,,,,20109,LOGAN
160917,177814,2010900011760001001,384363.350355094939005,9900.000000000000000,66600.000000000000000,173700.000000000000000,,63900.000000000000000,303300.000000000000000,,87300.000000000000000,264600.000000000000000,,17100.000000000000000,7200.000000000000000,,9408.000000000000000,43904.000000000000000,20109,LOGAN
160918,177815,2010920199120001001,284136.841306289774366,134100.000000000000000,203400.000000000000000,133200.000000000000000,,4500.000000000000000,129600.000000000000000,,900.000000000000000,131400.000000000000000,42300.000000000000000,,,117000.000000000000000,,43904.000000000000000,20109,LOGAN
160920,177817,2010900007120001001,712296.220668926485814,647100.000000000000000,,699300.000000000000000,341100.000000000000000,346500.000000000000000,6300.000000000000000,,337500.000000000000000,9000.000000000000000,,477000.000000000000000,,,677376.000000000000000,,20109,LOGAN
160922,177819,2010900003690001001,37404.618898280648864,36000.000000000000000,36900.000000000000000,35100.000000000000000,36900.000000000000000,36900.000000000000000,,,33300.000000000000000,35100.000000000000000,27900.000000000000000,35100.000000000000000,,,,,20109,LOGAN
160923,177820,2010900002320001002,199820.887808363186195,195300.000000000000000,195300.000000000000000,1800.000000000000000,195300.000000000000000,190800.000000000000000,191700.000000000000000,195300.000000000000000,2700.000000000000000,,98100.000000000000000,193500.000000000000000,,,,,20109,LOGAN
160924,177821,2010900014510002001,218628.512836853798945,,,7200.000000000000000,174600.000000000000000,,,,18000.000000000000000,,1800.000000000000000,7200.000000000000000,192600.000000000000000,,,144256.000000000000000,20109,LOGAN
160925,177822,2010900028830001001,448918.070073841896374,,,443700.000000000000000,4500.000000000000000,,388800.000000000000000,34200.000000000000000,1800.000000000000000,189900.000000000000000,32400.000000000000000,2700.000000000000000,380700.000000000000000,38700.000000000000000,,357504.000000000000000,20109,LOGAN
160926,177823,2010900006120002001,37828.606504314724589,7200.000000000000000,9900.000000000000000,10800.000000000000000,,5400.000000000000000,5400.000000000000000,,900.000000000000000,11700.000000000000000,,13500.000000000000000,,,9408.000000000000000,3136.000000000000000,20109,LOGAN
160927,177824,2010900011570001001,16567.068510622459144,900.000000000000000,,,16200.000000000000000,13500.000000000000000,,,8100.000000000000000,,900.000000000000000,12600.000000000000000,,900.000000000000000,,6272.000000000000000,20109,LOGAN
160928,177825,2010900019460010001,408293.823983841517475,1800.000000000000000,,900.000000000000000,2700.000000000000000,,9900.000000000000000,5400.000000000000000,17100.000000000000000,19800.000000000000000,,3600.000000000000000,900.000000000000000,,363776.000000000000000,,20109,LOGAN
160929,177826,2010900029150012001,486923.667179307434708,,1800.000000000000000,476100.000000000000000,,,900.000000000000000,,1800.000000000000000,472500.000000000000000,,900.000000000000000,473400.000000000000000,,,81536.000000000000000,20109,LOGAN
160930,177827,2010900006870001001,1299415.077667776029557,,5400.000000000000000,11700.000000000000000,,,9900.000000000000000,9900.000000000000000,1800.000000000000000,,7200.000000000000000,,4500.000000000000000,2700.000000000000000,,,20109,LOGAN
160931,177828,2010900020450002001,460775.979061165940948,1800.000000000000000,,,426600.000000000000000,,,18000.000000000000000,,,29700.000000000000000,,,22500.000000000000000,,,20109,LOGAN
160932,177829,2010900024780001002,562122.974761113640852,9900.000000000000000,900.000000000000000,533700.000000000000000,4500.000000000000000,900.000000000000000,,,7200.000000000000000,1800.000000000000000,,,,,,,20109,LOGAN
160933,177830,2010900010010001001,368007.718603384797461,340200.000000000000000,,2700.000000000000000,335700.000000000000000,900.000000000000000,,314100.000000000000000,,4500.000000000000000,334800.000000000000000,,,,6272.000000000000000,3136.000000000000000,20109,LOGAN
160934,177831,2010900000880001001,208846.806598121591378,45000.000000000000000,71100.000000000000000,166500.000000000000000,137700.000000000000000,900.000000000000000,25200.000000000000000,1800.000000000000000,7200.000000000000000,96300.000000000000000,,143100.000000000000000,,,87808.000000000000000,3136.000000000000000,20109,LOGAN
160935,177832,2010900006470002001,900641.090847660903819,,508500.000000000000000,384300.000000000000000,,504000.000000000000000,386100.000000000000000,,504900.000000000000000,63900.000000000000000,,18000.000000000000000,,,624064.000000000000000,,20109,LOGAN
160936,177833,2010900025920001001,1092611.411246623378247,,,,,,,,,,,,,,,,20109,LOGAN
160937,177834,2010900010330002001,287573.517984458303545,47700.000000000000000,45000.000000000000000,216000.000000000000000,,7200.000000000000000,12600.000000000000000,,208800.000000000000000,,61200.000000000000000,210600.000000000000000,,16200.000000000000000,9408.000000000000000,,20109,LOGAN
160938,177835,2010900007320001001,263049.491042673995253,,4500.000000000000000,,,8100.000000000000000,,,83700.000000000000000,,900.000000000000000,1800.000000000000000,,,,,20109,LOGAN
160939,177836,2010900011670001001,555017.373875560471788,18900.000000000000000,,,,9900.000000000000000,551700.000000000000000,1800.000000000000000,,,,,,,,,20109,LOGAN
160940,177837,2010900006500001001,215694.556325353274588,204300.000000000000000,207000.000000000000000,1800.000000000000000,2700.000000000000000,18900.000000000000000,2700.000000000000000,,,,4500.000000000000000,,,5400.000000000000000,,6272.000000000000000,20109,LOGAN
160941,177838,2010900012930001001,435948.630005312035792,432900.000000000000000,900.000000000000000,,426600.000000000000000,,,366300.000000000000000,,,2700.000000000000000,,,,,,20109,LOGAN
160942,177839,2010900008390006001,149008.218131595669547,3600.000000000000000,,,2700.000000000000000,,,,,,,92700.000000000000000,18900.000000000000000,4500.000000000000000,9408.000000000000000,,20109,LOGAN
160943,177840,2010900023730001001,260226.839183189731557,223200.000000000000000,19800.000000000000000,,61200.000000000000000,8100.000000000000000,,18900.000000000000000,4500.000000000000000,2700.000000000000000,2700.000000000000000,1800.000000000000000,,1800.000000000000000,,,20109,LOGAN
160944,177841,2010900007360003001,494671.952141934307292,4500.000000000000000,,,,,3600.000000000000000,4500.000000000000000,472500.000000000000000,2700.000000000000000,,7200.000000000000000,457200.000000000000000,,,445312.000000000000000,20109,LOGAN
160945,177842,2010900010150001001,290187.897430344251916,,1800.000000000000000,2700.000000000000000,,89100.000000000000000,7200.000000000000000,4500.000000000000000,2700.000000000000000,118800.000000000000000,131400.000000000000000,50400.000000000000000,60300.000000000000000,14400.000000000000000,15680.000000000000000,,20109,LOGAN
160946,177843,2010900002350001001,231000.962068074411945,1800.000000000000000,229500.000000000000000,,,,,900.000000000000000,,,31500.000000000000000,,,1800.000000000000000,,6272.000000000000000,20109,LOGAN
160947,177844,2010900001640001001,204461.951380892976886,203400.000000000000000,203400.000000000000000,203400.000000000000000,203400.000000000000000,202500.000000000000000,,,202500.000000000000000,203400.000000000000000,170100.000000000000000,11700.000000000000000,22500.000000000000000,,178752.000000000000000,,20109,LOGAN
160948,177845,2010900005020005001,223507.395598362578312,221400.000000000000000,18000.000000000000000,1800.000000000000000,,203400.000000000000000,,,113400.000000000000000,9900.000000000000000,,14400.000000000000000,9900.000000000000000,,,,20109,LOGAN
160950,177847,2010900010270002001,307830.470133706752677,1800.000000000000000,,,1800.000000000000000,,,,,3600.000000000000000,1800.000000000000000,4500.000000000000000,,,,3136.000000000000000,20109,LOGAN
