,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
90153,100826,2005500008850001001,498658.176548936171457,495000.000000000000000,499500.000000000000000,489600.000000000000000,490500.000000000000000,489600.000000000000000,503100.000000000000000,485100.000000000000000,442800.000000000000000,485100.000000000000000,501300.000000000000000,481500.000000000000000,488700.000000000000000,494100.000000000000000,498624.000000000000000,,20055,FINNEY
90154,100827,2005500081250001001,248232.383519769471604,,,,,900.000000000000000,3600.000000000000000,239400.000000000000000,232200.000000000000000,240300.000000000000000,239400.000000000000000,221400.000000000000000,,237600.000000000000000,225792.000000000000000,,20055,FINNEY
90155,100828,2005500001650002001,320689.522436294879299,,,,,,,,,,,,3600.000000000000000,,,,20055,FINNEY
90156,100829,2005500006720002001,455009.495354705431964,,,,16200.000000000000000,,900.000000000000000,900.000000000000000,,,,1800.000000000000000,,,,,20055,FINNEY
90157,100830,2005500009520001001,204822.660739736689720,183600.000000000000000,5400.000000000000000,9000.000000000000000,186300.000000000000000,,900.000000000000000,900.000000000000000,900.000000000000000,,,,,6300.000000000000000,,,20055,FINNEY
90158,100831,2005500002630001001,319240.804591516673099,305100.000000000000000,11700.000000000000000,303300.000000000000000,900.000000000000000,,,,,,,,2700.000000000000000,,,,20055,FINNEY
90159,100832,2005500071860001001,516947.189987710909918,20700.000000000000000,9000.000000000000000,8100.000000000000000,1800.000000000000000,9900.000000000000000,13500.000000000000000,,,481500.000000000000000,387000.000000000000000,36900.000000000000000,,,6272.000000000000000,9408.000000000000000,20055,FINNEY
90160,100833,2005500004680011001,68928.132001531805145,18000.000000000000000,5400.000000000000000,,13500.000000000000000,,,3600.000000000000000,,,,1800.000000000000000,,,,6272.000000000000000,20055,FINNEY
90161,100834,2005500077160002001,45896.446045146381948,,900.000000000000000,900.000000000000000,,,,,,,,,4500.000000000000000,,,,20055,FINNEY
90162,100835,2005500073970001001,106366.153539942344651,,900.000000000000000,,,900.000000000000000,900.000000000000000,,,,,,,900.000000000000000,,3136.000000000000000,20055,FINNEY
90163,100836,2005500067120001001,30731.423039833363873,,900.000000000000000,900.000000000000000,,,1800.000000000000000,,900.000000000000000,,5400.000000000000000,,,1800.000000000000000,,,20055,FINNEY
90164,100837,2005500003560001001,172037.666670986276586,,167400.000000000000000,,4500.000000000000000,,,,,,900.000000000000000,,,,,,20055,FINNEY
90165,100838,2005500017550005001,22745.474156681393652,,1800.000000000000000,,,,,,4500.000000000000000,1800.000000000000000,,6300.000000000000000,1800.000000000000000,1800.000000000000000,3136.000000000000000,,20055,FINNEY
90166,100839,2005500078220001001,32750.324296785445767,1800.000000000000000,,,900.000000000000000,,,,,,5400.000000000000000,,1800.000000000000000,7200.000000000000000,9408.000000000000000,,20055,FINNEY
90168,100841,2005500004520001001,249999.531695312005468,10800.000000000000000,247500.000000000000000,63000.000000000000000,179100.000000000000000,1800.000000000000000,174600.000000000000000,,173700.000000000000000,,175500.000000000000000,28800.000000000000000,173700.000000000000000,186300.000000000000000,,125440.000000000000000,20055,FINNEY
90169,100842,2005500079120003001,507743.074521724542137,7200.000000000000000,900.000000000000000,209700.000000000000000,,,9000.000000000000000,900.000000000000000,,,,,,,,,20055,FINNEY
90170,100843,2005500066760001001,180421.716576511418680,,,,16200.000000000000000,,,900.000000000000000,1800.000000000000000,,,,,,,,20055,FINNEY
90171,100844,2005500067920005001,35207.299793343307101,27900.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,,900.000000000000000,,1800.000000000000000,6300.000000000000000,,1800.000000000000000,,900.000000000000000,6272.000000000000000,,20055,FINNEY
90172,100845,2005500071880001001,260601.282381665863795,2700.000000000000000,5400.000000000000000,4500.000000000000000,5400.000000000000000,,1800.000000000000000,26100.000000000000000,36900.000000000000000,2700.000000000000000,8100.000000000000000,,900.000000000000000,230400.000000000000000,12544.000000000000000,,20055,FINNEY
90173,100846,2005500007280001001,210132.902127383888001,,900.000000000000000,,,900.000000000000000,,,,,,,,,,,20055,FINNEY
90174,100847,2005500073220001001,155352.801315044285730,107100.000000000000000,110700.000000000000000,,2700.000000000000000,900.000000000000000,,,,900.000000000000000,2700.000000000000000,,,21600.000000000000000,,,20055,FINNEY
90175,100848,2005500081090007001,10769.132510122202802,900.000000000000000,,,3600.000000000000000,2700.000000000000000,4500.000000000000000,3600.000000000000000,,1800.000000000000000,3600.000000000000000,1800.000000000000000,2700.000000000000000,900.000000000000000,,,20055,FINNEY
90176,100849,2005500017530002001,27522.129816654734896,1800.000000000000000,1800.000000000000000,1800.000000000000000,3600.000000000000000,3600.000000000000000,1800.000000000000000,900.000000000000000,,,2700.000000000000000,2700.000000000000000,2700.000000000000000,900.000000000000000,3136.000000000000000,12544.000000000000000,20055,FINNEY
90177,100850,2005500010620001001,328322.855269673687872,21600.000000000000000,,46800.000000000000000,900.000000000000000,,,,,,,,,,6272.000000000000000,,20055,FINNEY
90178,100851,2005500003340001001,273396.690560710092541,,274500.000000000000000,18900.000000000000000,3600.000000000000000,,,1800.000000000000000,,,900.000000000000000,,,900.000000000000000,,,20055,FINNEY
90179,100852,2005500021360001001,308286.970218140864745,5400.000000000000000,283500.000000000000000,,4500.000000000000000,242100.000000000000000,,,,,,,,,3136.000000000000000,,20055,FINNEY
90180,100853,2005500074480001001,109405.883992981980555,12600.000000000000000,21600.000000000000000,,,6300.000000000000000,,900.000000000000000,,,900.000000000000000,900.000000000000000,3600.000000000000000,58500.000000000000000,47040.000000000000000,,20055,FINNEY
90181,100854,2005500068120016001,523268.648276183870621,342000.000000000000000,5400.000000000000000,488700.000000000000000,,420300.000000000000000,33300.000000000000000,900.000000000000000,44100.000000000000000,,497700.000000000000000,491400.000000000000000,2700.000000000000000,900.000000000000000,,,20055,FINNEY
90182,100855,2005500078320003001,39839.471540630584059,,,,,,,900.000000000000000,,,3600.000000000000000,,,,,,20055,FINNEY
90183,100856,2005500012290001001,18488.981611342213000,,,,900.000000000000000,,,,,,1800.000000000000000,2700.000000000000000,4500.000000000000000,2700.000000000000000,,,20055,FINNEY
90184,100857,2005500008990001001,32427.668461605178891,,,,,,,,,,,,,,,,20055,FINNEY
90185,100858,2005500072860002001,216445.112873958918499,,,2700.000000000000000,900.000000000000000,7200.000000000000000,,,,,,3600.000000000000000,,,,,20055,FINNEY
90186,100859,2005500003100002001,34476.808180039966828,24300.000000000000000,25200.000000000000000,,,,,,,,,,,,,,20055,FINNEY
90187,100860,2005500001870001001,339083.900758823670913,900.000000000000000,7200.000000000000000,,,,,,,,,,,,,,20055,FINNEY
90188,100861,2005500075930001001,163040.219889384345151,2700.000000000000000,,,,,,,,,,,,,,,20055,FINNEY
90189,100862,2005500015880001001,145106.913964576815488,144000.000000000000000,144000.000000000000000,144000.000000000000000,140400.000000000000000,139500.000000000000000,127800.000000000000000,125100.000000000000000,128700.000000000000000,126900.000000000000000,62100.000000000000000,67500.000000000000000,63000.000000000000000,66600.000000000000000,43904.000000000000000,62720.000000000000000,20055,FINNEY
90190,100863,2005500073920006001,40119.664730770156893,32400.000000000000000,,,36900.000000000000000,35100.000000000000000,,,,,,,900.000000000000000,36000.000000000000000,,3136.000000000000000,20055,FINNEY
90191,100864,2005500069270004001,39361.976436157005082,,5400.000000000000000,,3600.000000000000000,,4500.000000000000000,,5400.000000000000000,,1800.000000000000000,5400.000000000000000,3600.000000000000000,,,,20055,FINNEY
90192,100865,2005500006450005001,79630.190473213937366,37800.000000000000000,25200.000000000000000,44100.000000000000000,17100.000000000000000,35100.000000000000000,,2700.000000000000000,5400.000000000000000,1800.000000000000000,8100.000000000000000,13500.000000000000000,9900.000000000000000,9900.000000000000000,21952.000000000000000,,20055,FINNEY
90193,100866,2005500072050002001,29795.019715487127542,,,,,,,,,,,,,,,,20055,FINNEY
90194,100867,2005500077270001001,642441.114828378078528,3600.000000000000000,,303300.000000000000000,324000.000000000000000,,,,,,,,,,,,20055,FINNEY
90195,100868,2005500013800001001,641113.372458394849673,,26100.000000000000000,,,1800.000000000000000,,,10800.000000000000000,,,1800.000000000000000,900.000000000000000,7200.000000000000000,28224.000000000000000,3136.000000000000000,20055,FINNEY
90196,100869,2005500070670005001,31969.474272994153580,,,,,,900.000000000000000,,,,,,,,,,20055,FINNEY
90197,100870,2005500079340003001,504802.370159759768285,495000.000000000000000,,480600.000000000000000,,481500.000000000000000,,428400.000000000000000,1800.000000000000000,467100.000000000000000,143100.000000000000000,,492300.000000000000000,,448448.000000000000000,,20055,FINNEY
90199,100872,2005500006090001001,423656.007344751153141,,411300.000000000000000,,,900.000000000000000,900.000000000000000,,,,,900.000000000000000,,,21952.000000000000000,,20055,FINNEY
90200,100873,2005500007500001001,810451.229759046691470,,15300.000000000000000,,,3600.000000000000000,,27900.000000000000000,142200.000000000000000,,,,900.000000000000000,,,,20055,FINNEY
90201,100874,2005500081490005001,147872.981079204066191,,,,,900.000000000000000,,,,,,,,,,,20055,FINNEY
90202,100875,2005500001190002001,1924963.663812980288640,1800.000000000000000,2700.000000000000000,,42300.000000000000000,,900.000000000000000,12600.000000000000000,,,,,,,,,20055,FINNEY
90203,100876,2005500074630001001,6970.414003212044918,4500.000000000000000,6300.000000000000000,,,900.000000000000000,,,,,,,,,,,20055,FINNEY
90204,100877,2005500001430001001,576050.885655942605808,,,,,,,,,,,,,,,,20055,FINNEY
90205,100878,2005500013500001001,37167.076950204966124,3600.000000000000000,32400.000000000000000,32400.000000000000000,32400.000000000000000,900.000000000000000,,,1800.000000000000000,3600.000000000000000,5400.000000000000000,26100.000000000000000,,4500.000000000000000,,,20055,FINNEY
90206,100879,2005500068000002001,241520.817084999580402,236700.000000000000000,45000.000000000000000,236700.000000000000000,900.000000000000000,240300.000000000000000,238500.000000000000000,9000.000000000000000,234900.000000000000000,,233100.000000000000000,240300.000000000000000,239400.000000000000000,237600.000000000000000,238336.000000000000000,9408.000000000000000,20055,FINNEY
90207,100880,2005500018510001001,512192.622308338410221,,900.000000000000000,4500.000000000000000,,,,,,,,,,,,,20055,FINNEY
90208,100881,2005500015730001001,54748.519662266364321,38700.000000000000000,900.000000000000000,40500.000000000000000,,48600.000000000000000,,16200.000000000000000,,47700.000000000000000,,44100.000000000000000,,49500.000000000000000,,40768.000000000000000,20055,FINNEY
90209,100882,2005500015490001001,154883.699466420512181,22500.000000000000000,152100.000000000000000,900.000000000000000,148500.000000000000000,,150300.000000000000000,900.000000000000000,146700.000000000000000,,146700.000000000000000,127800.000000000000000,,,125440.000000000000000,,20055,FINNEY
90210,100883,2005500018840001001,33178.040528597928642,,28800.000000000000000,,3600.000000000000000,,,,23400.000000000000000,1800.000000000000000,,11700.000000000000000,,26100.000000000000000,,,20055,FINNEY
90211,100884,2005500019730001001,433906.493435441690963,6300.000000000000000,15300.000000000000000,,20700.000000000000000,22500.000000000000000,,,,,900.000000000000000,50400.000000000000000,,12600.000000000000000,9408.000000000000000,,20055,FINNEY
90214,100887,2005500012450001001,512257.950617012043949,486900.000000000000000,900.000000000000000,490500.000000000000000,8100.000000000000000,,14400.000000000000000,52200.000000000000000,494100.000000000000000,3600.000000000000000,900.000000000000000,482400.000000000000000,,497700.000000000000000,,479808.000000000000000,20055,FINNEY
90215,100888,2005500020850014002,120112.957523303033668,82800.000000000000000,116100.000000000000000,67500.000000000000000,,72000.000000000000000,8100.000000000000000,67500.000000000000000,78300.000000000000000,68400.000000000000000,76500.000000000000000,,75600.000000000000000,70200.000000000000000,65856.000000000000000,,20055,FINNEY
90216,100889,2005500018930001001,336101.346322074881755,39600.000000000000000,11700.000000000000000,900.000000000000000,6300.000000000000000,34200.000000000000000,,91800.000000000000000,2700.000000000000000,,1800.000000000000000,9900.000000000000000,117000.000000000000000,5400.000000000000000,9408.000000000000000,3136.000000000000000,20055,FINNEY
90217,100890,2005500009350001001,70711.960617704695323,,,,7200.000000000000000,,2700.000000000000000,,,,,54000.000000000000000,,,,,20055,FINNEY
90218,100891,2005500000140003001,68614.391617405490251,,,,900.000000000000000,,,,5400.000000000000000,,,,,,,,20055,FINNEY
90219,100892,2005500000190001001,153772.660981790075311,,,2700.000000000000000,,,,,,,,1800.000000000000000,,,,,20055,FINNEY
90220,100893,2005500078290001001,41143.381027480892953,,37800.000000000000000,2700.000000000000000,,2700.000000000000000,,,,5400.000000000000000,10800.000000000000000,,,1800.000000000000000,6272.000000000000000,,20055,FINNEY
90221,100894,2005500003900001001,648765.519813524326310,618300.000000000000000,612900.000000000000000,630900.000000000000000,632700.000000000000000,900.000000000000000,,,3600.000000000000000,,900.000000000000000,25200.000000000000000,,6300.000000000000000,235200.000000000000000,,20055,FINNEY
90222,100895,2005500017630002001,328998.326769655512180,32400.000000000000000,328500.000000000000000,10800.000000000000000,54900.000000000000000,1800.000000000000000,3600.000000000000000,900.000000000000000,4500.000000000000000,1800.000000000000000,5400.000000000000000,1800.000000000000000,20700.000000000000000,900.000000000000000,,,20055,FINNEY
90223,100896,2005500079360001001,495067.390145962417591,244800.000000000000000,484200.000000000000000,239400.000000000000000,235800.000000000000000,216000.000000000000000,204300.000000000000000,232200.000000000000000,,237600.000000000000000,251100.000000000000000,233100.000000000000000,900.000000000000000,,,,20055,FINNEY
90224,100897,2005500022230001001,624986.191826859372668,2700.000000000000000,607500.000000000000000,,558000.000000000000000,585900.000000000000000,900.000000000000000,,,43200.000000000000000,,2700.000000000000000,,,,,20055,FINNEY
90225,100898,2005500009840001001,5707.907740434274274,900.000000000000000,900.000000000000000,,900.000000000000000,,,,,,,,,,,,20055,FINNEY
90226,100899,2005500015610001001,639900.890999673050828,614700.000000000000000,616500.000000000000000,613800.000000000000000,46800.000000000000000,24300.000000000000000,,,1800.000000000000000,9000.000000000000000,,900.000000000000000,8100.000000000000000,,,9408.000000000000000,20055,FINNEY
90227,100900,2005500016100001001,158309.419813659769716,,1800.000000000000000,,,,,,,,,,,,3136.000000000000000,,20055,FINNEY
90228,100902,2005500002730001001,214963.727577081037452,3600.000000000000000,2700.000000000000000,3600.000000000000000,900.000000000000000,2700.000000000000000,900.000000000000000,,900.000000000000000,,900.000000000000000,1800.000000000000000,,,,,20055,FINNEY
90229,100903,2005500016100004001,420910.707752805436030,351000.000000000000000,341100.000000000000000,333000.000000000000000,333000.000000000000000,330300.000000000000000,305100.000000000000000,274500.000000000000000,319500.000000000000000,153000.000000000000000,159300.000000000000000,230400.000000000000000,225000.000000000000000,216000.000000000000000,181888.000000000000000,,20055,FINNEY
90230,100904,2005500073830001001,29580.071236485830013,22500.000000000000000,20700.000000000000000,,8100.000000000000000,,3600.000000000000000,,15300.000000000000000,,,2700.000000000000000,,,,,20055,FINNEY
90231,100905,2005500070570003001,53513.814009213245299,48600.000000000000000,4500.000000000000000,46800.000000000000000,,,23400.000000000000000,,28800.000000000000000,,27900.000000000000000,47700.000000000000000,,,,31360.000000000000000,20055,FINNEY
90232,100906,2005500001260001001,654295.104087786749005,,,,5400.000000000000000,,,,,,,,,,,,20055,FINNEY
90233,100907,2005500001270001001,47933.454902440855221,,46800.000000000000000,,,,,,,900.000000000000000,,,,,,,20055,FINNEY
90234,100908,2005500016330002001,1289072.335654309717938,900.000000000000000,51300.000000000000000,,14400.000000000000000,58500.000000000000000,1800.000000000000000,2700.000000000000000,,,,2700.000000000000000,7200.000000000000000,,18816.000000000000000,,20055,FINNEY
90235,100909,2005500080100001001,321547.179173806274775,,6300.000000000000000,52200.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,,900.000000000000000,,,,5400.000000000000000,,,,20055,FINNEY
90236,100910,2005500020530005001,32104.588468352554628,6300.000000000000000,16200.000000000000000,900.000000000000000,,,,,,,,7200.000000000000000,900.000000000000000,,9408.000000000000000,,20055,FINNEY
90237,100911,2005500069280001001,491550.873813387122937,478800.000000000000000,51300.000000000000000,482400.000000000000000,,486000.000000000000000,,482400.000000000000000,,471600.000000000000000,,460800.000000000000000,,486900.000000000000000,,25088.000000000000000,20055,FINNEY
90238,100912,2005500076720001001,32018.977682180862757,,,,,,,,1800.000000000000000,1800.000000000000000,,,,2700.000000000000000,,,20055,FINNEY
90239,100913,2005500004750001001,111331.792943178239511,,,22500.000000000000000,,12600.000000000000000,2700.000000000000000,,,,,,1800.000000000000000,,,,20055,FINNEY
90240,100914,2005500012190005001,26977.402797846822068,3600.000000000000000,3600.000000000000000,4500.000000000000000,3600.000000000000000,2700.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,2700.000000000000000,1800.000000000000000,1800.000000000000000,,,,,20055,FINNEY
90241,100915,2005500079330002001,31053.231928693166992,29700.000000000000000,,5400.000000000000000,29700.000000000000000,26100.000000000000000,,,,,1800.000000000000000,,,34200.000000000000000,,,20055,FINNEY
90242,100916,2005500001760001001,354657.905989403196145,,,,900.000000000000000,,,900.000000000000000,,,,900.000000000000000,,,,,20055,FINNEY
90243,100917,2005500070580003001,161775.288260041037574,900.000000000000000,161100.000000000000000,1800.000000000000000,161100.000000000000000,160200.000000000000000,,158400.000000000000000,,161100.000000000000000,156600.000000000000000,160200.000000000000000,154800.000000000000000,900.000000000000000,163072.000000000000000,134848.000000000000000,20055,FINNEY
90244,100918,2005500009290001001,68337.950444698566571,,55800.000000000000000,2700.000000000000000,52200.000000000000000,3600.000000000000000,,,,,,,,54000.000000000000000,,,20055,FINNEY
90245,100919,2005500019960001001,393658.029329953365959,,,,,900.000000000000000,,,,,,,,,12544.000000000000000,,20055,FINNEY
90246,100920,2005500003480001001,232905.498834895843174,17100.000000000000000,221400.000000000000000,6300.000000000000000,,900.000000000000000,,,,,54000.000000000000000,219600.000000000000000,5400.000000000000000,2700.000000000000000,6272.000000000000000,,20055,FINNEY
90247,100921,2005500004660001001,38115.090522126374708,35100.000000000000000,35100.000000000000000,34200.000000000000000,2700.000000000000000,1800.000000000000000,6300.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,7200.000000000000000,9000.000000000000000,900.000000000000000,,3136.000000000000000,,20055,FINNEY
90248,100922,2005500012520001001,178198.606497576925904,140400.000000000000000,1800.000000000000000,,45900.000000000000000,,1800.000000000000000,5400.000000000000000,,107100.000000000000000,3600.000000000000000,,,,,,20055,FINNEY
90249,100923,2005500012640001001,433035.464590720599517,,422100.000000000000000,,429300.000000000000000,2700.000000000000000,,5400.000000000000000,,900.000000000000000,900.000000000000000,,,421200.000000000000000,,50176.000000000000000,20055,FINNEY
90250,100924,2005500079310010001,508223.817653689591680,20700.000000000000000,26100.000000000000000,9900.000000000000000,13500.000000000000000,9000.000000000000000,6300.000000000000000,2700.000000000000000,,32400.000000000000000,,22500.000000000000000,121500.000000000000000,25200.000000000000000,6272.000000000000000,,20055,FINNEY
90251,100925,2005500011770001001,33195.836854205372219,4500.000000000000000,,,19800.000000000000000,,900.000000000000000,,,,900.000000000000000,4500.000000000000000,3600.000000000000000,,,,20055,FINNEY
90252,100926,2005500078390002001,513875.648159914941061,2700.000000000000000,108000.000000000000000,17100.000000000000000,68400.000000000000000,,,,,,,4500.000000000000000,,,,,20055,FINNEY
90253,100927,2005500020310001001,783441.836154295597225,38700.000000000000000,,,,,,,900.000000000000000,8100.000000000000000,900.000000000000000,1800.000000000000000,1800.000000000000000,692100.000000000000000,,3136.000000000000000,20055,FINNEY
90254,100928,2005500004120001001,103635.633597763706348,,900.000000000000000,,,,1800.000000000000000,,,,,3600.000000000000000,7200.000000000000000,,,,20055,FINNEY
90255,100929,2005500013860002001,543875.302828949643299,522900.000000000000000,534600.000000000000000,534600.000000000000000,17100.000000000000000,,7200.000000000000000,,,,,,,69300.000000000000000,,12544.000000000000000,20055,FINNEY
90256,100930,2005500019800001001,420502.210091541230213,7200.000000000000000,,9000.000000000000000,9000.000000000000000,,7200.000000000000000,,,,900.000000000000000,,5400.000000000000000,3600.000000000000000,,6272.000000000000000,20055,FINNEY
90257,100931,2005500078320001001,71236.583782560104737,,,,,,,,,,,,,,,,20055,FINNEY
90258,100932,2005500018140001001,26155.616923265130026,900.000000000000000,1800.000000000000000,900.000000000000000,3600.000000000000000,1800.000000000000000,900.000000000000000,2700.000000000000000,,,,,,,,,20055,FINNEY
90259,100933,2005500077950001001,108018.169993465373409,14400.000000000000000,,,,,,,,,,,,,,,20055,FINNEY
90260,100934,2005500018140002001,29544.293968052294076,900.000000000000000,900.000000000000000,900.000000000000000,2700.000000000000000,900.000000000000000,,,,,,,,,,,20055,FINNEY
90261,100935,2005500008470001001,204061.135420901817270,6300.000000000000000,194400.000000000000000,,170100.000000000000000,,,,,30600.000000000000000,,,41400.000000000000000,,43904.000000000000000,,20055,FINNEY
90262,100936,2005500017660002001,6415.137930313120705,4500.000000000000000,5400.000000000000000,4500.000000000000000,2700.000000000000000,,,,,,,,,,,,20055,FINNEY
90263,100937,2005500021790001001,29214.069157109865046,900.000000000000000,,,21600.000000000000000,,21600.000000000000000,,,,2700.000000000000000,900.000000000000000,900.000000000000000,,,,20055,FINNEY
90264,100938,2005500010230001001,261344.453392662195256,254700.000000000000000,259200.000000000000000,252900.000000000000000,258300.000000000000000,258300.000000000000000,251100.000000000000000,244800.000000000000000,245700.000000000000000,246600.000000000000000,244800.000000000000000,258300.000000000000000,223200.000000000000000,6300.000000000000000,222656.000000000000000,,20055,FINNEY
90265,100939,2005500006300001001,31635.594942300827825,900.000000000000000,900.000000000000000,,,,,,900.000000000000000,,,,,,,,20055,FINNEY
90266,100940,2005500077940001001,103561.211525894075749,,900.000000000000000,38700.000000000000000,,,,,,,,1800.000000000000000,,,,,20055,FINNEY
90267,100941,2005500001990001001,28939.641082724181615,,,,,,,,,,900.000000000000000,,,,,,20055,FINNEY
90268,100942,2005500076120001001,620210.320975856739096,588600.000000000000000,,,3600.000000000000000,,,,,,,,,,,,20055,FINNEY
90269,100943,2005500015130001001,247780.398911214258987,212400.000000000000000,113400.000000000000000,216000.000000000000000,,222300.000000000000000,,176400.000000000000000,206100.000000000000000,,222300.000000000000000,900.000000000000000,207900.000000000000000,219600.000000000000000,206976.000000000000000,40768.000000000000000,20055,FINNEY
90270,100944,2005500016450008001,142426.844341288815485,112500.000000000000000,138600.000000000000000,129600.000000000000000,30600.000000000000000,116100.000000000000000,,103500.000000000000000,1800.000000000000000,108000.000000000000000,111600.000000000000000,12600.000000000000000,100800.000000000000000,,97216.000000000000000,3136.000000000000000,20055,FINNEY
90271,100945,2005500017750001001,10445.598733158454706,900.000000000000000,,,3600.000000000000000,1800.000000000000000,6300.000000000000000,,,,,,2700.000000000000000,1800.000000000000000,3136.000000000000000,,20055,FINNEY
90272,100946,2005500012280001001,25815.885254480774165,3600.000000000000000,18000.000000000000000,,23400.000000000000000,,,,,2700.000000000000000,,,,900.000000000000000,,,20055,FINNEY
90273,100947,2005500008540001001,32477.627442777873512,1800.000000000000000,19800.000000000000000,,,900.000000000000000,,,900.000000000000000,,,900.000000000000000,,,18816.000000000000000,,20055,FINNEY
90274,100948,2005500011540001001,25462.993237622999004,,22500.000000000000000,,,,,,,,,900.000000000000000,,,,,20055,FINNEY
90275,100949,2005500008320001001,216094.861686570860911,,,,,,,,,,,,,,,,20055,FINNEY
90276,100950,2005500070180007001,65296.281476828597079,,900.000000000000000,1800.000000000000000,,,,,,,,,,6300.000000000000000,3136.000000000000000,,20055,FINNEY
90277,100951,2005500004950001001,246257.597293207509210,229500.000000000000000,243000.000000000000000,8100.000000000000000,231300.000000000000000,242100.000000000000000,10800.000000000000000,203400.000000000000000,234000.000000000000000,221400.000000000000000,226800.000000000000000,13500.000000000000000,233100.000000000000000,2700.000000000000000,213248.000000000000000,28224.000000000000000,20055,FINNEY
90278,100952,2005500014840001001,605803.720200135721825,900.000000000000000,592200.000000000000000,6300.000000000000000,1800.000000000000000,900.000000000000000,,,,,,9000.000000000000000,,,,,20055,FINNEY
90279,100953,2005500015400001002,36815.717048269332736,,33300.000000000000000,,33300.000000000000000,,,,,,,,,,,3136.000000000000000,20055,FINNEY
90280,100954,2005500011640001001,35933.912999035594112,,28800.000000000000000,,3600.000000000000000,1800.000000000000000,17100.000000000000000,,,,,20700.000000000000000,,,25088.000000000000000,,20055,FINNEY
90281,100955,2005500077650002001,10624.851302623384981,,,,,,,,,,,,,,,,20055,FINNEY
90282,100956,2005500075890002001,67070.398093533338397,63000.000000000000000,,,,,,,,,,,,,,,20055,FINNEY
90283,100957,2005500010510001001,134870.065460031997645,900.000000000000000,,22500.000000000000000,27900.000000000000000,22500.000000000000000,96300.000000000000000,102600.000000000000000,101700.000000000000000,114300.000000000000000,,128700.000000000000000,,,81536.000000000000000,,20055,FINNEY
90284,100958,2005500004680003001,513841.212026061024517,508500.000000000000000,,504000.000000000000000,,495000.000000000000000,,,,485100.000000000000000,,,,88200.000000000000000,,404544.000000000000000,20055,FINNEY
90285,100959,2005500066760001002,10305.801803024491164,,,,,,,,,,,,,,,,20055,FINNEY
90286,100960,2005500003750001001,227834.033938398613827,,9000.000000000000000,,4500.000000000000000,,,,,,,,,,,,20055,FINNEY
90287,100961,2005500074010012001,552147.126280285068788,,,,,,,,,,,,,,,,20055,FINNEY
90288,100962,2005500003680001001,42772.033949260716327,38700.000000000000000,,,,4500.000000000000000,,,,13500.000000000000000,,13500.000000000000000,,1800.000000000000000,,,20055,FINNEY
90289,100963,2005500008460001001,154774.010349712916650,153000.000000000000000,149400.000000000000000,72000.000000000000000,,,,,,,,,,,,,20055,FINNEY
90290,100964,2005500002020001001,35326.067899735928222,9000.000000000000000,34200.000000000000000,17100.000000000000000,32400.000000000000000,32400.000000000000000,27900.000000000000000,,1800.000000000000000,19800.000000000000000,900.000000000000000,4500.000000000000000,26100.000000000000000,900.000000000000000,,,20055,FINNEY
90291,100965,2005500002230001001,259913.832319805398583,108900.000000000000000,153900.000000000000000,91800.000000000000000,142200.000000000000000,2700.000000000000000,,2700.000000000000000,1800.000000000000000,103500.000000000000000,21600.000000000000000,106200.000000000000000,1800.000000000000000,3600.000000000000000,,,20055,FINNEY
90292,100967,2005500012450001002,61922.529369218907959,53100.000000000000000,,,44100.000000000000000,900.000000000000000,,2700.000000000000000,,20700.000000000000000,,,12600.000000000000000,,,,20055,FINNEY
90293,100968,2005500017780001003,16875.061778147188306,,,,2700.000000000000000,,,,,2700.000000000000000,2700.000000000000000,900.000000000000000,,900.000000000000000,,,20055,FINNEY
90294,100969,2005500078590001001,36541.970770431355049,24300.000000000000000,20700.000000000000000,,,4500.000000000000000,,,900.000000000000000,,5400.000000000000000,17100.000000000000000,,,21952.000000000000000,,20055,FINNEY
90295,100970,2005500075140004001,223745.439907196327113,900.000000000000000,20700.000000000000000,900.000000000000000,,24300.000000000000000,7200.000000000000000,,900.000000000000000,63900.000000000000000,135000.000000000000000,,,,,,20055,FINNEY
90296,100971,2005500078290005002,475498.421367807663046,472500.000000000000000,470700.000000000000000,,,449100.000000000000000,448200.000000000000000,,,466200.000000000000000,438300.000000000000000,,,456300.000000000000000,451584.000000000000000,12544.000000000000000,20055,FINNEY
90297,100972,2005500009630001001,93638.222061111941002,35100.000000000000000,46800.000000000000000,,,1800.000000000000000,,,,,900.000000000000000,,4500.000000000000000,1800.000000000000000,12544.000000000000000,3136.000000000000000,20055,FINNEY
90299,100974,2005500079350001001,76961.552339490022860,,,,,,,,,,,,,,,,20055,FINNEY
90300,100975,2005500018400001001,294799.031477612559684,279900.000000000000000,192600.000000000000000,1800.000000000000000,900.000000000000000,1800.000000000000000,280800.000000000000000,10800.000000000000000,265500.000000000000000,24300.000000000000000,900.000000000000000,,,,269696.000000000000000,3136.000000000000000,20055,FINNEY
90301,100976,2005500003310001001,419748.066078289295547,,8100.000000000000000,,,,,,2700.000000000000000,,,,,,12544.000000000000000,,20055,FINNEY
