,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
737394,865139,2007700026490001001,33136.986883953955839,,,,,,,,,,900.000000000000000,,,,,,20077,HARPER
737395,865140,2007700021650002001,4767.187222699864833,,,,,,,,,,,,,,,,20077,HARPER
737396,865141,2007700021650001001,632782.393569188076071,,,,,,,,,,,,,,,,20077,HARPER
737397,865142,2007700101150004001,731116.165786948753521,900.000000000000000,,,5400.000000000000000,2700.000000000000000,,,,,,,,,,,20077,HARPER
737398,865143,2007700101150003001,152810.059429721237393,,,,,,900.000000000000000,,,,,,,,,,20077,HARPER
737399,865144,2007700101150009001,20867.722065792306239,,,,,,,,,,,,,,,,20077,HARPER
737400,865147,2007700017990001001,18678.097801095034811,,,,,,,,,,,,,,,,20077,HARPER
737401,865148,2007700015950004001,25804.587132963628392,,,,,,,,,,,,,,,,20077,HARPER
737402,865149,2007700015950001001,206638.147506902110763,,1800.000000000000000,1800.000000000000000,,,,,,,,,,,,,20077,HARPER
737403,865150,2007700015950003001,4870.756052927633391,,,,,,,,,,,,,,,,20077,HARPER
737404,865151,2007700015960007001,20775.406093543591851,,,,,,,,,,,,,,,,20077,HARPER
737405,865152,2007700015960009001,21010.207247979571548,,,,,,,,,,,,,,,,20077,HARPER
737406,865153,2007700101160008001,14372.489280745498036,,,,,,,,,,,,,,,,20077,HARPER
737407,865154,2007700101160007001,101892.198439369603875,,900.000000000000000,,,,,,,,900.000000000000000,900.000000000000000,3600.000000000000000,,,,20077,HARPER
737408,865155,2007700015960005001,130998.881623439679970,,900.000000000000000,,,,,,,,,,,,,,20077,HARPER
737409,865156,2007700015960010001,26212.958996085399122,,,,,,,,,,,,,,,,20077,HARPER
737410,865158,2007700015960011001,191477.453676645818632,,,,,,,,,,,,,,,,20077,HARPER
737411,865159,2007700017300005001,18679.470945966280851,,,,,,,,,,,,,,,,20077,HARPER
737412,865160,2007700017300002001,20624.882660762970772,,,,,,,,,900.000000000000000,,,,,,,20077,HARPER
737413,865161,2007700018980011001,10718.910094402977847,,,,,,,,,,,,,,,,20077,HARPER
737414,865162,2007700018980005001,29634.877215133823483,,,,,,,,,,,,,,,,20077,HARPER
737415,865163,2007700018980004001,86473.782835382648045,,,,,,,,,,,,,,,,20077,HARPER
737416,865164,2007700018980003001,145697.164542014856124,,,,,,,,,,,,,,,,20077,HARPER
737417,865165,2007700018980010001,10062.865897234627482,,,,,,,,,,,,,,,,20077,HARPER
737418,865166,2007700018980006001,704441.417817448847927,,,,,,,,,,,,,,,,20077,HARPER
737419,865167,2007700018980002001,12961.553210838996165,,,,,,,,,,,,,,,,20077,HARPER
737420,865168,2007700104460007001,7125.569245862428033,,,,,,,,,,,,,,,,20077,HARPER
737421,865169,2007700104460008001,5542.187129193220244,,,,,,,,,,,,,,,,20077,HARPER
737422,865170,2007700104460010001,36769.881153500165965,,,,,,,,,,,,,,,,20077,HARPER
737423,865171,2007700104460006001,29477.427070475376240,,,,,,,,,,,,,,,,20077,HARPER
737424,865172,2007700104460011001,35764.778580469639564,,,,,,,,,,,,,,,3136.000000000000000,20077,HARPER
737425,865173,2007700104460004001,153615.616476495197276,900.000000000000000,900.000000000000000,,,,,,,3600.000000000000000,900.000000000000000,,,,,,20077,HARPER
737426,865174,2007700104460002001,217143.112149060325464,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,1800.000000000000000,,,,,20077,HARPER
737427,865175,2007702000750002001,416865.372584609547630,,5400.000000000000000,,,,,,,,,,,,,,20077,HARPER
737428,865176,2007702000750001001,148423.880860846809810,,,,,,,,,,,,,,,,20077,HARPER
737429,865177,2007702000750003001,78691.707258462687605,900.000000000000000,3600.000000000000000,900.000000000000000,,,,,,,,,,,,,20077,HARPER
737430,865178,2007700013180002001,4337.188995432943557,,,,,,,,,,,,,,,,20077,HARPER
737431,865179,2007700013180001001,1277196.671570645179600,51300.000000000000000,,,,2700.000000000000000,,,,,,,,,,,20077,HARPER
737432,865180,2007700013180003001,13676.275830615935774,900.000000000000000,,,,,,,,,,,,,,,20077,HARPER
737433,865181,2007700017010003001,12134.511229334342715,,,,,,,,,,,,,,,,20077,HARPER
737434,865182,2007700017010002001,95999.232416029321030,,,,,,,,,,,,,,,,20077,HARPER
737435,865183,2007700017010004001,21698.130215350873186,,,,,,,,,,,,,,,,20077,HARPER
737436,865184,2007700017010001001,517303.107374107174110,,,,,,,,,,,,,,,,20077,HARPER
737437,865185,2007700023360001001,971412.550233647227287,,,,,900.000000000000000,,,,,,,,,,,20077,HARPER
737438,865186,2007700023360002001,7758.901365970590632,,,,,,,,,,,,,,,,20077,HARPER
737439,865187,2007702000740001001,316405.165698647499084,,,,,,,,,,,,,,,,20077,HARPER
737440,865188,2007700027460003001,410674.560032257635612,,,,,,,,,,2700.000000000000000,,,,,,20077,HARPER
737441,865189,2007700027460005001,241028.349612309277290,,,,,,,,,,,,,,,,20077,HARPER
737442,865190,2007700104470015001,111027.817043227318209,,,,,,,,,,,,,,,,20077,HARPER
737443,865191,2007700104470010001,390137.263273081742227,900.000000000000000,,,,,900.000000000000000,,,,2700.000000000000000,,,,,,20077,HARPER
737444,865192,2007700104470011001,147174.299350048706401,900.000000000000000,,,,,,,,,,,,,,,20077,HARPER
737445,865193,2007700013120008001,13679.062499103210939,,,,,,,,,,,,,,,,20077,HARPER
737446,865194,2007700013120003001,4205.137700966433840,,,,,,,,,,,,,,,,20077,HARPER
737447,865195,2007700017020002001,26300.959976225076389,,,,,,,,,,900.000000000000000,,,,,,20077,HARPER
737448,865196,2007700017020006001,30652.364059794170316,,,,,,,,,,,,,,,,20077,HARPER
737449,865198,2007700017720003001,9589.009182206746118,,,,,,,,,,,,,,,,20077,HARPER
737450,865199,2007700017720007001,13882.701444849928521,,,,,,,,,,,,,,,,20077,HARPER
737451,865200,2007700017720001001,494444.194797951728106,,,,,,,,,,,,,,,,20077,HARPER
737452,865201,2007700017720002001,22121.635219379735645,,,,,,,,,,,,,,,,20077,HARPER
737453,865202,2007700017720010001,82014.404836155794328,,,,,,,900.000000000000000,,,,,,,,,20077,HARPER
737454,865203,2007700017720015001,6889.976204139953552,,,,,,,,,,,,,,,,20077,HARPER
737455,865204,2007700017020005001,4294.657525239917959,,,,,,,,,,,,,,,,20077,HARPER
737456,865207,2007700017020003001,128054.442303076648386,900.000000000000000,900.000000000000000,,,,,,,1800.000000000000000,,,,,,3136.000000000000000,20077,HARPER
737457,865208,2007700017720004001,109981.265313674055506,,,,,,,,,,,,,,,,20077,HARPER
737458,865209,2007700017720006001,4155.796275576000880,,,,,,,,,,,,,,,,20077,HARPER
737459,865210,2007700017720005001,116956.360614935911144,,,,,,,,,,,5400.000000000000000,900.000000000000000,2700.000000000000000,,,20077,HARPER
737460,865211,2007700109540002001,154600.160753412928898,,,,,,,,,,,,,,,,20077,HARPER
737461,865213,2007700109540004001,52685.416597359006118,900.000000000000000,1800.000000000000000,,,,,,,1800.000000000000000,,,900.000000000000000,,,,20077,HARPER
737462,865214,2007700109540001001,113154.067751126189250,,,,,,,,,900.000000000000000,,900.000000000000000,,,,,20077,HARPER
737463,865215,2007700013400001001,288942.516705400135834,,,,,,,,,,,,,,,,20077,HARPER
737464,865216,2007700017020010001,70527.764635526327766,900.000000000000000,,900.000000000000000,,,,,,,,,,,,,20077,HARPER
737465,865217,2007700013400002001,23041.051228740634542,,,,,,,,,,,,,,,,20077,HARPER
737466,865218,2007700013400003001,18491.950788700240082,,,,,,,,,,,,,,,,20077,HARPER
737467,865219,2007700017020009001,434269.505552358459681,,,,,,,,,,,,,,,,20077,HARPER
737468,865221,2007700017720012001,379678.798397526610643,,,,,,2700.000000000000000,,,,,,,,,,20077,HARPER
737469,865222,2007700015890008001,18367.888325781481399,,,,,,,,,,,,,,,,20077,HARPER
737470,865223,2007700015890001001,18953.160627064251457,,,,,,,,,,,,,,,,20077,HARPER
737471,865224,2007700015890003001,62808.305345193744870,,900.000000000000000,,,,900.000000000000000,,900.000000000000000,,,,,,,,20077,HARPER
737472,865225,2007700015890002001,537941.776977593777701,,,,,,,,,,,,,,,,20077,HARPER
737473,865226,2007700028200001001,636618.018062463961542,,,,,,,,,,,,,,,,20077,HARPER
737474,865227,2007700028200002001,8172.896759909088360,,,,,,,,,,,,,,,,20077,HARPER
737475,865228,2007700001430002001,131620.103507997875568,,900.000000000000000,,,,,,,,,,,,,,20077,HARPER
737476,865229,2007700001430001001,513983.440711914270651,,900.000000000000000,,900.000000000000000,,,,,,,,,,,,20077,HARPER
737477,865230,2007700028190003001,55596.418713464569009,900.000000000000000,,,,,,,,,,,,,,,20077,HARPER
737478,865231,2007700005570001001,14028.695096331342938,,,,,,,,,,,,,,,,20077,HARPER
737479,865232,2007700005570003001,10659.553362891478173,,,,,,,,,,,,,,,,20077,HARPER
737480,865233,2007700005570002001,6081.278403186279320,,,,,,,,,,,,,,,,20077,HARPER
737481,865234,2007700028190005001,16186.634650245496232,,,,,,,,,,,,,,,,20077,HARPER
737482,865235,2007700028190004001,256845.519301472202642,,,,,,,,,,,,,,,,20077,HARPER
737483,865236,2007700028190008001,58273.988653189677279,,,,,,,,,,,,,,,,20077,HARPER
737484,865237,2007700107800002001,14705.575342226589783,,,,,,,,900.000000000000000,,,,,,,,20077,HARPER
737485,865238,2007702000760002001,6236.532069135490019,,,,,,,,,,,,,,,,20077,HARPER
737486,865239,2007702000760001001,951013.853383587324060,,,,,,,,,,,,,,,,20077,HARPER
737487,865240,2007700017830006001,139836.207400676066754,,,,,,,,,,,,,,,,20077,HARPER
737488,865241,2007700027200001001,4886.953102255362865,,,,,,,,,,,,,,,,20077,HARPER
737489,865242,2007700015580002001,18416.469169407711888,,1800.000000000000000,900.000000000000000,,,,,,,,,,,,,20077,HARPER
737490,865243,2007700015580001001,529457.161382834310643,2700.000000000000000,27900.000000000000000,900.000000000000000,,900.000000000000000,,,1800.000000000000000,,,,,,,,20077,HARPER
737491,865244,2007700015580004001,89436.040431741654174,,2700.000000000000000,900.000000000000000,,,,,,,,,,,,,20077,HARPER
737492,865245,2007700015580003001,8617.312833235126163,,,900.000000000000000,,,,,,,,,,,,,20077,HARPER
737493,865246,2007700017040003001,333205.941366919374559,,,,,,47700.000000000000000,,,1800.000000000000000,,,,,,,20077,HARPER
737494,865247,2007700017040005001,80161.146935761847999,,,,,,,,,,,7200.000000000000000,,,,6272.000000000000000,20077,HARPER
737495,865248,2007700017020007001,4474.705150859886089,,,,,,,,,,,,,,,,20077,HARPER
737496,865249,2007700017720011001,46671.004816278618819,,,,,,,,,,,,,,,,20077,HARPER
737497,865250,2007700014970004001,9824.238983183577147,,,,,,,,,,,,,,,,20077,HARPER
737498,865251,2007700104600002001,13666.481744315215110,,,,,,,,,,900.000000000000000,,,,,,20077,HARPER
737499,865252,2007700104600003001,4347.701643362840514,,900.000000000000000,,,,,,,,,,,,,,20077,HARPER
737500,865253,2007700104600004001,55215.041834297117020,,,,,,,,,,1800.000000000000000,,,,,,20077,HARPER
737501,865254,2007700104600001001,87894.620142582833068,,,,,,,,,,,1800.000000000000000,,,,,20077,HARPER
737502,865255,2007700104610004001,26303.200769996259623,,,,,900.000000000000000,,,,,,,,,,,20077,HARPER
737503,865256,2007700109530004001,121104.982693924568594,,,,,,4500.000000000000000,,,,,,,,,,20077,HARPER
737504,865257,2007700109530010001,12606.660751552042711,,,,,,,,,,,,,,,,20077,HARPER
737505,865258,2007700109530007001,107582.430140895405202,,,,,,,,,,,,,,,,20077,HARPER
737506,865259,2007700015730001001,105185.156862274379819,,,,,,,,,,,,,,,,20077,HARPER
737507,865260,2007700015900004001,644350.385894478065893,,,,,,,,,,,,,,,,20077,HARPER
737508,865261,2007700100980008001,141352.692065920156892,5400.000000000000000,,,,11700.000000000000000,60300.000000000000000,3600.000000000000000,,1800.000000000000000,3600.000000000000000,5400.000000000000000,,900.000000000000000,,,20077,HARPER
737509,865262,2007700100980010001,98284.222226431098534,,,,,,,,900.000000000000000,,,,,,,,20077,HARPER
737510,865263,2007700100980006001,42063.907026073116867,,,,,,,,,,,,,,,,20077,HARPER
737511,865264,2007700100980009001,11245.730785701472996,,,,,,,,,,,,,,,,20077,HARPER
737512,865265,2007700100980013001,963408.962708428967744,,1800.000000000000000,,,,900.000000000000000,,,900.000000000000000,900.000000000000000,900.000000000000000,,,,,20077,HARPER
737513,865266,2007700100980004001,6171.808855976635641,,,,,,,,,,,,,,,,20077,HARPER
737514,865267,2007700100980007001,23900.052818676907918,900.000000000000000,,,,,,,,,,,,,3136.000000000000000,,20077,HARPER
737515,865268,2007700017220012001,132482.014148598362226,,,900.000000000000000,,,,,,,900.000000000000000,,,,,,20077,HARPER
737516,865269,2007700013030002001,296421.106154964712914,,900.000000000000000,,,,27900.000000000000000,,,,3600.000000000000000,,900.000000000000000,,,,20077,HARPER
737517,865270,2007700013030003001,21292.813810756437306,,,,,,,,,,,,,,,,20077,HARPER
737518,865271,2007700013030004001,414503.542380700062495,2700.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,,,,,20077,HARPER
737519,865272,2007700013030005001,85373.085627743421355,900.000000000000000,,,,,,,1800.000000000000000,,900.000000000000000,,,,,3136.000000000000000,20077,HARPER
737520,865273,2007700013030006001,4845.607034756522808,,,,,,,,,,,,,,,,20077,HARPER
737521,865274,2007700013200001001,462043.273966775974259,,,,,,,,1800.000000000000000,4500.000000000000000,2700.000000000000000,,,,,,20077,HARPER
737522,865275,2007700013200004001,4637.441239765729733,,,,,,,,,,,,,,,,20077,HARPER
737523,865276,2007700013200002001,74207.406072407931788,900.000000000000000,,,2700.000000000000000,,,,4500.000000000000000,5400.000000000000000,,2700.000000000000000,,,,,20077,HARPER
737524,865277,2007700013200003001,275883.695164973381907,,,,,,,,2700.000000000000000,9900.000000000000000,900.000000000000000,,,,,,20077,HARPER
737525,865278,2007700013200005001,650501.899643008946441,,900.000000000000000,,,,,,,5400.000000000000000,2700.000000000000000,,,,,3136.000000000000000,20077,HARPER
737526,865279,2007700110380001001,57933.567834768393368,,,,,,,,,,,,,,,,20077,HARPER
737527,865280,2007700110380003001,165269.177902226685546,900.000000000000000,,,,,,,,,,,,,,,20077,HARPER
737528,865281,2007700110380002001,97353.296415485456237,,,900.000000000000000,,,,,,,,,,,,,20077,HARPER
737529,865282,2007700011380004001,382866.390437139139976,,,,,,,,9900.000000000000000,900.000000000000000,,,,,,,20077,HARPER
737530,865283,2007700011380002001,17300.095200466919778,,,,,,,,,,,,,,,,20077,HARPER
737531,865284,2007700017340003001,15064.909613022738995,,,,,,,,,,,,,,,,20077,HARPER
737532,865285,2007700017340002001,218967.417085400258657,,,,,,,,8100.000000000000000,,,,,,,,20077,HARPER
737533,865286,2007700014960005001,14812.308423112504897,,,,,,,,,,,,,,,,20077,HARPER
737534,865287,2007700014960002001,119110.451685872016242,1800.000000000000000,,,,,,,,,,,,,,,20077,HARPER
737535,865288,2007700014960001001,461612.509819363534916,10800.000000000000000,900.000000000000000,1800.000000000000000,,,,,,,19800.000000000000000,900.000000000000000,,,,3136.000000000000000,20077,HARPER
737536,865289,2007700014960003001,368732.783053659775760,3600.000000000000000,,900.000000000000000,,,,,,7200.000000000000000,,,,,,,20077,HARPER
737537,865290,2007700014960004001,151287.260228501283564,,,,,,,,,,900.000000000000000,,,,,,20077,HARPER
737538,865291,2007700017220008001,1915096.668839368503541,,900.000000000000000,10800.000000000000000,,,,,,16200.000000000000000,2700.000000000000000,,12600.000000000000000,,,,20077,HARPER
737539,865292,2007700017220010001,46012.410236232091847,,,,,,,,,,,,,,,,20077,HARPER
737540,865294,2007700015570001001,117325.196638138062553,,,,,,,,,,,,,,,,20077,HARPER
737541,865295,2007700015570002001,18104.513179014196794,,,,,,,,,,,,,,,,20077,HARPER
737542,865296,2007700015570004001,474419.994131330400705,,5400.000000000000000,,,,,,,,,,,,,,20077,HARPER
737543,865297,2007700015570003001,36266.581019583005400,,,,,,,,,,,,,,,,20077,HARPER
737544,865298,2007700019850001001,326664.733142069599126,,900.000000000000000,,,,5400.000000000000000,,,,,,,5400.000000000000000,3136.000000000000000,6272.000000000000000,20077,HARPER
737545,865299,2007700019850002001,964690.292756348382682,,,,,,,,,,,,,,,,20077,HARPER
737546,865300,2007700106360001001,146480.994859160651686,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20077,HARPER
737547,865301,2007700106360002001,143538.492672689695610,,,,,,,,,,,,,,,,20077,HARPER
737548,865304,2007700020250001001,36913.392789714715036,,,,,,,,,,,,,,,,20077,HARPER
737549,865305,2007700014850003001,2265457.204343087971210,900.000000000000000,8100.000000000000000,,,,7200.000000000000000,,900.000000000000000,900.000000000000000,,1800.000000000000000,,,,,20077,HARPER
737550,865306,2007700004160001001,29516.269381496709684,,,,,,,,,,,,,,,,20077,HARPER
737551,865307,2007700004160002001,618044.448923854622990,900.000000000000000,5400.000000000000000,,,,,,,,900.000000000000000,,,,,,20077,HARPER
737552,865308,2007700004170002001,1246920.173057092120871,,6300.000000000000000,,,,1800.000000000000000,,900.000000000000000,,,,,,,,20077,HARPER
737553,865309,2007700004170001001,65452.213097460800782,,,,,,,,,,,,,,,,20077,HARPER
737554,865310,2007700011690002001,320449.794733308721334,,,,,,,,,,,,,,,,20077,HARPER
737555,865311,2007700017190003001,18006.201548513996386,,,,,,,,,,,,,,,,20077,HARPER
737556,865312,2007700017190002001,302308.047533571603708,,900.000000000000000,,,,,,,,,,,,,,20077,HARPER
737557,865313,2007700014600002001,13779.742875850824930,,,,,,,,,,,,,,,,20077,HARPER
737558,865314,2007700014600003001,245003.096870339591987,900.000000000000000,,,,,,,,,,,,,,,20077,HARPER
737559,865315,2007700015860003001,17552.761528823815752,,,,,,,,,,,,,,,,20077,HARPER
737560,865316,2007700015670004001,168608.380558758741245,,,,,,,,,,,,,,,,20077,HARPER
737561,865317,2007700015670005001,15206.608412745514215,,,,,,,,,,,,,,,,20077,HARPER
737562,865318,2007700027780001001,481901.019470250932500,1800.000000000000000,1800.000000000000000,2700.000000000000000,,,,,,,,900.000000000000000,900.000000000000000,5400.000000000000000,,,20077,HARPER
737563,865319,2007700027780008001,177500.409600151848281,,2700.000000000000000,3600.000000000000000,,,1800.000000000000000,,6300.000000000000000,,900.000000000000000,,,,,,20077,HARPER
737564,865320,2007700027770006001,86701.816669697160251,,900.000000000000000,,,,,,,,900.000000000000000,,,,,,20077,HARPER
737565,865321,2007700027770003001,305835.287469933915418,9900.000000000000000,6300.000000000000000,,,,,,,,34200.000000000000000,2700.000000000000000,,,,,20077,HARPER
737566,865322,2007700018830002001,395259.121888042194769,,,1800.000000000000000,,,1800.000000000000000,,2700.000000000000000,,,,,,9408.000000000000000,,20077,HARPER
737567,865323,2007700018830003001,14337.481640951094960,,,,,,,,,,,,,,,,20077,HARPER
737568,865324,2007700018830001001,56991.679613624030026,,900.000000000000000,,,,,,,,,,,,,,20077,HARPER
737569,865325,2007700027780005001,138389.457094799203333,,,,,,,,,,,,,,,,20077,HARPER
