,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
123904,136258,2009100010500001001,44028.966077844394022,37800.000000000000000,,34200.000000000000000,,,,,41400.000000000000000,1800.000000000000000,4500.000000000000000,,12600.000000000000000,900.000000000000000,,,20091,JOHNSON
123905,136259,2009100073780002001,16446.719589001775603,900.000000000000000,4500.000000000000000,900.000000000000000,2700.000000000000000,,3600.000000000000000,9000.000000000000000,,,6300.000000000000000,900.000000000000000,1800.000000000000000,,18816.000000000000000,,20091,JOHNSON
123906,136260,2009100002410001001,47314.905519325060595,,,,,,,,,,,900.000000000000000,,,,,20091,JOHNSON
123908,136262,2009100011580002001,4845.011398888084841,,,,,,,,,,,,,,,,20091,JOHNSON
123909,136263,2009100012600008001,8187.128194063930096,,,900.000000000000000,,900.000000000000000,,,,,,,2700.000000000000000,,9408.000000000000000,,20091,JOHNSON
123910,136264,2009100003470004001,79903.870437904886785,900.000000000000000,,68400.000000000000000,,66600.000000000000000,,,66600.000000000000000,,66600.000000000000000,,68400.000000000000000,2700.000000000000000,59584.000000000000000,,20091,JOHNSON
123911,136265,2009100021050008001,15334.863529664682574,,,,,,,,,,,,,,,,20091,JOHNSON
123912,136266,2009100080400019001,5458.968421865080018,1800.000000000000000,,1800.000000000000000,,1800.000000000000000,,1800.000000000000000,,900.000000000000000,,900.000000000000000,,1800.000000000000000,,,20091,JOHNSON
123913,136267,2009100080090008001,8411.145117329731875,5400.000000000000000,2700.000000000000000,,6300.000000000000000,3600.000000000000000,2700.000000000000000,4500.000000000000000,,,6300.000000000000000,,,,,,20091,JOHNSON
123914,136268,2009100013930002001,145702.989666053123074,2700.000000000000000,2700.000000000000000,4500.000000000000000,900.000000000000000,1800.000000000000000,,,,,,2700.000000000000000,,900.000000000000000,,,20091,JOHNSON
123915,136269,2009100009950003001,21345.123468890240474,,,,,,,,,,,,,,,,20091,JOHNSON
123916,136270,2009100016550004001,11525.855832967226888,,,,,,,,,,,,,,,,20091,JOHNSON
123917,136271,2009100028000006001,15181.220847751381370,,,,,,,,,,,,,,,,20091,JOHNSON
123918,136272,2009100077100006001,6189.108668152995961,,,900.000000000000000,,900.000000000000000,,,,,,,,,,,20091,JOHNSON
123919,136273,2009100009080004001,30274.332366666676535,,,,,,,,900.000000000000000,,,,,,,,20091,JOHNSON
123920,136274,2009100016780006001,5285.443491993262796,,,,,,,,,,,,,,,,20091,JOHNSON
123921,136275,2009100010580001001,258405.405995153065305,900.000000000000000,,,,,,,,900.000000000000000,,,,,,6272.000000000000000,20091,JOHNSON
123922,136276,2009100200590024001,10036.819771666379893,9000.000000000000000,,7200.000000000000000,,900.000000000000000,,1800.000000000000000,,,,,,,,,20091,JOHNSON
123923,136277,2009100004130001001,135953.433459553489229,126000.000000000000000,,126000.000000000000000,,125100.000000000000000,,126000.000000000000000,15300.000000000000000,,,101700.000000000000000,,,,,20091,JOHNSON
123924,136278,2009100077600007001,8619.757962782068716,1800.000000000000000,900.000000000000000,,,,,6300.000000000000000,,,,,1800.000000000000000,9000.000000000000000,,,20091,JOHNSON
123925,136279,2009100079100001001,10566.520401719892106,,,,,,,,,,,,,,,,20091,JOHNSON
123926,136280,2009100029040012001,25458.039472010896134,,1800.000000000000000,,,,,2700.000000000000000,4500.000000000000000,,,900.000000000000000,1800.000000000000000,1800.000000000000000,3136.000000000000000,,20091,JOHNSON
123927,136281,2009100012530009001,10200.216704817281425,,9000.000000000000000,,6300.000000000000000,,6300.000000000000000,,6300.000000000000000,,6300.000000000000000,,6300.000000000000000,,,3136.000000000000000,20091,JOHNSON
123928,136282,2009100074610001001,155186.165802896925015,137700.000000000000000,,142200.000000000000000,,158400.000000000000000,,158400.000000000000000,900.000000000000000,158400.000000000000000,,111600.000000000000000,,146700.000000000000000,12544.000000000000000,112896.000000000000000,20091,JOHNSON
123929,136283,2009100079060011001,109233.457668651913991,,,,,,,,,,,7200.000000000000000,,900.000000000000000,,,20091,JOHNSON
123930,136284,2009100010630001001,179441.947031842428260,159300.000000000000000,,161100.000000000000000,,,162900.000000000000000,,161100.000000000000000,,156600.000000000000000,3600.000000000000000,150300.000000000000000,3600.000000000000000,122304.000000000000000,,20091,JOHNSON
123931,136285,2009100016390002001,108138.052949606266338,4500.000000000000000,,6300.000000000000000,,2700.000000000000000,91800.000000000000000,900.000000000000000,21600.000000000000000,5400.000000000000000,,900.000000000000000,7200.000000000000000,4500.000000000000000,,,20091,JOHNSON
123932,136286,2009100029150002001,64352.730089906603098,,,5400.000000000000000,,4500.000000000000000,,,,,,,,,,,20091,JOHNSON
123933,136287,2009100020970001001,10119.598543827032699,,,,,,,1800.000000000000000,,,,1800.000000000000000,1800.000000000000000,,,,20091,JOHNSON
123934,136288,2009100013200003001,6142.819269343746782,,,,,,,,,,900.000000000000000,,,,,,20091,JOHNSON
123935,136289,2009100022490006001,19130.917869048909779,,,,13500.000000000000000,,14400.000000000000000,,,11700.000000000000000,,,12600.000000000000000,900.000000000000000,,,20091,JOHNSON
123936,136290,2009100011590009001,550966.108019195613451,1800.000000000000000,534600.000000000000000,,,487800.000000000000000,,491400.000000000000000,,476100.000000000000000,,387900.000000000000000,,,435904.000000000000000,6272.000000000000000,20091,JOHNSON
123937,136291,2009100005560006001,10866.488704673991379,,,,,,,,2700.000000000000000,,,,2700.000000000000000,,,,20091,JOHNSON
123938,136293,2009100012170005001,54009.820633343006193,,42300.000000000000000,42300.000000000000000,,39600.000000000000000,,41400.000000000000000,,,,29700.000000000000000,35100.000000000000000,,12544.000000000000000,,20091,JOHNSON
123940,136295,2009100010160002001,142071.961920416244539,900.000000000000000,1800.000000000000000,116100.000000000000000,,113400.000000000000000,,,123300.000000000000000,,111600.000000000000000,,119700.000000000000000,,122304.000000000000000,,20091,JOHNSON
123941,136296,2009100005890001001,125501.355642101916601,,112500.000000000000000,3600.000000000000000,104400.000000000000000,,105300.000000000000000,,108000.000000000000000,,97200.000000000000000,7200.000000000000000,99900.000000000000000,1800.000000000000000,87808.000000000000000,,20091,JOHNSON
123942,136297,2009100009890012001,86519.289832290756749,3600.000000000000000,6300.000000000000000,900.000000000000000,4500.000000000000000,75600.000000000000000,,,82800.000000000000000,,67500.000000000000000,54000.000000000000000,900.000000000000000,71100.000000000000000,,,20091,JOHNSON
123943,136298,2009100076950002001,36748.827803405292798,35100.000000000000000,900.000000000000000,33300.000000000000000,1800.000000000000000,32400.000000000000000,,32400.000000000000000,1800.000000000000000,30600.000000000000000,,28800.000000000000000,,32400.000000000000000,25088.000000000000000,,20091,JOHNSON
123944,136299,2009100014300001001,28788.823501839960954,,,,,,,,,,,,,,,,20091,JOHNSON
123945,136300,2009100076860001001,35339.374190823982644,16200.000000000000000,9900.000000000000000,,,,,26100.000000000000000,,10800.000000000000000,,18900.000000000000000,2700.000000000000000,,,3136.000000000000000,20091,JOHNSON
123946,136301,2009100005500001001,23220.824454957913986,,,,,,,,,,,,,,,,20091,JOHNSON
123947,136302,2009100200590002001,13339.333818944936866,,,,,,,,,,,,,,,,20091,JOHNSON
123948,136303,2009100029090008001,36052.220901047177904,,,900.000000000000000,900.000000000000000,28800.000000000000000,,,,30600.000000000000000,,10800.000000000000000,,27900.000000000000000,,12544.000000000000000,20091,JOHNSON
123949,136304,2009100012300003001,10948.287884092353124,900.000000000000000,,9000.000000000000000,,8100.000000000000000,,8100.000000000000000,,5400.000000000000000,,5400.000000000000000,,4500.000000000000000,,,20091,JOHNSON
123950,136305,2009100009010003001,11539.085912787484631,4500.000000000000000,,,,,,,,,,1800.000000000000000,,,,,20091,JOHNSON
123951,136306,2009100006740001001,23996.326677387834934,,19800.000000000000000,900.000000000000000,19800.000000000000000,1800.000000000000000,18900.000000000000000,,19800.000000000000000,,17100.000000000000000,3600.000000000000000,20700.000000000000000,,6272.000000000000000,12544.000000000000000,20091,JOHNSON
123952,136307,2009100012730005001,65274.526097080088221,900.000000000000000,,900.000000000000000,,18000.000000000000000,23400.000000000000000,19800.000000000000000,900.000000000000000,,,900.000000000000000,2700.000000000000000,1800.000000000000000,,,20091,JOHNSON
123953,136308,2009100005130004001,32772.464915598167863,1800.000000000000000,9000.000000000000000,,4500.000000000000000,,,3600.000000000000000,,,20700.000000000000000,5400.000000000000000,4500.000000000000000,17100.000000000000000,,,20091,JOHNSON
123954,136309,2009100077790005001,121334.009059101910680,900.000000000000000,8100.000000000000000,4500.000000000000000,3600.000000000000000,,1800.000000000000000,,,,,4500.000000000000000,,4500.000000000000000,,,20091,JOHNSON
123955,136310,2009100077640007001,284735.024287302570883,35100.000000000000000,81900.000000000000000,900.000000000000000,20700.000000000000000,6300.000000000000000,198000.000000000000000,23400.000000000000000,216900.000000000000000,,15300.000000000000000,2700.000000000000000,251100.000000000000000,15300.000000000000000,,225792.000000000000000,20091,JOHNSON
123956,136311,2009100012970001001,253797.618101823696634,247500.000000000000000,,238500.000000000000000,,238500.000000000000000,900.000000000000000,,,248400.000000000000000,,206100.000000000000000,,234900.000000000000000,,222656.000000000000000,20091,JOHNSON
123957,136313,2009100007090001001,417521.638675175490789,,405900.000000000000000,1800.000000000000000,388800.000000000000000,,403200.000000000000000,900.000000000000000,387900.000000000000000,2700.000000000000000,380700.000000000000000,10800.000000000000000,396900.000000000000000,1800.000000000000000,335552.000000000000000,,20091,JOHNSON
123958,136314,2009100075250002001,65297.060266778091318,,53100.000000000000000,,48600.000000000000000,,43200.000000000000000,,900.000000000000000,,2700.000000000000000,35100.000000000000000,,,,47040.000000000000000,20091,JOHNSON
123959,136315,2009100076970004001,28601.046218838349887,900.000000000000000,900.000000000000000,11700.000000000000000,,9900.000000000000000,,,6300.000000000000000,10800.000000000000000,1800.000000000000000,1800.000000000000000,5400.000000000000000,,3136.000000000000000,,20091,JOHNSON
123960,136316,2009100011000002001,21514.479366249106533,,,,,,,,,,,,,,,,20091,JOHNSON
123961,136317,2009100016450005001,20672.014503484508168,,,19800.000000000000000,,15300.000000000000000,,,18000.000000000000000,,,,,,,9408.000000000000000,20091,JOHNSON
123962,136318,2009100077650015001,162909.955067351809703,2700.000000000000000,,,9000.000000000000000,2700.000000000000000,,24300.000000000000000,4500.000000000000000,7200.000000000000000,35100.000000000000000,3600.000000000000000,137700.000000000000000,5400.000000000000000,134848.000000000000000,,20091,JOHNSON
123963,136319,2009100003090001001,187878.860263166396180,,,,,,,,,,,,,,,,20091,JOHNSON
123964,136320,2009100002080001001,228200.363773936056532,,,,,,,,,,,,,,,,20091,JOHNSON
123965,136321,2009100073580001001,29267.072838378866436,,27000.000000000000000,,10800.000000000000000,,9000.000000000000000,,18000.000000000000000,8100.000000000000000,8100.000000000000000,,13500.000000000000000,,9408.000000000000000,,20091,JOHNSON
123966,136323,2009100011340003001,116241.629157909468631,106200.000000000000000,109800.000000000000000,900.000000000000000,,,,,,,,900.000000000000000,,,,,20091,JOHNSON
123967,136324,2009100010370001001,73358.062092495005345,,72900.000000000000000,900.000000000000000,81900.000000000000000,,81900.000000000000000,,81900.000000000000000,,9000.000000000000000,25200.000000000000000,5400.000000000000000,64800.000000000000000,,3136.000000000000000,20091,JOHNSON
123968,136325,2009100075710001001,33946.596367002348416,,,,,,,900.000000000000000,,,,,,,,,20091,JOHNSON
123969,136326,2009100002350010001,223894.461099029751495,131400.000000000000000,7200.000000000000000,900.000000000000000,95400.000000000000000,,128700.000000000000000,900.000000000000000,,2700.000000000000000,900.000000000000000,1800.000000000000000,126000.000000000000000,,122304.000000000000000,,20091,JOHNSON
123970,136327,2009100009120002001,45254.172108036691498,,900.000000000000000,,,10800.000000000000000,11700.000000000000000,6300.000000000000000,900.000000000000000,900.000000000000000,8100.000000000000000,900.000000000000000,4500.000000000000000,,6272.000000000000000,,20091,JOHNSON
123971,136328,2009100019150004001,13191.242860325150104,,,,,6300.000000000000000,,,6300.000000000000000,,1800.000000000000000,900.000000000000000,,,,,20091,JOHNSON
123972,136329,2009100001610003001,41219.600123984702805,,900.000000000000000,,,,,,22500.000000000000000,,,,,,,,20091,JOHNSON
123973,136330,2009100080690004001,165171.958590530295623,4500.000000000000000,8100.000000000000000,900.000000000000000,15300.000000000000000,,8100.000000000000000,13500.000000000000000,,,,3600.000000000000000,,71100.000000000000000,,,20091,JOHNSON
123974,136331,2009100080330014001,23492.861230114445789,12600.000000000000000,,12600.000000000000000,,900.000000000000000,,8100.000000000000000,,,900.000000000000000,5400.000000000000000,,,,,20091,JOHNSON
123975,136332,2009100004920002001,99070.131837774650194,1800.000000000000000,,,5400.000000000000000,,,3600.000000000000000,,,,,,,,,20091,JOHNSON
123977,136334,2009100029090005001,10125.453216034620709,,,,,,,,,,,,,,,,20091,JOHNSON
123978,136335,2009100000730020001,7343.883898000669433,,9900.000000000000000,900.000000000000000,7200.000000000000000,,6300.000000000000000,,9900.000000000000000,5400.000000000000000,,1800.000000000000000,9000.000000000000000,,,,20091,JOHNSON
123979,136336,2009100008880004001,52519.528597377109691,,,,,,,,,,,,,,,,20091,JOHNSON
123980,136337,2009100076550001001,277393.759739532659296,,261000.000000000000000,4500.000000000000000,257400.000000000000000,1800.000000000000000,253800.000000000000000,,252000.000000000000000,49500.000000000000000,234900.000000000000000,,223200.000000000000000,22500.000000000000000,238336.000000000000000,12544.000000000000000,20091,JOHNSON
123981,136338,2009100018220002001,48187.089825010072673,3600.000000000000000,7200.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,,,,20091,JOHNSON
123982,136339,2009100080140004001,11655.782948506570392,,,,,4500.000000000000000,,,,2700.000000000000000,,,,,,,20091,JOHNSON
123983,136340,2009100076750004001,36293.399802052736050,9900.000000000000000,,16200.000000000000000,,26100.000000000000000,,,,24300.000000000000000,,18000.000000000000000,,18900.000000000000000,,,20091,JOHNSON
123984,136341,2009100000300003001,12354.849558505806272,,,4500.000000000000000,5400.000000000000000,900.000000000000000,5400.000000000000000,,6300.000000000000000,,,,,,,,20091,JOHNSON
123985,136342,2009100008990006001,4904.218818986140832,,900.000000000000000,,900.000000000000000,3600.000000000000000,,,3600.000000000000000,,,,2700.000000000000000,,,6272.000000000000000,20091,JOHNSON
123986,136343,2009100029490001001,46947.666044815458008,,900.000000000000000,1800.000000000000000,18000.000000000000000,10800.000000000000000,1800.000000000000000,11700.000000000000000,16200.000000000000000,38700.000000000000000,32400.000000000000000,18000.000000000000000,43200.000000000000000,,12544.000000000000000,,20091,JOHNSON
123987,136344,2009100001380002001,39373.945314082906407,,1800.000000000000000,,,,,3600.000000000000000,2700.000000000000000,,,,900.000000000000000,,3136.000000000000000,,20091,JOHNSON
123988,136345,2009100000620005001,11870.446821653506049,1800.000000000000000,,900.000000000000000,,3600.000000000000000,,,1800.000000000000000,,,4500.000000000000000,,,,3136.000000000000000,20091,JOHNSON
123989,136347,2009100012020003001,7343.651021427685919,8100.000000000000000,,900.000000000000000,,1800.000000000000000,,,,,,,,,,,20091,JOHNSON
123990,136348,2009100078740012001,5323.689256898773237,,,,,,,,,,,,,,,,20091,JOHNSON
123992,136350,2009100007550004001,5400.459442688954368,,,,,,,,,,,,,,,,20091,JOHNSON
123993,136351,2009100003410001001,174676.357190743059618,,,161100.000000000000000,,161100.000000000000000,,160200.000000000000000,,44100.000000000000000,159300.000000000000000,5400.000000000000000,162900.000000000000000,900.000000000000000,119168.000000000000000,,20091,JOHNSON
123994,136352,2009100076560002001,55454.722408193061710,45000.000000000000000,900.000000000000000,,36900.000000000000000,,6300.000000000000000,1800.000000000000000,39600.000000000000000,35100.000000000000000,,2700.000000000000000,,37800.000000000000000,12544.000000000000000,,20091,JOHNSON
123995,136353,2009100011660011001,70480.495769283646950,,,,,900.000000000000000,,900.000000000000000,,,,1800.000000000000000,,,,,20091,JOHNSON
123996,136354,2009100012300005001,4790.998319814450952,900.000000000000000,,1800.000000000000000,,900.000000000000000,,1800.000000000000000,,900.000000000000000,,1800.000000000000000,,,3136.000000000000000,,20091,JOHNSON
123997,136355,2009100010190003001,57958.793998768356687,,23400.000000000000000,,,,,,,,,,,,3136.000000000000000,,20091,JOHNSON
123998,136357,2009100011570002001,411612.995618453132920,392400.000000000000000,3600.000000000000000,,370800.000000000000000,360900.000000000000000,,351000.000000000000000,386100.000000000000000,,354600.000000000000000,8100.000000000000000,3600.000000000000000,327600.000000000000000,,310464.000000000000000,20091,JOHNSON
123999,136358,2009100009490005001,9224.324845631404969,,9000.000000000000000,,9000.000000000000000,,9000.000000000000000,,9000.000000000000000,,4500.000000000000000,,5400.000000000000000,,3136.000000000000000,12544.000000000000000,20091,JOHNSON
124000,136359,2009100002150001001,16095.729055166533726,,,,,,,,,,,,,,,,20091,JOHNSON
124001,136360,2009100007550001001,12692.106755517081183,,8100.000000000000000,,9000.000000000000000,900.000000000000000,7200.000000000000000,,7200.000000000000000,,8100.000000000000000,1800.000000000000000,7200.000000000000000,5400.000000000000000,6272.000000000000000,,20091,JOHNSON
124002,136361,2009100009590003001,24698.227740698661364,22500.000000000000000,,20700.000000000000000,,8100.000000000000000,,8100.000000000000000,900.000000000000000,8100.000000000000000,,,,,,,20091,JOHNSON
124004,136363,2009100002350002001,84211.119834004653967,43200.000000000000000,10800.000000000000000,,76500.000000000000000,,76500.000000000000000,,,,900.000000000000000,900.000000000000000,73800.000000000000000,,40768.000000000000000,,20091,JOHNSON
124006,136365,2009100077640008001,32762.001563315228850,3600.000000000000000,9000.000000000000000,,8100.000000000000000,,3600.000000000000000,9900.000000000000000,9000.000000000000000,,9000.000000000000000,900.000000000000000,20700.000000000000000,9000.000000000000000,,18816.000000000000000,20091,JOHNSON
124007,136366,2009100003260003001,6162.309670038841432,,,,,,,,,,,,,,,,20091,JOHNSON
124008,136367,2009100002930001001,28988.673385918220447,,,,,,18000.000000000000000,4500.000000000000000,20700.000000000000000,7200.000000000000000,,1800.000000000000000,18000.000000000000000,,,6272.000000000000000,20091,JOHNSON
124009,136369,2009100012600005001,12050.457882033320857,,,,,,,,,,,,,,,,20091,JOHNSON
124010,136370,2009100013330010001,54289.556350631304667,1800.000000000000000,8100.000000000000000,,900.000000000000000,40500.000000000000000,900.000000000000000,1800.000000000000000,,,1800.000000000000000,3600.000000000000000,,1800.000000000000000,,,20091,JOHNSON
124011,136371,2009100005090003001,116133.372609340804047,,1800.000000000000000,,900.000000000000000,,52200.000000000000000,,,36000.000000000000000,,900.000000000000000,34200.000000000000000,,3136.000000000000000,,20091,JOHNSON
124012,136372,2009100078220001001,69873.911368070665048,14400.000000000000000,3600.000000000000000,,,,,,,47700.000000000000000,,1800.000000000000000,900.000000000000000,6300.000000000000000,6272.000000000000000,,20091,JOHNSON
124014,136374,2009100003000002001,48159.811458116229915,36000.000000000000000,,33300.000000000000000,,40500.000000000000000,,,900.000000000000000,37800.000000000000000,34200.000000000000000,900.000000000000000,2700.000000000000000,,,3136.000000000000000,20091,JOHNSON
124015,136375,2009100079170004001,8053.381324977182885,900.000000000000000,900.000000000000000,4500.000000000000000,,,900.000000000000000,,,,,900.000000000000000,,,,6272.000000000000000,20091,JOHNSON
124016,136376,2009100003470003001,242729.588292213069508,900.000000000000000,900.000000000000000,51300.000000000000000,1800.000000000000000,228600.000000000000000,,,228600.000000000000000,15300.000000000000000,226800.000000000000000,900.000000000000000,226800.000000000000000,9000.000000000000000,191296.000000000000000,3136.000000000000000,20091,JOHNSON
124017,136377,2009100016150002001,48294.651906387298368,,3600.000000000000000,12600.000000000000000,24300.000000000000000,,,,,,,,,,6272.000000000000000,,20091,JOHNSON
124018,136378,2009100009610008001,38386.801488056531525,,39600.000000000000000,,39600.000000000000000,,36900.000000000000000,,,32400.000000000000000,,28800.000000000000000,900.000000000000000,27900.000000000000000,,,20091,JOHNSON
124019,136379,2009100079130003001,33748.723781037617300,900.000000000000000,,,25200.000000000000000,24300.000000000000000,23400.000000000000000,25200.000000000000000,,18000.000000000000000,,,25200.000000000000000,,28224.000000000000000,,20091,JOHNSON
124020,136380,2009100028200002001,11783.172596681806681,3600.000000000000000,4500.000000000000000,,,5400.000000000000000,,5400.000000000000000,,4500.000000000000000,,900.000000000000000,,,,,20091,JOHNSON
124021,136382,2009100005310001001,71614.803485490308958,,900.000000000000000,67500.000000000000000,,62100.000000000000000,,,65700.000000000000000,,58500.000000000000000,900.000000000000000,64800.000000000000000,2700.000000000000000,56448.000000000000000,,20091,JOHNSON
124022,136383,2009100009120001001,105117.247413314151345,,6300.000000000000000,5400.000000000000000,24300.000000000000000,3600.000000000000000,14400.000000000000000,1800.000000000000000,1800.000000000000000,2700.000000000000000,,21600.000000000000000,1800.000000000000000,,,,20091,JOHNSON
