,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
677754,798485,2003900004780007001,152305.358108794462169,150300.000000000000000,150300.000000000000000,142200.000000000000000,,,139500.000000000000000,,,127800.000000000000000,,,,,,,20039,DECATUR
677755,798486,2003900004780001001,362091.449702764686663,355500.000000000000000,351000.000000000000000,328500.000000000000000,,,330300.000000000000000,323100.000000000000000,,289800.000000000000000,25200.000000000000000,1800.000000000000000,4500.000000000000000,24300.000000000000000,,,20039,DECATUR
677756,798487,2003900004780009001,61316.049112891676486,4500.000000000000000,5400.000000000000000,4500.000000000000000,,,2700.000000000000000,,,,900.000000000000000,,,,,,20039,DECATUR
677757,798488,2003900007590003001,163221.675419481325662,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,900.000000000000000,,,35100.000000000000000,4500.000000000000000,900.000000000000000,,,,20039,DECATUR
677758,798489,2003900006800007001,19904.623711953161546,,,,,,,,,,,1800.000000000000000,900.000000000000000,,,,20039,DECATUR
677759,798492,2003900007850003001,16742.032721492996643,4500.000000000000000,4500.000000000000000,1800.000000000000000,,,900.000000000000000,,,,,,,,3136.000000000000000,,20039,DECATUR
677760,798493,2003900007850001001,143460.559039471118012,138600.000000000000000,138600.000000000000000,118800.000000000000000,,,121500.000000000000000,,,98100.000000000000000,,2700.000000000000000,7200.000000000000000,,3136.000000000000000,,20039,DECATUR
677761,798494,2003900006840002001,9882.681895753503341,,,,4500.000000000000000,2700.000000000000000,,,,900.000000000000000,,5400.000000000000000,2700.000000000000000,2700.000000000000000,3136.000000000000000,,20039,DECATUR
677762,798495,2003900006840003001,10896.411544685366607,,,,,,,,,,,900.000000000000000,1800.000000000000000,900.000000000000000,,3136.000000000000000,20039,DECATUR
677763,798497,2003900006840001001,20230.084778601889411,,1800.000000000000000,7200.000000000000000,9900.000000000000000,2700.000000000000000,900.000000000000000,,6300.000000000000000,,,3600.000000000000000,2700.000000000000000,4500.000000000000000,6272.000000000000000,3136.000000000000000,20039,DECATUR
677764,798498,2003900007850005001,7796.620359250605361,3600.000000000000000,3600.000000000000000,2700.000000000000000,,,2700.000000000000000,,,900.000000000000000,,,,,,,20039,DECATUR
677765,798499,2003902013750317001,64256.528020766010741,60300.000000000000000,60300.000000000000000,59400.000000000000000,,,59400.000000000000000,49500.000000000000000,,,61200.000000000000000,61200.000000000000000,,,31360.000000000000000,56448.000000000000000,20039,DECATUR
677766,798500,2003902013750318001,100522.941939252428710,900.000000000000000,2700.000000000000000,1800.000000000000000,,900.000000000000000,1800.000000000000000,900.000000000000000,,7200.000000000000000,3600.000000000000000,4500.000000000000000,,900.000000000000000,40768.000000000000000,12544.000000000000000,20039,DECATUR
677767,798501,2003902013750319001,264675.270786934415810,252900.000000000000000,250200.000000000000000,1800.000000000000000,,226800.000000000000000,224100.000000000000000,,,230400.000000000000000,221400.000000000000000,,,225900.000000000000000,206976.000000000000000,,20039,DECATUR
677768,798502,2003902013750320001,19617.385502550529054,20700.000000000000000,19800.000000000000000,,,12600.000000000000000,12600.000000000000000,,,13500.000000000000000,14400.000000000000000,,,8100.000000000000000,12544.000000000000000,,20039,DECATUR
677769,798503,2003900009040003001,10168.487531116721584,900.000000000000000,,,900.000000000000000,,,,,,,,,,,,20039,DECATUR
677770,798504,2003902013750322001,16695.432255871273810,12600.000000000000000,5400.000000000000000,,,,10800.000000000000000,9900.000000000000000,,,11700.000000000000000,,,,,,20039,DECATUR
677771,798506,2003902013750324001,145426.745981534797465,,,125100.000000000000000,,,136800.000000000000000,126000.000000000000000,,9000.000000000000000,137700.000000000000000,,,,,,20039,DECATUR
677772,798507,2003900008540001001,83052.402316715073539,70200.000000000000000,6300.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,,,,20039,DECATUR
677773,798508,2003900008540002001,7368.976075620615120,,1800.000000000000000,,900.000000000000000,,,,,,,,,,,,20039,DECATUR
677774,798509,2003902013750329001,14983.528222495213413,,,,,,,,,,,900.000000000000000,,,,,20039,DECATUR
677775,798510,2003900004670012001,4630.836790056044265,,,,,,,,,,,,,,,,20039,DECATUR
677776,798511,2003900004670003001,24870.985252201935509,3600.000000000000000,3600.000000000000000,900.000000000000000,1800.000000000000000,,,,5400.000000000000000,7200.000000000000000,,10800.000000000000000,17100.000000000000000,,,21952.000000000000000,20039,DECATUR
677777,798512,2003902013750330001,82220.056917306777905,3600.000000000000000,5400.000000000000000,,7200.000000000000000,,2700.000000000000000,,8100.000000000000000,3600.000000000000000,7200.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,9408.000000000000000,20039,DECATUR
677778,798514,2003900008000002001,10393.824502326739093,,,5400.000000000000000,4500.000000000000000,,,,,,,1800.000000000000000,,1800.000000000000000,,,20039,DECATUR
677779,798515,2003900008000003001,10919.549278072046945,900.000000000000000,900.000000000000000,,900.000000000000000,,,,,900.000000000000000,,900.000000000000000,,,,,20039,DECATUR
677780,798516,2003900008000001001,28372.818679906944453,,900.000000000000000,21600.000000000000000,21600.000000000000000,,,,17100.000000000000000,1800.000000000000000,900.000000000000000,16200.000000000000000,2700.000000000000000,3600.000000000000000,,,20039,DECATUR
677781,798517,2003900008010010001,24365.254911868596537,18900.000000000000000,,,18000.000000000000000,,,,,,3600.000000000000000,,,12600.000000000000000,,,20039,DECATUR
677782,798518,2003900008010011001,9897.280193925296771,,,,,,,,,,,,,,,,20039,DECATUR
677783,798519,2003900008010012001,4854.610118413655073,,,,,,,,,900.000000000000000,,,,,,,20039,DECATUR
677784,798520,2003900008010015001,9665.900775130356124,,,,,,,,,,,,,,,,20039,DECATUR
677785,798521,2003900008010016001,14421.780533238610587,,,,,,,,,900.000000000000000,1800.000000000000000,,,,,,20039,DECATUR
677786,798523,2003900076120008001,238079.495813684916357,8100.000000000000000,9000.000000000000000,71100.000000000000000,900.000000000000000,,138600.000000000000000,50400.000000000000000,20700.000000000000000,45000.000000000000000,,48600.000000000000000,,12600.000000000000000,150528.000000000000000,203840.000000000000000,20039,DECATUR
677787,798524,2003900076120007001,327639.345716768060811,108000.000000000000000,1800.000000000000000,1800.000000000000000,,900.000000000000000,56700.000000000000000,94500.000000000000000,17100.000000000000000,48600.000000000000000,,99000.000000000000000,,9000.000000000000000,247744.000000000000000,275968.000000000000000,20039,DECATUR
677788,798525,2003900076120009001,36860.734852490772028,,,,,,,,,,,,,,15680.000000000000000,3136.000000000000000,20039,DECATUR
677789,798526,2003900076120006001,17729.824658080517111,,,,,,,,,,,,,,9408.000000000000000,3136.000000000000000,20039,DECATUR
677790,798527,2003900004670008001,5001.346562610392539,3600.000000000000000,2700.000000000000000,3600.000000000000000,3600.000000000000000,,,1800.000000000000000,,,900.000000000000000,4500.000000000000000,,,,3136.000000000000000,20039,DECATUR
677791,798529,2003900004670010001,7577.411578706590262,900.000000000000000,,,900.000000000000000,,,,,,,4500.000000000000000,,,,6272.000000000000000,20039,DECATUR
677792,798530,2003900004670007001,417936.721964617609046,406800.000000000000000,410400.000000000000000,411300.000000000000000,410400.000000000000000,,,388800.000000000000000,,,388800.000000000000000,410400.000000000000000,,,,388864.000000000000000,20039,DECATUR
677793,798531,2003900004670011001,184743.619106564321555,900.000000000000000,,,,,,,,,900.000000000000000,,,,,6272.000000000000000,20039,DECATUR
677794,798532,2003900019510001001,51993.629547214695776,11700.000000000000000,900.000000000000000,900.000000000000000,,35100.000000000000000,,,,,,10800.000000000000000,900.000000000000000,,,9408.000000000000000,20039,DECATUR
677795,798533,2003900019510004001,7308.209815896843793,,,,,,,,,,,,,,,,20039,DECATUR
677796,798534,2003900019510003001,418474.669453727954533,900.000000000000000,1800.000000000000000,,900.000000000000000,2700.000000000000000,,,,6300.000000000000000,,2700.000000000000000,,,,,20039,DECATUR
677797,798535,2003900019510002001,26784.879257744385541,8100.000000000000000,4500.000000000000000,,,18000.000000000000000,,,,1800.000000000000000,,5400.000000000000000,,5400.000000000000000,,,20039,DECATUR
677798,798537,2003900006800005001,21962.426932893460616,,,,,,,,,4500.000000000000000,,,,,,,20039,DECATUR
677799,798538,2003900007540002001,271616.195642501756083,,262800.000000000000000,900.000000000000000,,258300.000000000000000,,,253800.000000000000000,,900.000000000000000,259200.000000000000000,,,191296.000000000000000,,20039,DECATUR
677800,798539,2003900020040004001,6913.178662264293052,,,,,,,,,,,,,,,,20039,DECATUR
677801,798541,2003902013750019001,29973.979864333221485,,900.000000000000000,,,,,,,2700.000000000000000,,,,900.000000000000000,,,20039,DECATUR
677802,798542,2003902013750020001,236591.633762950979872,1800.000000000000000,1800.000000000000000,,,,900.000000000000000,,,87300.000000000000000,,220500.000000000000000,,,144256.000000000000000,172480.000000000000000,20039,DECATUR
677803,798544,2003902013750022001,5193.399518519304365,,,,,,,,,,,,,,,,20039,DECATUR
677804,798545,2003902013750023001,1105796.366642930777743,920700.000000000000000,368100.000000000000000,175500.000000000000000,918000.000000000000000,545400.000000000000000,,342000.000000000000000,547200.000000000000000,15300.000000000000000,368100.000000000000000,540000.000000000000000,,356400.000000000000000,470400.000000000000000,542528.000000000000000,20039,DECATUR
677805,798546,2003902013750013001,29823.023169369709649,,,,,,,,,,900.000000000000000,,,,,,20039,DECATUR
677806,798547,2003902013750024001,99328.858513352141017,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,2700.000000000000000,,,1800.000000000000000,,,20039,DECATUR
677807,798548,2003902013750025001,13947.335625307288865,,,,,,,,,,,900.000000000000000,,,,,20039,DECATUR
677808,798549,2003902013750026001,6166.395011671829707,,,,,,,,,,900.000000000000000,,,,,,20039,DECATUR
677809,798552,2003900086740012001,603390.919254342559725,580500.000000000000000,580500.000000000000000,,,1800.000000000000000,,,1800.000000000000000,348300.000000000000000,,4500.000000000000000,,900.000000000000000,514304.000000000000000,,20039,DECATUR
677810,798553,2003900077610011001,595381.177147829090245,19800.000000000000000,21600.000000000000000,3600.000000000000000,11700.000000000000000,15300.000000000000000,,,7200.000000000000000,,14400.000000000000000,18000.000000000000000,16200.000000000000000,,,34496.000000000000000,20039,DECATUR
677811,798556,2003900077610003001,47485.242780936488998,47700.000000000000000,46800.000000000000000,30600.000000000000000,45000.000000000000000,45900.000000000000000,,,,12600.000000000000000,45900.000000000000000,,,30600.000000000000000,,,20039,DECATUR
677812,798557,2003900077610012001,16963.631776279133192,15300.000000000000000,15300.000000000000000,9000.000000000000000,5400.000000000000000,14400.000000000000000,,900.000000000000000,,,1800.000000000000000,,,,,,20039,DECATUR
677813,798558,2003900077610013001,6708.203673797963347,,,,,,,,,,,2700.000000000000000,900.000000000000000,,,,20039,DECATUR
677814,798559,2003900077590002001,633412.788657018449157,620100.000000000000000,4500.000000000000000,19800.000000000000000,603900.000000000000000,8100.000000000000000,3600.000000000000000,586800.000000000000000,,24300.000000000000000,598500.000000000000000,4500.000000000000000,900.000000000000000,594000.000000000000000,,,20039,DECATUR
677815,798560,2003900077590003001,5447.941016587346894,1800.000000000000000,,,1800.000000000000000,,900.000000000000000,900.000000000000000,,,1800.000000000000000,,,1800.000000000000000,,,20039,DECATUR
677816,798561,2003902013750028001,165874.857232366048265,157500.000000000000000,160200.000000000000000,160200.000000000000000,900.000000000000000,163800.000000000000000,121500.000000000000000,,4500.000000000000000,163800.000000000000000,,,158400.000000000000000,,,128576.000000000000000,20039,DECATUR
677817,798562,2003902013750029001,29293.986691190249985,9000.000000000000000,6300.000000000000000,1800.000000000000000,4500.000000000000000,3600.000000000000000,,,,,,900.000000000000000,,,,,20039,DECATUR
677818,798563,2003902013750030001,428905.182352398929652,7200.000000000000000,10800.000000000000000,4500.000000000000000,,9000.000000000000000,,,,11700.000000000000000,,10800.000000000000000,2700.000000000000000,,,9408.000000000000000,20039,DECATUR
677819,798564,2003902013750031001,15231.266123092405905,1800.000000000000000,1800.000000000000000,,900.000000000000000,1800.000000000000000,,,,,,,,,,3136.000000000000000,20039,DECATUR
677820,798565,2003902013750014001,6795.894110734171591,6300.000000000000000,4500.000000000000000,900.000000000000000,900.000000000000000,2700.000000000000000,,,,,,,,,,,20039,DECATUR
677821,798567,2003900077600002001,75030.335380568227265,70200.000000000000000,69300.000000000000000,68400.000000000000000,,73800.000000000000000,34200.000000000000000,,,73800.000000000000000,,72000.000000000000000,,6300.000000000000000,25088.000000000000000,,20039,DECATUR
677822,798568,2003900077600001001,15767.546790685841188,11700.000000000000000,,1800.000000000000000,10800.000000000000000,,900.000000000000000,10800.000000000000000,,,10800.000000000000000,,,10800.000000000000000,,,20039,DECATUR
677823,798569,2003900077600003001,541507.018425844027661,24300.000000000000000,25200.000000000000000,16200.000000000000000,,24300.000000000000000,9000.000000000000000,,,26100.000000000000000,2700.000000000000000,28800.000000000000000,,2700.000000000000000,12544.000000000000000,,20039,DECATUR
677824,798570,2003902013750032001,184054.396382272301707,3600.000000000000000,,29700.000000000000000,,,900.000000000000000,,26100.000000000000000,170100.000000000000000,26100.000000000000000,10800.000000000000000,165600.000000000000000,,9408.000000000000000,12544.000000000000000,20039,DECATUR
