,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
127693,140542,2008900029300002001,484789.659694149799179,900.000000000000000,462600.000000000000000,484200.000000000000000,261000.000000000000000,,486000.000000000000000,428400.000000000000000,486900.000000000000000,,486900.000000000000000,477900.000000000000000,,480600.000000000000000,62720.000000000000000,,20089,JEWELL
127695,140544,2008900078830001001,87498.407019876656705,87300.000000000000000,,,83700.000000000000000,,,,,,,,,,,,20089,JEWELL
127696,140545,2008900014310004001,4798.765039485701891,,900.000000000000000,,,,,,,,,,,,,,20089,JEWELL
127697,140546,2008900075800001001,105363.318055044815992,,900.000000000000000,,,,,,,1800.000000000000000,,,,,,,20089,JEWELL
127698,140548,2008900017880011001,208631.714881540887291,900.000000000000000,900.000000000000000,2700.000000000000000,2700.000000000000000,2700.000000000000000,,,,900.000000000000000,8100.000000000000000,1800.000000000000000,,,,,20089,JEWELL
127699,140549,2008900084120001001,787375.042678346508183,2700.000000000000000,2700.000000000000000,1800.000000000000000,16200.000000000000000,24300.000000000000000,,,,,7200.000000000000000,900.000000000000000,,3600.000000000000000,,,20089,JEWELL
127700,140550,2008900011270001003,78694.515251658187481,,,,900.000000000000000,900.000000000000000,,,,900.000000000000000,900.000000000000000,,,,,,20089,JEWELL
127701,140552,2008900021060004001,6323.832964008272029,,,,,,,,,,,,,,,,20089,JEWELL
127702,140553,2008900022410003001,265913.079666196426842,206100.000000000000000,1800.000000000000000,900.000000000000000,21600.000000000000000,,,,,900.000000000000000,,,,,,,20089,JEWELL
127703,140554,2008900028050009001,47370.508346397895366,,,,,,,,,,,,900.000000000000000,,,,20089,JEWELL
127704,140555,2008900008840001001,226160.520894651097478,,900.000000000000000,,6300.000000000000000,,,,,,,,,,,,20089,JEWELL
127705,140556,2008900082540001002,160823.942588421952678,156600.000000000000000,900.000000000000000,2700.000000000000000,900.000000000000000,154800.000000000000000,3600.000000000000000,,900.000000000000000,156600.000000000000000,900.000000000000000,900.000000000000000,,87300.000000000000000,,,20089,JEWELL
127706,140557,2008900088870004001,41333.882427394339174,,6300.000000000000000,,,,,3600.000000000000000,3600.000000000000000,,,1800.000000000000000,6300.000000000000000,2700.000000000000000,,,20089,JEWELL
127707,140558,2008900021770002001,5839.549088631378254,,,,,,,,,,,,,,,,20089,JEWELL
127709,140561,2008900012310006001,28470.501847033963713,,,,,,,,,,,,,,,,20089,JEWELL
127710,140562,2008900009750012001,5910.022471256901554,,,,,,,,,,,,,,,,20089,JEWELL
127711,140563,2008900005990001002,84955.365668831596849,,,,,,,,9000.000000000000000,,,,,,,,20089,JEWELL
127712,140564,2008900090430017001,270571.912851049157325,,1800.000000000000000,,9000.000000000000000,,1800.000000000000000,,4500.000000000000000,,,1800.000000000000000,,,,,20089,JEWELL
127713,140565,2008900088070002001,71419.939736338841612,,,,,,,,1800.000000000000000,,,,,,,,20089,JEWELL
127714,140566,2008900079890002001,79553.614482245102408,,80100.000000000000000,,80100.000000000000000,900.000000000000000,80100.000000000000000,,,,,9000.000000000000000,,900.000000000000000,,,20089,JEWELL
127715,140568,2008900001020007001,96721.214174401393393,99900.000000000000000,,900.000000000000000,93600.000000000000000,,,,,,1800.000000000000000,,,7200.000000000000000,,,20089,JEWELL
127716,140569,2008900076240005001,17498.607776115590241,,,,,,,,,,,,,,,,20089,JEWELL
127717,140570,2008900001790006001,40722.728391236101743,28800.000000000000000,21600.000000000000000,,13500.000000000000000,,,,,,,,,,,,20089,JEWELL
127718,140571,2008900027610002001,219027.496401129086735,,,,,,,,,,,1800.000000000000000,,,,,20089,JEWELL
127719,140573,2008900078000004001,67645.773377689954941,900.000000000000000,900.000000000000000,900.000000000000000,32400.000000000000000,9900.000000000000000,2700.000000000000000,,,,,,44100.000000000000000,,,,20089,JEWELL
127720,140575,2008900001340003001,12476.007535114335042,,3600.000000000000000,,,,,,,1800.000000000000000,,,,,,,20089,JEWELL
127721,140577,2008900019910002001,125606.173031801881734,1800.000000000000000,76500.000000000000000,3600.000000000000000,10800.000000000000000,6300.000000000000000,,900.000000000000000,8100.000000000000000,,900.000000000000000,3600.000000000000000,3600.000000000000000,,,,20089,JEWELL
127722,140579,2008900086810001001,355821.125439935014583,245700.000000000000000,1800.000000000000000,247500.000000000000000,,,3600.000000000000000,,6300.000000000000000,11700.000000000000000,,,9000.000000000000000,,,,20089,JEWELL
127723,140580,2008900003600002001,254562.583540956722572,249300.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,2700.000000000000000,,5400.000000000000000,2700.000000000000000,,6300.000000000000000,,,,,,20089,JEWELL
127724,140581,2008900003180002001,22898.015963285990438,21600.000000000000000,22500.000000000000000,21600.000000000000000,21600.000000000000000,,21600.000000000000000,,20700.000000000000000,22500.000000000000000,,14400.000000000000000,21600.000000000000000,,,3136.000000000000000,20089,JEWELL
127725,140583,2008900079630001001,300257.458941973512992,,8100.000000000000000,900.000000000000000,26100.000000000000000,,,,,,,,226800.000000000000000,,,,20089,JEWELL
127726,140584,2008900019340003001,67623.558388633959112,,900.000000000000000,60300.000000000000000,,900.000000000000000,,,,,,900.000000000000000,,,,,20089,JEWELL
127727,140585,2008900012210003001,189486.677103084628470,137700.000000000000000,8100.000000000000000,49500.000000000000000,,,,,,,,,,1800.000000000000000,15680.000000000000000,,20089,JEWELL
127728,140587,2008900019160005001,9402.145666987267759,,6300.000000000000000,,6300.000000000000000,,,,,,,,,8100.000000000000000,,,20089,JEWELL
127729,140588,2008900014660004001,12318.461265296158672,,,,,,,,,,,,,,,,20089,JEWELL
127730,140589,2008900088580002001,109545.675258105053217,900.000000000000000,96300.000000000000000,7200.000000000000000,90900.000000000000000,,,,,,2700.000000000000000,,,,,,20089,JEWELL
127731,140590,2008900001500001001,158590.094515909440815,900.000000000000000,,,3600.000000000000000,,,,,,,,900.000000000000000,,,,20089,JEWELL
127732,140591,2008900090550001001,504885.312097646528855,900.000000000000000,900.000000000000000,900.000000000000000,4500.000000000000000,,,,900.000000000000000,,900.000000000000000,,,,,,20089,JEWELL
127733,140592,2008900017520014001,6677.478850302937644,,900.000000000000000,,,,,,,,,,,,,,20089,JEWELL
127734,140593,2008900079110001001,80547.692164333842811,2700.000000000000000,8100.000000000000000,,3600.000000000000000,1800.000000000000000,900.000000000000000,,9000.000000000000000,,1800.000000000000000,,,,,,20089,JEWELL
127735,140594,2008900029190008001,46260.675968832059880,,,,,,,,,,,,,,,,20089,JEWELL
127736,140595,2008900020780001001,363406.603682348795701,101700.000000000000000,3600.000000000000000,900.000000000000000,9900.000000000000000,,5400.000000000000000,,,,1800.000000000000000,15300.000000000000000,101700.000000000000000,,,,20089,JEWELL
127737,140596,2008900083710009001,74693.982244605242158,2700.000000000000000,19800.000000000000000,,8100.000000000000000,,,,27900.000000000000000,,,,,,,,20089,JEWELL
127739,140598,2008900023830008001,4791.290472914739439,3600.000000000000000,,3600.000000000000000,,1800.000000000000000,,,,3600.000000000000000,,,2700.000000000000000,,,,20089,JEWELL
127740,140599,2008900005610001001,296762.429646933393087,5400.000000000000000,296100.000000000000000,,900.000000000000000,2700.000000000000000,,,,,,,9900.000000000000000,,,,20089,JEWELL
127741,140600,2008900026770001001,318111.890280499705113,,900.000000000000000,,,2700.000000000000000,,,,,,,,,,,20089,JEWELL
127742,140602,2008900029300001001,18191.964986759703606,,18900.000000000000000,14400.000000000000000,18900.000000000000000,,18900.000000000000000,15300.000000000000000,18900.000000000000000,,19800.000000000000000,9900.000000000000000,,8100.000000000000000,,,20089,JEWELL
127743,140603,2008900090500001001,1232821.068180216941983,,,,,,,,,3600.000000000000000,4500.000000000000000,1800.000000000000000,,,,,20089,JEWELL
127744,140604,2008900018850035001,6114.139776137560148,,,,,,,,,,,,900.000000000000000,,,,20089,JEWELL
127745,140605,2008900009050002001,13785.155581876000724,900.000000000000000,1800.000000000000000,,,,,,3600.000000000000000,,3600.000000000000000,,,,,,20089,JEWELL
127746,140606,2008900014740003001,46164.451192097149033,,,900.000000000000000,900.000000000000000,,,,,,,,,,,,20089,JEWELL
127747,140607,2008900086550016001,92988.043660462804837,,900.000000000000000,,,,,,,,,1800.000000000000000,,900.000000000000000,,,20089,JEWELL
127748,140608,2008900022200003001,13798.439852950952627,11700.000000000000000,,,8100.000000000000000,,3600.000000000000000,,,,,,,,,,20089,JEWELL
127749,140609,2008900017360005001,86218.876564340054756,,81000.000000000000000,,1800.000000000000000,75600.000000000000000,,,2700.000000000000000,74700.000000000000000,,,,2700.000000000000000,,,20089,JEWELL
127750,140610,2008900082450004001,12785.667028241588923,,,,,,3600.000000000000000,,,,,900.000000000000000,900.000000000000000,,,,20089,JEWELL
127751,140611,2008900081720004001,10749.551672954163223,,,,,,,,,,,,1800.000000000000000,,,,20089,JEWELL
127752,140612,2008900089610015001,17335.433557651369483,,,,,,,,,,,,,,,,20089,JEWELL
127753,140613,2008900079790012001,104875.553846673559747,,900.000000000000000,,,,,,,,,,7200.000000000000000,,,,20089,JEWELL
127754,140614,2008900023290004001,57755.684361988132878,,,,57600.000000000000000,,,41400.000000000000000,,,,,,,,31360.000000000000000,20089,JEWELL
127755,140615,2008900022480001001,181708.955964243185008,,,,,,,,,900.000000000000000,,,,,,,20089,JEWELL
127756,140616,2008900089610011001,5666.209715974610845,,,,,,,,,,,,,,,,20089,JEWELL
127757,140617,2008900019380003001,22979.815874006359081,,900.000000000000000,,,,900.000000000000000,,,,,,,,,,20089,JEWELL
127758,140619,2008900081840011001,9763.408532588027811,,,900.000000000000000,8100.000000000000000,,,,2700.000000000000000,,2700.000000000000000,,,,,,20089,JEWELL
127759,140620,2008900019720003001,5121.817340542239435,,4500.000000000000000,4500.000000000000000,,1800.000000000000000,,,,,,,,,,,20089,JEWELL
127760,140621,2008900020730001001,451382.625189462734852,,171900.000000000000000,83700.000000000000000,169200.000000000000000,7200.000000000000000,,,1800.000000000000000,,900.000000000000000,1800.000000000000000,,,,,20089,JEWELL
127761,140622,2008900078030018001,47050.980398617248284,,,,2700.000000000000000,,,900.000000000000000,31500.000000000000000,900.000000000000000,37800.000000000000000,9000.000000000000000,18000.000000000000000,,,,20089,JEWELL
127762,140623,2008900023080002001,97180.773651929601328,,,4500.000000000000000,91800.000000000000000,90900.000000000000000,,,,86400.000000000000000,92700.000000000000000,,,,,62720.000000000000000,20089,JEWELL
127763,140625,2008900023570001001,70430.487745609440026,71100.000000000000000,,50400.000000000000000,,70200.000000000000000,,20700.000000000000000,,3600.000000000000000,,6300.000000000000000,,,,,20089,JEWELL
127764,140628,2008900076800005001,326065.478014305117540,,,,,,,,,2700.000000000000000,,1800.000000000000000,2700.000000000000000,,,,20089,JEWELL
127765,140629,2008900027530001001,326609.727092062006705,9000.000000000000000,,,1800.000000000000000,,,,,,,3600.000000000000000,,,,,20089,JEWELL
127766,140631,2008900027910001002,465572.985563807538711,300600.000000000000000,25200.000000000000000,1800.000000000000000,11700.000000000000000,,,,,,900.000000000000000,900.000000000000000,,,,,20089,JEWELL
127767,140632,2008900001310005001,31345.309203066401096,30600.000000000000000,30600.000000000000000,,27000.000000000000000,30600.000000000000000,,27900.000000000000000,27900.000000000000000,1800.000000000000000,30600.000000000000000,30600.000000000000000,,,,,20089,JEWELL
127768,140633,2008900079280004001,77297.405603656268795,,,900.000000000000000,,,,,,,2700.000000000000000,900.000000000000000,,,,,20089,JEWELL
127769,140634,2008900023730006001,5854.610432196810507,,1800.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,,,,20089,JEWELL
127770,140635,2008900018360003001,66338.419293686412857,,56700.000000000000000,,,,,,,,900.000000000000000,,,900.000000000000000,,,20089,JEWELL
127771,140636,2008900019760001001,148966.804469974682434,125100.000000000000000,131400.000000000000000,,90900.000000000000000,,,,,,,,,,,,20089,JEWELL
127772,140637,2008900023940004001,10062.718215214556039,900.000000000000000,,6300.000000000000000,,,9900.000000000000000,,,900.000000000000000,8100.000000000000000,,,,,,20089,JEWELL
127773,140638,2008900014240014001,23816.192708129408857,,900.000000000000000,,1800.000000000000000,,,,1800.000000000000000,,7200.000000000000000,,,,,,20089,JEWELL
127774,140639,2008900003260003001,57881.332294254658336,,,,,,,,,,,900.000000000000000,1800.000000000000000,,,,20089,JEWELL
127775,140640,2008900083010009001,4881.991831441299837,,,,,,,,,,2700.000000000000000,,,,,,20089,JEWELL
127776,140641,2008900026990001001,19005.191036029234965,900.000000000000000,1800.000000000000000,,11700.000000000000000,5400.000000000000000,,,,2700.000000000000000,2700.000000000000000,,,,,,20089,JEWELL
127777,140642,2008900003710001001,57254.514395696853171,900.000000000000000,,,1800.000000000000000,,,17100.000000000000000,2700.000000000000000,,,,900.000000000000000,,,,20089,JEWELL
127778,140643,2008900005000001001,315141.198223970946856,102600.000000000000000,50400.000000000000000,,,,3600.000000000000000,,,,,,10800.000000000000000,,,,20089,JEWELL
127779,140644,2008900012700015001,8943.997033198589634,1800.000000000000000,5400.000000000000000,900.000000000000000,,,,,,,,,,,,,20089,JEWELL
127780,140645,2008900022870011001,1549572.788512144470587,,900.000000000000000,,,,,,,,,,900.000000000000000,1800.000000000000000,,,20089,JEWELL
127781,140646,2008900005390001001,23412.090954366947699,,,900.000000000000000,9000.000000000000000,,,2700.000000000000000,2700.000000000000000,,,1800.000000000000000,7200.000000000000000,900.000000000000000,,,20089,JEWELL
127782,140647,2008900020110003001,6070.881816749873906,1800.000000000000000,,2700.000000000000000,,900.000000000000000,,,,5400.000000000000000,,,,,,,20089,JEWELL
127783,140648,2008900002530001001,141463.089253175654449,83700.000000000000000,54000.000000000000000,71100.000000000000000,85500.000000000000000,55800.000000000000000,93600.000000000000000,,125100.000000000000000,62100.000000000000000,16200.000000000000000,,,,18816.000000000000000,9408.000000000000000,20089,JEWELL
127784,140649,2008900021260001002,539680.935413645580411,507600.000000000000000,3600.000000000000000,1800.000000000000000,513900.000000000000000,5400.000000000000000,506700.000000000000000,,,513000.000000000000000,,,900.000000000000000,,,,20089,JEWELL
127785,140650,2008900005750001001,613111.508887887583114,,5400.000000000000000,483300.000000000000000,,,,,,,,,,,,,20089,JEWELL
127786,140651,2008900004280001001,206745.184022408589954,,,,,,,,,,900.000000000000000,6300.000000000000000,,,,,20089,JEWELL
127787,140652,2008900024590022001,37130.038993760499579,4500.000000000000000,,900.000000000000000,3600.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,,4500.000000000000000,900.000000000000000,,,3136.000000000000000,,20089,JEWELL
127788,140653,2008900087310009001,177217.087585406494327,,,,,,,,,,,,,,,,20089,JEWELL
127789,140654,2008900086690002002,266059.168231097864918,2700.000000000000000,247500.000000000000000,,2700.000000000000000,,,,,,,,,,,,20089,JEWELL
127790,140655,2008900016380001001,49491.599815038040106,900.000000000000000,,,,900.000000000000000,,,,,,,1800.000000000000000,,,,20089,JEWELL
127791,140656,2008900010700008001,22821.868458938788535,,,,,,,,,,,,,,,,20089,JEWELL
127792,140657,2008900019960015001,22250.010314250484953,,,,,,,,,,900.000000000000000,,6300.000000000000000,900.000000000000000,,,20089,JEWELL
127793,140658,2008900025190001001,234947.181089543766575,15300.000000000000000,,,225900.000000000000000,900.000000000000000,223200.000000000000000,,,217800.000000000000000,,900.000000000000000,,,,,20089,JEWELL
