,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
721592,847683,2007300011140001001,637687.531847760546952,,,,,,,,,,,,,,,,20073,GREENWOOD
721593,847684,2007300017700001001,1196677.584722442785278,,,,,,,,,1800.000000000000000,3600.000000000000000,2700.000000000000000,,,,,20073,GREENWOOD
721594,847685,2007300010080001001,1677053.021014340920374,,,,,,,,,,24300.000000000000000,,,,,,20073,GREENWOOD
721595,847686,2007300023670001001,678841.572791374288499,900.000000000000000,900.000000000000000,,,,,,,,2700.000000000000000,2700.000000000000000,,,,,20073,GREENWOOD
721596,847687,2007300012060001001,320078.492510621435940,,,,,,,,,,26100.000000000000000,9000.000000000000000,,,,,20073,GREENWOOD
721597,847688,2007300012550006001,37767.371777616797772,,14400.000000000000000,,9000.000000000000000,,,,,,,,,1800.000000000000000,,,20073,GREENWOOD
721598,847689,2007300025410003001,11339.352372602757896,,,,,,,,,,,,,,,,20073,GREENWOOD
721599,847690,2007300025410002001,585928.296843774616718,,,,,,,,,,,9000.000000000000000,,17100.000000000000000,,,20073,GREENWOOD
721600,847691,2007300025410001001,44282.192549085208157,,,,,,,,,,,,,,,,20073,GREENWOOD
721601,847692,2007300012550003001,9147.666021125660336,6300.000000000000000,,,,,,,,,,900.000000000000000,,,,,20073,GREENWOOD
721602,847693,2007300012550002001,23045.046727003598789,22500.000000000000000,,10800.000000000000000,,,,,,,,4500.000000000000000,,,3136.000000000000000,,20073,GREENWOOD
721603,847694,2007300012550010001,7167.746876964104558,3600.000000000000000,,2700.000000000000000,,,,,,,900.000000000000000,,,,,,20073,GREENWOOD
721604,847695,2007300012550009001,18084.060856294810947,,,,,,,,,,,,,,,,20073,GREENWOOD
721605,847696,2007300012480006001,6466.398917514052300,,,,,,,,,,,,,,,,20073,GREENWOOD
721606,847697,2007300012480007001,4347.599128757056860,,,,,,,,,,,,,,,,20073,GREENWOOD
721607,847699,2007300014070001001,7238.688117465067990,,,,,,,,,,,,,,,,20073,GREENWOOD
721608,847700,2007300014070002001,20271.069985073372663,,,,,,,,,,,,,,,,20073,GREENWOOD
721609,847701,2007300014070012001,14479.865722968341288,,,,,,,,,,,,,,,,20073,GREENWOOD
721610,847702,2007300014070009001,20776.698942279759649,,,,,,8100.000000000000000,,,,1800.000000000000000,,,,,,20073,GREENWOOD
721611,847703,2007300014070011001,49684.795281272672582,,,,,,,,,,,,,,,,20073,GREENWOOD
721612,847704,2007300014070005001,6104.281617580400962,,,,,,,,,,,,,,,,20073,GREENWOOD
721613,847705,2007300014070010001,38998.117955778347095,900.000000000000000,,,,,1800.000000000000000,,10800.000000000000000,,,,,7200.000000000000000,,,20073,GREENWOOD
721614,847706,2007300014070003001,29683.206801133452245,,,,,,,,,,,,,,,,20073,GREENWOOD
721615,847707,2007300014070004001,387379.589373457594775,,,,,,,,,,,,,,,,20073,GREENWOOD
721616,847708,2007300014070007001,21880.722131706170330,,2700.000000000000000,,8100.000000000000000,,9900.000000000000000,,900.000000000000000,,3600.000000000000000,,,,6272.000000000000000,,20073,GREENWOOD
721617,847709,2007300012920008001,255046.078425584564684,,,,,,,,,,,5400.000000000000000,,900.000000000000000,,,20073,GREENWOOD
721618,847710,2007300012920007001,35619.223502029155497,,,,,,,,,,,,,,3136.000000000000000,,20073,GREENWOOD
721619,847711,2007300012920018001,8982.658016123803463,,,,,,,,,,,2700.000000000000000,,,,,20073,GREENWOOD
721620,847712,2007300012920005001,86180.838251800043508,,2700.000000000000000,9900.000000000000000,,900.000000000000000,1800.000000000000000,15300.000000000000000,12600.000000000000000,,15300.000000000000000,29700.000000000000000,3600.000000000000000,2700.000000000000000,12544.000000000000000,,20073,GREENWOOD
721621,847713,2007300012920006001,54135.405231615564844,1800.000000000000000,,4500.000000000000000,,900.000000000000000,,4500.000000000000000,1800.000000000000000,,,3600.000000000000000,1800.000000000000000,22500.000000000000000,,,20073,GREENWOOD
721622,847714,2007300012920017001,508672.917301429435611,,,,,,900.000000000000000,,,,,20700.000000000000000,,10800.000000000000000,,,20073,GREENWOOD
721623,847715,2007300012920003001,16850.340121312372503,,,,,,,,,,,,,,,,20073,GREENWOOD
721624,847716,2007300012920002001,27767.205704036161478,,,,,,,,,,,,,,,,20073,GREENWOOD
721625,847717,2007300012920014001,11908.479983307068323,,,,,,,,,,,,,,,,20073,GREENWOOD
721626,847718,2007300012920013001,153135.979281807754887,,,,,,,,,,,,,,,,20073,GREENWOOD
721627,847719,2007300013970003001,6417.837776637858042,,,,,,,,,,,,,,,,20073,GREENWOOD
721628,847720,2007300013970005001,121821.527954163597315,,,,,,,,,,,1800.000000000000000,,,,,20073,GREENWOOD
721629,847721,2007300002670005001,18084.074333071293950,,,,,,,,,,,,,,,,20073,GREENWOOD
721630,847722,2007300002670003001,223473.521089490881423,,,,,,,,,,,,,,,,20073,GREENWOOD
721631,847723,2007300012030002001,62460.996871044502768,,1800.000000000000000,4500.000000000000000,,,,,7200.000000000000000,,3600.000000000000000,900.000000000000000,,,,,20073,GREENWOOD
721632,847724,2007300012030003001,27461.224758976299199,,,,,,,,,,,900.000000000000000,,,,,20073,GREENWOOD
721633,847725,2007300012030001001,219515.032007609668653,,,,,,,,,,13500.000000000000000,6300.000000000000000,,,,,20073,GREENWOOD
721634,847726,2007300012920012001,156874.562925588397775,,,,,,,,,,,,,,,,20073,GREENWOOD
721635,847727,2007300028230002001,61642.687692811683519,,,,9000.000000000000000,,2700.000000000000000,,39600.000000000000000,,14400.000000000000000,1800.000000000000000,,900.000000000000000,,,20073,GREENWOOD
721636,847728,2007300028230006001,764351.975117779918946,900.000000000000000,1800.000000000000000,,1800.000000000000000,,1800.000000000000000,,4500.000000000000000,,5400.000000000000000,,,,,,20073,GREENWOOD
721637,847729,2007300028240004001,6609.624326131999624,,,,,,,,,,,,,,,,20073,GREENWOOD
721638,847730,2007300028240005001,10189.385615353949106,,,,,,,,,,,,,,,,20073,GREENWOOD
721639,847731,2007300028240003001,312302.999035449000075,,900.000000000000000,7200.000000000000000,,,,,,,5400.000000000000000,,,,,,20073,GREENWOOD
721640,847732,2007300010390002001,71415.455991501512472,900.000000000000000,900.000000000000000,,,,,,,,900.000000000000000,,,,,,20073,GREENWOOD
721641,847733,2007300003420005001,20832.590954073733883,,,,,,,,,,,,,,,,20073,GREENWOOD
721642,847734,2007300003420003001,367760.838510246598162,,,,,,,,,,900.000000000000000,,,,,,20073,GREENWOOD
721643,847735,2007300003420002001,167003.903226407477632,,,,,,,,,,,,,,,,20073,GREENWOOD
721644,847736,2007300002600001001,43160.695116628397955,,,,,,,,,,,,,,,,20073,GREENWOOD
721645,847737,2007300002600002001,26169.572816140564100,,,,,,,,,,,,,,,,20073,GREENWOOD
721646,847738,2007300002600003001,39929.992738973800442,,,,,,,,,,,,,,,,20073,GREENWOOD
721647,847739,2007300002600005001,485766.600101947609801,,,,,,,,,,,900.000000000000000,,,,,20073,GREENWOOD
721648,847740,2007300002600004001,49562.632435212624841,,,,,,,,,,,,,,,,20073,GREENWOOD
721649,847741,2007300003560005001,11113.229622696651859,,,,,,,,,,,,,,,,20073,GREENWOOD
721650,847742,2007300003560004001,14675.844847148811823,,4500.000000000000000,,,,,,,,3600.000000000000000,,4500.000000000000000,,,,20073,GREENWOOD
721651,847743,2007300003560008001,8835.918194572499488,,,,,,,,,,,,,,,,20073,GREENWOOD
721652,847744,2007300003560007001,15558.435052449534851,,,,,,,,,,,,,,,,20073,GREENWOOD
721653,847745,2007300003560003001,37821.494728801866586,,,,,,,,,,,,,,,,20073,GREENWOOD
721654,847746,2007300003560002001,59913.509311795576650,,,,,,,,,,2700.000000000000000,,,,,,20073,GREENWOOD
721655,847747,2007300003560006001,54275.823468405797030,,,,,,,,,,,,,,,,20073,GREENWOOD
721656,847748,2007300003560001001,124200.724422866871464,,27900.000000000000000,,,,,,,,42300.000000000000000,900.000000000000000,55800.000000000000000,,,,20073,GREENWOOD
721657,847749,2007300024950004001,71856.749259545467794,,,,,,,,,,,,,,,,20073,GREENWOOD
721658,847750,2007300024950003001,72391.599754882307025,,,,,,,,,,,,,,,,20073,GREENWOOD
721659,847751,2007300024950005001,7597.344594758104904,,,,,,,,,,,,,,,,20073,GREENWOOD
721660,847752,2007300024950001001,478468.818539071828127,1800.000000000000000,900.000000000000000,,,,,,,900.000000000000000,1800.000000000000000,,,,3136.000000000000000,,20073,GREENWOOD
721661,847753,2007300018620002001,70306.449713716734550,,,,,,,,,,,9000.000000000000000,,1800.000000000000000,,,20073,GREENWOOD
721662,847754,2007300018620001001,90895.500709599495167,,,,,,,,,,,7200.000000000000000,,,,,20073,GREENWOOD
721663,847755,2007300013100003001,23486.408417687409383,,,,,,,,,,,,,,,,20073,GREENWOOD
721664,847756,2007300013100002001,21184.549921264941077,,,,,,,,,,,,,,,,20073,GREENWOOD
721665,847757,2007300013100001001,6751.561050120525579,,,,,,,,,,,,,,,,20073,GREENWOOD
721666,847758,2007300013100004001,45547.683346692901978,,,,,,,,1800.000000000000000,,,,,,,,20073,GREENWOOD
721667,847759,2007300013100007001,23097.429062032249931,,,,,,,,,,,,,,,,20073,GREENWOOD
721668,847760,2007300024730001001,49766.604171637038235,,,,,,,,,,,,,,,,20073,GREENWOOD
721669,847761,2007300025600001001,236181.703419958124869,,,,,,,,,,,,,,,,20073,GREENWOOD
721670,847762,2007300002740001001,39188.341319896790083,,,,,,,,,,,,,,,,20073,GREENWOOD
721671,847763,2007300002740004001,8051.880708665628845,,,,,,,,,,,,,,,,20073,GREENWOOD
721672,847764,2007300002740002001,12585.440637148883980,,,,,,,,,,,,,,,,20073,GREENWOOD
721673,847765,2007300003240001001,41663.478185309577384,,,,,,,,,,,,,,,,20073,GREENWOOD
721674,847766,2007300003240003001,38638.873645323677920,,,,,,,,1800.000000000000000,,,,,,,,20073,GREENWOOD
721675,847767,2007300003240002001,122355.500878743012436,,,,,,,,,,,,,4500.000000000000000,,,20073,GREENWOOD
721676,847768,2007300003240004001,356257.128640944836661,,,,,,,,,,,,,9900.000000000000000,,,20073,GREENWOOD
721677,847769,2007300011940004001,710197.246185893076472,,,,,,,,,,5400.000000000000000,9000.000000000000000,,,3136.000000000000000,,20073,GREENWOOD
721678,847770,2007300011940002001,24030.084377398496144,,,,,,,,,,,,,,,,20073,GREENWOOD
721679,847771,2007300011940001001,174513.248429378552828,4500.000000000000000,,,,,,20700.000000000000000,1800.000000000000000,,900.000000000000000,900.000000000000000,,,,,20073,GREENWOOD
721680,847772,2007300011940003001,50561.798377272294601,,,,,,,,,,2700.000000000000000,,,,,,20073,GREENWOOD
721681,847773,2007300031770004001,14616.816167824244985,,,,,,,,,,,,,,,,20073,GREENWOOD
721682,847774,2007300031770003001,22790.994097911636345,,,,,,,,,,,,,,,,20073,GREENWOOD
721683,847775,2007300012920009001,41262.139142481639283,,,,,,,,,,,1800.000000000000000,,1800.000000000000000,,,20073,GREENWOOD
721684,847776,2007300012920019001,852476.989288979326375,,4500.000000000000000,,,,,,,,,27900.000000000000000,,1800.000000000000000,,,20073,GREENWOOD
721685,847777,2007300012920010001,64751.390830033713428,,,,,,,,,,,,,,,,20073,GREENWOOD
721686,847778,2007300026830008001,13665.766437125043012,,,,,,,,,,,,,,,,20073,GREENWOOD
721687,847779,2007300014870002001,316295.640274915262125,,,,,,,,,,,,,,,,20073,GREENWOOD
721688,847780,2007300017400001001,26411.101462397105934,,21600.000000000000000,,,,,,18900.000000000000000,,15300.000000000000000,,17100.000000000000000,6300.000000000000000,,15680.000000000000000,20073,GREENWOOD
721689,847781,2007300017400003001,194384.473772658733651,,,,,,,,,,,,900.000000000000000,4500.000000000000000,,,20073,GREENWOOD
721690,847782,2007300026210011001,26936.320183169762458,,900.000000000000000,900.000000000000000,900.000000000000000,,,,900.000000000000000,,,,,,,,20073,GREENWOOD
721691,847783,2007300026210010001,90617.449846672927379,,,80100.000000000000000,,79200.000000000000000,,,80100.000000000000000,1800.000000000000000,69300.000000000000000,,75600.000000000000000,,,68992.000000000000000,20073,GREENWOOD
721692,847784,2007300026210013001,19799.555223673447472,,,,,,,,,,,,,,,6272.000000000000000,20073,GREENWOOD
721693,847785,2007300026210005001,53428.585705450925161,,43200.000000000000000,,41400.000000000000000,900.000000000000000,44100.000000000000000,,45000.000000000000000,,43200.000000000000000,2700.000000000000000,40500.000000000000000,,,34496.000000000000000,20073,GREENWOOD
721694,847786,2007300026220007001,22627.846881373592623,1800.000000000000000,,1800.000000000000000,2700.000000000000000,,2700.000000000000000,,,1800.000000000000000,1800.000000000000000,,,,,,20073,GREENWOOD
721695,847787,2007300026220011001,6418.075295087064660,,,,,,,,,,,,,,,,20073,GREENWOOD
721696,847788,2007300026220008001,18306.549388944480597,900.000000000000000,3600.000000000000000,,,,900.000000000000000,,,900.000000000000000,,,,,,,20073,GREENWOOD
721697,847789,2007300012960001001,37148.350585762127594,13500.000000000000000,12600.000000000000000,900.000000000000000,7200.000000000000000,11700.000000000000000,17100.000000000000000,,12600.000000000000000,12600.000000000000000,2700.000000000000000,1800.000000000000000,13500.000000000000000,18000.000000000000000,,,20073,GREENWOOD
721698,847790,2007300012960005001,30339.224489624317357,,,,,,,,,,,900.000000000000000,,,,,20073,GREENWOOD
721699,847791,2007300012960002001,27419.767657968601270,4500.000000000000000,16200.000000000000000,9000.000000000000000,14400.000000000000000,20700.000000000000000,21600.000000000000000,,21600.000000000000000,20700.000000000000000,13500.000000000000000,21600.000000000000000,21600.000000000000000,27000.000000000000000,3136.000000000000000,12544.000000000000000,20073,GREENWOOD
721700,847792,2007300012960004001,18382.086985898680723,1800.000000000000000,1800.000000000000000,2700.000000000000000,14400.000000000000000,10800.000000000000000,13500.000000000000000,,15300.000000000000000,13500.000000000000000,,4500.000000000000000,9000.000000000000000,15300.000000000000000,3136.000000000000000,6272.000000000000000,20073,GREENWOOD
721701,847793,2007300012960003001,16698.163494745767821,9000.000000000000000,,,9900.000000000000000,5400.000000000000000,10800.000000000000000,,9000.000000000000000,8100.000000000000000,,1800.000000000000000,9000.000000000000000,10800.000000000000000,9408.000000000000000,6272.000000000000000,20073,GREENWOOD
721702,847794,2007300014200008001,53537.426272963057272,,,,,,,,,,,,,,,,20073,GREENWOOD
721703,847795,2007300014200007001,53701.623727994934598,,,,,,,,,,,900.000000000000000,,,,,20073,GREENWOOD
721704,847796,2007300014200015001,432696.324495039996691,,,,,,,,,,,32400.000000000000000,,900.000000000000000,,,20073,GREENWOOD
721705,847797,2007300014200013001,34162.679325652039552,900.000000000000000,,,,,,,900.000000000000000,,,900.000000000000000,1800.000000000000000,,,3136.000000000000000,20073,GREENWOOD
721706,847798,2007300014200014001,45233.891361325004254,,,,,,,,,,,,,,,,20073,GREENWOOD
721707,847799,2007300014200006001,6380.085063006544260,,900.000000000000000,900.000000000000000,,900.000000000000000,900.000000000000000,,,900.000000000000000,,,900.000000000000000,,6272.000000000000000,,20073,GREENWOOD
721708,847800,2007300014200012001,12026.469282924579602,900.000000000000000,1800.000000000000000,1800.000000000000000,1800.000000000000000,2700.000000000000000,2700.000000000000000,,,900.000000000000000,,,5400.000000000000000,,12544.000000000000000,3136.000000000000000,20073,GREENWOOD
721709,847801,2007300014200011001,29994.021288970878231,8100.000000000000000,6300.000000000000000,3600.000000000000000,8100.000000000000000,4500.000000000000000,6300.000000000000000,,2700.000000000000000,1800.000000000000000,2700.000000000000000,,8100.000000000000000,,,,20073,GREENWOOD
721710,847802,2007300014200005001,36954.166690708421811,37800.000000000000000,37800.000000000000000,37800.000000000000000,37800.000000000000000,37800.000000000000000,37800.000000000000000,,,35100.000000000000000,900.000000000000000,900.000000000000000,36900.000000000000000,,28224.000000000000000,34496.000000000000000,20073,GREENWOOD
721711,847803,2007300014200004001,82805.559013167861849,80100.000000000000000,79200.000000000000000,77400.000000000000000,79200.000000000000000,76500.000000000000000,78300.000000000000000,62100.000000000000000,2700.000000000000000,76500.000000000000000,74700.000000000000000,2700.000000000000000,78300.000000000000000,,62720.000000000000000,68992.000000000000000,20073,GREENWOOD
721712,847804,2007300014200001001,72707.575358662856161,,,,,,,,,,,,,,,,20073,GREENWOOD
721713,847805,2007300014150004001,84153.666245935470215,,,,,,,,,,,,,,,,20073,GREENWOOD
721714,847806,2007300017180002001,29139.034306675872358,,,,,,,,,,,,,900.000000000000000,,,20073,GREENWOOD
721715,847807,2007300017180003001,16452.655708915197465,,900.000000000000000,,,,,,,5400.000000000000000,,,,4500.000000000000000,,,20073,GREENWOOD
721716,847808,2007300017180005001,5831.300312844401560,,,,,,,,,,,,,,,,20073,GREENWOOD
721717,847809,2007300017180004001,8583.356034665253901,,,,,,,,,,,,,,,,20073,GREENWOOD
721718,847810,2007300017860006001,89883.664887370323413,59400.000000000000000,32400.000000000000000,36900.000000000000000,46800.000000000000000,,,900.000000000000000,72900.000000000000000,900.000000000000000,27000.000000000000000,9000.000000000000000,11700.000000000000000,18900.000000000000000,12544.000000000000000,,20073,GREENWOOD
721719,847812,2007300017860005001,196909.547664696961874,142200.000000000000000,86400.000000000000000,34200.000000000000000,131400.000000000000000,900.000000000000000,,2700.000000000000000,152100.000000000000000,5400.000000000000000,56700.000000000000000,36000.000000000000000,109800.000000000000000,41400.000000000000000,94080.000000000000000,3136.000000000000000,20073,GREENWOOD
721720,847813,2007300031750001001,9115.443168771707860,9000.000000000000000,,,,,9000.000000000000000,,,7200.000000000000000,,1800.000000000000000,9000.000000000000000,9000.000000000000000,3136.000000000000000,3136.000000000000000,20073,GREENWOOD
721721,847814,2007300017860001001,5295.733270647369864,,,,,,,,,,,,,,,,20073,GREENWOOD
