,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
783408,919656,2010700050350004001,10863.686379881890389,,,,,,,,,,,,1800.000000000000000,,,,20107,LINN
783409,919657,2010700040380003001,27015.400317426403490,,,,,,,,,,,,,,,,20107,LINN
783410,919658,2010700006350001001,106158.913545620001969,98100.000000000000000,900.000000000000000,90900.000000000000000,,,,,12600.000000000000000,,74700.000000000000000,900.000000000000000,,,,,20107,LINN
783411,919660,2010700011230030001,16273.906769216157045,,,4500.000000000000000,,,1800.000000000000000,,,,,,,,,3136.000000000000000,20107,LINN
783412,919661,2010700006350002001,27652.275450104192714,,,,,,,,,,,,,,,,20107,LINN
783413,919662,2010700006350003001,55992.783330191930872,,,,,,,,,,,3600.000000000000000,,,,,20107,LINN
783414,919664,2010700000000010001,101484.617214935147786,,,,,,,,,,,,,8100.000000000000000,6272.000000000000000,,20107,LINN
783415,919665,2010700010940005001,11112.174795258899394,,,,,,,,,,,,,,,,20107,LINN
783416,919666,2010700047420004001,28271.938019834953593,,,,,,,,,,,,,,,,20107,LINN
783417,919667,2010700047420001001,28370.908722318410582,900.000000000000000,1800.000000000000000,1800.000000000000000,,,,,,,,,,,,,20107,LINN
783418,919668,2010700047420005001,90736.256397233344615,,,,,,,,,,,,,,,,20107,LINN
783419,919669,2010700017640002001,36751.520843406105996,,,,,,,,,,,,,,,,20107,LINN
783420,919670,2010700047420002001,46212.852490915662202,3600.000000000000000,,10800.000000000000000,,,900.000000000000000,,29700.000000000000000,,,19800.000000000000000,,900.000000000000000,,,20107,LINN
783421,919671,2010700050350005001,48132.510442514685565,900.000000000000000,,,,,,,,,3600.000000000000000,5400.000000000000000,21600.000000000000000,,,,20107,LINN
783422,919672,2010700005290003001,215139.406107982038520,,,,,,,,,,,,,,,,20107,LINN
783423,919673,2010700045670012001,6933.929800748057460,,,,,,,,,,,,,,,,20107,LINN
783424,919674,2010700049380013001,42477.700079228998220,1800.000000000000000,,900.000000000000000,,,27900.000000000000000,,,26100.000000000000000,5400.000000000000000,,9900.000000000000000,,,,20107,LINN
783425,919675,2010700010610003001,719020.180170307285152,1800.000000000000000,1800.000000000000000,,900.000000000000000,1800.000000000000000,,,3600.000000000000000,,1800.000000000000000,900.000000000000000,,7200.000000000000000,,,20107,LINN
783426,919676,2010700005290002001,60007.953967294815811,,,,,,,,,,,,,,,,20107,LINN
783427,919677,2010700017500003001,24826.864814047796244,,,,,,,,,,,,,,,,20107,LINN
783428,919678,2010700044290010001,35023.048611582307785,,,1800.000000000000000,,,,,,,,,,,,,20107,LINN
783429,919680,2010700006710005001,10319.467120858218550,,,,,,,,,,,,,,,,20107,LINN
783430,919681,2010700042890001001,44205.533248522282520,,,,,,,,,,,,,,,,20107,LINN
783431,919682,2010700010020001001,80166.549425128148869,,,900.000000000000000,900.000000000000000,,,61200.000000000000000,,,,900.000000000000000,,,3136.000000000000000,,20107,LINN
783432,919683,2010700017420010001,4302.087595704714658,,,,,,,1800.000000000000000,,,,,,,,,20107,LINN
783433,919684,2010700010020010001,5614.386080741933256,,900.000000000000000,,,,,,,,,,,,,,20107,LINN
783434,919685,2010700009480002001,103893.539160060361610,14400.000000000000000,16200.000000000000000,6300.000000000000000,19800.000000000000000,29700.000000000000000,11700.000000000000000,23400.000000000000000,2700.000000000000000,,,22500.000000000000000,2700.000000000000000,17100.000000000000000,,,20107,LINN
783435,919686,2010700009480003001,58008.767597090853087,,,,,,,,,,,,,1800.000000000000000,,,20107,LINN
783436,919688,2010700006710006001,8307.921678157494171,,,,,,,,,,,,,,,,20107,LINN
783437,919689,2010700018410002001,20599.673724852120358,,,,,,,,,,,,,,,,20107,LINN
783438,919690,2010700011230032001,563959.564210765063763,,900.000000000000000,2700.000000000000000,5400.000000000000000,,,,900.000000000000000,,900.000000000000000,,900.000000000000000,,,,20107,LINN
783439,919691,2010700005490004001,205109.391500400175573,,,,,,,,1800.000000000000000,,,,900.000000000000000,,,,20107,LINN
783440,919692,2010700049380011001,11518.377016852273300,,,,,,,,,,,,,,,,20107,LINN
783441,919693,2010700045670003001,8124.110423839669238,,,,,,,,,,,,,,,,20107,LINN
783442,919694,2010700008440019001,8907.351329838797028,,,4500.000000000000000,,,,,,,,1800.000000000000000,,,,,20107,LINN
783443,919695,2010700009460029001,7199.920227075385810,,,,,,,,,,,,900.000000000000000,,,,20107,LINN
783444,919696,2010700005290001001,62012.304186309222132,,,,,,,,,,,,,,,,20107,LINN
783445,919697,2010700005490002001,41310.779775806986436,,,,900.000000000000000,,,,9000.000000000000000,,,,,,,,20107,LINN
783446,919698,2010700019740002001,18709.465911221279384,,,,,,,,,,,,,,,,20107,LINN
783447,919700,2010700019740001001,127372.006323920839350,17100.000000000000000,4500.000000000000000,46800.000000000000000,900.000000000000000,,,,,,,,,,3136.000000000000000,,20107,LINN
783448,919701,2010700045670010001,29953.835000782430143,,900.000000000000000,,,,,,,,,,,,,,20107,LINN
783449,919703,2010700040980005001,103537.564984983095201,,9000.000000000000000,1800.000000000000000,18900.000000000000000,,,9000.000000000000000,,,,,,,,,20107,LINN
783450,919704,2010700040970001001,35738.258825667260680,1800.000000000000000,,900.000000000000000,,,,,,,,900.000000000000000,,,,,20107,LINN
783451,919705,2010700005520006001,4105.337769858574575,,,,,,,,,,,,,,,,20107,LINN
783452,919706,2010700006400003001,32804.638900252983149,,27000.000000000000000,900.000000000000000,,,,900.000000000000000,3600.000000000000000,,,1800.000000000000000,,2700.000000000000000,,,20107,LINN
783453,919707,2010700042760003001,30187.404090191863361,,,,,,,,,,,,,,,,20107,LINN
783454,919708,2010700046480008001,235575.185511003044667,900.000000000000000,100800.000000000000000,13500.000000000000000,99900.000000000000000,90900.000000000000000,11700.000000000000000,82800.000000000000000,1800.000000000000000,17100.000000000000000,900.000000000000000,,26100.000000000000000,2700.000000000000000,6272.000000000000000,,20107,LINN
783455,919709,2010700018210001001,30423.194310053739173,900.000000000000000,1800.000000000000000,4500.000000000000000,,,,9900.000000000000000,,,,,,,,,20107,LINN
783456,919710,2010700006400004001,16106.787462825135663,,9900.000000000000000,,,,,,,,,,,1800.000000000000000,,,20107,LINN
783457,919711,2010700042760004001,91061.868419721446116,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,,900.000000000000000,,,2700.000000000000000,,900.000000000000000,,,20107,LINN
783458,919712,2010700018310002001,41560.624044204050733,,,900.000000000000000,3600.000000000000000,,,,,,,7200.000000000000000,,,,,20107,LINN
783459,919713,2010700010020003001,210708.618664993089624,,900.000000000000000,1800.000000000000000,,900.000000000000000,,200700.000000000000000,,,,1800.000000000000000,900.000000000000000,,15680.000000000000000,3136.000000000000000,20107,LINN
783460,919714,2010700016500009001,106859.073157576887752,,3600.000000000000000,,,,,,,,,,,,,,20107,LINN
783461,919715,2010700018600009001,75539.165020420376095,,,,,,,,,,,,,,,,20107,LINN
783462,919716,2010700018600003001,300648.805273627222050,,3600.000000000000000,3600.000000000000000,1800.000000000000000,,,,,,,1800.000000000000000,2700.000000000000000,,,,20107,LINN
783463,919718,2010700042760002001,16967.222795454305015,6300.000000000000000,900.000000000000000,10800.000000000000000,,,,,12600.000000000000000,,,11700.000000000000000,2700.000000000000000,2700.000000000000000,,,20107,LINN
783464,919719,2010700016500010001,10011.271036019134044,,,,,,,,,,,,,,,,20107,LINN
783465,919720,2010700049000007001,21163.330704613526905,,7200.000000000000000,10800.000000000000000,,,,,,,,,,900.000000000000000,,,20107,LINN
783466,919721,2010700018110001001,13974.501679548735410,,,,,,,,,,,,,,,,20107,LINN
783467,919723,2010700017340001001,89500.279921705005108,900.000000000000000,1800.000000000000000,,,,900.000000000000000,,2700.000000000000000,,,3600.000000000000000,900.000000000000000,,,,20107,LINN
783468,919724,2010700040650001001,32292.031678551065852,,,,,,,,,,,,,,,,20107,LINN
783469,919725,2010700040660001001,118515.570853876866749,900.000000000000000,,,900.000000000000000,,,,1800.000000000000000,900.000000000000000,900.000000000000000,,,4500.000000000000000,,,20107,LINN
783470,919726,2010700006350004001,14334.598846009374029,,,,,,,,,,,,,,,,20107,LINN
783471,919727,2010700018270001001,637768.458728683879599,3600.000000000000000,,,,,,,,,,,,,,,20107,LINN
783472,919728,2010700017090004001,316663.060624050034676,6300.000000000000000,,,,,,,,,,,,,,,20107,LINN
783473,919730,2010700016530002001,29660.201182874312508,,,,,,,,900.000000000000000,,,,,,,,20107,LINN
783474,919731,2010700010960002001,143177.114822923380416,,,,,,,,,,,,,,,,20107,LINN
783475,919732,2010700016530001001,294342.051212789781857,,,,,,,,,,,,900.000000000000000,,3136.000000000000000,,20107,LINN
783476,919733,2010700008510001001,22333.799891728816874,,,,,,,,,,,,,,,,20107,LINN
783477,919734,2010700019830003001,21519.374653763374226,900.000000000000000,2700.000000000000000,1800.000000000000000,3600.000000000000000,,2700.000000000000000,4500.000000000000000,,,,,1800.000000000000000,,,,20107,LINN
783478,919735,2010700008510006001,112303.016947253490798,,,,,,,,,,,,,,,,20107,LINN
783479,919737,2010700008510002001,7431.660744998780501,,,,,,,,,,,900.000000000000000,,,,,20107,LINN
783480,919738,2010700054350007001,11991.992043630500120,,,,,,,,,,,,,,,,20107,LINN
783481,919739,2010700046480005001,196464.026163184695179,1800.000000000000000,2700.000000000000000,2700.000000000000000,177300.000000000000000,,,168300.000000000000000,,,,10800.000000000000000,900.000000000000000,,3136.000000000000000,,20107,LINN
783482,919740,2010700008510003001,11406.758218771730753,,,,,,,,,,,,,,,,20107,LINN
783483,919741,2010700040980001001,60166.035572612701799,,52200.000000000000000,900.000000000000000,51300.000000000000000,,,47700.000000000000000,,,,,,,,,20107,LINN
783484,919742,2010700008500002001,100763.012181033380330,,,,,,,,,,,900.000000000000000,,,,,20107,LINN
783485,919743,2010700005490003001,88766.008083600187092,,,,,,,,,,,,,,,,20107,LINN
783486,919745,2010700011340003001,28621.389785565665079,,1800.000000000000000,,,,,,,,,,,,,,20107,LINN
783487,919746,2010700008440023001,4437.264675044436444,,,,,,,,,,,,,,,,20107,LINN
783488,919747,2010700000000008001,442460.815698461898137,1800.000000000000000,,5400.000000000000000,,10800.000000000000000,,1800.000000000000000,,,18000.000000000000000,,,,37632.000000000000000,,20107,LINN
783489,919748,2010700045660009001,12979.644371179214431,,,,,,,,,,,,,,,,20107,LINN
783490,919749,2010700000000007001,72458.524168214396923,,,,,6300.000000000000000,,,,,44100.000000000000000,,,,,,20107,LINN
783491,919750,2010700008810005001,62861.324151507345960,,10800.000000000000000,4500.000000000000000,900.000000000000000,12600.000000000000000,,,8100.000000000000000,,,13500.000000000000000,,3600.000000000000000,,,20107,LINN
783492,919751,2010700036730007001,5791.289567576038280,,,,,,,,,,,,,900.000000000000000,,,20107,LINN
783493,919752,2010700044290007001,89234.788759910719818,,,,,,,,,,,,,,,,20107,LINN
783494,919754,2010700005240005001,121123.614173776921234,1800.000000000000000,1800.000000000000000,6300.000000000000000,900.000000000000000,2700.000000000000000,,,4500.000000000000000,,,900.000000000000000,,,,,20107,LINN
783495,919755,2010700005240001001,42902.627870516109397,3600.000000000000000,18900.000000000000000,1800.000000000000000,,9900.000000000000000,,,,,,1800.000000000000000,,,,,20107,LINN
783496,919757,2010700005240002001,57193.561129335546866,,,,2700.000000000000000,31500.000000000000000,,,,,,900.000000000000000,,,,,20107,LINN
783497,919758,2010700036730006001,7786.478566891994888,,,900.000000000000000,,,,,5400.000000000000000,,,,,,,,20107,LINN
783498,919759,2010700042770004001,33835.957286186188867,,,6300.000000000000000,,,,,31500.000000000000000,,,900.000000000000000,,13500.000000000000000,6272.000000000000000,21952.000000000000000,20107,LINN
783499,919760,2010700008280013001,13152.216707749726993,1800.000000000000000,2700.000000000000000,1800.000000000000000,3600.000000000000000,,,6300.000000000000000,1800.000000000000000,,2700.000000000000000,1800.000000000000000,,900.000000000000000,,,20107,LINN
783500,919761,2010700042770006001,87468.447318801147048,2700.000000000000000,2700.000000000000000,900.000000000000000,,,,,3600.000000000000000,,,2700.000000000000000,,900.000000000000000,,,20107,LINN
783501,919762,2010700008680001001,355521.013918576703873,,2700.000000000000000,6300.000000000000000,28800.000000000000000,,,,,,,,,,,128576.000000000000000,20107,LINN
783502,919764,2010700008680002001,195880.687288718851050,3600.000000000000000,4500.000000000000000,3600.000000000000000,155700.000000000000000,,,,1800.000000000000000,,,1800.000000000000000,,,12544.000000000000000,65856.000000000000000,20107,LINN
783503,919765,2010700045660005001,78306.944525335085928,,,,,,,,,,,,,,,,20107,LINN
783504,919766,2010700006990005001,75391.830665149827837,,,,,,,,,,,,,,6272.000000000000000,,20107,LINN
783505,919767,2010700006990001001,20790.540124121838744,900.000000000000000,,,,,,,,,,,,3600.000000000000000,,,20107,LINN
783506,919768,2010700008720008001,358166.736934201733675,,6300.000000000000000,,,,,2700.000000000000000,,,,8100.000000000000000,,900.000000000000000,3136.000000000000000,,20107,LINN
783507,919769,2010700008500001001,59709.923789691012644,,3600.000000000000000,,,,,,,,,,,900.000000000000000,,,20107,LINN
783508,919770,2010700008490001001,202906.256956771656405,,,,,,,,,,,1800.000000000000000,,4500.000000000000000,,,20107,LINN
783509,919771,2010700008490003001,93487.511224606088945,,,900.000000000000000,900.000000000000000,,,,,,,2700.000000000000000,,900.000000000000000,,,20107,LINN
783510,919772,2010700049380019001,8928.567246342387079,900.000000000000000,900.000000000000000,,,,10800.000000000000000,,,10800.000000000000000,,,,,,,20107,LINN
783511,919773,2010700049380016001,8240.873062174048755,,,,,,9000.000000000000000,,,8100.000000000000000,900.000000000000000,,,,,,20107,LINN
783512,919774,2010700010610002001,206521.045587316533783,900.000000000000000,5400.000000000000000,1800.000000000000000,900.000000000000000,3600.000000000000000,900.000000000000000,,3600.000000000000000,,,,7200.000000000000000,,,,20107,LINN
783513,919775,2010700010610001001,48139.311049877607729,,,,,,,,,,,,,,,,20107,LINN
783514,919776,2010700049380020001,24880.300257110386156,,,1800.000000000000000,,,2700.000000000000000,,,,,,,900.000000000000000,,,20107,LINN
783515,919777,2010700042770005001,37389.824700266857690,1800.000000000000000,,,,,,,10800.000000000000000,,,,900.000000000000000,2700.000000000000000,3136.000000000000000,9408.000000000000000,20107,LINN
783516,919778,2010700000000011001,28243.965294360863481,,900.000000000000000,,,,,,,,,,,,,,20107,LINN
783517,919780,2010700037470002001,99958.186340119442320,,,,,,,,,,,,,,3136.000000000000000,,20107,LINN
783518,919781,2010700037480005001,8409.227124880530027,,,1800.000000000000000,,,2700.000000000000000,,,1800.000000000000000,,,,3600.000000000000000,,,20107,LINN
783519,919783,2010700050940005001,108313.413421570076025,,10800.000000000000000,,,,900.000000000000000,54000.000000000000000,,900.000000000000000,,,69300.000000000000000,,,,20107,LINN
783520,919785,2010700006990002001,47378.356922414022847,,,,,,,,2700.000000000000000,,14400.000000000000000,,,1800.000000000000000,3136.000000000000000,,20107,LINN
783521,919786,2010700049380012001,12200.894883224995283,,,,,,6300.000000000000000,,,3600.000000000000000,900.000000000000000,,,,,,20107,LINN
783522,919788,2010700005240004001,96335.991252640975290,4500.000000000000000,71100.000000000000000,,,18000.000000000000000,,,,,57600.000000000000000,900.000000000000000,,,,,20107,LINN
783523,919789,2010700005240003001,7311.277215747764785,,,900.000000000000000,,,,,,,,,,,,,20107,LINN
783524,919790,2010700017630002001,149286.296432218310656,,,,,,,,900.000000000000000,,,1800.000000000000000,,,9408.000000000000000,,20107,LINN
783525,919791,2010700024720006001,13605.626861966389697,,,,,,,,,,,,,,,,20107,LINN
783526,919792,2010700018020001001,67608.090599220522563,,,900.000000000000000,900.000000000000000,,,,,,,,3600.000000000000000,1800.000000000000000,,,20107,LINN
783527,919794,2010700047610001001,91053.441572188268765,41400.000000000000000,,,2700.000000000000000,27900.000000000000000,,,,19800.000000000000000,,6300.000000000000000,69300.000000000000000,,,,20107,LINN
783528,919796,2010700040980002001,50615.809752368491900,,30600.000000000000000,,43200.000000000000000,,,42300.000000000000000,,,,900.000000000000000,,,,,20107,LINN
783529,919797,2010700017630007001,15763.815347131361705,,,,,,,,,,,,,,,,20107,LINN
783530,919798,2010700047610002001,104507.141214169372688,20700.000000000000000,,2700.000000000000000,2700.000000000000000,3600.000000000000000,900.000000000000000,,,21600.000000000000000,,1800.000000000000000,80100.000000000000000,,,,20107,LINN
783531,919799,2010700010830012001,5017.271492317930097,,,,,,,,,,,,,,,,20107,LINN
783532,919800,2010700008680007001,39813.584935328872234,,2700.000000000000000,5400.000000000000000,,,,,,,,,,,3136.000000000000000,,20107,LINN
783533,919801,2010700006990004001,5014.830802141298591,,,,,900.000000000000000,,,,,900.000000000000000,,,,,,20107,LINN
783534,919802,2010700010830006001,212458.693592044379329,20700.000000000000000,6300.000000000000000,6300.000000000000000,,3600.000000000000000,,,,,185400.000000000000000,7200.000000000000000,,,,,20107,LINN
783535,919803,2010700010830011001,6377.026810825533175,,,,,,,,,,,,,,,,20107,LINN
783536,919804,2010700040980003001,7811.613604858766848,,2700.000000000000000,,11700.000000000000000,,900.000000000000000,11700.000000000000000,,,,,,,,,20107,LINN
783537,919805,2010700008680010001,9727.572871501655754,,1800.000000000000000,1800.000000000000000,4500.000000000000000,,,,,,,,,,3136.000000000000000,,20107,LINN
783538,919806,2010700009020006001,58466.148788069382135,,,,,,,,,,,,,,,,20107,LINN
783539,919807,2010700009020001001,244062.510273888008669,,,,,,,,900.000000000000000,,,,,,,,20107,LINN
783540,919808,2010700018840001001,155105.052293466986157,,,,,,,,,,,,,900.000000000000000,,,20107,LINN
783541,919809,2010700009020007001,465504.171807873062789,,,,,,,,900.000000000000000,,,3600.000000000000000,,,,,20107,LINN
783542,919810,2010700009020002001,159505.975776825449429,,,,,,,,,,,,,,,,20107,LINN
783543,919811,2010700008450001001,29360.127462464926793,,,,,,,,,,,,,,,,20107,LINN
783544,919812,2010700016500011001,11181.344714781595030,,,,,,,,,,,,,,,,20107,LINN
783545,919814,2010700005340001001,156659.259747938980581,,,,,,,,,,,3600.000000000000000,,,,,20107,LINN
783546,919815,2010700018600008001,23953.288485806137032,,,,,,,,,,,,,,,,20107,LINN
783547,919816,2010700017880014001,43461.443916650539904,,5400.000000000000000,,,,,,,,,,,,,,20107,LINN
783548,919817,2010700017880001001,93433.789610820735106,5400.000000000000000,62100.000000000000000,,49500.000000000000000,,3600.000000000000000,,900.000000000000000,,,,,,,,20107,LINN
783549,919818,2010700017880018001,174730.154818097420502,900.000000000000000,2700.000000000000000,3600.000000000000000,3600.000000000000000,,1800.000000000000000,,,,,3600.000000000000000,,,,,20107,LINN
783550,919819,2010700009020005001,9265.774979444202472,,,,,,,,,,,,,,,,20107,LINN
783551,919820,2010700017630001001,61458.267953078720893,,900.000000000000000,,,,,,900.000000000000000,,,900.000000000000000,,,,,20107,LINN
783552,919821,2010700017880002001,56967.969936069610412,,40500.000000000000000,,18900.000000000000000,,,,,,,,,,,,20107,LINN
783553,919822,2010700008720006001,12620.174952837365709,,900.000000000000000,,,,,5400.000000000000000,,,,8100.000000000000000,,,,,20107,LINN
783554,919823,2010700005450003001,51128.467069127967989,,900.000000000000000,3600.000000000000000,,,,,,,,5400.000000000000000,,,,,20107,LINN
783555,919824,2010700005450001001,49594.590533380149282,,900.000000000000000,,,,,,,,,1800.000000000000000,900.000000000000000,2700.000000000000000,,,20107,LINN
783556,919825,2010700049110014001,110330.012349109456409,,900.000000000000000,900.000000000000000,,,,,,,,,900.000000000000000,,,,20107,LINN
783557,919827,2010700049100005001,18097.650265353178838,,,,,,,900.000000000000000,,,,3600.000000000000000,,,,,20107,LINN
783558,919828,2010700049100006001,19136.583835682347853,,900.000000000000000,,,,,,,,,,,,,,20107,LINN
783559,919829,2010700008490004001,82792.791159520536894,,,,,,,,,,,5400.000000000000000,,,,,20107,LINN
783560,919831,2010700008490010001,8442.050772095293723,,,,,,,,,,,,,,,,20107,LINN
783561,919832,2010700049100007001,6594.951074421616795,,,,,,,,,,,,,,,,20107,LINN
783562,919833,2010700008280021001,7638.886009311924681,,,6300.000000000000000,,,,,6300.000000000000000,,2700.000000000000000,,5400.000000000000000,,3136.000000000000000,,20107,LINN
783563,919834,2010700049100008001,80433.516415002130088,,900.000000000000000,,,,,900.000000000000000,,,,,,1800.000000000000000,,,20107,LINN
783564,919835,2010700009020003001,28423.202516630230093,,,,,,,,,,,,,,,,20107,LINN
783565,919836,2010700036730004001,51620.897688745404594,,,4500.000000000000000,,,,,18000.000000000000000,,,3600.000000000000000,,,,,20107,LINN
783566,919837,2010700017870003001,17777.629043054770591,,900.000000000000000,,,,,,,,,,,,,,20107,LINN
783567,919838,2010700044590009001,86858.695039851081674,,,,,,,,,,,,,,,,20107,LINN
783568,919839,2010700000000006001,58335.287709641306719,1800.000000000000000,,,,27900.000000000000000,,,,,35100.000000000000000,,,,,,20107,LINN
783569,919840,2010700006310001001,42522.119514415164304,,,,,,,,,,,,,4500.000000000000000,,,20107,LINN
783570,919841,2010700006310005001,15577.660467087673169,,,,,,,,,,,,900.000000000000000,,,,20107,LINN
783571,919842,2010700006310003001,5049.508800180735307,,,,,,,,,,,,,,,,20107,LINN
783572,919843,2010700009700005001,307369.783460446342360,,,,,,,,,,,9900.000000000000000,,,,,20107,LINN
783573,919844,2010700006310004001,59569.073069121899607,,900.000000000000000,,,,,,,,,3600.000000000000000,9000.000000000000000,,,,20107,LINN
783574,919845,2010700010830013001,154924.023974409443326,4500.000000000000000,900.000000000000000,1800.000000000000000,,1800.000000000000000,,,900.000000000000000,,2700.000000000000000,9900.000000000000000,900.000000000000000,,,,20107,LINN
783575,919846,2010700036950012001,7425.873092952839215,,,900.000000000000000,,,,,,,,,,,,,20107,LINN
783576,919848,2010700009700001001,31168.191874227341032,,,,,,,,,,,1800.000000000000000,,,,,20107,LINN
783577,919849,2010700008720004001,54383.692080674554745,,,,,,,,,,,,,,,,20107,LINN
783578,919850,2010700008720009001,14671.465716993003298,,2700.000000000000000,,,,,,,,,900.000000000000000,,,,,20107,LINN
783579,919852,2010700005900005001,78270.545012747723376,,,,,,,,,,,,,,,,20107,LINN
783580,919853,2010700005760002001,57471.809951627481496,,900.000000000000000,900.000000000000000,,,,,,,900.000000000000000,,,,,,20107,LINN
783581,919854,2010700017880013001,123433.515198967361357,36900.000000000000000,,109800.000000000000000,9900.000000000000000,,,1800.000000000000000,,,2700.000000000000000,12600.000000000000000,900.000000000000000,6300.000000000000000,,,20107,LINN
783582,919855,2010700005760001001,100649.258991388865979,900.000000000000000,2700.000000000000000,4500.000000000000000,,,,,,,,1800.000000000000000,900.000000000000000,,,,20107,LINN
783583,919856,2010700051310010001,314353.781300641363487,97200.000000000000000,900.000000000000000,,900.000000000000000,,2700.000000000000000,,1800.000000000000000,,,10800.000000000000000,,8100.000000000000000,,,20107,LINN
783584,919857,2010700018170005001,10957.053355817461124,1800.000000000000000,,5400.000000000000000,,5400.000000000000000,,,,5400.000000000000000,3600.000000000000000,,5400.000000000000000,,,,20107,LINN
783585,919858,2010700008450003001,23629.205399322450830,,,,,,,,,,,,,,,,20107,LINN
783586,919860,2010700008280002001,228773.613084462151164,3600.000000000000000,900.000000000000000,,,212400.000000000000000,,207900.000000000000000,,,,117900.000000000000000,,,3136.000000000000000,181888.000000000000000,20107,LINN
783587,919861,2010700016370006001,105656.846863898681477,1800.000000000000000,5400.000000000000000,8100.000000000000000,,1800.000000000000000,,1800.000000000000000,900.000000000000000,,,7200.000000000000000,4500.000000000000000,900.000000000000000,,,20107,LINN
783588,919862,2010700047610011001,5210.403684741751931,1800.000000000000000,3600.000000000000000,900.000000000000000,,5400.000000000000000,,,,900.000000000000000,,3600.000000000000000,,4500.000000000000000,,,20107,LINN
783589,919863,2010700005780004001,66565.153388128019287,,,,,,,,,,,,,,,,20107,LINN
783590,919864,2010700017120001001,242394.708494298363803,900.000000000000000,1800.000000000000000,2700.000000000000000,3600.000000000000000,900.000000000000000,,,38700.000000000000000,,13500.000000000000000,900.000000000000000,2700.000000000000000,2700.000000000000000,97216.000000000000000,,20107,LINN
783591,919866,2010700019760005001,109484.484435353457229,900.000000000000000,6300.000000000000000,5400.000000000000000,3600.000000000000000,,900.000000000000000,900.000000000000000,2700.000000000000000,,,,,,,,20107,LINN
783592,919868,2010700051810005001,35296.353701307409210,3600.000000000000000,1800.000000000000000,900.000000000000000,,,,1800.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,,1800.000000000000000,2700.000000000000000,6272.000000000000000,,20107,LINN
783593,919869,2010700019760001001,31982.498402099699888,,,900.000000000000000,900.000000000000000,,,,,,,,,,,,20107,LINN
783594,919870,2010700041770010001,136557.075305212871172,,4500.000000000000000,900.000000000000000,,,,,,4500.000000000000000,,3600.000000000000000,900.000000000000000,,3136.000000000000000,,20107,LINN
783595,919871,2010700008680005001,7292.957925785200132,900.000000000000000,1800.000000000000000,1800.000000000000000,,,,,,,,900.000000000000000,,,,6272.000000000000000,20107,LINN
783596,919872,2010700049090002001,28819.749361050358857,,,,,,,,,,,,,,,,20107,LINN
783597,919873,2010700006060003001,58135.740466168630519,,,,,,,,,,,,900.000000000000000,,,,20107,LINN
783598,919875,2010700041770003001,54196.826229986312683,,,,53100.000000000000000,,,53100.000000000000000,,,3600.000000000000000,36900.000000000000000,900.000000000000000,,,,20107,LINN
783599,919876,2010700008280014001,4693.357899435252875,,,,,,,,,,,,,,,9408.000000000000000,20107,LINN
783600,919877,2010700044590008001,91208.368620523193385,,,17100.000000000000000,,,,,,,,,900.000000000000000,8100.000000000000000,3136.000000000000000,,20107,LINN
783601,919878,2010700052730008001,302932.270751691190526,,,,,,,,,,,900.000000000000000,900.000000000000000,,,,20107,LINN
783602,919879,2010700008280015001,6234.133671471814523,900.000000000000000,,6300.000000000000000,,,,,5400.000000000000000,,900.000000000000000,,2700.000000000000000,,12544.000000000000000,,20107,LINN
783603,919880,2010700008280022001,16724.175618354223843,,,6300.000000000000000,,,,,6300.000000000000000,,,,7200.000000000000000,,9408.000000000000000,,20107,LINN
783604,919881,2010700019870001001,163243.543954447814031,,,,,,900.000000000000000,2700.000000000000000,,,1800.000000000000000,,,1800.000000000000000,3136.000000000000000,,20107,LINN
783605,919882,2010700047610004001,31484.955186733277515,19800.000000000000000,,,4500.000000000000000,4500.000000000000000,,,,,,,18900.000000000000000,,,,20107,LINN
783606,919883,2010700045750001001,40868.534894919692306,36900.000000000000000,1800.000000000000000,900.000000000000000,37800.000000000000000,,,36900.000000000000000,,27900.000000000000000,,7200.000000000000000,34200.000000000000000,,,,20107,LINN
783607,919884,2010700051920008001,8892.010932558267086,900.000000000000000,,,,,,900.000000000000000,,,,,1800.000000000000000,,,,20107,LINN
783608,919885,2010700006310002001,32985.220754929971008,,,,,,,,900.000000000000000,,,6300.000000000000000,,3600.000000000000000,,,20107,LINN
783609,919887,2010700017900004001,9523.871010603508694,900.000000000000000,,,,,,,,,,,,,,,20107,LINN
783610,919888,2010700009700004001,46951.456343867888791,11700.000000000000000,900.000000000000000,,,36900.000000000000000,,,,,,900.000000000000000,,,,,20107,LINN
783611,919889,2010700009490002001,4841.066922191266713,,,,,,,,,,,,,,,,20107,LINN
783612,919890,2010700039520010001,137419.619956792652374,900.000000000000000,,,,,,,,,,,,,,,20107,LINN
783613,919891,2010700009490001001,150692.337652970425552,1800.000000000000000,,900.000000000000000,3600.000000000000000,99000.000000000000000,,,97200.000000000000000,,,,,,,,20107,LINN
783614,919892,2010700006330004001,256899.779988977679750,252000.000000000000000,900.000000000000000,215100.000000000000000,,,,,900.000000000000000,234000.000000000000000,14400.000000000000000,1800.000000000000000,,230400.000000000000000,,,20107,LINN
