,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
314721,348638,2017920039950002001,431158.864190190623049,415800.000000000000000,2700.000000000000000,,412200.000000000000000,3600.000000000000000,,396000.000000000000000,13500.000000000000000,,412200.000000000000000,8100.000000000000000,,323100.000000000000000,,,20179,SHERIDAN
314722,348639,2017900000380001001,604979.187744511174969,584100.000000000000000,572400.000000000000000,,,,,158400.000000000000000,,562500.000000000000000,563400.000000000000000,,,,3136.000000000000000,470400.000000000000000,20179,SHERIDAN
314723,348640,2017900021780001001,30058.951614902325673,33300.000000000000000,30600.000000000000000,1800.000000000000000,900.000000000000000,19800.000000000000000,,1800.000000000000000,,900.000000000000000,2700.000000000000000,6300.000000000000000,,,,,20179,SHERIDAN
314724,348641,2017900009190003002,32698.776683881944336,29700.000000000000000,29700.000000000000000,29700.000000000000000,29700.000000000000000,29700.000000000000000,5400.000000000000000,19800.000000000000000,,4500.000000000000000,29700.000000000000000,6300.000000000000000,2700.000000000000000,29700.000000000000000,,12544.000000000000000,20179,SHERIDAN
314725,348642,2017900012320002001,289217.465727287577465,13500.000000000000000,,,,2700.000000000000000,,,,6300.000000000000000,2700.000000000000000,,,,,,20179,SHERIDAN
314726,348643,2017900014330003001,19959.507790276133164,,900.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,,,1800.000000000000000,3600.000000000000000,18900.000000000000000,,900.000000000000000,2700.000000000000000,12544.000000000000000,,20179,SHERIDAN
314727,348644,2017900013100008002,10129.355499067567507,5400.000000000000000,,,4500.000000000000000,,,5400.000000000000000,,,6300.000000000000000,,,5400.000000000000000,,,20179,SHERIDAN
314728,348645,2017900005460009001,14806.797275645261834,,,,,,,,,,,,900.000000000000000,,,,20179,SHERIDAN
314729,348646,2017900012570003001,148221.364472864428535,1800.000000000000000,4500.000000000000000,,,,5400.000000000000000,,,14400.000000000000000,,,,,,,20179,SHERIDAN
314730,348647,2017900083830006001,206172.326514273707289,1800.000000000000000,,,,,,900.000000000000000,,900.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,,,20179,SHERIDAN
314731,348648,2017900009410008003,220129.255350555118639,207000.000000000000000,13500.000000000000000,208800.000000000000000,205200.000000000000000,209700.000000000000000,204300.000000000000000,169200.000000000000000,185400.000000000000000,212400.000000000000000,216000.000000000000000,189900.000000000000000,43200.000000000000000,190800.000000000000000,56448.000000000000000,128576.000000000000000,20179,SHERIDAN
314732,348649,2017900016090003002,34734.620930967197637,35100.000000000000000,35100.000000000000000,1800.000000000000000,5400.000000000000000,29700.000000000000000,1800.000000000000000,10800.000000000000000,,35100.000000000000000,22500.000000000000000,1800.000000000000000,900.000000000000000,4500.000000000000000,21952.000000000000000,25088.000000000000000,20179,SHERIDAN
314733,348650,2017900082050013001,32154.807502532104991,32400.000000000000000,,,31500.000000000000000,,,,,,9900.000000000000000,7200.000000000000000,,33300.000000000000000,,3136.000000000000000,20179,SHERIDAN
314734,348651,2017900000740001001,137457.587661012890749,15300.000000000000000,1800.000000000000000,7200.000000000000000,900.000000000000000,9000.000000000000000,,900.000000000000000,900.000000000000000,900.000000000000000,,,,900.000000000000000,,,20179,SHERIDAN
314735,348652,2017900017550001001,661821.076648293761536,,,900.000000000000000,43200.000000000000000,642600.000000000000000,3600.000000000000000,,4500.000000000000000,,3600.000000000000000,1800.000000000000000,900.000000000000000,,15680.000000000000000,65856.000000000000000,20179,SHERIDAN
314737,348654,2017900017680009001,41413.914442044486350,,,,,,,,,,,,,,12544.000000000000000,,20179,SHERIDAN
314738,348655,2017900010490014001,54592.502700196077058,,,,,,,,,,,,,,,,20179,SHERIDAN
314739,348656,2017900009380001001,259549.162167996459175,31500.000000000000000,240300.000000000000000,6300.000000000000000,253800.000000000000000,126900.000000000000000,194400.000000000000000,256500.000000000000000,257400.000000000000000,257400.000000000000000,257400.000000000000000,257400.000000000000000,3600.000000000000000,249300.000000000000000,260288.000000000000000,260288.000000000000000,20179,SHERIDAN
314740,348657,2017900011030002001,143369.522534600691870,7200.000000000000000,900.000000000000000,144000.000000000000000,143100.000000000000000,,,142200.000000000000000,141300.000000000000000,,,143100.000000000000000,145800.000000000000000,,134848.000000000000000,,20179,SHERIDAN
314741,348658,2017900010000003001,44211.620628950309765,,,900.000000000000000,,,,,,,,,,900.000000000000000,,,20179,SHERIDAN
314742,348659,2017900007930001001,147738.825516751006944,,133200.000000000000000,,127800.000000000000000,,,118800.000000000000000,,,132300.000000000000000,,,134100.000000000000000,106624.000000000000000,,20179,SHERIDAN
314743,348660,2017900001150001001,636743.585908016189933,1800.000000000000000,6300.000000000000000,900.000000000000000,587700.000000000000000,,4500.000000000000000,608400.000000000000000,,9900.000000000000000,624600.000000000000000,1800.000000000000000,15300.000000000000000,9900.000000000000000,426496.000000000000000,,20179,SHERIDAN
314744,348661,2017900019190012002,30526.542072534979525,900.000000000000000,26100.000000000000000,21600.000000000000000,22500.000000000000000,20700.000000000000000,,2700.000000000000000,22500.000000000000000,900.000000000000000,,22500.000000000000000,,4500.000000000000000,9408.000000000000000,,20179,SHERIDAN
314745,348662,2017900001960002001,380021.022645468241535,,382500.000000000000000,376200.000000000000000,,,900.000000000000000,369900.000000000000000,,9000.000000000000000,366300.000000000000000,,,360000.000000000000000,12544.000000000000000,12544.000000000000000,20179,SHERIDAN
314746,348663,2017900018230001002,84142.195612848896417,4500.000000000000000,80100.000000000000000,,5400.000000000000000,76500.000000000000000,,1800.000000000000000,77400.000000000000000,,2700.000000000000000,73800.000000000000000,,1800.000000000000000,56448.000000000000000,,20179,SHERIDAN
314747,348664,2017900001970004001,96253.624885099445237,900.000000000000000,90000.000000000000000,,,92700.000000000000000,,,90000.000000000000000,,,,,,81536.000000000000000,,20179,SHERIDAN
314748,348665,2017900021800005001,188656.039918263413711,1800.000000000000000,180900.000000000000000,,185400.000000000000000,,900.000000000000000,120600.000000000000000,,185400.000000000000000,1800.000000000000000,179100.000000000000000,,,,3136.000000000000000,20179,SHERIDAN
314749,348666,2017900082640003002,37750.418283954684739,7200.000000000000000,35100.000000000000000,,1800.000000000000000,33300.000000000000000,900.000000000000000,2700.000000000000000,36000.000000000000000,,5400.000000000000000,29700.000000000000000,900.000000000000000,10800.000000000000000,21952.000000000000000,3136.000000000000000,20179,SHERIDAN
314750,348667,2017900017120001002,66750.763513333993615,,1800.000000000000000,54000.000000000000000,,,56700.000000000000000,,7200.000000000000000,59400.000000000000000,,12600.000000000000000,46800.000000000000000,,15680.000000000000000,31360.000000000000000,20179,SHERIDAN
314751,348668,2017900002550004001,125828.890367968298960,9000.000000000000000,1800.000000000000000,,1800.000000000000000,10800.000000000000000,9000.000000000000000,,2700.000000000000000,10800.000000000000000,,,,,,,20179,SHERIDAN
314752,348669,2017900019930001004,501926.785336620116141,,485100.000000000000000,3600.000000000000000,500400.000000000000000,500400.000000000000000,494100.000000000000000,469800.000000000000000,94500.000000000000000,500400.000000000000000,32400.000000000000000,491400.000000000000000,52200.000000000000000,500400.000000000000000,,467264.000000000000000,20179,SHERIDAN
314753,348670,2017900021360003001,148112.346174636593787,,,,,,,,,,,,900.000000000000000,,,,20179,SHERIDAN
314754,348671,2017900006650001002,30989.568813988611510,29700.000000000000000,29700.000000000000000,24300.000000000000000,25200.000000000000000,28800.000000000000000,27900.000000000000000,,3600.000000000000000,10800.000000000000000,30600.000000000000000,18000.000000000000000,24300.000000000000000,24300.000000000000000,9408.000000000000000,9408.000000000000000,20179,SHERIDAN
314756,348673,2017900003740001001,477843.239894571481273,230400.000000000000000,475200.000000000000000,477900.000000000000000,477900.000000000000000,477000.000000000000000,464400.000000000000000,450900.000000000000000,462600.000000000000000,477900.000000000000000,457200.000000000000000,473400.000000000000000,475200.000000000000000,462600.000000000000000,470400.000000000000000,442176.000000000000000,20179,SHERIDAN
314757,348674,2017900014650002001,74014.551426755089778,,,71100.000000000000000,,900.000000000000000,39600.000000000000000,,900.000000000000000,71100.000000000000000,,,65700.000000000000000,,,,20179,SHERIDAN
314758,348675,2017900014940016001,61599.586687395887566,1800.000000000000000,1800.000000000000000,,1800.000000000000000,900.000000000000000,,900.000000000000000,,4500.000000000000000,9900.000000000000000,900.000000000000000,,3600.000000000000000,,,20179,SHERIDAN
314759,348676,2017900085950002002,291975.322191829851363,184500.000000000000000,,900.000000000000000,6300.000000000000000,277200.000000000000000,11700.000000000000000,,,,,3600.000000000000000,,,,,20179,SHERIDAN
314760,348677,2017900000810008001,128696.823618295034976,,118800.000000000000000,107100.000000000000000,3600.000000000000000,,105300.000000000000000,,,103500.000000000000000,,1800.000000000000000,112500.000000000000000,,,,20179,SHERIDAN
314761,348678,2017900009690001001,32351.311284355553653,3600.000000000000000,32400.000000000000000,,900.000000000000000,30600.000000000000000,3600.000000000000000,,29700.000000000000000,30600.000000000000000,31500.000000000000000,3600.000000000000000,,30600.000000000000000,3136.000000000000000,28224.000000000000000,20179,SHERIDAN
314762,348679,2017900083990003001,115671.023133910406614,,8100.000000000000000,,,7200.000000000000000,,,,,,18000.000000000000000,,,,,20179,SHERIDAN
314763,348680,2017900018690011001,251245.941186505835503,8100.000000000000000,252000.000000000000000,251100.000000000000000,1800.000000000000000,240300.000000000000000,6300.000000000000000,80100.000000000000000,223200.000000000000000,248400.000000000000000,11700.000000000000000,246600.000000000000000,,,241472.000000000000000,228928.000000000000000,20179,SHERIDAN
314764,348681,2017900002090003001,27848.480746016954072,,,,,,,8100.000000000000000,1800.000000000000000,,,1800.000000000000000,,,,,20179,SHERIDAN
314765,348682,2017900024230006001,94841.053198805981083,,,,,,,,,,,,,,,,20179,SHERIDAN
314767,348684,2017900012780001001,243874.266761053004302,246600.000000000000000,245700.000000000000000,244800.000000000000000,243900.000000000000000,900.000000000000000,241200.000000000000000,235800.000000000000000,237600.000000000000000,243000.000000000000000,244800.000000000000000,244800.000000000000000,238500.000000000000000,24300.000000000000000,222656.000000000000000,21952.000000000000000,20179,SHERIDAN
314768,348685,2017900006830006001,96366.257314049682464,87300.000000000000000,,,89100.000000000000000,1800.000000000000000,,75600.000000000000000,1800.000000000000000,1800.000000000000000,900.000000000000000,,900.000000000000000,,,3136.000000000000000,20179,SHERIDAN
314769,348686,2017900006230026001,10754.080676334468080,1800.000000000000000,8100.000000000000000,,,1800.000000000000000,4500.000000000000000,,3600.000000000000000,8100.000000000000000,1800.000000000000000,2700.000000000000000,8100.000000000000000,900.000000000000000,,,20179,SHERIDAN
314770,348687,2017900001260004001,118392.196017114343704,1800.000000000000000,,900.000000000000000,,,,,31500.000000000000000,,,9900.000000000000000,900.000000000000000,,,,20179,SHERIDAN
314771,348688,2017900000820001001,90963.426002575215534,,900.000000000000000,67500.000000000000000,900.000000000000000,18000.000000000000000,,,21600.000000000000000,2700.000000000000000,80100.000000000000000,25200.000000000000000,16200.000000000000000,1800.000000000000000,,,20179,SHERIDAN
314772,348689,2017900081880002002,27020.272452068693383,8100.000000000000000,,28800.000000000000000,28800.000000000000000,27900.000000000000000,2700.000000000000000,3600.000000000000000,27900.000000000000000,26100.000000000000000,27000.000000000000000,28800.000000000000000,28800.000000000000000,23400.000000000000000,34496.000000000000000,15680.000000000000000,20179,SHERIDAN
314773,348690,2017900023970001002,259885.368145246495260,245700.000000000000000,254700.000000000000000,40500.000000000000000,251100.000000000000000,225000.000000000000000,32400.000000000000000,238500.000000000000000,255600.000000000000000,259200.000000000000000,247500.000000000000000,248400.000000000000000,23400.000000000000000,236700.000000000000000,68992.000000000000000,3136.000000000000000,20179,SHERIDAN
314774,348691,2017900009480003001,14735.358515918380363,1800.000000000000000,900.000000000000000,1800.000000000000000,2700.000000000000000,,,1800.000000000000000,1800.000000000000000,2700.000000000000000,5400.000000000000000,1800.000000000000000,1800.000000000000000,,,3136.000000000000000,20179,SHERIDAN
314775,348692,2017900086650002001,8625.676398703821178,9900.000000000000000,4500.000000000000000,,9000.000000000000000,,900.000000000000000,,5400.000000000000000,,1800.000000000000000,9900.000000000000000,9000.000000000000000,900.000000000000000,,,20179,SHERIDAN
