,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
195396,216675,2012700012380003001,20502.551169685622881,4500.000000000000000,3600.000000000000000,2700.000000000000000,13500.000000000000000,11700.000000000000000,5400.000000000000000,,9000.000000000000000,3600.000000000000000,,,,13500.000000000000000,6272.000000000000000,,20127,MORRIS
195397,216676,2012700015210007001,103351.066311460846919,,92700.000000000000000,,,,,,8100.000000000000000,,900.000000000000000,20700.000000000000000,,,,,20127,MORRIS
195398,216677,2012700025440006001,15340.604126279627963,,,,,,,,,,,,,,,,20127,MORRIS
195399,216678,2012700018450008001,36161.430239291847101,18900.000000000000000,,29700.000000000000000,27900.000000000000000,,18000.000000000000000,10800.000000000000000,,28800.000000000000000,16200.000000000000000,,7200.000000000000000,4500.000000000000000,18816.000000000000000,,20127,MORRIS
195400,216679,2012700009620006001,38791.087039262383769,,,,,,,,,,,,,,,,20127,MORRIS
195401,216680,2012700020500002001,86721.903877424978418,1800.000000000000000,,,10800.000000000000000,5400.000000000000000,,18000.000000000000000,45000.000000000000000,,4500.000000000000000,,,33300.000000000000000,,,20127,MORRIS
195402,216681,2012700016030004001,11206.798735970878624,,,,,,,,,,,3600.000000000000000,,,,,20127,MORRIS
195403,216682,2012700012400013001,13139.436696021622993,10800.000000000000000,2700.000000000000000,9900.000000000000000,,8100.000000000000000,,4500.000000000000000,,8100.000000000000000,,9000.000000000000000,,8100.000000000000000,,,20127,MORRIS
195404,216683,2012700018460004001,60435.839849887102901,,,4500.000000000000000,,,,,,,,,,,,,20127,MORRIS
195405,216684,2012700005240001001,116067.503876184680848,12600.000000000000000,,900.000000000000000,5400.000000000000000,86400.000000000000000,900.000000000000000,,,,,11700.000000000000000,900.000000000000000,,,,20127,MORRIS
195406,216685,2012700015520010001,70986.610984877042938,,,,,1800.000000000000000,900.000000000000000,1800.000000000000000,,,,,,,,,20127,MORRIS
195407,216686,2012700001280011001,80903.590845342201646,,73800.000000000000000,72900.000000000000000,12600.000000000000000,72900.000000000000000,19800.000000000000000,,7200.000000000000000,,5400.000000000000000,27900.000000000000000,72900.000000000000000,1800.000000000000000,6272.000000000000000,6272.000000000000000,20127,MORRIS
195408,216687,2012700027950005001,42256.609901257004822,11700.000000000000000,5400.000000000000000,,,,,900.000000000000000,35100.000000000000000,28800.000000000000000,25200.000000000000000,13500.000000000000000,,1800.000000000000000,,,20127,MORRIS
195409,216688,2012700003360001001,98082.643936342807137,,,,,,,,,,,,,,,,20127,MORRIS
195410,216689,2012700005120006001,16462.737886242553941,,,11700.000000000000000,900.000000000000000,,,,,,,,,900.000000000000000,6272.000000000000000,,20127,MORRIS
195411,216690,2012700016200008001,20110.110660355592699,,1800.000000000000000,,,,4500.000000000000000,,,,,,,,,,20127,MORRIS
195412,216691,2012700008810002001,94280.826415840812842,1800.000000000000000,83700.000000000000000,,81900.000000000000000,,,63900.000000000000000,,,,83700.000000000000000,,,,,20127,MORRIS
195413,216692,2012700001210004001,33766.848650349835225,,18900.000000000000000,17100.000000000000000,21600.000000000000000,,,,900.000000000000000,1800.000000000000000,,,,900.000000000000000,,,20127,MORRIS
195414,216694,2012700006600002001,40879.946617615671130,,36900.000000000000000,900.000000000000000,,,36900.000000000000000,,,30600.000000000000000,2700.000000000000000,,,,,,20127,MORRIS
195415,216695,2012700025510001001,278303.885121291503310,,900.000000000000000,4500.000000000000000,900.000000000000000,,,900.000000000000000,,,,245700.000000000000000,1800.000000000000000,900.000000000000000,216384.000000000000000,,20127,MORRIS
195417,216697,2012700004450001003,43389.665763703589619,,,,,,,,2700.000000000000000,,,,,,,6272.000000000000000,20127,MORRIS
195418,216698,2012700022330023001,174441.209534101944882,900.000000000000000,127800.000000000000000,161100.000000000000000,,,,900.000000000000000,,,162000.000000000000000,142200.000000000000000,2700.000000000000000,,,6272.000000000000000,20127,MORRIS
195419,216699,2012700002810001001,39024.634928168095939,1800.000000000000000,4500.000000000000000,900.000000000000000,5400.000000000000000,,,,,,,,,,,,20127,MORRIS
195420,216700,2012700017040004002,403691.643478208046872,399600.000000000000000,8100.000000000000000,12600.000000000000000,,,14400.000000000000000,,4500.000000000000000,,,,7200.000000000000000,,,,20127,MORRIS
195421,216701,2012700003690001001,365690.635186890314799,,,,,,,,,,,,1800.000000000000000,,3136.000000000000000,,20127,MORRIS
195422,216702,2012700025260001001,95747.124716055972385,1800.000000000000000,2700.000000000000000,,,,,1800.000000000000000,900.000000000000000,,3600.000000000000000,900.000000000000000,,,,,20127,MORRIS
195423,216703,2012700017580010001,4650.205395262530146,,,,,,,,,,,,,,,,20127,MORRIS
195424,216704,2012700011290010001,39791.775578680659237,,1800.000000000000000,,,,1800.000000000000000,,,,900.000000000000000,900.000000000000000,,,,,20127,MORRIS
195425,216705,2012700018170011001,18079.733362745329941,,,,,,,,,,,,,,,,20127,MORRIS
195426,216706,2012700013050009001,168125.160163085412933,,,,,,,,,,,,,,,,20127,MORRIS
195427,216707,2012700016530002001,52323.029500715791073,,,,,,,,,,,,,,,,20127,MORRIS
195428,216708,2012700010610001001,596989.408168328343891,586800.000000000000000,900.000000000000000,226800.000000000000000,,407700.000000000000000,,,,563400.000000000000000,,529200.000000000000000,,,275968.000000000000000,6272.000000000000000,20127,MORRIS
195429,216709,2012700026710001001,31889.227250153358909,,4500.000000000000000,20700.000000000000000,1800.000000000000000,,,26100.000000000000000,,25200.000000000000000,10800.000000000000000,1800.000000000000000,,,,,20127,MORRIS
195430,216710,2012700020610004001,5124.604830256983405,,,900.000000000000000,,,2700.000000000000000,,,,,,,,,,20127,MORRIS
195431,216711,2012700015270003001,5971.792577178508509,,,,,,,,,,,,,,,,20127,MORRIS
195432,216712,2012700027460012001,6373.924000065073415,,1800.000000000000000,,1800.000000000000000,,1800.000000000000000,,2700.000000000000000,,,,,,,,20127,MORRIS
195433,216713,2012700014070004001,30026.786903846154019,,900.000000000000000,,900.000000000000000,,900.000000000000000,,900.000000000000000,,,4500.000000000000000,,,,,20127,MORRIS
195434,216714,2012700004740006001,75988.212243185407715,,,,,,,,,,,,,,,6272.000000000000000,20127,MORRIS
195435,216715,2012700011760007001,7930.868427962016540,,,,,,,,,,,,,,,,20127,MORRIS
195436,216716,2012700023960002001,5211.064382044578451,,,,,,,,,,,,,,,,20127,MORRIS
195437,216717,2012700009640007001,17303.209342818732694,,900.000000000000000,900.000000000000000,,,,900.000000000000000,,,,,,,,,20127,MORRIS
195438,216718,2012700028220010001,61180.065509488151292,,,,,,,,,,10800.000000000000000,5400.000000000000000,,,,,20127,MORRIS
195439,216719,2012700009800004001,96739.041100663584075,,900.000000000000000,,,,90000.000000000000000,900.000000000000000,,,90000.000000000000000,,,,40768.000000000000000,,20127,MORRIS
195440,216720,2012700005520001001,12967.544700011598252,,,,,,,,,,,,,,,,20127,MORRIS
195441,216721,2012700021300008001,38924.932290043790999,,,,,,,,,,,,,,,,20127,MORRIS
195442,216723,2012700022930002001,12720.838087079584511,6300.000000000000000,2700.000000000000000,,,,900.000000000000000,,,,2700.000000000000000,,,,,,20127,MORRIS
195443,216725,2012700013350001001,198231.997697529295692,11700.000000000000000,74700.000000000000000,,900.000000000000000,99000.000000000000000,3600.000000000000000,,,,,3600.000000000000000,,,,,20127,MORRIS
195444,216726,2012700008180001001,54889.303892940028163,,4500.000000000000000,,,,1800.000000000000000,,3600.000000000000000,,,,,,,,20127,MORRIS
195445,216727,2012700007690001001,56277.751132316800067,,,33300.000000000000000,,,,,,,,,,,,,20127,MORRIS
195446,216728,2012700026560004002,104834.886308241650113,,,900.000000000000000,1800.000000000000000,,,2700.000000000000000,900.000000000000000,,,,,5400.000000000000000,,,20127,MORRIS
195447,216729,2012700016740001001,100217.983735312722274,,,,,,,,,,,,,,,,20127,MORRIS
195448,216730,2012700025880004001,90894.910248782776762,1800.000000000000000,,,,,,,,,,1800.000000000000000,,,,,20127,MORRIS
195449,216731,2012700009230004001,63434.264849942890578,,,,,5400.000000000000000,,,,,,,,,,,20127,MORRIS
195450,216732,2012700023880005001,21970.337858801205584,900.000000000000000,2700.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,4500.000000000000000,2700.000000000000000,,,4500.000000000000000,,2700.000000000000000,,,,20127,MORRIS
195452,216734,2012700012720006001,17725.439149384466873,12600.000000000000000,14400.000000000000000,,16200.000000000000000,,,4500.000000000000000,900.000000000000000,,,,,,,,20127,MORRIS
195453,216735,2012700000570007001,15239.157742944664278,,,,,,,,,,,,,,,,20127,MORRIS
195454,216736,2012700012420002001,45100.881036985425453,,,,900.000000000000000,,,,,3600.000000000000000,,,,,,,20127,MORRIS
195455,216737,2012700024920002001,22658.894384331262700,,,,,,,,,,,,,,,,20127,MORRIS
195456,216738,2012700009440001001,307259.012065344315488,295200.000000000000000,,293400.000000000000000,,900.000000000000000,292500.000000000000000,,900.000000000000000,293400.000000000000000,,279000.000000000000000,,276300.000000000000000,,,20127,MORRIS
195457,216739,2012700011500018001,26215.478911542169953,,,900.000000000000000,,,,,900.000000000000000,,,,,,,,20127,MORRIS
195458,216741,2012700011410023001,21686.214974830178107,,,,,,,,,,,,,,,,20127,MORRIS
195459,216742,2012700016260051001,27304.733998498526489,2700.000000000000000,7200.000000000000000,,4500.000000000000000,2700.000000000000000,900.000000000000000,,,,900.000000000000000,,,,,,20127,MORRIS
195460,216743,2012700011820001001,24652.193198417120584,,,,,,,,,,,,,,,,20127,MORRIS
195461,216744,2012700019520009001,28879.066703078453429,,,,,,,,,,,,,,,,20127,MORRIS
195462,216745,2012700024200015001,6421.942858465556128,,,,,,,,,,,,,,,,20127,MORRIS
195463,216747,2012700027250001002,4933.758712882892723,,,,,5400.000000000000000,,,,,,,,,,,20127,MORRIS
195464,216749,2012700017120001001,235048.734508600871777,,,,,,,,,,,,,,,3136.000000000000000,20127,MORRIS
195465,216750,2012700029100006001,38371.672315491865447,36900.000000000000000,34200.000000000000000,,,5400.000000000000000,900.000000000000000,,,,,18000.000000000000000,8100.000000000000000,,,,20127,MORRIS
195466,216751,2012700001670004001,90706.496504678245401,1800.000000000000000,5400.000000000000000,1800.000000000000000,3600.000000000000000,900.000000000000000,,,8100.000000000000000,89100.000000000000000,,72900.000000000000000,1800.000000000000000,,,,20127,MORRIS
195467,216752,2012700014360009001,5274.451554431236218,,,,,,,,,,,,,,,,20127,MORRIS
195468,216753,2012700003910007001,13934.750915878294109,900.000000000000000,10800.000000000000000,3600.000000000000000,9900.000000000000000,,9900.000000000000000,,2700.000000000000000,,8100.000000000000000,,9900.000000000000000,,,,20127,MORRIS
195469,216754,2012700000480001001,274898.534395006194245,40500.000000000000000,,254700.000000000000000,,253800.000000000000000,,,,1800.000000000000000,13500.000000000000000,,,,,,20127,MORRIS
195470,216755,2012700004820005001,79777.455315067447373,,,,,,,,,,,4500.000000000000000,,2700.000000000000000,,,20127,MORRIS
195471,216756,2012700000780003001,32002.234723983216099,,,,,,,,,,,,,,,,20127,MORRIS
195472,216757,2012700027920001001,62410.120596888089494,,,,,,,,,,900.000000000000000,,,,,,20127,MORRIS
195473,216758,2012700009200012001,14527.354264896452150,900.000000000000000,6300.000000000000000,,,,,,2700.000000000000000,10800.000000000000000,,1800.000000000000000,,900.000000000000000,,,20127,MORRIS
195474,216759,2012700022060012001,5134.880253214163531,,,,,,,,,,,,,,,,20127,MORRIS
195475,216760,2012700018550004001,8060.713621714146029,,1800.000000000000000,,,,,,,,,,,,,,20127,MORRIS
195476,216761,2012700011720015001,7292.264622826449340,,,,,,,,,,,,,,,,20127,MORRIS
195477,216762,2012700006450007001,6591.412795499342792,,,,,,,,,,,,,,,,20127,MORRIS
195478,216763,2012700016500008001,4140.598836861238851,,,,,,,,,,,,,,,,20127,MORRIS
195479,216764,2012700021320006001,13975.262783792992195,,3600.000000000000000,3600.000000000000000,900.000000000000000,,,,,2700.000000000000000,,2700.000000000000000,,,,,20127,MORRIS
195480,216765,2012700001110004001,5469.856664744953378,3600.000000000000000,1800.000000000000000,4500.000000000000000,,5400.000000000000000,,,,,4500.000000000000000,,,,,,20127,MORRIS
195481,216766,2012700006140005001,65588.386628704771283,,3600.000000000000000,,,,,,,900.000000000000000,900.000000000000000,900.000000000000000,,,,,20127,MORRIS
195482,216767,2012700024880004001,48851.024099754889903,,,,,,,,,,,,,,,,20127,MORRIS
195483,216768,2012700016480001001,29225.828605905229779,,,,,,,,,,,,,,,,20127,MORRIS
195484,216769,2012700020660001001,125368.427540958597092,,,900.000000000000000,900.000000000000000,,,,,,,,,9900.000000000000000,,3136.000000000000000,20127,MORRIS
195485,216770,2012700000360003001,5330.478455120191938,,1800.000000000000000,,,,2700.000000000000000,,,1800.000000000000000,,2700.000000000000000,,,,,20127,MORRIS
195486,216771,2012700021330005001,8074.667395514876262,,,,,,,,,,,,,,,,20127,MORRIS
195487,216774,2012700026280001002,38837.340979677253927,1800.000000000000000,,,,,,,40500.000000000000000,,,,40500.000000000000000,,18816.000000000000000,,20127,MORRIS
195488,216775,2012700001360002001,241288.501313191896770,,1800.000000000000000,196200.000000000000000,,5400.000000000000000,42300.000000000000000,,,,6300.000000000000000,2700.000000000000000,210600.000000000000000,,6272.000000000000000,,20127,MORRIS
195489,216777,2012700012250003002,189483.733347252942622,,900.000000000000000,900.000000000000000,174600.000000000000000,,,,900.000000000000000,,180000.000000000000000,2700.000000000000000,,,3136.000000000000000,,20127,MORRIS
195490,216778,2012700006030009001,7576.756626303461417,,900.000000000000000,,,,,,8100.000000000000000,,,3600.000000000000000,,,,,20127,MORRIS
195491,216779,2012700025070008001,10513.400456835064688,900.000000000000000,,1800.000000000000000,900.000000000000000,,,,,,,,,,,,20127,MORRIS
195492,216781,2012720061130001003,238833.741700131737161,,,234900.000000000000000,,5400.000000000000000,,,224100.000000000000000,,,2700.000000000000000,211500.000000000000000,,,,20127,MORRIS
195493,216782,2012700007910001001,311542.391180485836230,,,,,,8100.000000000000000,,135000.000000000000000,,,,,,,,20127,MORRIS
195494,216783,2012700027540002001,42885.338129318333813,,,,,,,,,,,,,,,,20127,MORRIS
195495,216784,2012700010550004001,41222.059941684041405,,29700.000000000000000,,900.000000000000000,,28800.000000000000000,,,,,,9900.000000000000000,22500.000000000000000,,,20127,MORRIS
195496,216785,2012700001460003001,13647.610370763115498,,7200.000000000000000,,7200.000000000000000,,6300.000000000000000,,7200.000000000000000,,4500.000000000000000,,7200.000000000000000,,,,20127,MORRIS
195497,216787,2012700014950005001,17617.506092114377680,,,,,,,,,,,,,,,,20127,MORRIS
195498,216788,2012700027200016001,477417.252183904172853,1800.000000000000000,11700.000000000000000,,5400.000000000000000,2700.000000000000000,,,900.000000000000000,900.000000000000000,470700.000000000000000,5400.000000000000000,,,,,20127,MORRIS
195499,216789,2012700017770010002,8842.370711063009367,,,,,,,,,,,,,,,,20127,MORRIS
195500,216790,2012700004800003001,90915.652876132924575,,14400.000000000000000,,,,,,,,,,,,,,20127,MORRIS
195501,216791,2012700014430001001,7876.205455050562705,,,,,,,,,,900.000000000000000,,,,,,20127,MORRIS
195502,216792,2012700004170006001,55188.106275154765171,,,,,,,,,,900.000000000000000,,,,,,20127,MORRIS
195503,216793,2012700007200015001,36802.460469142162765,,,,,,,,,,900.000000000000000,,,,,,20127,MORRIS
195504,216794,2012700010290017001,123608.694254788410035,,,120600.000000000000000,,,119700.000000000000000,112500.000000000000000,,,123300.000000000000000,,,,,,20127,MORRIS
195505,216795,2012700003520008001,14938.865953629212527,,9900.000000000000000,,8100.000000000000000,1800.000000000000000,,900.000000000000000,1800.000000000000000,900.000000000000000,,2700.000000000000000,,,,,20127,MORRIS
195506,216796,2012700024200020001,18889.371609269572218,,,,,,,,,,,,,,,,20127,MORRIS
