,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
20483,23060,2014520009170001010,79110.527284425668768,900.000000000000000,,,,900.000000000000000,900.000000000000000,,,,3600.000000000000000,2700.000000000000000,,3600.000000000000000,,,20145,PAWNEE
20497,23074,2014520009330001002,264893.375176344416104,231300.000000000000000,2700.000000000000000,240300.000000000000000,,1800.000000000000000,,4500.000000000000000,195300.000000000000000,239400.000000000000000,1800.000000000000000,245700.000000000000000,242100.000000000000000,221400.000000000000000,,,20145,PAWNEE
20542,23120,2014520009360001005,35631.566445739248593,,900.000000000000000,,900.000000000000000,,900.000000000000000,,1800.000000000000000,,1800.000000000000000,19800.000000000000000,9900.000000000000000,,,,20145,PAWNEE
20627,23207,2014520009170001011,17756.960010983479151,,,,,16200.000000000000000,,,,,,,,,,,20145,PAWNEE
20714,23295,2014520009170001012,19306.502201106341090,,,,900.000000000000000,10800.000000000000000,,,,,,,,,,,20145,PAWNEE
20769,23350,2014520009300001002,513343.506288223492447,,,,468900.000000000000000,,45000.000000000000000,446400.000000000000000,473400.000000000000000,99900.000000000000000,496800.000000000000000,433800.000000000000000,484200.000000000000000,,486080.000000000000000,445312.000000000000000,20145,PAWNEE
20900,23486,2014520009320004002,121688.250509514080477,62100.000000000000000,,114300.000000000000000,,900.000000000000000,108900.000000000000000,,,115200.000000000000000,114300.000000000000000,116100.000000000000000,119700.000000000000000,,72128.000000000000000,109760.000000000000000,20145,PAWNEE
21072,23663,2014520009300001003,31691.046505708745826,4500.000000000000000,3600.000000000000000,,,,,,,,4500.000000000000000,,,1800.000000000000000,3136.000000000000000,,20145,PAWNEE
21119,23711,2014520009300001004,57163.470812346327875,4500.000000000000000,49500.000000000000000,46800.000000000000000,,,,900.000000000000000,3600.000000000000000,,9900.000000000000000,2700.000000000000000,4500.000000000000000,41400.000000000000000,18816.000000000000000,18816.000000000000000,20145,PAWNEE
21176,23771,2014502000910001001,451559.550737119745463,1800.000000000000000,4500.000000000000000,37800.000000000000000,91800.000000000000000,,46800.000000000000000,,,,,,,,,,20145,PAWNEE
21202,23798,2014520009370001001,823732.830458206124604,900.000000000000000,9000.000000000000000,2700.000000000000000,4500.000000000000000,1800.000000000000000,7200.000000000000000,,36900.000000000000000,14400.000000000000000,108900.000000000000000,491400.000000000000000,109800.000000000000000,40500.000000000000000,15680.000000000000000,103488.000000000000000,20145,PAWNEE
21217,23814,2014502000920005001,324126.785868868231773,,,,,,,,,,,,,,,,20145,PAWNEE
21225,23822,2014520009280001003,30000.498413739485841,2700.000000000000000,4500.000000000000000,15300.000000000000000,,,,,,,900.000000000000000,,,18000.000000000000000,,,20145,PAWNEE
21521,24124,2014502000910004001,345610.713824358535931,,,1800.000000000000000,,,,,,,,,,,,,20145,PAWNEE
21631,24240,2014520009210001001,333554.531403759552632,,,,,3600.000000000000000,,,,,,,,,3136.000000000000000,,20145,PAWNEE
21638,24247,2014520009100002002,35136.833036495554552,29700.000000000000000,,25200.000000000000000,,,,,,,,,,,,,20145,PAWNEE
21865,24477,2014520009170001013,156244.857714536890853,,3600.000000000000000,,131400.000000000000000,,4500.000000000000000,,,,,900.000000000000000,7200.000000000000000,,,,20145,PAWNEE
21898,24510,2014520009380001002,599125.329049726133235,3600.000000000000000,9900.000000000000000,8100.000000000000000,,2700.000000000000000,,,2700.000000000000000,9000.000000000000000,20700.000000000000000,387900.000000000000000,900.000000000000000,1800.000000000000000,37632.000000000000000,6272.000000000000000,20145,PAWNEE
21900,24512,2014500230590001003,139869.013948498060927,,15300.000000000000000,,,,,,,,,,,,,,20145,PAWNEE
21964,24578,2014502000910001002,819585.267275938647799,,900.000000000000000,4500.000000000000000,6300.000000000000000,,,900.000000000000000,10800.000000000000000,,,,,,,,20145,PAWNEE
22125,24745,2014520009270001004,534345.626080406946130,474300.000000000000000,486900.000000000000000,900.000000000000000,490500.000000000000000,20700.000000000000000,523800.000000000000000,341100.000000000000000,522900.000000000000000,9000.000000000000000,526500.000000000000000,900.000000000000000,518400.000000000000000,507600.000000000000000,482944.000000000000000,6272.000000000000000,20145,PAWNEE
22286,24910,2014520009370002001,7168.816064185163668,,,,,,,,,4500.000000000000000,2700.000000000000000,4500.000000000000000,2700.000000000000000,,,,20145,PAWNEE
22322,24947,2014520185310001004,456546.964151401363779,59400.000000000000000,10800.000000000000000,189000.000000000000000,,163800.000000000000000,,,,,292500.000000000000000,,389700.000000000000000,49500.000000000000000,,,20145,PAWNEE
22416,25046,2014520009280001005,515639.838929464225657,,121500.000000000000000,498600.000000000000000,477000.000000000000000,470700.000000000000000,3600.000000000000000,453600.000000000000000,487800.000000000000000,3600.000000000000000,482400.000000000000000,431100.000000000000000,462600.000000000000000,,354368.000000000000000,442176.000000000000000,20145,PAWNEE
22905,25548,2014520009240001003,550971.505575975403190,547200.000000000000000,537300.000000000000000,547200.000000000000000,6300.000000000000000,546300.000000000000000,547200.000000000000000,543600.000000000000000,43200.000000000000000,540000.000000000000000,544500.000000000000000,538200.000000000000000,12600.000000000000000,539100.000000000000000,536256.000000000000000,517440.000000000000000,20145,PAWNEE
22931,25574,2014520009160004001,190700.955814484332222,,,,,,,,,,,,,4500.000000000000000,,,20145,PAWNEE
22937,25580,2014520009240001004,19091.463308352260356,,5400.000000000000000,16200.000000000000000,,,1800.000000000000000,,,900.000000000000000,5400.000000000000000,5400.000000000000000,7200.000000000000000,,3136.000000000000000,6272.000000000000000,20145,PAWNEE
22941,25584,2014520185310001005,52408.143680721623241,3600.000000000000000,,54000.000000000000000,,29700.000000000000000,,,,,49500.000000000000000,,52200.000000000000000,,,,20145,PAWNEE
22969,25613,2014502000920004001,179110.447167915932368,,,,,,,,,,,,,,,,20145,PAWNEE
23065,25711,2014502000970001002,497258.762015773798339,1800.000000000000000,,,1800.000000000000000,3600.000000000000000,390600.000000000000000,,2700.000000000000000,,,,,900.000000000000000,,,20145,PAWNEE
23144,25792,2014520009100001001,177530.454019303026143,118800.000000000000000,,86400.000000000000000,,,45000.000000000000000,,,,,2700.000000000000000,,,,,20145,PAWNEE
23293,25946,2014520009170001015,44298.616382924650679,,900.000000000000000,,,,3600.000000000000000,,,,19800.000000000000000,,22500.000000000000000,,,,20145,PAWNEE
23329,25985,2014502000920001001,57900.665486909347237,,,,,,,,,,,,,,,,20145,PAWNEE
23435,26122,2014520185310001006,28096.046511344182363,,,,,900.000000000000000,,,,,,,8100.000000000000000,,,,20145,PAWNEE
23458,26145,2014520009250001005,24406.379376891985885,3600.000000000000000,3600.000000000000000,20700.000000000000000,1800.000000000000000,,11700.000000000000000,,4500.000000000000000,,17100.000000000000000,3600.000000000000000,11700.000000000000000,,,21952.000000000000000,20145,PAWNEE
23554,26245,2014520009390001005,1010412.287913600564934,900.000000000000000,36900.000000000000000,,,,,,900.000000000000000,,2700.000000000000000,,,,,,20145,PAWNEE
23564,26256,2014520009170001016,69766.787170006980887,,,,46800.000000000000000,,900.000000000000000,,,,,,,,,,20145,PAWNEE
23630,26323,2014520009260001003,70865.980858293725760,22500.000000000000000,1800.000000000000000,16200.000000000000000,16200.000000000000000,32400.000000000000000,9000.000000000000000,3600.000000000000000,,,4500.000000000000000,,1800.000000000000000,,,,20145,PAWNEE
23663,26358,2014520009360001006,41813.285351796432224,900.000000000000000,3600.000000000000000,,5400.000000000000000,,2700.000000000000000,,4500.000000000000000,,19800.000000000000000,35100.000000000000000,11700.000000000000000,,,,20145,PAWNEE
23682,26377,2014520009300001005,25324.472728138935054,2700.000000000000000,2700.000000000000000,,,,,,,,16200.000000000000000,1800.000000000000000,8100.000000000000000,11700.000000000000000,3136.000000000000000,21952.000000000000000,20145,PAWNEE
23888,26587,2014520009170001017,57866.286767080295249,,,,,,,,,,,,,,,,20145,PAWNEE
23939,26640,2014520009390001007,59689.646524089963350,2700.000000000000000,6300.000000000000000,,,,,,,,,,,,,,20145,PAWNEE
69173,78264,2014502004780001001,606666.696997122722678,,,,,900.000000000000000,,,,,,,,,,,20145,PAWNEE
69180,78272,2014502004740001001,645611.656756004784256,,,,,7200.000000000000000,,,,,,,,,,,20145,PAWNEE
69207,78299,2014520047110001001,210520.180038435966708,,,,3600.000000000000000,,,,,,,,,,,,20145,PAWNEE
69284,78376,2014520047210001001,47617.220662827581691,,,,,5400.000000000000000,1800.000000000000000,,,,,,,,,,20145,PAWNEE
69309,78401,2014520047110006001,38614.463205401363666,,2700.000000000000000,2700.000000000000000,,,,,,,,,,1800.000000000000000,,,20145,PAWNEE
69464,78557,2014502004720005001,141478.808080140617676,123300.000000000000000,132300.000000000000000,,131400.000000000000000,127800.000000000000000,124200.000000000000000,117900.000000000000000,,900.000000000000000,,,,,,,20145,PAWNEE
69539,78632,2014520047110004001,20035.830828353718971,,,,,,,,,,,,,900.000000000000000,,,20145,PAWNEE
69554,78647,2014502004710002001,577994.208419816801324,1800.000000000000000,,900.000000000000000,900.000000000000000,2700.000000000000000,,,,,3600.000000000000000,,,515700.000000000000000,188160.000000000000000,,20145,PAWNEE
69566,78659,2014502004720001001,11403.172807080443818,,,,,,,,,,,,,1800.000000000000000,,,20145,PAWNEE
69591,78684,2014502004770002001,270288.023737208452076,,4500.000000000000000,,,,,,,,,,,,9408.000000000000000,,20145,PAWNEE
69628,78722,2014520047240001001,35625.167785019541043,900.000000000000000,,,,4500.000000000000000,8100.000000000000000,,4500.000000000000000,,13500.000000000000000,4500.000000000000000,1800.000000000000000,,,,20145,PAWNEE
69647,78741,2014502004720002001,111745.481035440796404,,,,,,,,,900.000000000000000,900.000000000000000,900.000000000000000,100800.000000000000000,5400.000000000000000,,,20145,PAWNEE
69708,78803,2014520047220002001,400435.111585257574916,,,,,,,,,,,,,,,,20145,PAWNEE
69726,78821,2014520047310002001,6381.063622262986428,,,,,,,,,,,,,,,,20145,PAWNEE
69782,78877,2014502004720001002,21151.019850919026794,,,,,,,,,,,,,1800.000000000000000,,,20145,PAWNEE
69848,78944,2014502004720009001,184408.183463099849178,188100.000000000000000,188100.000000000000000,900.000000000000000,189900.000000000000000,184500.000000000000000,187200.000000000000000,184500.000000000000000,182700.000000000000000,3600.000000000000000,14400.000000000000000,163800.000000000000000,175500.000000000000000,20700.000000000000000,119168.000000000000000,6272.000000000000000,20145,PAWNEE
69888,78985,2014502004770001001,98183.993994381045923,,900.000000000000000,,,,,,,,,,,,6272.000000000000000,,20145,PAWNEE
70146,79245,2014520047360002001,24570.124264037847752,6300.000000000000000,2700.000000000000000,900.000000000000000,900.000000000000000,3600.000000000000000,900.000000000000000,900.000000000000000,2700.000000000000000,16200.000000000000000,,,,7200.000000000000000,,,20145,PAWNEE
70147,79246,2014520047340001001,134226.880001823388739,,,,,,,,,,,,,,,,20145,PAWNEE
70153,79252,2014520047210002001,43493.522041539727070,,,,,9900.000000000000000,,,,,,,,900.000000000000000,,,20145,PAWNEE
70358,79457,2014520047240001002,37580.173927040545095,900.000000000000000,,,900.000000000000000,900.000000000000000,900.000000000000000,,,1800.000000000000000,10800.000000000000000,7200.000000000000000,,,,,20145,PAWNEE
70404,79503,2014520047390011001,237528.615166217816295,8100.000000000000000,234000.000000000000000,232200.000000000000000,230400.000000000000000,232200.000000000000000,231300.000000000000000,228600.000000000000000,234000.000000000000000,234000.000000000000000,233100.000000000000000,232200.000000000000000,229500.000000000000000,229500.000000000000000,188160.000000000000000,219520.000000000000000,20145,PAWNEE
70444,79544,2014502004790001001,106499.601661244974821,,,,,,,,,,,,,,,,20145,PAWNEE
70558,79659,2014520047100001001,546218.187163292546757,,,,900.000000000000000,,,,,,,6300.000000000000000,,,,,20145,PAWNEE
70737,79838,2014520047240001003,502557.903821608633734,493200.000000000000000,493200.000000000000000,488700.000000000000000,,484200.000000000000000,481500.000000000000000,17100.000000000000000,481500.000000000000000,260100.000000000000000,227700.000000000000000,239400.000000000000000,,,,3136.000000000000000,20145,PAWNEE
70928,80030,2014520047390007001,258164.506793166656280,2700.000000000000000,250200.000000000000000,249300.000000000000000,252000.000000000000000,249300.000000000000000,241200.000000000000000,239400.000000000000000,250200.000000000000000,252000.000000000000000,250200.000000000000000,233100.000000000000000,233100.000000000000000,251100.000000000000000,210112.000000000000000,200704.000000000000000,20145,PAWNEE
70934,80036,2014502004720009004,266401.192856382462196,257400.000000000000000,257400.000000000000000,,254700.000000000000000,252000.000000000000000,252900.000000000000000,238500.000000000000000,,252900.000000000000000,235800.000000000000000,77400.000000000000000,8100.000000000000000,250200.000000000000000,,,20145,PAWNEE
70981,80083,2014520047380001001,612951.444401178392582,343800.000000000000000,236700.000000000000000,304200.000000000000000,223200.000000000000000,253800.000000000000000,5400.000000000000000,410400.000000000000000,1800.000000000000000,555300.000000000000000,2700.000000000000000,43200.000000000000000,4500.000000000000000,63000.000000000000000,,,20145,PAWNEE
71085,80187,2014520047100001002,322960.467710301745683,,,,,,,,,,,,,,,,20145,PAWNEE
71139,80241,2014502004720001004,22804.735994103997655,,,,,,,,,,,,,4500.000000000000000,9408.000000000000000,,20145,PAWNEE
71152,80254,2014520047110001002,27817.933962276158127,,,,,,,,,,,,,,,,20145,PAWNEE
71188,80291,2014520047110003001,13069.492610054981924,,,,,,,,,,,,,,,,20145,PAWNEE
71205,80308,2014502004720012002,267291.266398830630351,207000.000000000000000,212400.000000000000000,203400.000000000000000,207900.000000000000000,234900.000000000000000,1800.000000000000000,240300.000000000000000,,234900.000000000000000,237600.000000000000000,55800.000000000000000,189000.000000000000000,216900.000000000000000,,188160.000000000000000,20145,PAWNEE
71316,80420,2014502004730001002,33968.923043698414403,,,,,7200.000000000000000,,,,,2700.000000000000000,,5400.000000000000000,,,,20145,PAWNEE
71490,80594,2014502004750001001,933260.453740501659922,872100.000000000000000,,,874800.000000000000000,,,,,900.000000000000000,,,882000.000000000000000,,,,20145,PAWNEE
71511,80615,2014520047120001001,186212.572141086828196,1800.000000000000000,,,,900.000000000000000,,,,,,,,,,,20145,PAWNEE
71569,80674,2014502004730001003,38174.505720282766561,,,,,1800.000000000000000,,900.000000000000000,,,,5400.000000000000000,,,,,20145,PAWNEE
71576,80681,2014502004790002001,229422.199370866437675,,,,,,,,,,,,,,,,20145,PAWNEE
71609,80714,2014520047100003001,117230.941196949395817,,,,,,64800.000000000000000,,,,,,,108900.000000000000000,,,20145,PAWNEE
71782,80887,2014520047390010001,26009.881029855994711,9000.000000000000000,9000.000000000000000,,2700.000000000000000,,,,1800.000000000000000,14400.000000000000000,1800.000000000000000,7200.000000000000000,900.000000000000000,6300.000000000000000,,3136.000000000000000,20145,PAWNEE
71834,80939,2014502004770001002,192947.120075228303904,,,,,,,,,,,,,,,,20145,PAWNEE
71841,80946,2014520047250001002,313423.978834002744406,1800.000000000000000,,,1800.000000000000000,,,,,900.000000000000000,,,,,,18816.000000000000000,20145,PAWNEE
71913,81018,2014520047370001003,12559.828202342576333,9000.000000000000000,9000.000000000000000,,9000.000000000000000,900.000000000000000,9000.000000000000000,7200.000000000000000,,7200.000000000000000,,9000.000000000000000,7200.000000000000000,9000.000000000000000,15680.000000000000000,3136.000000000000000,20145,PAWNEE
71954,81061,2014520047360005001,25836.379427335225046,11700.000000000000000,4500.000000000000000,1800.000000000000000,5400.000000000000000,,,900.000000000000000,5400.000000000000000,18900.000000000000000,6300.000000000000000,5400.000000000000000,4500.000000000000000,11700.000000000000000,9408.000000000000000,12544.000000000000000,20145,PAWNEE
72048,81156,2014520047240001004,24004.278049052336428,,,,,1800.000000000000000,,,,,4500.000000000000000,900.000000000000000,,,,,20145,PAWNEE
72089,81200,2014502004720006001,14415.851847809148239,,,,,,,,,,,,,900.000000000000000,,,20145,PAWNEE
72306,81462,2014502004730001004,481283.533305013494100,,,,,442800.000000000000000,,237600.000000000000000,,,226800.000000000000000,206100.000000000000000,17100.000000000000000,,,,20145,PAWNEE
72365,81521,2014520047110002001,36662.151008631975856,,,,,,,,,,,,,,,,20145,PAWNEE
72460,81616,2014520047110005001,61130.611255287403765,,,,,,,,,,,,900.000000000000000,,,,20145,PAWNEE
72471,81627,2014520047240001005,23837.512180306272057,,,900.000000000000000,,2700.000000000000000,3600.000000000000000,,900.000000000000000,,900.000000000000000,7200.000000000000000,,,,,20145,PAWNEE
72498,81654,2014520047120001002,558173.924841024097987,,,,1800.000000000000000,900.000000000000000,,,,,,,,,,,20145,PAWNEE
72567,81723,2014520047370001005,25028.499083500202687,23400.000000000000000,16200.000000000000000,,,900.000000000000000,11700.000000000000000,1800.000000000000000,,14400.000000000000000,,4500.000000000000000,11700.000000000000000,9000.000000000000000,18816.000000000000000,,20145,PAWNEE
72632,81789,2014520047360007001,19711.260015545209171,3600.000000000000000,3600.000000000000000,8100.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,2700.000000000000000,7200.000000000000000,3600.000000000000000,900.000000000000000,,3600.000000000000000,,,20145,PAWNEE
72735,81892,2014520047210005001,163728.712573990254896,,,,,,,,,,,,,,,,20145,PAWNEE
72794,81952,2014502004720001005,521841.750446284364443,,,,,,,,,,,,2700.000000000000000,508500.000000000000000,486080.000000000000000,,20145,PAWNEE
72970,82128,2014520047100001003,930971.304790549562313,2700.000000000000000,15300.000000000000000,,2700.000000000000000,,,,,3600.000000000000000,,,,,486080.000000000000000,,20145,PAWNEE
73205,82365,2014520047360004001,25079.212282377317024,9000.000000000000000,8100.000000000000000,2700.000000000000000,4500.000000000000000,5400.000000000000000,2700.000000000000000,900.000000000000000,4500.000000000000000,18900.000000000000000,2700.000000000000000,900.000000000000000,1800.000000000000000,11700.000000000000000,,3136.000000000000000,20145,PAWNEE
73211,82371,2014520047390008001,22918.064235595302307,10800.000000000000000,,,2700.000000000000000,,,,900.000000000000000,10800.000000000000000,1800.000000000000000,2700.000000000000000,,3600.000000000000000,,3136.000000000000000,20145,PAWNEE
73229,82389,2014520047210003001,45462.805225195392268,,900.000000000000000,,,9000.000000000000000,,,,,,,,,,,20145,PAWNEE
73315,82474,2014502004720009005,40640.298528706305660,37800.000000000000000,37800.000000000000000,900.000000000000000,36900.000000000000000,34200.000000000000000,31500.000000000000000,35100.000000000000000,35100.000000000000000,,900.000000000000000,,,,15680.000000000000000,,20145,PAWNEE
73511,82671,2014520047370001006,29856.220374788768822,25200.000000000000000,25200.000000000000000,,4500.000000000000000,,17100.000000000000000,2700.000000000000000,,19800.000000000000000,,16200.000000000000000,17100.000000000000000,18000.000000000000000,18816.000000000000000,6272.000000000000000,20145,PAWNEE
73538,82698,2014520047390005001,27171.452326603495749,9000.000000000000000,900.000000000000000,,1800.000000000000000,,,,900.000000000000000,12600.000000000000000,,,,13500.000000000000000,,3136.000000000000000,20145,PAWNEE
117546,129639,2014502006910001001,604231.364636987913400,,,,,,,,,,,,,,,,20145,PAWNEE
119372,131508,2014520083110001001,1047208.521712337853387,1800.000000000000000,,,,,,,,,,,,,,,20145,PAWNEE
119402,131541,2014520083110006001,6887.477408401410685,,,,,,,,,,,,,,,,20145,PAWNEE
119517,131659,2014502008320002001,198019.292039435327752,,,,,,,,,,900.000000000000000,,,,,,20145,PAWNEE
119583,131725,2014502008320001001,80134.853409850082244,,,,,,,,,,,,,,,,20145,PAWNEE
119733,131879,2014520083110005001,8550.841398047647090,,,,,,,,,,,,,,,,20145,PAWNEE
119778,131925,2014520083100001001,309519.003611790656578,,,,,,,,,,,,,,,,20145,PAWNEE
119816,131965,2014502008330001001,34395.070023247608333,5400.000000000000000,6300.000000000000000,6300.000000000000000,7200.000000000000000,5400.000000000000000,2700.000000000000000,1800.000000000000000,3600.000000000000000,900.000000000000000,7200.000000000000000,900.000000000000000,4500.000000000000000,9000.000000000000000,21952.000000000000000,,20145,PAWNEE
119830,131979,2014502008310004001,16349.371685000583966,,,,1800.000000000000000,900.000000000000000,,,,,,,,,,,20145,PAWNEE
119967,132144,2014502008380001001,278934.677384401438758,,,,,,,,,,,900.000000000000000,,,,,20145,PAWNEE
120019,132200,2014502008320001002,83206.713789463930880,,,,,,,,,,,,,,,,20145,PAWNEE
120077,132260,2014502008350002001,149504.721472124074353,80100.000000000000000,,,,,,,,,,,,,,,20145,PAWNEE
120152,132336,2014520083110004001,10222.314483444741199,,,,,,,,,,,,,,,,20145,PAWNEE
120499,132694,2014502008390002001,25639.227565201388643,,,,,,,,,,,,,,,,20145,PAWNEE
120703,132899,2014502008320001003,133570.211345710413298,,,,,,,,,,,,,,,,20145,PAWNEE
120904,133112,2014502008320001004,76363.272256248135818,,,,,,,,,,,,,,,,20145,PAWNEE
121081,133294,2014502008320002002,78165.983124502614373,,,,,,,,,,,,,,,,20145,PAWNEE
121272,133490,2014502008330001004,28257.155581198905566,,,,,,,,,,3600.000000000000000,,,,31360.000000000000000,,20145,PAWNEE
121310,133529,2014520083120001002,404430.496339387027547,,,,18900.000000000000000,3600.000000000000000,,,,,,,,6300.000000000000000,,,20145,PAWNEE
121784,134023,2014520083100001002,262806.724380599334836,,4500.000000000000000,,,,,,,,,,,,,,20145,PAWNEE
121888,134130,2014502008340001001,513447.024871696718037,,,,,,,,,,,93600.000000000000000,,,,,20145,PAWNEE
121982,134226,2014502008390001001,858781.198496144032106,,,,,,,,,,,,,5400.000000000000000,,,20145,PAWNEE
122219,134471,2014502008370001001,158405.989027217059629,,133200.000000000000000,,147600.000000000000000,,141300.000000000000000,,99000.000000000000000,,,,,,,,20145,PAWNEE
122222,134474,2014502008320001005,185091.892493097315310,,,,,,,,,,,,,,,,20145,PAWNEE
122618,134880,2014520083120001003,238368.884035691793542,,,900.000000000000000,,,,,,,,,,,,,20145,PAWNEE
122780,135045,2014520083110002001,195557.382668907986954,,900.000000000000000,,,6300.000000000000000,1800.000000000000000,,,,,,,,,,20145,PAWNEE
122839,135108,2014502008310003001,18150.539171776868898,,,,,,,,,,,,,,,,20145,PAWNEE
122843,135112,2014502008360006001,4722.340935778741368,,,,,,,,,,,,,,,,20145,PAWNEE
123114,135391,2014502008320001006,172122.997263879195089,,,,,,,,,,,,,,,,20145,PAWNEE
123375,135658,2014502008310002001,61671.596574434326612,,,,,,,,,,,900.000000000000000,,,,,20145,PAWNEE
123408,135693,2014502008350001001,68351.245799580079620,,,900.000000000000000,,,,,,,,,,,,,20145,PAWNEE
123419,135705,2014502008330001005,33393.410830614411680,2700.000000000000000,900.000000000000000,4500.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,5400.000000000000000,2700.000000000000000,900.000000000000000,6300.000000000000000,25088.000000000000000,,20145,PAWNEE
123465,135754,2014502008320001007,189303.118983829190256,,,,,,,,,,,,,,,,20145,PAWNEE
123530,135821,2014502008340002001,89981.922100033683819,,,,,,,,,,,14400.000000000000000,900.000000000000000,,,,20145,PAWNEE
248188,276240,2014500012650005001,18206.015698677270848,,,,,,,,,,,,,,,,20145,PAWNEE
248189,276241,2014500218180001001,23505.625347350462107,,,,900.000000000000000,,,1800.000000000000000,,,,,,,,,20145,PAWNEE
248190,276242,2014500212820002001,137821.693195075640688,,105300.000000000000000,107100.000000000000000,,,101700.000000000000000,90900.000000000000000,111600.000000000000000,,9000.000000000000000,23400.000000000000000,12600.000000000000000,900.000000000000000,100352.000000000000000,56448.000000000000000,20145,PAWNEE
248191,276243,2014500230720001001,6647.722516991958400,,,,,,,,,,,,,,,,20145,PAWNEE
248192,276244,2014500213240003001,107425.124879333176068,,900.000000000000000,,,,,,,,900.000000000000000,,,,,,20145,PAWNEE
248193,276245,2014500001690001001,151509.977386867132736,,3600.000000000000000,,,900.000000000000000,,,,,,,,,,6272.000000000000000,20145,PAWNEE
248194,276246,2014500230620011001,83153.094300283104531,,,,,,,,,,,,,,,,20145,PAWNEE
248195,276247,2014500000850005001,130406.933742182038259,,,,,9000.000000000000000,,,,,,,,,,,20145,PAWNEE
248196,276248,2014500014840001001,175335.823469512542943,64800.000000000000000,83700.000000000000000,,,89100.000000000000000,58500.000000000000000,58500.000000000000000,65700.000000000000000,,78300.000000000000000,,,,,,20145,PAWNEE
248197,276249,2014500018860005001,28166.099348625026323,,,1800.000000000000000,900.000000000000000,,900.000000000000000,1800.000000000000000,,,,3600.000000000000000,1800.000000000000000,,3136.000000000000000,,20145,PAWNEE
248198,276250,2014500008020001001,28140.275167156491079,,,,,,,,,,,,,,,,20145,PAWNEE
248199,276251,2014500020000001001,317973.096264050691389,1800.000000000000000,3600.000000000000000,,,900.000000000000000,900.000000000000000,,,,9900.000000000000000,,900.000000000000000,1800.000000000000000,,,20145,PAWNEE
248201,276253,2014500018130002001,81285.013672064946149,,,900.000000000000000,,1800.000000000000000,4500.000000000000000,,,900.000000000000000,,,,,,,20145,PAWNEE
248202,276254,2014500223930001001,22263.493665198351664,,,900.000000000000000,,,,1800.000000000000000,,,,7200.000000000000000,,,,,20145,PAWNEE
248203,276255,2014500007320001001,165958.271278215601342,51300.000000000000000,156600.000000000000000,,156600.000000000000000,,,,,,,,900.000000000000000,,,,20145,PAWNEE
248204,276256,2014500001480001001,302189.472585015406366,1800.000000000000000,3600.000000000000000,,,900.000000000000000,,,,,1800.000000000000000,3600.000000000000000,,,,,20145,PAWNEE
248205,276257,2014500001490004001,84723.781236089605954,,,,,900.000000000000000,,,,,,,,,,,20145,PAWNEE
248206,276258,2014500002280001001,245186.518433911609463,1800.000000000000000,234900.000000000000000,900.000000000000000,231300.000000000000000,900.000000000000000,230400.000000000000000,2700.000000000000000,189000.000000000000000,227700.000000000000000,,900.000000000000000,,,,,20145,PAWNEE
248207,276259,2014500227200001001,39765.744428177938971,,,,,,,,,,,,,,,,20145,PAWNEE
248208,276260,2014500021150001001,203711.627929160982603,,,,,,,,,,,,,,,,20145,PAWNEE
248209,276261,2014500002690001001,73854.294491604887298,,1800.000000000000000,,,,,,,,,,,,,,20145,PAWNEE
248210,276262,2014500011240001001,93473.313910669006873,,,,,900.000000000000000,,,,,,,,,,,20145,PAWNEE
248211,276263,2014500019570001001,153255.762058814667398,143100.000000000000000,,,129600.000000000000000,,,,,,,2700.000000000000000,,14400.000000000000000,,,20145,PAWNEE
248212,276264,2014500226410001001,151809.556596258626087,,,,,,,,,,,,,,,,20145,PAWNEE
248213,276265,2014500001430001001,29661.835671742825070,,,,900.000000000000000,,,,,,,,,,,,20145,PAWNEE
248214,276266,2014500001520003001,4804.909671625320698,,,,,,,,,,,,,,,,20145,PAWNEE
248215,276267,2014500014780001001,30433.485862894744059,,900.000000000000000,900.000000000000000,4500.000000000000000,5400.000000000000000,,,4500.000000000000000,,,,,,,,20145,PAWNEE
248217,276269,2014500002210002001,846258.467520620557480,900.000000000000000,,,,,,,,,,900.000000000000000,,,,,20145,PAWNEE
248218,276270,2014500231410001001,28155.348647704035102,,,,,,,,,,,,,,,12544.000000000000000,20145,PAWNEE
248219,276271,2014500220140001001,26987.306279054777406,6300.000000000000000,28800.000000000000000,24300.000000000000000,,900.000000000000000,,,,3600.000000000000000,900.000000000000000,22500.000000000000000,900.000000000000000,,3136.000000000000000,,20145,PAWNEE
248220,276272,2014500231370001001,40784.875928955065319,,,,,,,,,,900.000000000000000,19800.000000000000000,,2700.000000000000000,,,20145,PAWNEE
248221,276273,2014500008560003001,494169.417588536627591,,,,,,,,,,,,,,,,20145,PAWNEE
248222,276274,2014500226410001002,467807.587671068322379,,,,,,,,,,,,,,,,20145,PAWNEE
248223,276275,2014500015030001001,181128.416555620933650,169200.000000000000000,30600.000000000000000,,156600.000000000000000,147600.000000000000000,16200.000000000000000,,,158400.000000000000000,8100.000000000000000,,,20700.000000000000000,75264.000000000000000,,20145,PAWNEE
