,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
652212,770446,2002300010630002001,150872.133632901299279,,,,,,900.000000000000000,6300.000000000000000,,,9000.000000000000000,,,900.000000000000000,,,20023,CHEYENNE
652213,770447,2002300016700014001,48042.194098986619792,3600.000000000000000,1800.000000000000000,,900.000000000000000,3600.000000000000000,,,,,,11700.000000000000000,,,,,20023,CHEYENNE
652214,770448,2002300013930035001,55673.129753767309012,,,,,,,,,,,,,,,,20023,CHEYENNE
652215,770449,2002300016700011001,414899.908589963568375,391500.000000000000000,,,135900.000000000000000,,,1800.000000000000000,6300.000000000000000,,900.000000000000000,348300.000000000000000,,,,,20023,CHEYENNE
652216,770450,2002300044260005001,95071.415411498805042,,,,,,,,9000.000000000000000,,,,,,,,20023,CHEYENNE
652217,770451,2002300016900007001,5446.411002361863211,900.000000000000000,,,,900.000000000000000,,,,,,,,,,,20023,CHEYENNE
652218,770452,2002300013930039001,4290.945911854860242,,,,,,,,,,,,,,,,20023,CHEYENNE
652219,770453,2002300016910012001,348109.748871346702799,,900.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,900.000000000000000,,,,,,,,3136.000000000000000,20023,CHEYENNE
652220,770455,2002300041950015001,22704.028097641701606,,,,900.000000000000000,,,,,,,900.000000000000000,,,,,20023,CHEYENNE
652221,770456,2002300041950016001,67071.673415748489788,,,,,,,2700.000000000000000,,,900.000000000000000,11700.000000000000000,,,,,20023,CHEYENNE
652222,770457,2002300041950020001,303580.202776079706382,,1800.000000000000000,,1800.000000000000000,900.000000000000000,,,1800.000000000000000,,12600.000000000000000,18900.000000000000000,,900.000000000000000,,6272.000000000000000,20023,CHEYENNE
652223,770458,2002300037840002001,64685.277228358179855,,,,,,,,,,,,,,,,20023,CHEYENNE
652224,770459,2002300016910010001,25350.434606627615722,,,,,,,,,,,,,,,,20023,CHEYENNE
652225,770460,2002300031420004001,44866.977093117959157,,,,,,,,,,,,,,,,20023,CHEYENNE
652226,770461,2002300016220004001,8643.307614149751316,,,2700.000000000000000,,,,,1800.000000000000000,,,,,,,,20023,CHEYENNE
652227,770462,2002300031420008001,56345.379596704835421,,,,,,,,,,,,,,,,20023,CHEYENNE
652228,770463,2002300013330008001,318025.951535254134797,2700.000000000000000,,,,,,,,,,,,,,,20023,CHEYENNE
652229,770464,2002300041950014001,46814.106400685748667,5400.000000000000000,,,,,,,,,,3600.000000000000000,,,21952.000000000000000,,20023,CHEYENNE
652230,770465,2002300013850005001,753203.202097903005779,900.000000000000000,,,,,,,,,,,,,15680.000000000000000,,20023,CHEYENNE
652231,770466,2002300013930037001,34955.761248573617195,900.000000000000000,,,,,,,,,,900.000000000000000,,,,,20023,CHEYENNE
652232,770467,2002300036560016001,96389.593199153561727,,,,,,,,,,,,,,,,20023,CHEYENNE
652233,770468,2002300812520004001,74550.319484893101617,,,,,,,,,,,,,,,,20023,CHEYENNE
652234,770469,2002300812520005001,19437.316595640862943,,,,,,,,,,,,,,,,20023,CHEYENNE
652235,770470,2002300037840003001,343069.621231639641337,330300.000000000000000,,,9000.000000000000000,,,15300.000000000000000,,,303300.000000000000000,,,,,,20023,CHEYENNE
652236,770471,2002300016700012001,111619.644545375194866,1800.000000000000000,,,900.000000000000000,1800.000000000000000,,,,,,,,,,,20023,CHEYENNE
652237,770472,2002300044260010001,21405.351651595865405,,,,,,,,1800.000000000000000,,,,,,,,20023,CHEYENNE
652238,770473,2002300044280014001,195512.748088349500904,,,,,,,,,,,,3600.000000000000000,,,,20023,CHEYENNE
652239,770474,2002300017040006001,33865.007351561696851,,900.000000000000000,3600.000000000000000,,,,,,,,,,,,,20023,CHEYENNE
652240,770475,2002300044280012001,2424497.830318303778768,,,,,900.000000000000000,,,900.000000000000000,4500.000000000000000,,1800.000000000000000,9000.000000000000000,,,9408.000000000000000,20023,CHEYENNE
652241,770476,2002300044280011001,112589.018140136889997,900.000000000000000,,,,,,,,,,900.000000000000000,9900.000000000000000,,,,20023,CHEYENNE
652242,770477,2002300041070004001,770663.988004619721323,,,,,,,,,,,,,,,,20023,CHEYENNE
652243,770478,2002300038610010001,3145866.657360613346100,17100.000000000000000,900.000000000000000,6300.000000000000000,,,,,900.000000000000000,,,,,,,,20023,CHEYENNE
652244,770479,2002300016910006001,145337.785592402447946,,27000.000000000000000,132300.000000000000000,18900.000000000000000,900.000000000000000,63000.000000000000000,128700.000000000000000,,,126900.000000000000000,,,,,,20023,CHEYENNE
652245,770480,2002300044260001001,26680.682022082779440,,,,,,,,9000.000000000000000,,,,,,,,20023,CHEYENNE
652246,770481,2002300013340008001,30470.892199496152898,,,,,,,,,,,,,,,,20023,CHEYENNE
652247,770482,2002300041950017001,46948.702552968876262,,,,,,,,,900.000000000000000,,4500.000000000000000,,,,,20023,CHEYENNE
652248,770483,2002300013350011001,18306.657375485010562,,,,,,,,,,,,,,,,20023,CHEYENNE
652249,770484,2002300039400004001,328688.870562081050593,,,,,,,,,4500.000000000000000,,1800.000000000000000,,,,,20023,CHEYENNE
652250,770485,2002300013610002001,254901.419210760912392,,,,,,,,,6300.000000000000000,,,,,,,20023,CHEYENNE
652251,770486,2002300013350009001,15284.718177068680234,,,,,,,,,,,,,,,,20023,CHEYENNE
652252,770487,2002300013350010001,14166.575927750433038,,,,,,,,,,,,,,,,20023,CHEYENNE
652253,770488,2002300013850010001,33389.205372642914881,2700.000000000000000,2700.000000000000000,900.000000000000000,,900.000000000000000,,,1800.000000000000000,900.000000000000000,,,,,,,20023,CHEYENNE
652254,770489,2002300017040004001,133414.919444247178035,6300.000000000000000,117000.000000000000000,900.000000000000000,115200.000000000000000,27000.000000000000000,,31500.000000000000000,,,,900.000000000000000,,,,,20023,CHEYENNE
652255,770490,2002300016960005001,1214489.644280344247818,,,,,,,,,5400.000000000000000,,9900.000000000000000,,1800.000000000000000,15680.000000000000000,6272.000000000000000,20023,CHEYENNE
652256,770491,2002300032750004001,179499.240956647903658,18000.000000000000000,,,,,,,,,,900.000000000000000,,,,,20023,CHEYENNE
652257,770492,2002300032750005001,314220.640763688075822,900.000000000000000,,,,,,,,,,,,,,,20023,CHEYENNE
652258,770493,2002300016260004001,595955.116559870308265,,,,,,,,,,2700.000000000000000,,,,,,20023,CHEYENNE
652259,770494,2002300016260005001,196426.765448588063009,,,,,,,,,,,,,,,,20023,CHEYENNE
652260,770495,2002300033330008001,74621.826746020451537,2700.000000000000000,900.000000000000000,,2700.000000000000000,,,2700.000000000000000,,,2700.000000000000000,,,,,,20023,CHEYENNE
652261,770496,2002300016260003001,52783.826377563134884,,2700.000000000000000,,,,,,,,,,,,,,20023,CHEYENNE
652262,770497,2002300037840013001,28917.138524311681977,,,,,,,,,,,,,,,,20023,CHEYENNE
652263,770498,2002300016820001001,386511.249765143787954,,,,,,,,,35100.000000000000000,,900.000000000000000,5400.000000000000000,,,,20023,CHEYENNE
652264,770499,2002300016260002001,428297.676587010966614,,,,,,,,,9000.000000000000000,53100.000000000000000,,,,,,20023,CHEYENNE
652265,770500,2002300014330002001,83861.107372527985717,,,,,,,,,,,,,,,,20023,CHEYENNE
652266,770501,2002300014330004001,711385.481111800530925,7200.000000000000000,3600.000000000000000,,,,1800.000000000000000,,,,14400.000000000000000,,,,,,20023,CHEYENNE
652267,770502,2002300014330006001,344968.388242869172245,3600.000000000000000,900.000000000000000,,,,,,,,,,,,,,20023,CHEYENNE
652268,770503,2002300016810002001,733492.325791831011884,,,,,,,,,,,,,,,,20023,CHEYENNE
652269,770504,2002300013930040001,89749.203007729607634,,,,,,,,,,,,,,,,20023,CHEYENNE
652270,770505,2002300014330001001,131111.492149306199281,6300.000000000000000,5400.000000000000000,900.000000000000000,4500.000000000000000,900.000000000000000,,,,6300.000000000000000,,51300.000000000000000,,,,,20023,CHEYENNE
652271,770506,2002300016740022001,609350.121332948794588,,,,,,,,,,,,,,,,20023,CHEYENNE
652272,770508,2002300013850009001,9902.314373190529295,,,,,,,,,,,,,,,,20023,CHEYENNE
652273,770509,2002331057170002001,395029.901384685363155,7200.000000000000000,2700.000000000000000,900.000000000000000,,4500.000000000000000,6300.000000000000000,,,,,,900.000000000000000,,,3136.000000000000000,20023,CHEYENNE
652274,770510,2002331057170001001,813776.062559193116613,362700.000000000000000,297000.000000000000000,180000.000000000000000,300600.000000000000000,349200.000000000000000,244800.000000000000000,118800.000000000000000,1800.000000000000000,163800.000000000000000,71100.000000000000000,9000.000000000000000,18000.000000000000000,77400.000000000000000,12544.000000000000000,172480.000000000000000,20023,CHEYENNE
652275,770511,2002300016340007001,280026.698634829139337,19800.000000000000000,,,19800.000000000000000,,,1800.000000000000000,900.000000000000000,,900.000000000000000,9000.000000000000000,,,,,20023,CHEYENNE
652276,770512,2002320153480007001,23758.328062992804917,,,,,,,,,,,,,,,,20023,CHEYENNE
652277,770513,2002300040250006001,32795.943443557865976,,,,,,,,,27000.000000000000000,,,,,,,20023,CHEYENNE
652278,770514,2002300016910014001,19129.444495582567470,900.000000000000000,900.000000000000000,,900.000000000000000,,,,900.000000000000000,1800.000000000000000,,900.000000000000000,900.000000000000000,,,,20023,CHEYENNE
652279,770515,2002300016910013001,38554.241265227843542,,900.000000000000000,,,2700.000000000000000,,,,,,,,,,,20023,CHEYENNE
652280,770516,2002300033550020001,446628.697409586922731,,900.000000000000000,,,,,,,,,214200.000000000000000,,,,40768.000000000000000,20023,CHEYENNE
652281,770517,2002300033550023001,44528.529604374823975,,,,,,,,,,,,,,,,20023,CHEYENNE
652282,770518,2002300014330003001,88729.073806433225400,,,,,,,,,,,,,,,,20023,CHEYENNE
652283,770519,2002300013320009001,839199.256162600591779,8100.000000000000000,6300.000000000000000,4500.000000000000000,900.000000000000000,900.000000000000000,4500.000000000000000,,900.000000000000000,1800.000000000000000,,,,,,,20023,CHEYENNE
652284,770520,2002300037840004001,134968.178559324529488,127800.000000000000000,,,4500.000000000000000,,,6300.000000000000000,,99000.000000000000000,,,,,,,20023,CHEYENNE
652285,770521,2002300013320002001,116310.483799154302687,1800.000000000000000,,,,,,,,,,89100.000000000000000,,,,,20023,CHEYENNE
652286,770522,2002300015100001001,81155.380349141822080,,,,,,,,,,,,,,,,20023,CHEYENNE
652287,770523,2002300013930027001,240009.181890901614679,,,,,155700.000000000000000,,,,5400.000000000000000,205200.000000000000000,,,,28224.000000000000000,,20023,CHEYENNE
652288,770524,2002300013690016001,395768.589813183934893,,,,,,,,900.000000000000000,,,,,,,,20023,CHEYENNE
652289,770525,2002308125130001001,2612409.207800096832216,,,,,,,,,,900.000000000000000,,,,,,20023,CHEYENNE
652290,770526,2002300010390003001,62459.056688634947932,,,63000.000000000000000,,,,,25200.000000000000000,,,,,,,,20023,CHEYENNE
652291,770527,2002300044280004001,248279.664261270343559,900.000000000000000,,,,,,,,,,,,,,,20023,CHEYENNE
652292,770528,2002300042100006001,242070.920083660777891,5400.000000000000000,,,,,,,33300.000000000000000,,,209700.000000000000000,,,,,20023,CHEYENNE
652293,770529,2002300042100007001,378947.471764551533852,900.000000000000000,,,,,,,900.000000000000000,,,,,,,,20023,CHEYENNE
652294,770530,2002300041070029001,89318.932420883138548,,,,,,,,,,,,,,,,20023,CHEYENNE
652295,770531,2002300044280002001,508702.213826242892537,,,,,,,,,,203400.000000000000000,,3600.000000000000000,264600.000000000000000,,,20023,CHEYENNE
652296,770532,2002300044280006001,197086.228511619701749,,,,,,,,,3600.000000000000000,,,900.000000000000000,,,,20023,CHEYENNE
652297,770533,2002300041950023001,47766.554357483022613,,,,,,,,,,900.000000000000000,19800.000000000000000,,,,,20023,CHEYENNE
652298,770534,2002300038610009001,112819.910098468855722,52200.000000000000000,,,,,,,,3600.000000000000000,,,,,,,20023,CHEYENNE
652299,770535,2002300038450005001,891302.239822061383165,325800.000000000000000,,333000.000000000000000,,,,,,,,,,,,,20023,CHEYENNE
652300,770536,2002300038450003001,5764.787551343231826,900.000000000000000,900.000000000000000,,,,,900.000000000000000,,,,,,,,,20023,CHEYENNE
652301,770537,2002300044280008001,425972.161443444725592,,,,,,,,,,,,,,15680.000000000000000,,20023,CHEYENNE
652302,770538,2002300038450006001,1174136.696870042476803,,637200.000000000000000,,,,,,7200.000000000000000,,,,,,3136.000000000000000,,20023,CHEYENNE
652303,770539,2002300040820001001,457302.997321759932674,9900.000000000000000,8100.000000000000000,12600.000000000000000,900.000000000000000,900.000000000000000,9000.000000000000000,,1800.000000000000000,21600.000000000000000,13500.000000000000000,6300.000000000000000,10800.000000000000000,3600.000000000000000,59584.000000000000000,6272.000000000000000,20023,CHEYENNE
652304,770540,2002300015060008001,65156.378379454690730,,,,,,,,,900.000000000000000,,,,,,,20023,CHEYENNE
652305,770541,2002300013620002001,310564.114683395018801,,,,,,,,,,,,,,,,20023,CHEYENNE
652306,770542,2002300016960004001,54731.126302486067289,,,,,,,,900.000000000000000,,42300.000000000000000,5400.000000000000000,,,,,20023,CHEYENNE
652307,770543,2002300013930028001,70511.260765487488243,,,,,52200.000000000000000,,,,900.000000000000000,59400.000000000000000,,,,31360.000000000000000,,20023,CHEYENNE
652308,770544,2002300011370005001,68121.070896727440413,,,,,,,,,,,900.000000000000000,,,,,20023,CHEYENNE
652309,770545,2002300038390005001,901562.817213137983344,18000.000000000000000,2700.000000000000000,11700.000000000000000,,,,900.000000000000000,,900.000000000000000,900.000000000000000,1800.000000000000000,,3600.000000000000000,,,20023,CHEYENNE
652310,770546,2002300014330005001,380336.841085226973519,,,900.000000000000000,900.000000000000000,,900.000000000000000,,,,26100.000000000000000,5400.000000000000000,,,,,20023,CHEYENNE
652311,770547,2002300016540007001,2311476.394224947318435,7200.000000000000000,,,,,,,,1800.000000000000000,,2700.000000000000000,8100.000000000000000,7200.000000000000000,,,20023,CHEYENNE
652312,770548,2002300013850007001,99725.046902114932891,,,,,,,,,,,,,,,,20023,CHEYENNE
652313,770549,2002300013930001001,96962.471422391769011,,,38700.000000000000000,,8100.000000000000000,,,,13500.000000000000000,84600.000000000000000,,,,,,20023,CHEYENNE
652314,770550,2002300016740021001,56784.632362464602920,,,,,,,,,,,,,,,,20023,CHEYENNE
652315,770551,2002300036020010001,17430.058777279835340,,,,,,,,,,,,,,,,20023,CHEYENNE
652316,770552,2002300036020011001,5864912.946221617981791,3600.000000000000000,1800.000000000000000,,3600.000000000000000,,,,,9900.000000000000000,900.000000000000000,,,,,,20023,CHEYENNE
652317,770553,2002300016740019001,76662.669806747348048,,,,,,,,,,,900.000000000000000,,,,,20023,CHEYENNE
652318,770554,2002300041070028001,110781.371802888548700,,,,,,,,,,,,,,,,20023,CHEYENNE
652319,770555,2002300016540003001,476519.674716488050763,7200.000000000000000,,,,45900.000000000000000,,,,900.000000000000000,,14400.000000000000000,13500.000000000000000,243000.000000000000000,,,20023,CHEYENNE
652320,770556,2002300032770002001,5751.807371692983907,,,,,,,,,,,,,,,,20023,CHEYENNE
652321,770557,2002300018180003001,99038.994807137569296,900.000000000000000,,,,,900.000000000000000,,,,900.000000000000000,,5400.000000000000000,,,15680.000000000000000,20023,CHEYENNE
652322,770558,2002300013620001001,305563.379095956683159,,,,,,,,,,,,,,,,20023,CHEYENNE
652323,770559,2002300037840010001,262757.001615962886717,,,,,,,,,,,,,,,,20023,CHEYENNE
652324,770560,2002300013320010001,440657.519270712800790,,,,,,,,,2700.000000000000000,,1800.000000000000000,,,,,20023,CHEYENNE
652325,770561,2002300013930003001,47238.691972877953958,,,,,,,,,,,,,,,,20023,CHEYENNE
652326,770562,2002300013320008001,190465.053994840476662,,,,,,,,,,3600.000000000000000,152100.000000000000000,,,,,20023,CHEYENNE
652327,770563,2002300013930004001,36153.894412899855524,1800.000000000000000,,1800.000000000000000,2700.000000000000000,,,,900.000000000000000,6300.000000000000000,2700.000000000000000,,,,,,20023,CHEYENNE
652328,770564,2002300013930002001,94389.836604334428557,,,18000.000000000000000,1800.000000000000000,4500.000000000000000,,,,38700.000000000000000,51300.000000000000000,3600.000000000000000,,,3136.000000000000000,,20023,CHEYENNE
652329,770565,2002300013330004001,12506.403925216583957,,,,,,,,,,,,,,,,20023,CHEYENNE
652330,770566,2002300037840009001,366668.746782614907715,,,,,,,,,,,,,,,,20023,CHEYENNE
652331,770567,2002300014260001001,93591.276525114590186,,,,,,,,900.000000000000000,,54900.000000000000000,,,5400.000000000000000,,,20023,CHEYENNE
652332,770568,2002300037860001001,323590.973825483117253,,,,,,,,,,,,,,,,20023,CHEYENNE
652333,770569,2002300029390003001,93000.910709800562472,,,,,,,,,,,,,,,,20023,CHEYENNE
652334,770570,2002300018210005001,7976290.908251281827688,6300.000000000000000,11700.000000000000000,,,7200.000000000000000,,,,42300.000000000000000,900.000000000000000,1800.000000000000000,,,,40768.000000000000000,20023,CHEYENNE
652335,770571,2002300041950006001,61133.914714269303659,,1800.000000000000000,900.000000000000000,,,,,,,,900.000000000000000,,,12544.000000000000000,,20023,CHEYENNE
652336,770572,2002300037840005001,208206.736990402889205,,,,,,,,,,,,,,,,20023,CHEYENNE
652337,770573,2002300016260006001,37858.940377475635614,,,,,,,,,,,,,,,,20023,CHEYENNE
652338,770574,2002300033550021001,122585.658569214327144,9900.000000000000000,,1800.000000000000000,,,,,,,9900.000000000000000,10800.000000000000000,,,,,20023,CHEYENNE
652339,770575,2002300013930005001,192405.574086109088967,,,,,,,,,2700.000000000000000,,1800.000000000000000,900.000000000000000,,,,20023,CHEYENNE
652340,770577,2002331057170003001,31862.076473532131786,,,,15300.000000000000000,18000.000000000000000,,,900.000000000000000,,,,5400.000000000000000,,,,20023,CHEYENNE
652341,770578,2002300013930013001,53396.274937083137047,,,,,,,,,,35100.000000000000000,,,,6272.000000000000000,,20023,CHEYENNE
652342,770579,2002300032760003001,409777.132195961719844,4500.000000000000000,,,,900.000000000000000,,,,,,,,,,,20023,CHEYENNE
652343,770580,2002300031650004001,286668.181354719970841,900.000000000000000,6300.000000000000000,,,,,,,,,,31500.000000000000000,35100.000000000000000,,,20023,CHEYENNE
652344,770581,2002300041950013001,146435.991430926980684,2700.000000000000000,1800.000000000000000,1800.000000000000000,,,,,,2700.000000000000000,2700.000000000000000,900.000000000000000,,1800.000000000000000,6272.000000000000000,,20023,CHEYENNE
652345,770582,2002300013320003001,139033.591995796392439,3600.000000000000000,3600.000000000000000,900.000000000000000,,900.000000000000000,,,,,,,,,,,20023,CHEYENNE
652346,770583,2002300036020003001,58492.011778563777625,2700.000000000000000,900.000000000000000,,2700.000000000000000,,,,,5400.000000000000000,,900.000000000000000,,,,,20023,CHEYENNE
652347,770584,2002300032760001001,122485.799520830885740,,,,,,,,,,,,,,,,20023,CHEYENNE
652348,770585,2002300032760002001,112333.839594046978164,,,,,,,,,,,,,,,,20023,CHEYENNE
652349,770586,2002300013930006001,84822.627194987318944,,,,,9900.000000000000000,,8100.000000000000000,,900.000000000000000,25200.000000000000000,,,33300.000000000000000,6272.000000000000000,3136.000000000000000,20023,CHEYENNE
652350,770587,2002300031440008001,437627.856203127477784,,417600.000000000000000,,,,,,,,,396900.000000000000000,,,316736.000000000000000,,20023,CHEYENNE
652351,770588,2002300032450002001,32306.281906973254081,,,,,,,,,,1800.000000000000000,1800.000000000000000,,,,,20023,CHEYENNE
652352,770589,2002300018210006001,71732.772891746484675,,900.000000000000000,,,900.000000000000000,,,,3600.000000000000000,,,,,3136.000000000000000,,20023,CHEYENNE
652353,770590,2002300018210002001,509611.809478013718035,900.000000000000000,497700.000000000000000,,,485100.000000000000000,,,,4500.000000000000000,,900.000000000000000,,,,9408.000000000000000,20023,CHEYENNE
652354,770591,2002300033550025001,59841.730154982200474,3600.000000000000000,900.000000000000000,,,,,,,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,,20023,CHEYENNE
652355,770592,2002300041950025001,116739.735748750361381,9000.000000000000000,3600.000000000000000,4500.000000000000000,,,,,,14400.000000000000000,900.000000000000000,900.000000000000000,,1800.000000000000000,6272.000000000000000,3136.000000000000000,20023,CHEYENNE
652356,770593,2002300032450004001,23313.188005206920934,,,,,,,,,,900.000000000000000,1800.000000000000000,1800.000000000000000,,,,20023,CHEYENNE
652357,770595,2002300041950010001,177578.475388517021202,4500.000000000000000,,900.000000000000000,,,,,,,,,,1800.000000000000000,6272.000000000000000,,20023,CHEYENNE
652358,770596,2002300013930008001,28998.919328261330520,,,,,1800.000000000000000,,,1800.000000000000000,,,20700.000000000000000,,,,,20023,CHEYENNE
652359,770597,2002300030970001001,270161.118575658183545,,,,,,,,,,,,,,,,20023,CHEYENNE
652360,770598,2002300039400008001,55963.552574080582417,52200.000000000000000,,,,,,,,,,,,,,,20023,CHEYENNE
652361,770599,2002300013930007001,111503.132826469722204,,,,,,,,7200.000000000000000,1800.000000000000000,33300.000000000000000,5400.000000000000000,,,9408.000000000000000,,20023,CHEYENNE
652362,770600,2002300013320004001,52987.106912429495424,900.000000000000000,,,,,,,,,,,,,,,20023,CHEYENNE
652363,770601,2002300018210003001,53949.553021795771201,18000.000000000000000,1800.000000000000000,,,26100.000000000000000,,,9900.000000000000000,52200.000000000000000,,,,,,,20023,CHEYENNE
652364,770602,2002300032150006001,1129930.554176255594939,72000.000000000000000,2700.000000000000000,,,1800.000000000000000,900.000000000000000,9000.000000000000000,16200.000000000000000,11700.000000000000000,44100.000000000000000,34200.000000000000000,5400.000000000000000,,,3136.000000000000000,20023,CHEYENNE
652365,770604,2002300013930034001,135954.096730094897794,,2700.000000000000000,900.000000000000000,,,900.000000000000000,,,900.000000000000000,,,,,,,20023,CHEYENNE
652366,770605,2002300013930020001,71562.536996103648562,,,13500.000000000000000,,900.000000000000000,,,,900.000000000000000,43200.000000000000000,7200.000000000000000,,,,,20023,CHEYENNE
652367,770607,2002300013930018001,25607.373565138332197,900.000000000000000,2700.000000000000000,,,1800.000000000000000,,,,,8100.000000000000000,,,,,3136.000000000000000,20023,CHEYENNE
652368,770608,2002300013930021001,63192.281540348158160,900.000000000000000,,900.000000000000000,,,,,,900.000000000000000,9000.000000000000000,,,,,,20023,CHEYENNE
652369,770609,2002300013930010001,38050.585792849946301,,,,,9000.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,,18900.000000000000000,27000.000000000000000,,,,3136.000000000000000,20023,CHEYENNE
652370,770610,2002300013930022001,17160.795047105275444,,,,,,,,,,900.000000000000000,,,,,9408.000000000000000,20023,CHEYENNE
652371,770611,2002300041950004001,141272.398634544544620,4500.000000000000000,2700.000000000000000,11700.000000000000000,2700.000000000000000,,,,,5400.000000000000000,3600.000000000000000,900.000000000000000,,,,,20023,CHEYENNE
652372,770612,2002300016540002001,17852.158408262006560,,,,,,,,,,,,,,,,20023,CHEYENNE
652373,770613,2002300041950028001,5193.139700674435517,900.000000000000000,,,,,,,,,,,,,,,20023,CHEYENNE
652374,770614,2002300013320011001,19350.981253305184509,5400.000000000000000,5400.000000000000000,6300.000000000000000,,1800.000000000000000,5400.000000000000000,1800.000000000000000,,,,,,,3136.000000000000000,,20023,CHEYENNE
652375,770617,2002300013690007001,78961.096975292850402,8100.000000000000000,,,,,,,,8100.000000000000000,,,,,,,20023,CHEYENNE
652376,770618,2002300013320005001,104309.019324050590512,,1800.000000000000000,,,,,,,,,,,,3136.000000000000000,,20023,CHEYENNE
652377,770619,2002300038450008001,107735.351747644745046,900.000000000000000,,,,,,,,900.000000000000000,,,,,,,20023,CHEYENNE
652378,770621,2002300013930029001,64121.235140805190895,,,,,,,,,,,,,,,,20023,CHEYENNE
652379,770622,2002320181140002001,3266734.839290550909936,,,,,,,,,,,,,,,,20023,CHEYENNE
652380,770623,2002300040820003001,20354.118726465432701,,900.000000000000000,,,,,2700.000000000000000,,7200.000000000000000,,6300.000000000000000,,,,,20023,CHEYENNE
652381,770624,2002300042940001001,71767.896502227245946,,,,,,,,,,,1800.000000000000000,,,,,20023,CHEYENNE
652382,770625,2002300041950030001,5921.209457551323794,900.000000000000000,,,,,,,,3600.000000000000000,900.000000000000000,,,,,,20023,CHEYENNE
652383,770626,2002300037870001001,305219.410467483336106,,1800.000000000000000,900.000000000000000,,2700.000000000000000,,,,,,,,,,,20023,CHEYENNE
652384,770627,2002300013690008001,189693.565856393688591,5400.000000000000000,,900.000000000000000,,,,,,2700.000000000000000,,900.000000000000000,,2700.000000000000000,,,20023,CHEYENNE
652385,770628,2002300018140010001,602351.661549090291373,124200.000000000000000,900.000000000000000,5400.000000000000000,,,,,,,,,,,,,20023,CHEYENNE
652386,770629,2002300041950012001,52367.735500052818679,900.000000000000000,,,,,,,,900.000000000000000,,,,,,,20023,CHEYENNE
652387,770630,2002300044280010001,34686.421279687041533,,,,,,,,,,,,,,,,20023,CHEYENNE
652388,770631,2002300018140011001,39405.032278007980494,1800.000000000000000,,,,,,,,900.000000000000000,,,,,,,20023,CHEYENNE
652389,770632,2002300013930016001,6016.911617707633013,,,,,,,,,,,,,,,,20023,CHEYENNE
652390,770633,2002300044270014001,360854.332148695946671,,900.000000000000000,,,8100.000000000000000,,,,,,,,,,,20023,CHEYENNE
652391,770635,2002300041950011001,27703.028373299952364,900.000000000000000,,1800.000000000000000,,,1800.000000000000000,,,4500.000000000000000,,1800.000000000000000,,,,3136.000000000000000,20023,CHEYENNE
652392,770636,2002300013690013001,54534.134454351173190,4500.000000000000000,1800.000000000000000,900.000000000000000,,,,,,2700.000000000000000,,,,,,,20023,CHEYENNE
652393,770637,2002300041950032001,13623.588734896007736,1800.000000000000000,,,,,,,,,,,,,,,20023,CHEYENNE
652394,770638,2002300044270011001,278280.769180612929631,2700.000000000000000,900.000000000000000,,,4500.000000000000000,,,,,,900.000000000000000,,,,,20023,CHEYENNE
652395,770639,2002300013930026001,1938261.605751981027424,5400.000000000000000,,1800.000000000000000,,,,,,,,,,,,,20023,CHEYENNE
652396,770640,2002300039430003001,42134.120676222977636,1800.000000000000000,,,36900.000000000000000,,,,,1800.000000000000000,38700.000000000000000,,,,,,20023,CHEYENNE
652397,770641,2002300041950033001,30847.248163977295917,,,,,,,,,,,,,,,,20023,CHEYENNE
652398,770642,2002300038600018001,71439.695211725149420,900.000000000000000,900.000000000000000,71100.000000000000000,,,,900.000000000000000,,,,,,,,,20023,CHEYENNE
652399,770643,2002300013930025001,2383648.506961978971958,,,,,,,,,,,,,,,,20023,CHEYENNE
652400,770644,2002300036020013001,111932.226087852846831,6300.000000000000000,,,7200.000000000000000,,,,1800.000000000000000,7200.000000000000000,,900.000000000000000,,,,,20023,CHEYENNE
652401,770645,2002300016540006001,74707.581337695635739,,,,,,,,,,,,,,,,20023,CHEYENNE
652402,770646,2002300017530001001,337388.775223149743397,900.000000000000000,,,,,,,9900.000000000000000,,,,,,,,20023,CHEYENNE
652403,770647,2002300013690011001,11406.299500363698826,1800.000000000000000,,,,,,,,1800.000000000000000,,,,,,,20023,CHEYENNE
652404,770648,2002300017530003001,133219.145211742084939,,1800.000000000000000,3600.000000000000000,,,,,,,,900.000000000000000,900.000000000000000,,,,20023,CHEYENNE
652405,770649,2002300013370005001,9020.752015514692175,,,,,,,,,,,,,,,,20023,CHEYENNE
652406,770650,2002300041950034001,254865.825191369891400,,1800.000000000000000,,,,,,,3600.000000000000000,,,,900.000000000000000,3136.000000000000000,,20023,CHEYENNE
652407,770651,2002300032740001001,2564466.306493683252484,3600.000000000000000,,900.000000000000000,,,,,900.000000000000000,,,,3600.000000000000000,,,,20023,CHEYENNE
652408,770653,2002300041950035001,131935.977828115632292,,,,,,,,,,,,,,,,20023,CHEYENNE
652409,770654,2002300013690012001,92001.343427605141187,1800.000000000000000,,,,,,,,,,1800.000000000000000,,,,,20023,CHEYENNE
