,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
885107,1040551,2019100038390005001,18273.959137628535245,,,,,,,,,,1800.000000000000000,,,,,,20191,SUMNER
885108,1040552,2019100038110005001,22319.949039586739673,900.000000000000000,,,,,,16200.000000000000000,1800.000000000000000,15300.000000000000000,,15300.000000000000000,,16200.000000000000000,,,20191,SUMNER
885109,1040553,2019100038110006001,174604.178071609669132,,,900.000000000000000,,,,,12600.000000000000000,155700.000000000000000,,160200.000000000000000,,160200.000000000000000,,,20191,SUMNER
885110,1040554,2019100038110011001,414977.736463057924993,,900.000000000000000,,1800.000000000000000,900.000000000000000,900.000000000000000,2700.000000000000000,2700.000000000000000,1800.000000000000000,3600.000000000000000,10800.000000000000000,,2700.000000000000000,,,20191,SUMNER
885111,1040555,2019100179710006001,32041.741820470411767,,,,,,,,,,1800.000000000000000,,,,,,20191,SUMNER
885112,1040556,2019100179710010001,60488.482676454223110,,,,,,,,,,,,,,,,20191,SUMNER
885113,1040558,2019100179710008001,52778.008053612895310,,,,,,,,,,,,,,,,20191,SUMNER
885114,1040559,2019100179710007001,39837.802783257691772,,,,,,,,,,1800.000000000000000,,,,,,20191,SUMNER
885115,1040560,2019100179710009001,55542.738168872616370,900.000000000000000,7200.000000000000000,16200.000000000000000,4500.000000000000000,,,3600.000000000000000,,,,,,,,,20191,SUMNER
885116,1040561,2019100179710005001,396652.324964662548155,,1800.000000000000000,900.000000000000000,900.000000000000000,,,,,,1800.000000000000000,900.000000000000000,,,,,20191,SUMNER
885117,1040563,2019100177000001001,4921.328185530375777,,,,,,,,,,,900.000000000000000,,,,,20191,SUMNER
885118,1040564,2019100038950001001,47082.803262478555553,38700.000000000000000,,41400.000000000000000,,,33300.000000000000000,,,,2700.000000000000000,,,,,,20191,SUMNER
885119,1040565,2019100035870006001,4717.325706350069595,,,,,,,,,,,9900.000000000000000,,,,,20191,SUMNER
885120,1040569,2019100172290001001,32504.781803056710487,,,,,,,,,5400.000000000000000,,,,,,,20191,SUMNER
885121,1040570,2019100172290005001,6393.705092574610717,,,,,,,,,,,,,,,,20191,SUMNER
885122,1040571,2019100172290004001,170932.324365606938954,,,3600.000000000000000,,,,,,,,,,,,,20191,SUMNER
885123,1040572,2019100172290002001,176276.845395061944146,,,,,,900.000000000000000,,,,900.000000000000000,,,,,,20191,SUMNER
885124,1040573,2019100045670002001,93977.070284614295815,,,,,96300.000000000000000,,,96300.000000000000000,,,1800.000000000000000,,,,,20191,SUMNER
885125,1040574,2019100045670003001,7923.253692287857120,,,,,900.000000000000000,,,5400.000000000000000,,,,,,,,20191,SUMNER
885126,1040575,2019100177900001001,18579.675112640768930,,,,,,,,,,3600.000000000000000,,,,,15680.000000000000000,20191,SUMNER
885127,1040577,2019100177900005001,60939.000579656683840,1800.000000000000000,,900.000000000000000,,900.000000000000000,,,,,900.000000000000000,,,,,,20191,SUMNER
885128,1040579,2019100177900006001,8711.879119230783544,,,,,,,,,,,,,,,,20191,SUMNER
885129,1040580,2019100167480003001,5734.774470850301441,,,,,,,,,,,,,,,,20191,SUMNER
885130,1040581,2019100006800003001,41304.623749261816556,,,900.000000000000000,,,,,,,,,,,,6272.000000000000000,20191,SUMNER
885131,1040582,2019100177910004001,12281.144678071783346,900.000000000000000,,,,,,,,,,,,,,,20191,SUMNER
885132,1040583,2019100177910002001,20903.997424777255219,1800.000000000000000,,,,2700.000000000000000,,,,,,,,,,3136.000000000000000,20191,SUMNER
885133,1040586,2019100038650005001,15950.683711743651656,900.000000000000000,,,,,,,3600.000000000000000,,,,,,,,20191,SUMNER
885134,1040587,2019100038650001001,75341.954136277301586,12600.000000000000000,,,900.000000000000000,,,,61200.000000000000000,,,,,,,,20191,SUMNER
885135,1040588,2019100038650008001,8290.080480728993280,,,,,,,,,,,,,,,,20191,SUMNER
885136,1040589,2019100035720004001,37509.401347338651249,,4500.000000000000000,900.000000000000000,,,,1800.000000000000000,,,,,,7200.000000000000000,,,20191,SUMNER
885137,1040590,2019100035720006001,34044.072264411835931,,,,,,,,,1800.000000000000000,,,,,,,20191,SUMNER
885138,1040591,2019100035720001001,36541.013997757290781,9000.000000000000000,,,,,,,,,,,17100.000000000000000,4500.000000000000000,,,20191,SUMNER
885139,1040592,2019100035720007001,5813.580361775558231,,,,,,,,,,,,,,,,20191,SUMNER
885140,1040593,2019100035720005001,28167.772263624461630,,4500.000000000000000,1800.000000000000000,,,,,,,900.000000000000000,,,,,3136.000000000000000,20191,SUMNER
885141,1040594,2019100035720002001,94446.741237942042062,,,900.000000000000000,,,,,,,3600.000000000000000,,,16200.000000000000000,,,20191,SUMNER
885142,1040595,2019100035310002001,7840.661627102473176,,900.000000000000000,,,,,,,,,,,,,,20191,SUMNER
885143,1040597,2019100037140002001,121626.055386471343809,,,1800.000000000000000,,,,,,,,900.000000000000000,,,,,20191,SUMNER
885144,1040598,2019100035750006001,32944.238760611042380,,900.000000000000000,4500.000000000000000,,,,,,,4500.000000000000000,,,,,,20191,SUMNER
885145,1040599,2019100035750003001,166733.023244039504789,,,,,,,,,900.000000000000000,,,,,,,20191,SUMNER
885146,1040601,2019100035750001001,12729.986284788772537,,900.000000000000000,,,,,,,,,,,,,,20191,SUMNER
885147,1040602,2019100035750004001,8325.052419493362322,,1800.000000000000000,900.000000000000000,,,,,,,,,,,,,20191,SUMNER
885148,1040603,2019100035750002001,397332.399353613262065,,900.000000000000000,900.000000000000000,,,9000.000000000000000,,,,106200.000000000000000,,,,,3136.000000000000000,20191,SUMNER
885149,1040604,2019100166580004001,7262.821874519995617,,,,,,,,,,,,,,,,20191,SUMNER
885150,1040605,2019100166580001001,166190.727084032871062,,,,,,,,,,,,,,,,20191,SUMNER
885151,1040606,2019100166580005001,242735.266603179858066,,,900.000000000000000,,,,,,,,,,,,,20191,SUMNER
885152,1040607,2019100005640002001,31225.751654741001403,,,,,,,,,,1800.000000000000000,8100.000000000000000,,,,,20191,SUMNER
885153,1040608,2019100005640001001,132121.693006480345502,,,,,2700.000000000000000,,,,,30600.000000000000000,99000.000000000000000,,,,,20191,SUMNER
885154,1040609,2019100037780004001,8399.715742872604096,,,,,,,,,,,,,,,,20191,SUMNER
885155,1040610,2019100035600002001,780629.989704177482054,,,,,,,,,,2700.000000000000000,1800.000000000000000,,,,,20191,SUMNER
885156,1040611,2019100035600001001,370618.314027752960101,,,900.000000000000000,,,,,,,,,,,,,20191,SUMNER
885157,1040612,2019100035600003001,9732.780761822750719,,,,,,,,,,,,,,,,20191,SUMNER
885158,1040613,2019100036410003001,27127.293232543794147,,1800.000000000000000,,2700.000000000000000,,,,,,900.000000000000000,,,,,,20191,SUMNER
885159,1040614,2019100036410005001,44474.850987183104735,,,,,,,,,,,,,,,,20191,SUMNER
885160,1040616,2019100036410007001,4410.611137424264598,,,,,,,,,,,,,,,,20191,SUMNER
885161,1040617,2019100036410006001,134246.071600997442147,,,,,,,900.000000000000000,,,,,5400.000000000000000,,,,20191,SUMNER
885162,1040618,2019100035150002001,185918.349524038902018,,,,,,,,,,,,,,,,20191,SUMNER
885163,1040621,2019100035150001001,136310.538723890233086,,,,,,,,,,,,,,,,20191,SUMNER
885164,1040622,2019100006980004001,221052.279428143257974,,,,,,,,,,,,,,,,20191,SUMNER
885165,1040625,2019100037490003001,5149.328614844744152,,,,,,,,,,,,,,,,20191,SUMNER
885166,1040626,2019100007070001001,138654.841555461316602,,110700.000000000000000,900.000000000000000,,,900.000000000000000,103500.000000000000000,,111600.000000000000000,115200.000000000000000,,108000.000000000000000,,,,20191,SUMNER
885167,1040628,2019100176850001001,119090.943184362753527,,900.000000000000000,,,,,900.000000000000000,,,,,,,6272.000000000000000,,20191,SUMNER
885168,1040630,2019100176840002001,94617.514776120922761,,,,,,,,,,2700.000000000000000,,,,,,20191,SUMNER
885169,1040631,2019100176840001001,19039.625147033159010,900.000000000000000,,,900.000000000000000,,900.000000000000000,,1800.000000000000000,,,,,,,,20191,SUMNER
885170,1040632,2019100035630002001,223291.585720667673741,900.000000000000000,10800.000000000000000,1800.000000000000000,7200.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,,,9000.000000000000000,5400.000000000000000,22500.000000000000000,,,,20191,SUMNER
885171,1040633,2019100035630003001,22194.546324060036568,,6300.000000000000000,,,,,,,,13500.000000000000000,,,,,,20191,SUMNER
885172,1040634,2019100037460005001,12174.062120435397446,,,,,,,,,,,,,,,,20191,SUMNER
885173,1040635,2019100037460001001,267364.212098786782008,900.000000000000000,900.000000000000000,6300.000000000000000,,1800.000000000000000,,,,,,,,,,,20191,SUMNER
885174,1040636,2019100037460003001,105244.807087370747468,,,,,,,,,,,,,,,,20191,SUMNER
885175,1040637,2019100037460004001,18174.433749549174536,,1800.000000000000000,,,,,,,,,,,,,,20191,SUMNER
885176,1040638,2019100034600002001,13390.664529141758976,,900.000000000000000,,,,,,,900.000000000000000,,,,,,,20191,SUMNER
885177,1040639,2019100035740002001,172705.061018950451398,2700.000000000000000,12600.000000000000000,3600.000000000000000,,,,,900.000000000000000,,,,,,,,20191,SUMNER
885178,1040640,2019100036560002001,38277.728376483406464,,,,,,,,,,11700.000000000000000,,,900.000000000000000,,,20191,SUMNER
885179,1040641,2019100036560004001,101597.756350328490953,,900.000000000000000,900.000000000000000,,,,,,,,,,,,,20191,SUMNER
885180,1040642,2019100036560001001,137569.286119051743299,1800.000000000000000,,,,,,,,900.000000000000000,64800.000000000000000,,,,,,20191,SUMNER
885181,1040643,2019100036560003001,21563.882584529234009,,,,,,,,,,,,,,,,20191,SUMNER
885182,1040644,2019100036560005001,9830.701444119009466,900.000000000000000,,,,,,,,,900.000000000000000,,,,,,20191,SUMNER
885183,1040646,2019100034880002001,4103.077688107841823,,,,,,,,,,,,,,,,20191,SUMNER
885184,1040647,2019100034880001001,1292608.286972816567868,14400.000000000000000,2700.000000000000000,,,,1800.000000000000000,,,900.000000000000000,900.000000000000000,900.000000000000000,,,,,20191,SUMNER
885185,1040648,2019100015590001001,636312.523968600202352,900.000000000000000,,900.000000000000000,,1800.000000000000000,900.000000000000000,,,,,,,,,,20191,SUMNER
885186,1040649,2019100035210002001,48050.516612380932202,50400.000000000000000,,51300.000000000000000,,51300.000000000000000,,,,,,,,,,,20191,SUMNER
885187,1040651,2019100035580001001,147941.959791881643469,900.000000000000000,22500.000000000000000,,,144000.000000000000000,,,,144900.000000000000000,,,,,,,20191,SUMNER
885188,1040652,2019100035580003001,5517.997111571839014,,,,,,,,,,,,,,,,20191,SUMNER
885189,1040653,2019100035580004001,69844.601623502312577,900.000000000000000,900.000000000000000,2700.000000000000000,,4500.000000000000000,,900.000000000000000,,900.000000000000000,,,,,,,20191,SUMNER
885190,1040654,2019100035580002001,63995.578548477751610,1800.000000000000000,19800.000000000000000,900.000000000000000,,59400.000000000000000,,,,48600.000000000000000,,,,,,,20191,SUMNER
885191,1040655,2019100003920003001,9337.473992151921266,9000.000000000000000,,,,900.000000000000000,,,,,,,,,,,20191,SUMNER
885192,1040656,2019100003920002001,498633.428269344265573,460800.000000000000000,2700.000000000000000,,,9000.000000000000000,,,,12600.000000000000000,,,,,,,20191,SUMNER
885193,1040657,2019100003920001001,89813.061219029768836,79200.000000000000000,900.000000000000000,,,,,,,,,,,,,,20191,SUMNER
885194,1040658,2019100003920004001,12998.053095321414730,2700.000000000000000,900.000000000000000,,,,,,,,,,,,,,20191,SUMNER
885195,1040659,2019100173970005001,94489.975366898754146,,,,,,,,,,2700.000000000000000,,,,,,20191,SUMNER
885196,1040660,2019100173970001001,80326.159349916575593,,59400.000000000000000,,,,,,,,,,,,,,20191,SUMNER
885197,1040661,2019100173970003001,26260.344662336861802,,3600.000000000000000,1800.000000000000000,,,,,,,900.000000000000000,,,,,,20191,SUMNER
885198,1040664,2019100172230001001,587807.489830127567984,,3600.000000000000000,,,900.000000000000000,900.000000000000000,,900.000000000000000,88200.000000000000000,,,,900.000000000000000,,,20191,SUMNER
885199,1040667,2019100000450002001,92384.628729166652192,,1800.000000000000000,900.000000000000000,,900.000000000000000,21600.000000000000000,,,,8100.000000000000000,,,,,,20191,SUMNER
885200,1040668,2019100000450004001,224309.261007664521458,,,,1800.000000000000000,,900.000000000000000,,,,3600.000000000000000,900.000000000000000,,,,,20191,SUMNER
885201,1040669,2019100035280003001,7065.607997763178901,,1800.000000000000000,,,,,,,,,,,,,,20191,SUMNER
885202,1040671,2019100035990002001,10064.700420340102937,,,,,,,,,,,,,,,,20191,SUMNER
885203,1040672,2019100035990001001,510937.254910000192467,,900.000000000000000,,,488700.000000000000000,,,503100.000000000000000,900.000000000000000,,,,900.000000000000000,,,20191,SUMNER
885204,1040673,2019100052570002001,429105.469968056015205,,,,,408600.000000000000000,,,417600.000000000000000,,,900.000000000000000,,,,,20191,SUMNER
885205,1040676,2019100174420003001,9156.908244736405322,900.000000000000000,,,,,1800.000000000000000,,,,,,,,,,20191,SUMNER
885206,1040677,2019100174420001001,566283.061708381283097,2700.000000000000000,,900.000000000000000,3600.000000000000000,,515700.000000000000000,,2700.000000000000000,,,,,,,,20191,SUMNER
885207,1040678,2019100037550005001,147381.879290452925488,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,,,,,20191,SUMNER
885208,1040679,2019100037580002001,11127.042479958374315,,,,,,,,,,,,,,,,20191,SUMNER
885209,1040680,2019100037580001001,495540.430363475403283,900.000000000000000,2700.000000000000000,900.000000000000000,4500.000000000000000,,7200.000000000000000,,8100.000000000000000,,900.000000000000000,,,,,,20191,SUMNER
885210,1040681,2019100038480002001,114883.911032326243003,,900.000000000000000,,,,,,,,,,,,,,20191,SUMNER
885211,1040682,2019100038480003001,17793.566711729901726,,900.000000000000000,900.000000000000000,,,,,,,,,,,,,20191,SUMNER
885212,1040683,2019100038480001001,127122.371343811595580,,,900.000000000000000,,,,,,,1800.000000000000000,,,,,,20191,SUMNER
885213,1040684,2019100035410008001,6048.257392104917926,,,,,,,,,,,,,,,,20191,SUMNER
885214,1040685,2019100035410005001,18359.008486331247695,,,,,,,,2700.000000000000000,,,900.000000000000000,,1800.000000000000000,,,20191,SUMNER
885215,1040686,2019100038200001001,5353.050914712758640,,,4500.000000000000000,,,2700.000000000000000,,,,,,,,,,20191,SUMNER
885216,1040687,2019100038200002001,218213.082259514252655,,900.000000000000000,169200.000000000000000,,,167400.000000000000000,,,,,,,,,,20191,SUMNER
885217,1040688,2019100038200003001,6112.584091419013930,,,6300.000000000000000,,,5400.000000000000000,,,,1800.000000000000000,,,,,,20191,SUMNER
885218,1040689,2019100038370002001,4256.997902739661185,,900.000000000000000,,,,,,,,,,,,,,20191,SUMNER
885219,1040690,2019100038370001001,331076.761837895261124,,315900.000000000000000,900.000000000000000,,900.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,,1800.000000000000000,,,216900.000000000000000,,,20191,SUMNER
885220,1040691,2019100038450001001,163448.175263669807464,,900.000000000000000,,,,,,,,,,,,,,20191,SUMNER
885221,1040693,2019100038450002001,120621.642410976579413,,900.000000000000000,,,,,,,,,,,,,,20191,SUMNER
885222,1040694,2019100037640001001,83555.243601977796061,,,,,,,,,,2700.000000000000000,,,,,,20191,SUMNER
885223,1040696,2019100172100002001,10291.733391946983829,,,,,,,,,,,,,,,,20191,SUMNER
885224,1040697,2019100172100001001,119470.204179696360370,900.000000000000000,,,,,,,,,900.000000000000000,,,,,,20191,SUMNER
885225,1040699,2019100172350003001,9912.838956420953764,900.000000000000000,,,,,900.000000000000000,,,,,,900.000000000000000,,,,20191,SUMNER
885226,1040700,2019100172350002001,10081.382656894498723,,,,,,,,,,,,,,,,20191,SUMNER
885227,1040701,2019100172350001001,225749.814300854282919,4500.000000000000000,2700.000000000000000,1800.000000000000000,6300.000000000000000,32400.000000000000000,8100.000000000000000,,6300.000000000000000,900.000000000000000,,,900.000000000000000,,,,20191,SUMNER
885228,1040702,2019100034930001001,77953.038600762272836,,,3600.000000000000000,73800.000000000000000,,,,,,,900.000000000000000,,,,,20191,SUMNER
885229,1040703,2019100172360001001,319312.418912479886785,2700.000000000000000,4500.000000000000000,,,,,,,,1800.000000000000000,30600.000000000000000,,900.000000000000000,,,20191,SUMNER
885230,1040705,2019100172380001001,297095.503167785878759,,3600.000000000000000,,,,,,,,8100.000000000000000,,,,,,20191,SUMNER
885231,1040706,2019100170380001001,30047.808728985677590,,,,,,,,,,,,,,,,20191,SUMNER
885232,1040707,2019100170380002001,13409.074019562960530,,,,,,,,,,900.000000000000000,,,,,,20191,SUMNER
885233,1040708,2019100034930002001,67811.599211135486257,,,,65700.000000000000000,3600.000000000000000,,,,,,,,,,,20191,SUMNER
885234,1040709,2019100034930004001,10907.141923979736021,,,,13500.000000000000000,,,,,,,,,,,,20191,SUMNER
885235,1040710,2019100165730002001,283990.318508234515321,,900.000000000000000,,3600.000000000000000,,,,,,3600.000000000000000,7200.000000000000000,,,,,20191,SUMNER
885236,1040711,2019100048550002001,40970.259154548373772,,,,,,,,,,900.000000000000000,,,,,,20191,SUMNER
885237,1040712,2019100048550004001,5728.289637222052988,,,,,,,,,,,,,,,,20191,SUMNER
885238,1040714,2019100004000005001,5799.361689929341082,,,,,,,,,,,,,,,,20191,SUMNER
885239,1040715,2019100003990001001,10551.774006049428863,,,,,,,,,,,,,,,,20191,SUMNER
885240,1040716,2019100003990002001,43653.508964240856585,,,,,,,,,,,900.000000000000000,,,,,20191,SUMNER
