,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
849164,996764,2017300006850007001,15936.731068201836024,3600.000000000000000,3600.000000000000000,900.000000000000000,,,,,,,900.000000000000000,8100.000000000000000,,,,,20173,SEDGWICK
849165,996765,2017300006070003001,514352.981616736797150,111600.000000000000000,223200.000000000000000,,900.000000000000000,900.000000000000000,,,117900.000000000000000,,4500.000000000000000,900.000000000000000,1800.000000000000000,,,,20173,SEDGWICK
849166,996766,2017300130560002001,4804.154336085207433,,1800.000000000000000,,2700.000000000000000,,,,1800.000000000000000,,900.000000000000000,5400.000000000000000,,2700.000000000000000,,6272.000000000000000,20173,SEDGWICK
849167,996767,2017300035290003001,13547.476162314151225,,1800.000000000000000,,1800.000000000000000,,,,2700.000000000000000,,1800.000000000000000,,900.000000000000000,,,,20173,SEDGWICK
849168,996768,2017300035290005001,8865.181973555934746,1800.000000000000000,,,,,,,,,,,,,,,20173,SEDGWICK
849169,996769,2017300037310001001,314843.853646941715851,,,,,11700.000000000000000,,,,,2700.000000000000000,,900.000000000000000,,,,20173,SEDGWICK
849170,996770,2017300037310002001,11245.043723891398258,900.000000000000000,,900.000000000000000,,,900.000000000000000,,,,,,,,,,20173,SEDGWICK
849171,996771,2017300035110001001,174618.862575753126293,,18900.000000000000000,,,,,,900.000000000000000,,146700.000000000000000,,,,,,20173,SEDGWICK
849172,996772,2017300035110003001,41666.182076780714851,900.000000000000000,3600.000000000000000,,,,,,3600.000000000000000,,1800.000000000000000,,,,,,20173,SEDGWICK
849173,996773,2017300035110002001,108462.942730962007772,2700.000000000000000,3600.000000000000000,,,,,,900.000000000000000,,2700.000000000000000,900.000000000000000,900.000000000000000,,,,20173,SEDGWICK
849174,996774,2017300038620002001,10423.900966122859245,,10800.000000000000000,1800.000000000000000,,,,,,,14400.000000000000000,900.000000000000000,,,,,20173,SEDGWICK
849175,996775,2017300038620001001,317050.912576651549898,,315000.000000000000000,1800.000000000000000,,,,,,,305100.000000000000000,,900.000000000000000,,,6272.000000000000000,20173,SEDGWICK
849176,996778,2017300097800001001,249543.145852250600001,,243900.000000000000000,,245700.000000000000000,,233100.000000000000000,,235800.000000000000000,,222300.000000000000000,,238500.000000000000000,,200704.000000000000000,,20173,SEDGWICK
849177,996779,2017300097810001001,44021.229858360944490,900.000000000000000,9900.000000000000000,2700.000000000000000,5400.000000000000000,,4500.000000000000000,,900.000000000000000,,14400.000000000000000,1800.000000000000000,,,,3136.000000000000000,20173,SEDGWICK
849178,996780,2017300097810002001,15349.382009977436610,900.000000000000000,2700.000000000000000,,2700.000000000000000,2700.000000000000000,,,900.000000000000000,900.000000000000000,2700.000000000000000,,,,3136.000000000000000,,20173,SEDGWICK
849179,996781,2017300007070003001,8664.288985294144368,2700.000000000000000,7200.000000000000000,3600.000000000000000,4500.000000000000000,900.000000000000000,,,,900.000000000000000,1800.000000000000000,900.000000000000000,,,,,20173,SEDGWICK
849180,996783,2017302007980001001,636558.541343331919052,5400.000000000000000,111600.000000000000000,114300.000000000000000,141300.000000000000000,900.000000000000000,4500.000000000000000,900.000000000000000,,900.000000000000000,32400.000000000000000,4500.000000000000000,10800.000000000000000,,439040.000000000000000,31360.000000000000000,20173,SEDGWICK
849181,996784,2017320079560001001,311619.384992541803513,,315900.000000000000000,,161100.000000000000000,290700.000000000000000,140400.000000000000000,109800.000000000000000,309600.000000000000000,128700.000000000000000,148500.000000000000000,132300.000000000000000,164700.000000000000000,143100.000000000000000,153664.000000000000000,144256.000000000000000,20173,SEDGWICK
849182,996785,2017300125850001001,316748.105728145397734,900.000000000000000,304200.000000000000000,,,900.000000000000000,1800.000000000000000,,15300.000000000000000,,4500.000000000000000,2700.000000000000000,9000.000000000000000,,,6272.000000000000000,20173,SEDGWICK
849183,996786,2017300008510002001,4431.696724019299836,,,,,,,,,,,,,,,,20173,SEDGWICK
849184,996787,2017300007340002001,7609.722344088182581,,2700.000000000000000,,,,900.000000000000000,,,,,,4500.000000000000000,,,,20173,SEDGWICK
849185,996789,2017300092510007001,8671.287929562187855,,,,,,,,,,,,,,,,20173,SEDGWICK
849186,996790,2017300112430001001,42219.247689676900336,,900.000000000000000,,2700.000000000000000,900.000000000000000,,,,,9900.000000000000000,,,,,,20173,SEDGWICK
849187,996791,2017300112420003001,5585.836943760226859,900.000000000000000,,,2700.000000000000000,,,,900.000000000000000,,900.000000000000000,900.000000000000000,,,,,20173,SEDGWICK
849188,996792,2017300046940004001,133369.564264387125149,,,,,,,,,,,,,,,,20173,SEDGWICK
849189,996793,2017300046950001001,144311.958394446206512,900.000000000000000,36900.000000000000000,,,,,,,,,22500.000000000000000,,,,,20173,SEDGWICK
849190,996794,2017300046950002001,168888.824093199451454,,6300.000000000000000,,2700.000000000000000,,,,,,,17100.000000000000000,,,,,20173,SEDGWICK
849191,996795,2017300047880002001,99097.295279866069905,99000.000000000000000,,97200.000000000000000,,,,61200.000000000000000,,,1800.000000000000000,,,,,,20173,SEDGWICK
849192,996796,2017320015150005001,17420.736880944310542,900.000000000000000,,900.000000000000000,,900.000000000000000,,,,,,,,,,,20173,SEDGWICK
849193,996797,2017300046940003001,128567.727113144443138,122400.000000000000000,,103500.000000000000000,,,,,,2700.000000000000000,3600.000000000000000,9900.000000000000000,,,,,20173,SEDGWICK
849194,996798,2017300045140001001,168468.754882481065579,162900.000000000000000,,151200.000000000000000,,,,,,1800.000000000000000,,,,,,,20173,SEDGWICK
849195,996799,2017300147190003001,16515.654639225758729,,,,,,,,,,900.000000000000000,,,,,,20173,SEDGWICK
849196,996800,2017300151070002001,10081.478268079734335,,,,,,,,,,,,,,,,20173,SEDGWICK
849197,996801,2017300118890006001,10118.222802887219586,,,,,,,,,,,,,,,,20173,SEDGWICK
849198,996802,2017300118890005001,237455.682041737949476,2700.000000000000000,,2700.000000000000000,,1800.000000000000000,,,,,1800.000000000000000,,,,,,20173,SEDGWICK
849199,996803,2017300118890004001,64248.008058001163590,,,900.000000000000000,,,,,,,900.000000000000000,,,,,,20173,SEDGWICK
849200,996804,2017300110920007001,86912.556691037083510,,,,,,,,,,1800.000000000000000,,,,,,20173,SEDGWICK
849201,996805,2017300110920001001,102847.863155303028179,,1800.000000000000000,,,900.000000000000000,,,,,900.000000000000000,9000.000000000000000,,,,,20173,SEDGWICK
849202,996806,2017300110920005001,23036.352335747531470,,,,,,,,,,,,,,,,20173,SEDGWICK
849203,996807,2017300110920006001,194202.992656002606964,,,,,,,,,,,,,,,,20173,SEDGWICK
849204,996808,2017300122750007001,5306.317848771776880,900.000000000000000,,,,6300.000000000000000,,,,7200.000000000000000,900.000000000000000,,,,,,20173,SEDGWICK
849205,996809,2017300122760004001,10451.998943232032616,,,,,4500.000000000000000,,,,3600.000000000000000,,,,,3136.000000000000000,,20173,SEDGWICK
849206,996811,2017300122760007001,100091.223012721369741,900.000000000000000,6300.000000000000000,900.000000000000000,,900.000000000000000,,,2700.000000000000000,900.000000000000000,900.000000000000000,,,,,,20173,SEDGWICK
849207,996814,2017300050370004001,13882.581612135409159,,,,,,,,,,,,,,,,20173,SEDGWICK
849208,996815,2017300146660008001,32598.394942539798649,,,,,,,,,,,,,,3136.000000000000000,,20173,SEDGWICK
849209,996816,2017300146670002001,16554.757558980745671,,,,900.000000000000000,,,,,,,,,,,,20173,SEDGWICK
849210,996817,2017300146670009001,28454.544133227696875,,,,,,,,,,,,,,,,20173,SEDGWICK
849211,996818,2017300146670004001,26324.222745781902631,,900.000000000000000,,900.000000000000000,,,,,,,,,,,,20173,SEDGWICK
849212,996819,2017300146670011001,13861.554516864960533,,,,900.000000000000000,,900.000000000000000,,,,2700.000000000000000,,,,,,20173,SEDGWICK
849213,996820,2017300117140001001,70896.780998772766907,,58500.000000000000000,,63000.000000000000000,,,,,,63000.000000000000000,,,7200.000000000000000,,,20173,SEDGWICK
849214,996821,2017300050310001001,91214.567365454073297,,,,,,,,2700.000000000000000,,,5400.000000000000000,,,,,20173,SEDGWICK
849215,996822,2017300050310003001,10493.963745698794810,,,,,,,,,,,,,,,,20173,SEDGWICK
849216,996823,2017300050310002001,64162.808157643761660,,,,,,,,,,,,,,,,20173,SEDGWICK
849217,996824,2017300117090009001,274645.793376688903663,,,,,,,,,,5400.000000000000000,,,,,,20173,SEDGWICK
849218,996825,2017300117090002001,5118.726475929540356,,,,,,,,,,,,,,,,20173,SEDGWICK
849219,996826,2017300117090001001,17139.139561222997145,,,,,,,,,,,,,,,,20173,SEDGWICK
849220,996827,2017300117090004001,70131.404767792890198,,,,,,,,,,,,,,,,20173,SEDGWICK
849221,996828,2017300117090003001,41982.534188888857898,,,,,,,,,,,,,,,,20173,SEDGWICK
849222,996830,2017300146660001001,80141.078366648187512,75600.000000000000000,,,,,11700.000000000000000,,,,63900.000000000000000,,,,28224.000000000000000,,20173,SEDGWICK
849223,996831,2017300025900005001,8843.835454458101594,,,,,,,,,,,,,,,,20173,SEDGWICK
849224,996832,2017300045260002001,73885.657860098057427,,,,,,,,,,,,,,,,20173,SEDGWICK
849225,996833,2017300045260003001,15876.688515293913952,,,,,,,,,,1800.000000000000000,,,,,,20173,SEDGWICK
849226,996834,2017302003510005001,159221.081979684822727,,,,,,,,,,,5400.000000000000000,,,,,20173,SEDGWICK
849227,996835,2017302003510006001,13867.794925518282980,,,,,,,,,,,,,,,,20173,SEDGWICK
849228,996836,2017300050050003001,101745.807429567721556,,900.000000000000000,,900.000000000000000,,,,,,,3600.000000000000000,,,,,20173,SEDGWICK
849229,996837,2017300050050001001,536873.984259903430939,,502200.000000000000000,5400.000000000000000,505800.000000000000000,,,225900.000000000000000,,,,473400.000000000000000,,,,3136.000000000000000,20173,SEDGWICK
849230,996838,2017300050050002001,8188.504484171035074,,5400.000000000000000,900.000000000000000,3600.000000000000000,,,,,,,8100.000000000000000,,,,,20173,SEDGWICK
849231,996839,2017320191480001001,219296.434352512849728,,210600.000000000000000,900.000000000000000,,207900.000000000000000,,,,,,10800.000000000000000,,,,,20173,SEDGWICK
849232,996840,2017320191480002001,5639.235436531746927,,3600.000000000000000,,,6300.000000000000000,,,,,,,,,,,20173,SEDGWICK
849233,996841,2017320191480004001,11037.855536417804615,,2700.000000000000000,,,2700.000000000000000,900.000000000000000,,,,,,,,,,20173,SEDGWICK
849234,996842,2017320191480003001,84358.759973745749448,,4500.000000000000000,,,1800.000000000000000,,,,,,,,,,,20173,SEDGWICK
849235,996844,2017300126870002001,6420.800919543372402,,,,,,,,,,,,,,,,20173,SEDGWICK
849236,996845,2017300126870004001,20739.797797229461139,,1800.000000000000000,,,,,,1800.000000000000000,,,,,900.000000000000000,,,20173,SEDGWICK
849237,996846,2017302019130003001,8617.816793926758692,,,,,,,,,,,,,,,,20173,SEDGWICK
849238,996848,2017302019130005001,74007.019269494441687,900.000000000000000,,900.000000000000000,,,,,,,,,,,,,20173,SEDGWICK
849239,996849,2017300146410003001,4981.553347553020103,,,,,,,,,,,,,,,,20173,SEDGWICK
849240,996850,2017300146410002001,15747.001626640005270,,,3600.000000000000000,,,,,,,900.000000000000000,,,,,,20173,SEDGWICK
849241,996851,2017300025710001001,189567.515625212719897,,,900.000000000000000,,6300.000000000000000,,,1800.000000000000000,,,,,,,,20173,SEDGWICK
849242,996853,2017300045460009001,30767.426106437520502,4500.000000000000000,,900.000000000000000,,,,,,,,1800.000000000000000,,,,,20173,SEDGWICK
849243,996854,2017300045460012001,197909.537139484949876,,,,,,,,,,,,,,,,20173,SEDGWICK
849244,996855,2017300045460008001,229926.036912457493600,3600.000000000000000,,,,,,,,,1800.000000000000000,2700.000000000000000,,,,,20173,SEDGWICK
849245,996856,2017300127750003001,8309.104619900481339,,,,,,,,,,,,,,,,20173,SEDGWICK
849246,996857,2017300127750001001,48638.122103377841995,,,,,,,,,,,,,,,,20173,SEDGWICK
849247,996859,2017300050440001001,25904.407244301328319,,,,,,,,,,2700.000000000000000,,,,,,20173,SEDGWICK
849248,996860,2017300050440002001,8592.406467625858568,,,,,,,,,,,,,,,,20173,SEDGWICK
849249,996861,2017300045600001001,42096.125672602029226,,,,,900.000000000000000,,,,,,,,,,,20173,SEDGWICK
849250,996862,2017300045600002001,62612.158268742838118,,,,,,,,,,,,,,,,20173,SEDGWICK
849251,996863,2017300045600005001,4210.179226554967499,,,,,,,,,,,,,,,,20173,SEDGWICK
849252,996864,2017300045600003001,193696.701221027993597,900.000000000000000,900.000000000000000,,,900.000000000000000,,,,,,,,,,,20173,SEDGWICK
849253,996865,2017300045600004001,14287.193811270099104,,,,,,,,,,,,,,,,20173,SEDGWICK
849254,996866,2017300046440003001,8340.545329771963225,,,,,,,,,,,,,,,,20173,SEDGWICK
849255,996867,2017300134340002001,129100.160858694507624,900.000000000000000,,,,,,,,,5400.000000000000000,,,,,,20173,SEDGWICK
849256,996868,2017300134340004001,58209.132246430694067,,,,,,,,,,1800.000000000000000,,,,,,20173,SEDGWICK
849257,996869,2017300134340005001,38752.029405944951577,,,,,,,,,,900.000000000000000,,,,,,20173,SEDGWICK
849258,996870,2017300045460015001,4593.818933297249714,,,,,,,,,,,,,,,,20173,SEDGWICK
849259,996871,2017300045460005001,68552.711798718999489,,,,,,,,,,,,,,,,20173,SEDGWICK
849260,996872,2017300045460007001,4316.004449631475836,900.000000000000000,,,,,,,,,900.000000000000000,,,,,,20173,SEDGWICK
849261,996873,2017300045460014001,24907.197978646498086,,,,,,,,,,,,,,,,20173,SEDGWICK
849262,996874,2017300046430007001,234056.722440965240821,,,,,,,,,,,,,,,,20173,SEDGWICK
849263,996875,2017300101980001001,51332.565245227604464,,,900.000000000000000,900.000000000000000,,,,,,900.000000000000000,,,,,,20173,SEDGWICK
849264,996876,2017300101980002001,8043.055489085068075,,,,,,,,,,,,,,,,20173,SEDGWICK
849265,996877,2017300016160005001,4974.559019410186011,,,,,,,,,,,,,,,,20173,SEDGWICK
849266,996878,2017300016160006001,4963.577192672132696,,,,,,,,,,,,,,,,20173,SEDGWICK
849267,996879,2017300129140006001,19663.754891134693025,,,,,,,,,,,,,,,,20173,SEDGWICK
849268,996880,2017300129150004001,11324.410780378497293,,,,,,,,,,,,,,,,20173,SEDGWICK
849269,996881,2017300129150003001,15018.098868018822031,,,,,,,,,,,1800.000000000000000,,,,,20173,SEDGWICK
849270,996882,2017300129150002001,88109.741093073273078,,,,,,,,,,,,900.000000000000000,,,,20173,SEDGWICK
849271,996883,2017300025760002001,26782.382690849619394,,3600.000000000000000,,23400.000000000000000,,,,,,,,,,,,20173,SEDGWICK
849272,996884,2017300025760006001,53284.703798884278513,,,,1800.000000000000000,,,,,,,,,,,,20173,SEDGWICK
849273,996885,2017300025760004001,10899.431049156233712,,,,,,,,,,,,,,,,20173,SEDGWICK
849274,996886,2017300046010011001,19661.056083324227075,,,,,,,,,,,,,,,,20173,SEDGWICK
849275,996887,2017300092830007001,12678.088567400749525,1800.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,900.000000000000000,,,20173,SEDGWICK
849276,996888,2017300046100011001,6926.404142222788323,,3600.000000000000000,4500.000000000000000,,,900.000000000000000,,6300.000000000000000,,,,,,,,20173,SEDGWICK
849277,996890,2017300050860004001,9568.741691418123082,,,,,,,,,,,,,,,,20173,SEDGWICK
849278,996891,2017300117470002001,11022.762392397804433,,1800.000000000000000,,1800.000000000000000,,,,,,,,,,,,20173,SEDGWICK
849279,996892,2017300117480001001,32232.071604213600949,,900.000000000000000,,900.000000000000000,,,,,,,,,,,,20173,SEDGWICK
849280,996893,2017300117480002001,7314.846528234854304,,,,,,,,,,,,,,,,20173,SEDGWICK
849281,996896,2017300117430001001,27460.145166390371742,,900.000000000000000,,900.000000000000000,,,,,,,,,,,,20173,SEDGWICK
849282,996897,2017300050260001001,23158.765275356770871,,,,,,,,,,,,,,,,20173,SEDGWICK
849283,996898,2017300050260002001,15798.392476399039879,,,,,,,,,,,,,,,,20173,SEDGWICK
849284,996899,2017300025840002001,15806.035970045628346,900.000000000000000,,,,,,,9000.000000000000000,,,,,2700.000000000000000,,6272.000000000000000,20173,SEDGWICK
849285,996900,2017300137530004001,36035.366133628776879,,,,24300.000000000000000,,,,,,,,,,,,20173,SEDGWICK
849286,996901,2017300137530003001,7628.457021938310390,,,900.000000000000000,900.000000000000000,,,,1800.000000000000000,,,,,,,,20173,SEDGWICK
849287,996902,2017300137530002001,62810.046492860572471,,,,15300.000000000000000,,,,4500.000000000000000,,,,,,,,20173,SEDGWICK
849288,996903,2017300137530005001,132792.219485344045097,,114300.000000000000000,,,,,,,,900.000000000000000,53100.000000000000000,10800.000000000000000,900.000000000000000,,,20173,SEDGWICK
849289,996904,2017300045850003001,8147.327800123391171,,,,,,,,,,,,,,,,20173,SEDGWICK
849290,996905,2017300045850002001,56788.356294427270768,,1800.000000000000000,,1800.000000000000000,,,900.000000000000000,,,2700.000000000000000,3600.000000000000000,,,,,20173,SEDGWICK
849291,996906,2017300118930002001,129895.761040425117244,,,,,,,,,,,1800.000000000000000,,,,,20173,SEDGWICK
849292,996907,2017300118930001001,75333.738142835980398,,3600.000000000000000,7200.000000000000000,8100.000000000000000,1800.000000000000000,,,,,,5400.000000000000000,5400.000000000000000,43200.000000000000000,,,20173,SEDGWICK
849293,996908,2017300051450001001,74820.522947589561227,68400.000000000000000,3600.000000000000000,,69300.000000000000000,56700.000000000000000,,,,63900.000000000000000,1800.000000000000000,7200.000000000000000,,,,3136.000000000000000,20173,SEDGWICK
849294,996909,2017300046070003001,9318.014343037226354,,,,,,,,,,900.000000000000000,,,,,,20173,SEDGWICK
849295,996910,2017300047810003001,10059.999127927470909,,,,,,,,,,,900.000000000000000,,,,,20173,SEDGWICK
849296,996911,2017300047810002001,183250.508673134812852,5400.000000000000000,1800.000000000000000,9000.000000000000000,,9000.000000000000000,,2700.000000000000000,,,,19800.000000000000000,,,,,20173,SEDGWICK
849297,996912,2017300047810001001,451080.665190637169871,302400.000000000000000,7200.000000000000000,426600.000000000000000,5400.000000000000000,422100.000000000000000,,396000.000000000000000,,,,378900.000000000000000,,,,,20173,SEDGWICK
849298,996913,2017300051690001001,312459.913877349870745,194400.000000000000000,,6300.000000000000000,900.000000000000000,,,,292500.000000000000000,900.000000000000000,,293400.000000000000000,,,,,20173,SEDGWICK
849299,996914,2017300051690002001,8826.340444269768341,,,900.000000000000000,,,,,,,,,,,,,20173,SEDGWICK
849300,996915,2017300050580001001,197306.872406653070357,,2700.000000000000000,4500.000000000000000,6300.000000000000000,,,,,,,25200.000000000000000,,,,,20173,SEDGWICK
849301,996916,2017300050580002001,15390.837586180681683,,,,,,,,,,,,,,,,20173,SEDGWICK
849302,996917,2017300050580005001,22571.606389076350752,,,,,,,,,,,,,,,,20173,SEDGWICK
849303,996918,2017300050180001001,69435.088245900988113,,,,,,,,,,,,,,,,20173,SEDGWICK
849304,996919,2017300050180002001,10370.006125482697826,,,,,,,,,,900.000000000000000,,,,,,20173,SEDGWICK
849305,996920,2017300052110001001,118936.254845003670198,,,,,110700.000000000000000,,,900.000000000000000,,,,,,72128.000000000000000,,20173,SEDGWICK
849306,996921,2017300052110003001,182606.450949692167342,,,,,170100.000000000000000,,,,,,,,,153664.000000000000000,,20173,SEDGWICK
849307,996922,2017300052110002001,17212.910110926350171,,900.000000000000000,1800.000000000000000,,6300.000000000000000,,,,,,,,,,,20173,SEDGWICK
849308,996923,2017300158460002001,142313.530570144706871,131400.000000000000000,7200.000000000000000,,,,,109800.000000000000000,,,900.000000000000000,,,,15680.000000000000000,3136.000000000000000,20173,SEDGWICK
849309,996924,2017300149840008001,10245.215742504671653,,,,,,,,,,,,,,,,20173,SEDGWICK
849310,996925,2017300149840010001,5302.715982627358244,,900.000000000000000,,,,900.000000000000000,,,,,,,,,,20173,SEDGWICK
849311,996926,2017300149840007001,14684.054806255235235,900.000000000000000,12600.000000000000000,,14400.000000000000000,,7200.000000000000000,,,,,,,,6272.000000000000000,,20173,SEDGWICK
849312,996927,2017300149840005001,513998.356988113315310,,495900.000000000000000,,496800.000000000000000,,468900.000000000000000,,,,,1800.000000000000000,,,432768.000000000000000,,20173,SEDGWICK
849313,996928,2017300046070002001,216601.659464644064428,1800.000000000000000,5400.000000000000000,,4500.000000000000000,900.000000000000000,,1800.000000000000000,900.000000000000000,,1800.000000000000000,15300.000000000000000,,,,3136.000000000000000,20173,SEDGWICK
849314,996929,2017300045330004001,8890.965660232504888,,900.000000000000000,,1800.000000000000000,,,,,1800.000000000000000,900.000000000000000,,,,,,20173,SEDGWICK
849315,996930,2017300109990006001,7282.228885337549400,,,,,,,,,,,,,,,,20173,SEDGWICK
849316,996932,2017300050830001001,27755.599726381718938,,,,,,,,,,,,,,,,20173,SEDGWICK
849317,996933,2017300050830002001,74937.503004549449543,,,,,,,,,,,900.000000000000000,,,,,20173,SEDGWICK
849318,996934,2017300050830004001,10962.569243884901880,,,,,,,,,,,,,,,,20173,SEDGWICK
849319,996935,2017300050830003001,46703.285232587426435,,,,,,,,,,,,900.000000000000000,,,,20173,SEDGWICK
849320,996936,2017300046390005001,17719.986280703946250,,,,,,,,,,,,,,,,20173,SEDGWICK
849321,996938,2017300142870002001,79016.415812331077177,4500.000000000000000,10800.000000000000000,,900.000000000000000,,1800.000000000000000,,74700.000000000000000,,,,,,,,20173,SEDGWICK
849322,996939,2017300142870003001,6488.019320909755152,900.000000000000000,900.000000000000000,,,,,,900.000000000000000,,,,,,,,20173,SEDGWICK
849323,996940,2017300051460004001,13463.452214532240760,,,,,,,,,,,,,,,,20173,SEDGWICK
849324,996941,2017300097410001001,74698.887860901129898,,68400.000000000000000,,,,65700.000000000000000,,,,1800.000000000000000,1800.000000000000000,,,,,20173,SEDGWICK
849325,996942,2017300097410002001,73327.341551991135930,,57600.000000000000000,,,,63000.000000000000000,,,,900.000000000000000,,,,,,20173,SEDGWICK
849326,996943,2017300097410003001,10184.497580448272856,1800.000000000000000,1800.000000000000000,,,,5400.000000000000000,,,,,,,,,,20173,SEDGWICK
849327,996944,2017300047340003001,10370.450597622906571,,,,,,,,,,,,,,,,20173,SEDGWICK
849328,996945,2017300047340001001,65994.690195810791920,,,,,,,,,,,900.000000000000000,,,,,20173,SEDGWICK
849329,996947,2017300046120001001,27952.040971690104925,,900.000000000000000,,,,,,900.000000000000000,,2700.000000000000000,,,,,,20173,SEDGWICK
849330,996948,2017300046120004001,10766.750777861145252,,,,,,,,,,900.000000000000000,,,,,,20173,SEDGWICK
849331,996949,2017300046120002001,49811.968073706942960,,,,,,,,,,900.000000000000000,,,,,,20173,SEDGWICK
849332,996950,2017300046120003001,10657.535237703908933,,,,,,,,,,,,,,,,20173,SEDGWICK
849333,996951,2017300147880002001,6012.987316104851743,1800.000000000000000,3600.000000000000000,,3600.000000000000000,,,,,,,,,,,,20173,SEDGWICK
849334,996952,2017300047600001001,40145.780891777205397,,32400.000000000000000,,32400.000000000000000,,,,,,2700.000000000000000,5400.000000000000000,,,,,20173,SEDGWICK
849335,996953,2017300047590004001,35230.779513532907004,,9900.000000000000000,,,,,,,,,,,,,,20173,SEDGWICK
849336,996954,2017300045110002001,82159.309669949521776,,,,,,,,,,900.000000000000000,,,,,,20173,SEDGWICK
849337,996955,2017300047250002001,61216.500502145980136,,1800.000000000000000,,2700.000000000000000,,,,900.000000000000000,,,2700.000000000000000,,900.000000000000000,,,20173,SEDGWICK
849338,996956,2017300146070002001,8346.413864237896632,,,900.000000000000000,,,,,,,,,,,,,20173,SEDGWICK
849339,996957,2017300025770001001,249517.782888985180762,900.000000000000000,246600.000000000000000,,246600.000000000000000,,4500.000000000000000,,,,3600.000000000000000,8100.000000000000000,4500.000000000000000,,,,20173,SEDGWICK
849340,996958,2017300025770002001,76267.413990541579551,,2700.000000000000000,,2700.000000000000000,,900.000000000000000,,,,,1800.000000000000000,,,,,20173,SEDGWICK
849341,996959,2017300147910004001,5444.077864381899417,,,,,,,,,,,,,,,,20173,SEDGWICK
849342,996960,2017300025890001001,319373.192016551038250,98100.000000000000000,60300.000000000000000,221400.000000000000000,4500.000000000000000,293400.000000000000000,,115200.000000000000000,170100.000000000000000,120600.000000000000000,130500.000000000000000,124200.000000000000000,54900.000000000000000,,,,20173,SEDGWICK
849343,996961,2017300157910012001,22540.862150012337224,2700.000000000000000,900.000000000000000,,2700.000000000000000,,900.000000000000000,900.000000000000000,1800.000000000000000,4500.000000000000000,,,,,,,20173,SEDGWICK
849344,996962,2017300157910007001,89951.838450532290153,,,93600.000000000000000,,,,,,,88200.000000000000000,,,,,,20173,SEDGWICK
849345,996963,2017300157910006001,15074.723319968858050,,900.000000000000000,900.000000000000000,1800.000000000000000,,,,,,900.000000000000000,,,,,,20173,SEDGWICK
849346,996964,2017300046190002001,14799.498956859133614,,,,,,,,,,,,,,,,20173,SEDGWICK
849347,996965,2017300031650001001,29457.840814461691480,,,,,,,,,,900.000000000000000,,,,,,20173,SEDGWICK
849348,996966,2017300030490003001,49284.226251919877541,,,1800.000000000000000,900.000000000000000,,,,,,1800.000000000000000,,,900.000000000000000,,,20173,SEDGWICK
849349,996967,2017300030490006001,54233.944488665947574,,,,,,,,,,,,,,,,20173,SEDGWICK
849350,996968,2017300030490007001,4207.883929267637541,,,,,,,,,,,,,,,,20173,SEDGWICK
849351,996969,2017300030490004001,188987.976920006010914,6300.000000000000000,3600.000000000000000,1800.000000000000000,,,1800.000000000000000,900.000000000000000,1800.000000000000000,,12600.000000000000000,1800.000000000000000,,,,,20173,SEDGWICK
849352,996970,2017300030490008001,11965.837774145034928,,,,,,,,,,,900.000000000000000,,,,,20173,SEDGWICK
849353,996971,2017300016500002001,17867.335482771122770,,,,,,,,,,,,,,,,20173,SEDGWICK
849354,996973,2017300016500004001,18949.592414774975623,,,,,,,,,,,,,,,,20173,SEDGWICK
849355,996974,2017300016500001001,102708.303037856268929,,,,,,,,,,,,,,,,20173,SEDGWICK
849356,996975,2017300151570005001,15098.805449599050917,,,,,,,,,,,,,,,,20173,SEDGWICK
849357,996976,2017300033100001001,62232.652289923084027,,33300.000000000000000,4500.000000000000000,,,,,,,48600.000000000000000,900.000000000000000,,12600.000000000000000,,,20173,SEDGWICK
849358,996977,2017300032930001001,5567.226151700278024,,,,,,,,,,,,,,,,20173,SEDGWICK
849359,996978,2017300032920001001,55672.948661908383656,,,,,,,,,,1800.000000000000000,,,900.000000000000000,,,20173,SEDGWICK
849360,996979,2017300032930002001,29951.444123642449995,,,,,,,,,,,,,,,,20173,SEDGWICK
849361,996980,2017300032920002001,42592.911222375973011,4500.000000000000000,1800.000000000000000,1800.000000000000000,2700.000000000000000,,9000.000000000000000,,10800.000000000000000,,3600.000000000000000,4500.000000000000000,2700.000000000000000,,,,20173,SEDGWICK
849362,996981,2017300032920003001,40044.361096571665257,900.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,,900.000000000000000,,2700.000000000000000,,8100.000000000000000,,,,,,20173,SEDGWICK
849363,996982,2017300032380001001,18720.175999059709284,,,,,,,,,,,,,,,,20173,SEDGWICK
849364,996983,2017300032050003001,7857.281588150956850,,,,,,,,,,,,,,,,20173,SEDGWICK
849365,996984,2017300032050002001,9354.967592167156909,,,,,,,,,,,,,,,,20173,SEDGWICK
849366,996985,2017300032050001001,32896.844116556021618,,,,,,,,,,,,,,,,20173,SEDGWICK
849367,996986,2017300032050004001,23663.211545786642091,,,,,,,,,,,,,,,,20173,SEDGWICK
849368,996987,2017300143570002001,8243.605566355408882,,,,,,,,,,,,,,,,20173,SEDGWICK
