,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
241834,269169,2014300042760002001,280699.293256952310912,,,2700.000000000000000,,,,,4500.000000000000000,,,900.000000000000000,130500.000000000000000,,,,20143,OTTAWA
241835,269171,2014300038030008001,5987.245147415228530,,,,,,,,,,,,,,,,20143,OTTAWA
241836,269172,2014300019270003001,5722.333896777431619,,,,,,,,,,,,900.000000000000000,,,,20143,OTTAWA
241837,269174,2014300013290001001,208473.616888817225117,,,,,,,,,,,,,,,,20143,OTTAWA
241838,269175,2014300001400001001,165134.352328432141803,900.000000000000000,,,,,,,,,,,,,,,20143,OTTAWA
241839,269176,2014300004040002001,661741.449815330212004,1800.000000000000000,900.000000000000000,3600.000000000000000,,,,,,1800.000000000000000,,,,,,,20143,OTTAWA
241840,269177,2014300040720003001,96057.152158608281752,3600.000000000000000,1800.000000000000000,,,,,,,,,,,,,,20143,OTTAWA
241841,269178,2014300000550001001,96592.878862964556902,,2700.000000000000000,87300.000000000000000,,,,77400.000000000000000,900.000000000000000,,,,,,,,20143,OTTAWA
241843,269180,2014300012310009001,5909.876390354661453,,4500.000000000000000,1800.000000000000000,,,,,,,,,,,,,20143,OTTAWA
241844,269181,2014300038480001002,51361.062125869080774,2700.000000000000000,2700.000000000000000,,1800.000000000000000,900.000000000000000,,,,1800.000000000000000,,,,900.000000000000000,,,20143,OTTAWA
241845,269182,2014300042110002001,368791.613859177217819,,,,,,,,,,,,900.000000000000000,,,,20143,OTTAWA
241846,269183,2014300005290007001,9431.456253122165435,900.000000000000000,,900.000000000000000,,,,,,,,,,,,,20143,OTTAWA
241847,269184,2014300041380007001,28115.032827984672622,,,,,,,,,,,,,,,,20143,OTTAWA
241848,269185,2014300012340007001,33765.630652458305121,,,,,,,,,,2700.000000000000000,,,,,,20143,OTTAWA
241849,269186,2014300013090001001,296481.132416664389893,,900.000000000000000,1800.000000000000000,1800.000000000000000,,,,5400.000000000000000,,,,,,,,20143,OTTAWA
241850,269187,2014300039610003001,27288.138593523504824,,,,,,,,,,,,,,,,20143,OTTAWA
241851,269188,2014300041470031001,312735.248990244232118,,,,,,,,,,,,,,,9408.000000000000000,20143,OTTAWA
241852,269189,2014300011750001001,132449.802947002724977,,63900.000000000000000,9900.000000000000000,33300.000000000000000,,2700.000000000000000,,,,13500.000000000000000,7200.000000000000000,,,,,20143,OTTAWA
241853,269190,2014300013500003001,161514.445847896684427,,,,,,,,900.000000000000000,900.000000000000000,,1800.000000000000000,,,,,20143,OTTAWA
241854,269192,2014300017980020002,144219.975597397307865,,,,2700.000000000000000,,,,1800.000000000000000,,,,,,,,20143,OTTAWA
241855,269193,2014300018680010001,33188.886022090264305,,,,16200.000000000000000,,,,,,,,,,,,20143,OTTAWA
241856,269195,2014300018440001001,139644.314154101419263,,900.000000000000000,,,,,,,,,,,,,,20143,OTTAWA
241857,269196,2014300004420002001,39173.061251142666151,,,,,,,,,,,,,,,,20143,OTTAWA
241858,269197,2014300037640007001,9445.758921205588194,,,,,,,,,,,,,,,,20143,OTTAWA
241859,269199,2014300016940002001,78438.270366610755445,8100.000000000000000,1800.000000000000000,,900.000000000000000,,,,,,,,,,,,20143,OTTAWA
241860,269200,2014300016170001001,964064.713410836760886,3600.000000000000000,3600.000000000000000,1800.000000000000000,,2700.000000000000000,,,900.000000000000000,,,,,,37632.000000000000000,,20143,OTTAWA
241861,269201,2014300004070007001,588420.892852911958471,2700.000000000000000,7200.000000000000000,,900.000000000000000,,900.000000000000000,,,,,,,,,,20143,OTTAWA
241862,269202,2014300040230002001,241506.034759332600515,,900.000000000000000,17100.000000000000000,900.000000000000000,,,,,,,,,,,,20143,OTTAWA
241864,269204,2014300011370004001,8829.587872430141942,,,,,,,,,,,,,,,,20143,OTTAWA
241865,269205,2014300001610010001,16131.383878466465831,900.000000000000000,,,,,,,4500.000000000000000,,,,,,,,20143,OTTAWA
241866,269206,2014300030400002001,9759.100162859254851,,,,,,,,900.000000000000000,,,,,,,,20143,OTTAWA
241867,269207,2014300040530002001,51004.805061525177734,,,,,,,18000.000000000000000,,,,,,,,,20143,OTTAWA
241868,269208,2014300030650007001,85586.541373820597073,,,,,,,,,,,,,,3136.000000000000000,,20143,OTTAWA
241869,269209,2014300031780001001,144026.444972742930986,7200.000000000000000,,,,,,,2700.000000000000000,,,,,,,,20143,OTTAWA
241870,269210,2014300011480002001,196401.472303916700184,900.000000000000000,,900.000000000000000,,,,,,,,,,,,,20143,OTTAWA
241871,269211,2014300024120001002,163064.778941739787115,162900.000000000000000,1800.000000000000000,,,900.000000000000000,,,,,2700.000000000000000,1800.000000000000000,,,,,20143,OTTAWA
241872,269214,2014300008470007001,4173.177777406056521,,,,,,,,,,,,,,,,20143,OTTAWA
241873,269215,2014300042610003001,100177.709232033419539,900.000000000000000,,,,,,,,,,,,6300.000000000000000,,,20143,OTTAWA
241874,269216,2014300040820001001,311617.800383567693643,,900.000000000000000,,11700.000000000000000,2700.000000000000000,,,,,,,,,,,20143,OTTAWA
241875,269217,2014300004000007001,601758.563534777378663,2700.000000000000000,900.000000000000000,,,,,2700.000000000000000,,,,,,,,,20143,OTTAWA
241876,269219,2014300038890007001,26034.888530159994843,,,,,,,,,,,,,,,,20143,OTTAWA
241877,269220,2014300011410001001,66134.776852746275836,,,,,,,,,,,,,,,,20143,OTTAWA
241878,269221,2014300008440001001,545106.263197034248151,486900.000000000000000,1800.000000000000000,192600.000000000000000,221400.000000000000000,193500.000000000000000,,,,,2700.000000000000000,,154800.000000000000000,,,,20143,OTTAWA
241879,269222,2014300032850001001,33675.779156670185330,,,,,,,,,,,,,,,,20143,OTTAWA
241880,269223,2014300001030007001,23459.854045807587681,,,,,,,,,,,,,,,,20143,OTTAWA
241881,269224,2014300004950002001,79152.633904642643756,,,,,,,,,,,,,,,,20143,OTTAWA
241882,269225,2014300042300003001,141282.407922478159890,,,1800.000000000000000,1800.000000000000000,,,,,,,900.000000000000000,,,,,20143,OTTAWA
241883,269226,2014300010440001001,33879.525589442760975,900.000000000000000,1800.000000000000000,,9000.000000000000000,,,,,3600.000000000000000,,,,,,,20143,OTTAWA
241884,269227,2014300036550008001,64530.709755708405282,,,,,,,,,,,,,1800.000000000000000,,,20143,OTTAWA
241885,269228,2014300040840001001,57102.554359417896194,,,,,,,,,,,,,,,,20143,OTTAWA
241886,269229,2014300030930001001,41941.229749442623870,,2700.000000000000000,,,,,,,44100.000000000000000,,5400.000000000000000,1800.000000000000000,36900.000000000000000,,,20143,OTTAWA
241887,269230,2014300017170004001,56096.353558772949327,900.000000000000000,,,,,,,900.000000000000000,,,,,,,,20143,OTTAWA
241888,269231,2014300015480003002,11152.971614648533432,2700.000000000000000,,8100.000000000000000,,3600.000000000000000,,8100.000000000000000,2700.000000000000000,,,10800.000000000000000,,,,,20143,OTTAWA
241889,269232,2014300015060006001,5213.209078926221082,,,,,,,,,,,,,,,,20143,OTTAWA
241890,269233,2014300015780001001,135128.781635319115594,,1800.000000000000000,900.000000000000000,,900.000000000000000,,,,,900.000000000000000,,,,,,20143,OTTAWA
241891,269234,2014300018660002001,109776.987666627945146,,,,,,,,,,,,,,,,20143,OTTAWA
241892,269235,2014300003900001001,273863.795044317899738,7200.000000000000000,17100.000000000000000,1800.000000000000000,5400.000000000000000,,900.000000000000000,9000.000000000000000,243900.000000000000000,,128700.000000000000000,5400.000000000000000,,,,,20143,OTTAWA
241893,269236,2014300041010017001,41516.950752549135359,,7200.000000000000000,,,,,,,,,,,,,,20143,OTTAWA
241894,269237,2014300001250001001,120877.389977034399635,900.000000000000000,,,,,,,900.000000000000000,,,,,,,,20143,OTTAWA
241895,269238,2014300041070057001,189668.213179096550448,,1800.000000000000000,,,,,,,,,,,,,,20143,OTTAWA
241896,269239,2014300001410001001,240902.769880695908796,,50400.000000000000000,,,,,,,,,,,,,,20143,OTTAWA
241897,269240,2014300039890021001,25993.305075047814171,13500.000000000000000,,,14400.000000000000000,,,,,,,900.000000000000000,,,,,20143,OTTAWA
241898,269241,2014300015930002001,164655.836263448494719,900.000000000000000,,,,,,,,,,,,,,,20143,OTTAWA
241899,269242,2014300005470004001,93842.006972576142289,,,,,,,900.000000000000000,900.000000000000000,,,,,,,,20143,OTTAWA
241900,269243,2014300025670001001,98166.173463143626577,85500.000000000000000,86400.000000000000000,,,,,,900.000000000000000,,900.000000000000000,,,,,,20143,OTTAWA
241901,269244,2014300015840002001,52656.210552509270201,,900.000000000000000,900.000000000000000,,,,,,,,,,,,,20143,OTTAWA
241902,269245,2014300008780008001,24592.309001165209338,,,,,,,,,,,,,,,,20143,OTTAWA
241904,269247,2014300013160003001,21740.969345166937273,,900.000000000000000,,,,,,,,900.000000000000000,,900.000000000000000,,,,20143,OTTAWA
241905,269248,2014300027970003001,23340.626276853181480,,,,,,,,,,,6300.000000000000000,,,,,20143,OTTAWA
241906,269249,2014300005470007001,8470.097132321472600,,,,900.000000000000000,,,,3600.000000000000000,,,,,,,,20143,OTTAWA
241907,269250,2014300029730006001,58095.006458594252763,4500.000000000000000,5400.000000000000000,3600.000000000000000,,,900.000000000000000,,,,,1800.000000000000000,,,,,20143,OTTAWA
241908,269251,2014300014290004001,16716.151538332640484,2700.000000000000000,,900.000000000000000,,,,,,,,,,,,,20143,OTTAWA
241909,269253,2014300007470003001,51703.429997299936076,,,,,,,,,,,,,,,,20143,OTTAWA
241910,269254,2014300041270024001,227209.948751384741627,,,,,,,,,,,1800.000000000000000,,,,,20143,OTTAWA
241911,269255,2014300010760011001,4159.714784583964502,,,,,,,,,,,,,,,,20143,OTTAWA
241912,269256,2014300017870001001,9953.672743310600708,,,,900.000000000000000,,,,,,,,,,,,20143,OTTAWA
241913,269257,2014300009120002001,17722.051634602979902,,,,,,,,,,,,,,,,20143,OTTAWA
241915,269259,2014300042340013001,590045.841037300066091,5400.000000000000000,128700.000000000000000,567900.000000000000000,,2700.000000000000000,48600.000000000000000,342900.000000000000000,,,,,,,,,20143,OTTAWA
241916,269260,2014300039020003001,68634.965935720989364,2700.000000000000000,,,,,,,,,1800.000000000000000,,900.000000000000000,,,,20143,OTTAWA
241917,269261,2014300005530003001,118920.471775678714039,,54000.000000000000000,,,,,,,,,,,,,,20143,OTTAWA
241918,269262,2014300041110006001,219117.274452709883917,2700.000000000000000,,,900.000000000000000,,,,,,,,,,,,20143,OTTAWA
241919,269263,2014300011050005001,35780.122468976922391,30600.000000000000000,,30600.000000000000000,,30600.000000000000000,,21600.000000000000000,,29700.000000000000000,,27000.000000000000000,25200.000000000000000,,,,20143,OTTAWA
241920,269264,2014300024040003001,7540.192723505887443,,,,,,,,,,,,,,,,20143,OTTAWA
241921,269265,2014300018180001001,47308.838145246045315,21600.000000000000000,18000.000000000000000,35100.000000000000000,27900.000000000000000,14400.000000000000000,14400.000000000000000,42300.000000000000000,14400.000000000000000,,,,900.000000000000000,,,,20143,OTTAWA
241922,269266,2014300041940001001,76224.942204420120106,900.000000000000000,4500.000000000000000,,32400.000000000000000,900.000000000000000,,,,,,,,,,,20143,OTTAWA
241923,269267,2014300007790001001,47570.078231924897409,,,,,,,,,,,,,,,,20143,OTTAWA
241924,269268,2014300010990002001,18244.534370679499261,,,,,,,,,,,,,,,,20143,OTTAWA
241925,269269,2014300002090001001,156234.581583850434981,,,,,,,,,,,,,,,,20143,OTTAWA
241926,269270,2014300001780001001,315691.874847308790777,,,,,,,,,,,,,,,,20143,OTTAWA
241927,269271,2014300040810003001,73099.794289375364315,,,,,55800.000000000000000,,,,57600.000000000000000,45000.000000000000000,,,,,,20143,OTTAWA
241928,269272,2014300040210003001,53121.445241315581370,,,,,,,,,,,,,,,,20143,OTTAWA
241929,269273,2014300014780004001,8818.433315329850302,,1800.000000000000000,,,,,,,,,,,,,,20143,OTTAWA
241930,269274,2014300038580010001,43175.612522948787955,,7200.000000000000000,,28800.000000000000000,900.000000000000000,,,,,,,,,,,20143,OTTAWA
241931,269275,2014300028370009001,80012.498073453505640,1800.000000000000000,,,,900.000000000000000,,,,,,,,,,,20143,OTTAWA
241932,269276,2014300036700022001,4150.005062671088126,,,,,,,,,,,,,,,,20143,OTTAWA
241933,269277,2014300015090001001,77059.754199763832730,900.000000000000000,,,900.000000000000000,,,,900.000000000000000,,,,,,,,20143,OTTAWA
241934,269278,2014300041240011001,191347.919261617789743,,,,,,,,,,,,,,,,20143,OTTAWA
241935,269279,2014300024120001003,26416.894267249645054,26100.000000000000000,,,,,,,,,,,1800.000000000000000,,,,20143,OTTAWA
241936,269280,2014300041980003001,114543.052367777359905,,,,,900.000000000000000,,,,64800.000000000000000,,,,,,,20143,OTTAWA
241937,269281,2014300007320008001,26522.511801303393440,,,,,,,,,,,,,,,,20143,OTTAWA
241938,269282,2014300040020003001,22805.232454373694054,1800.000000000000000,,,,,,,,,900.000000000000000,,,,,,20143,OTTAWA
241939,269283,2014300015710009001,12152.849590467094458,,,,,,,,,,,,,,,,20143,OTTAWA
241940,269286,2014300024090003001,5492.739359699346096,,,,,,,,,,,,,,,,20143,OTTAWA
241941,269287,2014300039310016001,16020.787115792203622,,900.000000000000000,,,,,,,,,,,,,,20143,OTTAWA
241942,269288,2014300009820001001,84955.359112572084996,5400.000000000000000,4500.000000000000000,,,,3600.000000000000000,,1800.000000000000000,,,,,,,,20143,OTTAWA
241943,269289,2014300011360003001,88750.723698426154442,,,,900.000000000000000,,,,,,,1800.000000000000000,900.000000000000000,,,,20143,OTTAWA
241944,269290,2014300200290001001,119079.896419661905384,,,,,,,,,,,,,,,,20143,OTTAWA
241945,269291,2014300008780001001,106272.717048316961154,,,,900.000000000000000,,,2700.000000000000000,,,,,,,,,20143,OTTAWA
241946,269292,2014300042510008001,81021.616495438298443,,,9900.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,,,20143,OTTAWA
241947,269293,2014300036750001001,304268.327582345169503,,,,,,,,,,,,,,,,20143,OTTAWA
241948,269294,2014300016810022001,6384.514371853757439,,,,,,,,,,,,,,,,20143,OTTAWA
241949,269295,2014300029530003001,85708.590546593666659,,,,,,,,1800.000000000000000,,,,,,,,20143,OTTAWA
241950,269296,2014300038030002001,104660.533272148415563,,,,,,,,,,,900.000000000000000,,,,,20143,OTTAWA
241951,269297,2014300033620001001,358180.314117830537725,,900.000000000000000,,,,,,,,,29700.000000000000000,,,,,20143,OTTAWA
241952,269298,2014300037790003001,109283.691074140966521,,,,5400.000000000000000,,,,,,,900.000000000000000,,,,,20143,OTTAWA
241953,269299,2014300026690008001,154066.449284012109274,,1800.000000000000000,,,,,,,,,900.000000000000000,,,,,20143,OTTAWA
241954,269300,2014300025760005001,4678.717563655514823,,,,,,,,,,,,,,,,20143,OTTAWA
241955,269301,2014300026760007001,23296.005478906263306,,3600.000000000000000,,,,,,,,,,,,,,20143,OTTAWA
241956,269305,2014300041250006001,10175.516098224525194,,900.000000000000000,,900.000000000000000,,,,,,,,,,,,20143,OTTAWA
241957,269306,2014300016800006001,15862.843152356155770,,,,,,,,,,,,,,,,20143,OTTAWA
241958,269307,2014300010760008001,22802.587875750148669,3600.000000000000000,1800.000000000000000,,,2700.000000000000000,,,,,9900.000000000000000,,5400.000000000000000,900.000000000000000,,,20143,OTTAWA
241959,269308,2014300006900001001,302690.549473306164145,,,,,,,,,,,70200.000000000000000,,,,,20143,OTTAWA
241960,269309,2014300002180003001,140339.538435675756773,900.000000000000000,,,,,,,,,,,,900.000000000000000,,,20143,OTTAWA
241961,269310,2014300003070002001,11988.405637282545285,,,,,,,,,,,,,,,,20143,OTTAWA
241962,269311,2014300014760003002,66608.413192689768039,,2700.000000000000000,1800.000000000000000,,,,,,54000.000000000000000,,,,,,,20143,OTTAWA
241963,269312,2014300027820001001,93975.045037153468002,,4500.000000000000000,,,,,,,,,,,,,,20143,OTTAWA
241964,269313,2014300001920002001,304694.468241021502763,,900.000000000000000,900.000000000000000,,,,,,,,,,,,,20143,OTTAWA
241965,269315,2014300010970001002,33423.018089802229952,,,,,,,,,,,,,,,,20143,OTTAWA
241966,269316,2014300018960001001,165091.525015189312398,900.000000000000000,900.000000000000000,,,3600.000000000000000,,140400.000000000000000,,,,,,,,,20143,OTTAWA
241967,269317,2014300010040001001,436081.918492298340425,,,,367200.000000000000000,,,4500.000000000000000,1800.000000000000000,402300.000000000000000,,,,,,,20143,OTTAWA
241968,269318,2014300013140001001,276393.288485055731144,,,,,4500.000000000000000,,9000.000000000000000,,,,1800.000000000000000,,,,,20143,OTTAWA
241969,269319,2014300042040005001,65719.836217878619209,,8100.000000000000000,,45000.000000000000000,,,,,,,,900.000000000000000,,,,20143,OTTAWA
241970,269320,2014300013070003001,163545.312201206892496,900.000000000000000,4500.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,,5400.000000000000000,,3600.000000000000000,,,,,,20143,OTTAWA
241971,269321,2014300010210002001,63085.713214040180901,900.000000000000000,900.000000000000000,9900.000000000000000,,,,,,,,,,,,,20143,OTTAWA
241972,269322,2014300000020001001,243525.607213117502397,1800.000000000000000,900.000000000000000,,900.000000000000000,,,,,,,,3600.000000000000000,,,,20143,OTTAWA
241973,269323,2014300042580001001,247081.450303905643523,,2700.000000000000000,4500.000000000000000,203400.000000000000000,,,,,,,,,,,,20143,OTTAWA
241974,269324,2014300039940001001,60491.248487738819676,,,,,,,,,,,,,,,,20143,OTTAWA
241975,269325,2014300041150006001,33109.047727589364513,31500.000000000000000,,31500.000000000000000,,30600.000000000000000,,,31500.000000000000000,,25200.000000000000000,,3600.000000000000000,,3136.000000000000000,9408.000000000000000,20143,OTTAWA
241976,269326,2014300041470008001,9276.424678080147714,,900.000000000000000,,,,,,,,,,,,,,20143,OTTAWA
241977,269328,2014300003870036001,48917.689265313005308,,34200.000000000000000,,37800.000000000000000,,9000.000000000000000,4500.000000000000000,,,6300.000000000000000,7200.000000000000000,900.000000000000000,5400.000000000000000,,,20143,OTTAWA
241978,269329,2014300001370002001,15672.584341437117473,,,,,,,,,,,,,,,,20143,OTTAWA
241979,269330,2014300042820002001,179999.260405881010229,154800.000000000000000,,,900.000000000000000,,,,1800.000000000000000,,68400.000000000000000,,,,,,20143,OTTAWA
241980,269331,2014300041270044001,60597.425877651046903,,,,,,,,,,,,,,,,20143,OTTAWA
241981,269332,2014300007350001001,10797.587085020180893,,,,,,,,,,,,,,,,20143,OTTAWA
