,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
47472,53142,2003100005540006001,80519.121630863563041,,,900.000000000000000,,,,,,22500.000000000000000,,7200.000000000000000,,,,,20031,COFFEY
47473,53143,2003100016400004001,172527.291379943228094,,5400.000000000000000,,161100.000000000000000,,153900.000000000000000,,157500.000000000000000,,153900.000000000000000,900.000000000000000,153000.000000000000000,,128576.000000000000000,,20031,COFFEY
47474,53144,2003100018610006001,30182.381795204630180,900.000000000000000,,,,,,,,,,1800.000000000000000,,,,,20031,COFFEY
47475,53145,2003100004240002001,64594.657976347647491,2700.000000000000000,,3600.000000000000000,45900.000000000000000,,,32400.000000000000000,,,56700.000000000000000,,,,28224.000000000000000,,20031,COFFEY
47476,53146,2003100037680001001,39588.778985392069444,,,,,,,,,,1800.000000000000000,,,,,,20031,COFFEY
47477,53147,2003100035760004001,5688.323457935836814,,,,,,,,,,,,,,,,20031,COFFEY
47478,53148,2003100014950013001,256403.254290473967558,,,,,,,,,,,,,,,,20031,COFFEY
47479,53149,2003100010670001001,109279.239406303560827,4500.000000000000000,1800.000000000000000,2700.000000000000000,,62100.000000000000000,,900.000000000000000,,92700.000000000000000,,4500.000000000000000,62100.000000000000000,,,,20031,COFFEY
47480,53150,2003100033770003001,223395.919712148810504,,,,221400.000000000000000,,,9000.000000000000000,,,,1800.000000000000000,207900.000000000000000,6300.000000000000000,,178752.000000000000000,20031,COFFEY
47481,53151,2003100010930005001,53819.050160809783847,,,38700.000000000000000,,36900.000000000000000,,37800.000000000000000,,30600.000000000000000,,4500.000000000000000,,51300.000000000000000,,,20031,COFFEY
47482,53152,2003100024160002001,154257.829223126289435,,,,,900.000000000000000,,,137700.000000000000000,,,3600.000000000000000,134100.000000000000000,,122304.000000000000000,,20031,COFFEY
47483,53153,2003100016170007001,12677.802519227059747,,,,,,,,,,3600.000000000000000,,4500.000000000000000,,,,20031,COFFEY
47484,53154,2003100006910001002,351596.047558876976836,2700.000000000000000,900.000000000000000,,,,,,,,,900.000000000000000,,,12544.000000000000000,,20031,COFFEY
47486,53156,2003100007370002001,96884.362623862762121,,,,,,,,,,,1800.000000000000000,,,,,20031,COFFEY
47487,53157,2003100005020001001,200002.055193706532009,,,,,,,,,,,,,3600.000000000000000,,,20031,COFFEY
47488,53158,2003100041080007001,24265.776245711011143,,,,,,,,,,,4500.000000000000000,,1800.000000000000000,3136.000000000000000,,20031,COFFEY
47489,53159,2003102000320003001,28399.097329667012673,22500.000000000000000,,18900.000000000000000,900.000000000000000,,22500.000000000000000,,,,18900.000000000000000,1800.000000000000000,22500.000000000000000,900.000000000000000,,,20031,COFFEY
47490,53161,2003100008680002001,23121.984501225731947,,,,,,,,,,,,,,,,20031,COFFEY
47491,53163,2003100024990007001,16745.506784586897993,,,,,,,,,,,,,,,,20031,COFFEY
47492,53164,2003100038200002001,8572.402075130181402,,,,,,,,,,,,,,3136.000000000000000,,20031,COFFEY
47494,53166,2003100040050007001,6322.056628518816979,,,,,,,,,,,,,,,,20031,COFFEY
47495,53167,2003100024520002001,4579.619974098643979,900.000000000000000,,,,,,,,,,,,,,,20031,COFFEY
47496,53168,2003100005540001001,72653.017987229031860,,,,,,,,,,,1800.000000000000000,,,,,20031,COFFEY
47497,53169,2003100009800002001,28075.240330212240224,,,,,,,,,900.000000000000000,,,,1800.000000000000000,,,20031,COFFEY
47498,53170,2003100004850006001,13372.535021816263907,,,,,,,,,,7200.000000000000000,,6300.000000000000000,,,,20031,COFFEY
47499,53171,2003100004230021001,112911.991238207891001,,,,,,,96300.000000000000000,,,86400.000000000000000,,,,,,20031,COFFEY
47500,53172,2003100025290001001,174592.069815010181628,,157500.000000000000000,,,157500.000000000000000,,,,,4500.000000000000000,5400.000000000000000,146700.000000000000000,1800.000000000000000,156800.000000000000000,,20031,COFFEY
47501,53173,2003100002310008001,79433.479600760838366,,,,,,,,,900.000000000000000,2700.000000000000000,18000.000000000000000,,,,,20031,COFFEY
47502,53174,2003100009210003001,7491.644463736922262,,,,,,,,,,,,,,,,20031,COFFEY
47503,53175,2003100039850003001,141160.021372756425990,,108000.000000000000000,,120600.000000000000000,,57600.000000000000000,,121500.000000000000000,,106200.000000000000000,,115200.000000000000000,,125440.000000000000000,,20031,COFFEY
47504,53176,2003100004110011001,25033.359726257411239,,,,,,,,,,,,,,,,20031,COFFEY
47506,53178,2003100042000002001,59018.518594847177155,,,,,,,,,,,,,,,,20031,COFFEY
47507,53179,2003100037280001001,25094.174274010583758,,,,14400.000000000000000,14400.000000000000000,,14400.000000000000000,900.000000000000000,10800.000000000000000,,,6300.000000000000000,,,9408.000000000000000,20031,COFFEY
47508,53180,2003100002990001001,300444.983703250647523,1800.000000000000000,,282600.000000000000000,,280800.000000000000000,2700.000000000000000,270900.000000000000000,,278100.000000000000000,,239400.000000000000000,5400.000000000000000,261000.000000000000000,6272.000000000000000,254016.000000000000000,20031,COFFEY
47509,53181,2003100002810005001,9489.902262145551504,900.000000000000000,2700.000000000000000,3600.000000000000000,,900.000000000000000,,,7200.000000000000000,,8100.000000000000000,1800.000000000000000,7200.000000000000000,900.000000000000000,,,20031,COFFEY
47510,53182,2003100021440002001,4652.571808243082160,,,,,,,,,,,,,1800.000000000000000,,,20031,COFFEY
96573,107431,2003102005920001001,140034.097579031280475,,900.000000000000000,,,,900.000000000000000,110700.000000000000000,91800.000000000000000,121500.000000000000000,,,125100.000000000000000,,,,20031,COFFEY
97591,108540,2003102005940001001,32455.248379715085321,,900.000000000000000,,,,,,,18000.000000000000000,,9900.000000000000000,,3600.000000000000000,,,20031,COFFEY
97988,108965,2003102005910003001,83257.028772103294614,,5400.000000000000000,,,,,,47700.000000000000000,,,,,1800.000000000000000,,,20031,COFFEY
97989,108966,2003102005940003001,110452.449089471687330,,,,,,,,,90900.000000000000000,,70200.000000000000000,900.000000000000000,57600.000000000000000,,,20031,COFFEY
98261,109253,2003102005930006001,50520.960284097694966,,,900.000000000000000,,,,39600.000000000000000,37800.000000000000000,40500.000000000000000,,,38700.000000000000000,,6272.000000000000000,,20031,COFFEY
100169,111379,2003102005930005001,25520.787265659873810,,900.000000000000000,,,,,17100.000000000000000,,16200.000000000000000,,900.000000000000000,19800.000000000000000,,,,20031,COFFEY
100267,111491,2003102005910001001,53107.211813706875546,,,,,,,,,,,900.000000000000000,,,,,20031,COFFEY
100448,111687,2003102005910005001,39043.145659967449319,,7200.000000000000000,,,,,,9900.000000000000000,,,4500.000000000000000,,900.000000000000000,,,20031,COFFEY
100938,112219,2003102005930001001,120517.543827599874930,1800.000000000000000,,17100.000000000000000,4500.000000000000000,,,,,,,900.000000000000000,,,,,20031,COFFEY
101738,113073,2003102005920005001,20737.900102725096076,,,,,,,,,,,,,,,,20031,COFFEY
101804,113142,2003102005910004001,7754.336715374562118,,,,,,,,,,,,,,,,20031,COFFEY
101863,113207,2003102005920004001,71595.603838724797242,,,,,,,,,,,900.000000000000000,,,,,20031,COFFEY
102019,113374,2003102005920006001,91846.320461472452735,,,,,,,,,,,,,,,,20031,COFFEY
168536,186347,2003102011100009001,10127.721070388310181,,,,,,,,,,,,,,,,20031,COFFEY
168591,186403,2003102011190003001,66039.455065569258295,,,,,,,900.000000000000000,,,,2700.000000000000000,,,,,20031,COFFEY
168610,186424,2003120111110002001,5770.170653146587938,,,,,,,,,,900.000000000000000,900.000000000000000,,,,,20031,COFFEY
168652,186467,2003120111110010001,22018.163769116621552,,,,,,,,,,,1800.000000000000000,,,,,20031,COFFEY
168767,186589,2003120111300001001,281253.744390294887125,,251100.000000000000000,1800.000000000000000,900.000000000000000,,,,,,234000.000000000000000,900.000000000000000,11700.000000000000000,,,,20031,COFFEY
168879,186705,2003120111190001001,36325.375471394283522,,,,,,,,,,,900.000000000000000,,,,,20031,COFFEY
169065,186900,2003102011120004001,109319.991605217772303,,900.000000000000000,,,,,,94500.000000000000000,,,9000.000000000000000,,5400.000000000000000,,,20031,COFFEY
169087,186922,2003102011160001001,67567.131947061905521,,,,,,,,,,,900.000000000000000,,,,,20031,COFFEY
169115,186951,2003100044110005001,169880.085226621420588,900.000000000000000,3600.000000000000000,1800.000000000000000,9900.000000000000000,2700.000000000000000,,3600.000000000000000,900.000000000000000,,900.000000000000000,900.000000000000000,4500.000000000000000,,,,20031,COFFEY
169129,186967,2003102011120005001,78200.406878174850135,,3600.000000000000000,,,,,,72900.000000000000000,,,900.000000000000000,,900.000000000000000,,,20031,COFFEY
169145,186984,2003102011170005001,10398.065019056595702,,,,,,,,,,,,,,,,20031,COFFEY
169280,187124,2003102011170001001,24055.639376520470250,,1800.000000000000000,,,,2700.000000000000000,,,,,,,,,,20031,COFFEY
169380,187228,2003102011140001001,168497.747426217450993,159300.000000000000000,,,151200.000000000000000,,,,,,,6300.000000000000000,,,,,20031,COFFEY
169434,187288,2003102011160004001,42153.443839677638607,,,,,,,,,,,,,,,,20031,COFFEY
169449,187304,2003100201110015001,19179.406297497251217,,,,,,,,,,,,,,,,20031,COFFEY
169541,187399,2003120111120001001,81483.054593824548647,900.000000000000000,900.000000000000000,,,,,,,,,7200.000000000000000,,,,,20031,COFFEY
169660,187521,2003120111320001001,243286.097412156756036,900.000000000000000,,,,,,,,,,3600.000000000000000,4500.000000000000000,2700.000000000000000,6272.000000000000000,,20031,COFFEY
169906,187782,2003102011130003001,31597.996858997576055,,,,,,,,,,,,,,,,20031,COFFEY
170033,187924,2003120111160005001,58190.599747995867801,,,,,,,,,,,5400.000000000000000,,,,,20031,COFFEY
170036,187927,2003120111130001001,150087.795407864323352,143100.000000000000000,900.000000000000000,,900.000000000000000,,,900.000000000000000,,93600.000000000000000,,7200.000000000000000,3600.000000000000000,,,,20031,COFFEY
170058,187950,2003102011100001001,35308.226503688776575,,,,,,,,,27900.000000000000000,,,,,,,20031,COFFEY
170362,188275,2003120111110017001,84281.802604045980843,,,900.000000000000000,,,,,,,,,,,,,20031,COFFEY
170486,188410,2003120111120006001,27445.103259389648883,,,,,,,,,,,15300.000000000000000,,,6272.000000000000000,,20031,COFFEY
170640,188618,2003102011190001001,121848.414907782644150,,,,900.000000000000000,,,,,,,3600.000000000000000,,1800.000000000000000,,,20031,COFFEY
170650,188629,2003102011100005001,51305.569184725383820,,,,,,,,,,,9000.000000000000000,,,,,20031,COFFEY
170692,188674,2003102011160002001,44578.717128854601469,,,,,,,,,,,,,900.000000000000000,,,20031,COFFEY
170699,188681,2003120111110011001,59175.029900356945291,,,,,,,,,,,,,,,,20031,COFFEY
170861,188854,2003102011100004001,146805.232386052317452,,,,,,,900.000000000000000,,,,,,,,,20031,COFFEY
171119,189127,2003120111120010001,25127.904296668239112,,,,,,,,,,,7200.000000000000000,,1800.000000000000000,6272.000000000000000,,20031,COFFEY
171190,189200,2003102011120010001,4048.419068464422708,,,,,,,,,,,,,,,,20031,COFFEY
171221,189233,2003120111150005001,185061.473635471542366,900.000000000000000,,900.000000000000000,,,,,,,,,,,,,20031,COFFEY
171332,189350,2003120111180001001,158819.055170436011394,,4500.000000000000000,,,,900.000000000000000,900.000000000000000,2700.000000000000000,,1800.000000000000000,,,2700.000000000000000,,,20031,COFFEY
171436,189464,2003120111210001001,318278.656407652073540,,,5400.000000000000000,,,,,,292500.000000000000000,,3600.000000000000000,900.000000000000000,10800.000000000000000,,,20031,COFFEY
171644,189683,2003102011180002001,23622.634393133565027,900.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,,1800.000000000000000,,,,,3600.000000000000000,,,,,20031,COFFEY
171678,189717,2003102011150006001,4939.909817805249986,,,,,,,,,,,,,,,,20031,COFFEY
171724,189766,2003120111180003001,10130.713745302000461,,,,,,,,,,,,,,,,20031,COFFEY
171770,189814,2003120111310008001,40102.426268507027999,,,,,,,,900.000000000000000,,,1800.000000000000000,,,,,20031,COFFEY
171797,189841,2003120111110004001,103422.027870335019543,,900.000000000000000,,,73800.000000000000000,,,,,,10800.000000000000000,,,,,20031,COFFEY
171838,189884,2003102011140006001,39998.096012726098706,,,,,,,,,,900.000000000000000,2700.000000000000000,,,,,20031,COFFEY
171921,189977,2003102011110001001,408214.525259983493015,10800.000000000000000,33300.000000000000000,,9000.000000000000000,355500.000000000000000,,900.000000000000000,,,21600.000000000000000,9000.000000000000000,,,,3136.000000000000000,20031,COFFEY
172250,190322,2003120111130003001,170175.310530098504387,2700.000000000000000,900.000000000000000,900.000000000000000,,,,,,,900.000000000000000,4500.000000000000000,,,,,20031,COFFEY
172659,190759,2003102011130005001,216614.153128314763308,,3600.000000000000000,,183600.000000000000000,,,,,,900.000000000000000,12600.000000000000000,,900.000000000000000,,,20031,COFFEY
172806,190916,2003120111110001001,25782.717216849832766,,,,,,,,,,,900.000000000000000,,,,,20031,COFFEY
172850,190966,2003120111130009001,22999.610454809590010,,,,,,900.000000000000000,900.000000000000000,,,900.000000000000000,,,,,,20031,COFFEY
172941,191062,2003102011150004001,15248.865892709010950,,,,,,,,,,,,,,,,20031,COFFEY
173060,191188,2003102011110002001,39597.814192245306913,,900.000000000000000,,,27000.000000000000000,,,,,900.000000000000000,900.000000000000000,,,,,20031,COFFEY
173224,191355,2003102011130011001,15478.953366402232859,,,,,,,,,,,6300.000000000000000,,,,,20031,COFFEY
173242,191374,2003102011130002001,66402.040533547682571,,,,,,,,,,900.000000000000000,6300.000000000000000,,,,,20031,COFFEY
173369,191509,2003120111140002002,35751.285647069620609,,,,,,,,,,,,,,,,20031,COFFEY
173486,191629,2003102011180003001,9705.202115949874496,,,1800.000000000000000,,,,,,,,,1800.000000000000000,,,,20031,COFFEY
173615,191763,2003102011130004001,166139.911515103100101,,900.000000000000000,,138600.000000000000000,900.000000000000000,,,,,,11700.000000000000000,,6300.000000000000000,,,20031,COFFEY
173656,191806,2003120111160001001,307720.288814212137368,298800.000000000000000,,301500.000000000000000,,302400.000000000000000,,279000.000000000000000,,285300.000000000000000,,263700.000000000000000,,,,6272.000000000000000,20031,COFFEY
173781,191937,2003120111130004001,5806.424931973560888,,,,,,,,,,,,,,,,20031,COFFEY
173784,191940,2003120111200001001,6128.226841629728369,2700.000000000000000,900.000000000000000,1800.000000000000000,,,,,,2700.000000000000000,,2700.000000000000000,,,,,20031,COFFEY
173877,192037,2003102011110008001,25346.417963607789716,,,,,,,,,,,,,,,,20031,COFFEY
174058,192311,2003120111140005001,16122.794985233160332,,900.000000000000000,,,,11700.000000000000000,,,8100.000000000000000,,1800.000000000000000,900.000000000000000,3600.000000000000000,,,20031,COFFEY
174181,192440,2003120111120012001,14634.513889233519876,900.000000000000000,,900.000000000000000,,,,,,,,1800.000000000000000,,,,,20031,COFFEY
174402,192670,2003120111220001001,419315.973301235004328,,,900.000000000000000,,,14400.000000000000000,,4500.000000000000000,,387900.000000000000000,16200.000000000000000,1800.000000000000000,,,,20031,COFFEY
174731,193018,2003102011160003001,31665.297091417571210,,,,,,,,,,,,,,,,20031,COFFEY
174734,193021,2003120111190002001,420560.224019031564239,413100.000000000000000,900.000000000000000,900.000000000000000,,,,7200.000000000000000,,369000.000000000000000,,48600.000000000000000,900.000000000000000,,,,20031,COFFEY
174776,193066,2003102011100008001,85819.737868628493743,,,,,,,,,73800.000000000000000,,,,,,,20031,COFFEY
