,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
137135,151768,2009500021400001001,323822.694325688178651,,,,,,,,,,,236700.000000000000000,,,,,20095,KINGMAN
137136,151769,2009500110110005001,25848.978011183080525,900.000000000000000,5400.000000000000000,,4500.000000000000000,900.000000000000000,,,,,,,,,,,20095,KINGMAN
137137,151770,2009500091190002001,9736.760222816410533,,,,,,,,,,,,,,,,20095,KINGMAN
137138,151771,2009500014220001001,26176.153899677348818,,,,,,,,,,,,,,,,20095,KINGMAN
137139,151772,2009500005130010001,29352.336502928970731,,,,,,,,,,,,,,,,20095,KINGMAN
137140,151773,2009500110400001001,4584.502272267818626,,,,,,,,,,,,,,,,20095,KINGMAN
137141,151774,2009500108150001001,140610.301719143055379,,,,,,,,,,,,,,,,20095,KINGMAN
137142,151775,2009500026800001001,124787.699145067468635,,8100.000000000000000,,,,,,900.000000000000000,,,,,,,,20095,KINGMAN
137143,151776,2009500025080009001,479012.043036779563408,,,,,,,,,,,,,,,,20095,KINGMAN
137144,151777,2009500025490001001,295553.093985576473642,,,,,,,,,,,,,,,,20095,KINGMAN
137145,151778,2009500018240003001,119197.922670112166088,,,,,,,,,,,,,,,,20095,KINGMAN
137146,151779,2009500001440001001,300976.229435687419027,,,,900.000000000000000,5400.000000000000000,3600.000000000000000,2700.000000000000000,3600.000000000000000,,,,,,,,20095,KINGMAN
137147,151781,2009500015590005001,66691.070142663724255,,,,,,,,,,,,,,,,20095,KINGMAN
137148,151782,2009500002780002001,16759.247732833653572,,,,,,,,,,,,,,,,20095,KINGMAN
137149,151783,2009500002570001001,279625.497553166700527,5400.000000000000000,,900.000000000000000,17100.000000000000000,9900.000000000000000,,,,,,,,,,,20095,KINGMAN
137150,151784,2009500019230001001,256210.928905835113255,,,,,,,,,,,,,,,,20095,KINGMAN
137151,151785,2009500107430005001,16883.601962437089242,,,,,,,,,,,,,,,,20095,KINGMAN
137152,151786,2009500026860004001,51998.526404121716041,,,,,,,,,,,,,,,,20095,KINGMAN
137153,151787,2009500111880001001,15779.139463315914327,,,,,,,,,,,,,,,,20095,KINGMAN
137154,151788,2009500112720001001,14533.023157779185567,,,,2700.000000000000000,,,,,,,,,,,,20095,KINGMAN
137155,151789,2009500030090007001,79624.562081891592243,,,,,,,,,,,,,,,,20095,KINGMAN
137156,151791,2009500019670005001,45400.996284715882211,,,,,,,,,,,,,,,,20095,KINGMAN
137157,151792,2009500004190005001,20596.816800953711208,,,,,900.000000000000000,,,,,,,,,,,20095,KINGMAN
137158,151793,2009500003220006001,381343.201426046318375,,,,,,,,,,,,,,,,20095,KINGMAN
137159,151794,2009500016600003001,46188.619675040958100,,,,,,,,,,,,,,,,20095,KINGMAN
137160,151795,2009500008800001001,319491.769991665612906,,900.000000000000000,,,277200.000000000000000,,,,,,,,900.000000000000000,,,20095,KINGMAN
137161,151796,2009500008670002001,38894.792685418848123,900.000000000000000,,,,,,,,,,,,,,,20095,KINGMAN
137162,151797,2009500005550002001,222480.194154973782133,900.000000000000000,,,,,213300.000000000000000,,210600.000000000000000,,2700.000000000000000,69300.000000000000000,184500.000000000000000,137700.000000000000000,68992.000000000000000,,20095,KINGMAN
137163,151798,2009500018030009001,132964.222307613934390,,,,,,,,,,,,,,,,20095,KINGMAN
137164,151799,2009500006700003001,95339.145414423954207,,4500.000000000000000,,,,,,,,,,,,,,20095,KINGMAN
137165,151800,2009500017640001001,71674.648470636733691,,,,,,,,,,,,,,,,20095,KINGMAN
137166,151801,2009500110280007002,14178.685501473462864,,,,,,,,,,900.000000000000000,,,,,,20095,KINGMAN
137167,151802,2009500097840001001,1665344.413698839722201,,195300.000000000000000,,367200.000000000000000,,2700.000000000000000,,,26100.000000000000000,,,9900.000000000000000,,457856.000000000000000,,20095,KINGMAN
137168,151803,2009500004340006001,7334.552646074230324,,,,,,,,,,,,,,,,20095,KINGMAN
137169,151805,2009500006910001001,199459.804024714365369,900.000000000000000,900.000000000000000,,,,,,,,900.000000000000000,,,,,,20095,KINGMAN
137170,151806,2009500011430003001,110832.010753903261502,900.000000000000000,,19800.000000000000000,11700.000000000000000,32400.000000000000000,2700.000000000000000,21600.000000000000000,8100.000000000000000,,1800.000000000000000,900.000000000000000,900.000000000000000,,,,20095,KINGMAN
137171,151807,2009500019370003001,22623.687886369640182,,,,,,,,,,,,,,,,20095,KINGMAN
137172,151808,2009500091390001001,297038.278858045989182,3600.000000000000000,,,,,,,,,,,,,,,20095,KINGMAN
137173,151809,2009500008820001001,40866.001150227035396,,,4500.000000000000000,,,900.000000000000000,,2700.000000000000000,,2700.000000000000000,,,,6272.000000000000000,,20095,KINGMAN
137174,151810,2009500016040016001,72680.336373407728388,,,,,,,,,,900.000000000000000,,,,,,20095,KINGMAN
137175,151811,2009500015190003001,96193.574995148213929,,,,,,,,,,,,,,,,20095,KINGMAN
137176,151812,2009500111200002001,114839.304020708805183,1800.000000000000000,2700.000000000000000,,18900.000000000000000,,,,,4500.000000000000000,,,,,,,20095,KINGMAN
137177,151813,2009500029840001001,139440.707576629472896,,,,,,,,,,,,,,,,20095,KINGMAN
137178,151814,2009500024220004001,4765.061660552670219,,,,,,,,,,,,,,,,20095,KINGMAN
137179,151815,2009500027880001001,91394.963371955673210,,900.000000000000000,,,900.000000000000000,,,9000.000000000000000,,2700.000000000000000,,,,,,20095,KINGMAN
137180,151816,2009500091180002001,10168.193850105937599,,,,,,,,,,,,,,,,20095,KINGMAN
137181,151817,2009500020830001003,537007.414042640011758,4500.000000000000000,503100.000000000000000,2700.000000000000000,498600.000000000000000,494100.000000000000000,450000.000000000000000,432900.000000000000000,478800.000000000000000,,495900.000000000000000,76500.000000000000000,507600.000000000000000,,,,20095,KINGMAN
137182,151818,2009500095470002001,79007.863194502235274,,,,,,,,,,,,,,,,20095,KINGMAN
137183,151819,2009500011850006001,128655.227651449953555,,,,,,,,,,,,,,,,20095,KINGMAN
137184,151820,2009500103060001001,157167.812344074249268,,,,,,,,,,,,,,,,20095,KINGMAN
137185,151821,2009500004340003001,8804.221504097560683,,,,,,,,,,,,,,,,20095,KINGMAN
137186,151822,2009500094710004001,204956.433071072708117,,,,,,,,,,,,,,,,20095,KINGMAN
137187,151823,2009500111940001001,4302.728222897016167,,,,,,,,,,,,,,,,20095,KINGMAN
137188,151824,2009500111310005001,4659.331329440044101,,,,,,,,,,,,,,,,20095,KINGMAN
137189,151825,2009500110280007003,244685.933378972637001,,1800.000000000000000,,4500.000000000000000,,,,,,900.000000000000000,,,,21952.000000000000000,,20095,KINGMAN
137190,151826,2009500019720001001,329801.775061105610803,,,,,,,,,,,,,,,,20095,KINGMAN
137191,151827,2009500095680001001,71884.047700167968287,900.000000000000000,,6300.000000000000000,6300.000000000000000,,,900.000000000000000,,,,,,,,,20095,KINGMAN
137192,151828,2009500110590002001,493064.830400709237438,,,,,,,,,,,,,,,,20095,KINGMAN
137193,151829,2009500112860001001,178828.853486475389218,,,,,,,,,,,,,,,25088.000000000000000,20095,KINGMAN
137194,151830,2009500111880001002,15291.162494353146030,,,,900.000000000000000,,,,,,,,,,,,20095,KINGMAN
137195,151831,2009500026490003001,194026.490765505994204,14400.000000000000000,,105300.000000000000000,,,,,,,,,,,,,20095,KINGMAN
137196,151832,2009500009860001001,75474.336718339778599,,,,,,900.000000000000000,,,,,,,,,,20095,KINGMAN
137197,151833,2009500006340005001,13046.926087784238916,,,,,,,,,,,,,,,,20095,KINGMAN
137199,151835,2009500023070001001,640790.259589374996722,1800.000000000000000,900.000000000000000,,,,,,,7200.000000000000000,900.000000000000000,,,,,,20095,KINGMAN
137200,151836,2009500022580002001,12360.231746164285141,,,,,,6300.000000000000000,,,,,,,,,,20095,KINGMAN
137201,151838,2009500004960001001,549091.841208779020235,,,,900.000000000000000,,,,,,,,,,,,20095,KINGMAN
137202,151839,2009500004110001001,65422.568767822842347,,,,,,,,,,,,,,,,20095,KINGMAN
137203,151840,2009500001550008001,160950.697358094650554,5400.000000000000000,900.000000000000000,,,,,2700.000000000000000,8100.000000000000000,,,,,,,,20095,KINGMAN
137204,151841,2009500010360001001,634157.645948720863089,,,7200.000000000000000,,,,900.000000000000000,30600.000000000000000,,10800.000000000000000,,,900.000000000000000,,18816.000000000000000,20095,KINGMAN
137205,151842,2009500004810001001,133710.052703423862113,,,,,,,,,,,,,,,,20095,KINGMAN
137206,151843,2009500029370002001,230140.997384312708164,3600.000000000000000,6300.000000000000000,,,5400.000000000000000,,900.000000000000000,12600.000000000000000,,3600.000000000000000,,1800.000000000000000,,,,20095,KINGMAN
137207,151844,2009500002570005001,4452.919116563280113,,,,1800.000000000000000,,,,,,,,,,,,20095,KINGMAN
137208,151845,2009500019810001001,428373.614736352174077,,,,,,,,,,,,,,,,20095,KINGMAN
137209,151846,2009500011820001001,356787.000429451232776,900.000000000000000,,,,,,,,,,,,,21952.000000000000000,,20095,KINGMAN
137210,151847,2009500023780005001,4928.802607387539865,,,,,,,,,,,,,,,,20095,KINGMAN
137211,151848,2009500029440002001,108641.269958711476647,,,900.000000000000000,,,,,900.000000000000000,,,,,,,,20095,KINGMAN
137212,151849,2009500023090001001,47046.141898314810533,1800.000000000000000,1800.000000000000000,900.000000000000000,3600.000000000000000,,,,,13500.000000000000000,,900.000000000000000,,,,,20095,KINGMAN
137213,151850,2009500021390001001,447154.213426656497177,420300.000000000000000,407700.000000000000000,402300.000000000000000,,393300.000000000000000,385200.000000000000000,377100.000000000000000,389700.000000000000000,411300.000000000000000,383400.000000000000000,364500.000000000000000,412200.000000000000000,405000.000000000000000,351232.000000000000000,,20095,KINGMAN
137214,151851,2009500107240002001,10766.691676729675237,,,,,,,,,,,,,,,,20095,KINGMAN
137215,151852,2009500005060001001,129188.568659080832731,1800.000000000000000,,900.000000000000000,,,900.000000000000000,,2700.000000000000000,2700.000000000000000,5400.000000000000000,1800.000000000000000,,,,,20095,KINGMAN
137216,151853,2009500015850009001,156371.356789116369328,,,,,,,,,,,,,,,,20095,KINGMAN
137217,151854,2009500021160006001,7451.215575335731046,,900.000000000000000,,,,,,,,,,,,,,20095,KINGMAN
137218,151855,2009500018200003001,20420.567205179471785,900.000000000000000,,,,,,,,,,,,,,,20095,KINGMAN
137219,151856,2009500023790006001,33761.740369206563628,,,900.000000000000000,,,,,,,,,,,,,20095,KINGMAN
137220,151857,2009500025330001001,141090.811012857622700,900.000000000000000,3600.000000000000000,900.000000000000000,,,,,,,,,,,,,20095,KINGMAN
137221,151858,2009500005180006001,91582.713956232488272,,900.000000000000000,,,900.000000000000000,,,,,,,,,,,20095,KINGMAN
137222,151859,2009500110020005001,11292.125013369945009,,,,,,,,,,,,,,,,20095,KINGMAN
137224,151861,2009500002670003001,22356.026581716443616,4500.000000000000000,7200.000000000000000,1800.000000000000000,4500.000000000000000,1800.000000000000000,,,,,900.000000000000000,,,,,,20095,KINGMAN
137225,151862,2009500023750004001,86053.064068427760503,,,,,,,,,,,,,,,,20095,KINGMAN
137226,151863,2009500023840002001,18207.415345309927943,,,,,,,,,,,,,,,,20095,KINGMAN
137227,151864,2009500002490003001,91322.071971803859924,,,4500.000000000000000,,,,,,,5400.000000000000000,,,,,,20095,KINGMAN
137228,151865,2009500110910002001,6661.863379074160548,,,,,,,,,,,,,,,,20095,KINGMAN
137229,151866,2009500108680001001,9250.323953909553893,,900.000000000000000,2700.000000000000000,,,,,,1800.000000000000000,,,5400.000000000000000,,,,20095,KINGMAN
137230,151868,2009500016210001001,388116.947540467313956,,6300.000000000000000,,,1800.000000000000000,,,,,,,,,,,20095,KINGMAN
137231,151869,2009500104150001001,165585.520798926678253,,900.000000000000000,,,,,,,,,,,,,,20095,KINGMAN
137232,151870,2009500019390003002,31768.754179921917967,,,,,,,,,900.000000000000000,,,,,,,20095,KINGMAN
137233,151871,2009500001270004001,174287.295043237943901,,,,,,,,,,7200.000000000000000,,,91800.000000000000000,,6272.000000000000000,20095,KINGMAN
137234,151872,2009500015650009001,317999.267516017716844,,,,,,,,,,900.000000000000000,9900.000000000000000,,,,,20095,KINGMAN
137235,151873,2009500010910001001,5893.788901490573153,1800.000000000000000,900.000000000000000,,,,,,,,,,,,,,20095,KINGMAN
137236,151874,2009500107370001001,174961.503291721164715,,,,,,,,,,,,,,,,20095,KINGMAN
137237,151875,2009500029370001001,12848.446096898278483,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20095,KINGMAN
137238,151876,2009500024270001001,218230.966912330593914,,,,,,,,,,,,,,,,20095,KINGMAN
137239,151877,2009500021390001002,76455.193717889182153,18900.000000000000000,18900.000000000000000,18900.000000000000000,,9900.000000000000000,11700.000000000000000,13500.000000000000000,13500.000000000000000,16200.000000000000000,18900.000000000000000,9000.000000000000000,15300.000000000000000,15300.000000000000000,12544.000000000000000,,20095,KINGMAN
137240,151878,2009500091330002001,108532.714465113094775,900.000000000000000,,,,,,,,,2700.000000000000000,,,,,,20095,KINGMAN
137241,151879,2009500020370002001,64909.671479046424793,,,,,,,,,,,,,,,,20095,KINGMAN
137242,151880,2009500013190002001,515523.541315366514027,421200.000000000000000,,,8100.000000000000000,433800.000000000000000,50400.000000000000000,303300.000000000000000,2700.000000000000000,448200.000000000000000,,,,,,,20095,KINGMAN
137243,151882,2009500019470002001,328754.027156091586221,,,,,,,,,,,,,,,,20095,KINGMAN
137244,151883,2009500098970003001,6306.634891914176478,,,,,,,,,,,,,,,,20095,KINGMAN
137245,151884,2009500098660001001,305704.664852889836766,,,,,,,,,,2700.000000000000000,,,,,,20095,KINGMAN
137246,151885,2009500021730001001,316158.408023042196874,,,,,,,297000.000000000000000,,,,,,,,,20095,KINGMAN
137247,151886,2009500016230002001,6355.489185706061107,,,,,,,,,,,,,,,,20095,KINGMAN
137248,151887,2009500004670002001,183105.041976578097092,,144900.000000000000000,3600.000000000000000,143100.000000000000000,1800.000000000000000,40500.000000000000000,,,,,,,,,,20095,KINGMAN
137249,151888,2009500020330001001,419036.563614595681429,,,,,900.000000000000000,,,,,,,,,,12544.000000000000000,20095,KINGMAN
137250,151889,2009500001100001001,22448.597464917267644,,,,,,,,,,,,,,,,20095,KINGMAN
137251,151891,2009500001390006001,78673.035166735513485,900.000000000000000,,,,,,,900.000000000000000,,,,,,,,20095,KINGMAN
137252,151892,2009500007960003001,41068.090031240310054,,,,,,,,,,,,,,,,20095,KINGMAN
137253,151893,2009500103380001001,176629.606716561247595,,,,,,,,,,,,,,,,20095,KINGMAN
137254,151894,2009500008090003001,21792.588625958454941,,,,,,,,,,,,,,,,20095,KINGMAN
137255,151895,2009500103690013001,20457.733867503950023,,,,,,,,,,,,,,,,20095,KINGMAN
137256,151896,2009500002920002001,210465.502464390738169,,,,,,,,,,4500.000000000000000,900.000000000000000,,900.000000000000000,15680.000000000000000,,20095,KINGMAN
137257,151897,2009500003830001001,27376.324907454214554,1800.000000000000000,,,,,,,,,,,,,,,20095,KINGMAN
137258,151898,2009500029320002001,134222.209194197726902,,,2700.000000000000000,,,,,,,,,,,,,20095,KINGMAN
137259,151899,2009500109110001001,12349.105633557830515,,,,,,,,,,,,,,,,20095,KINGMAN
137260,151900,2009500004540016001,11243.844187724904259,,,,,,,,,,,,,,,,20095,KINGMAN
137261,151901,2009500107960002001,36730.384011627153086,,,,,,,,,,,,,,,,20095,KINGMAN
137262,151902,2009500008670001001,65410.213234106733580,,,,,,,,,,,,,,,,20095,KINGMAN
137263,151903,2009500025860005001,158476.003392608021386,,,,,,,,,,4500.000000000000000,,,,,,20095,KINGMAN
137264,151904,2009500095020006001,64270.383379933125980,,,,,,,,,,,,,,,,20095,KINGMAN
137265,151905,2009500093090001001,307044.515104844816960,248400.000000000000000,,,,,,,,,,,,,,,20095,KINGMAN
137266,151907,2009500101250003001,69865.968564463793882,,,,,,,,,,,,,,,,20095,KINGMAN
137267,151908,2009500004440005001,8824.964843212386768,,,,,,,,,,,,,,,,20095,KINGMAN
137268,151909,2009500098850003001,220651.557342886284459,,,,,54000.000000000000000,,,,,,1800.000000000000000,,,,,20095,KINGMAN
137269,151910,2009500003220002001,66304.677581152252969,900.000000000000000,,,,,,,,3600.000000000000000,,,,,,,20095,KINGMAN
137270,151911,2009500104020001001,250305.524777373182587,,,158400.000000000000000,,,,,200700.000000000000000,,,,,,,,20095,KINGMAN
137271,151912,2009500109130003001,348040.423531564709265,20700.000000000000000,75600.000000000000000,15300.000000000000000,6300.000000000000000,,,,,3600.000000000000000,15300.000000000000000,,,,,,20095,KINGMAN
137272,151914,2009500104040001001,123892.107030812738230,15300.000000000000000,5400.000000000000000,,,66600.000000000000000,,,30600.000000000000000,,,,,,,,20095,KINGMAN
137273,151915,2009500015940003001,20207.731566783724702,,,,,,,,,,,,,,,,20095,KINGMAN
137274,151916,2009500019770001001,248362.669612573139602,,,,,,,,,,,,,,,,20095,KINGMAN
137275,151917,2009500020330002001,4171.043590122715614,,,,,,,,,,,,,,,,20095,KINGMAN
137276,151918,2009500019690001001,57444.578008613207203,900.000000000000000,,,,,,,,,,,,,,,20095,KINGMAN
137277,151919,2009500107110005001,324582.224195228773169,,,,,,,,,,,,,,106624.000000000000000,,20095,KINGMAN
137278,151920,2009500106220004001,35726.140525243696175,,,,,,,,,,,,,,,,20095,KINGMAN
137279,151921,2009500017560001001,18333.665534674204537,,,,,,,,,,,,,,,,20095,KINGMAN
137280,151922,2009500020880007002,410187.969033984700218,900.000000000000000,,900.000000000000000,,,,,,,,,,,,,20095,KINGMAN
137281,151923,2009500015840003001,97021.430259389104322,,1800.000000000000000,,,,,,,,,,,,,,20095,KINGMAN
137282,151924,2009500103990004001,46698.881542233437358,30600.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,,,,,20095,KINGMAN
137283,151925,2009500102660003001,18160.067717594694841,,,,,,,,,,,,,,,,20095,KINGMAN
137284,151926,2009500027170002001,15362.036672867501693,,,,,,,,,,,,,,,,20095,KINGMAN
137285,151927,2009500096510002001,19103.626240357742063,,900.000000000000000,,,,,900.000000000000000,,,,1800.000000000000000,,,,,20095,KINGMAN
137287,151929,2009500017970002001,10049.630553362499995,,,,,,,,900.000000000000000,,,900.000000000000000,,,,,20095,KINGMAN
137288,151931,2009500106220005001,5602.572641204988031,,,,,,,,,,,,,,,,20095,KINGMAN
137289,151932,2009500004870008001,259850.948999282147270,,,,,,,,,,,,,,,,20095,KINGMAN
137290,151933,2009500005620003001,92410.313507375860354,,,,,,,,,,,,,,,,20095,KINGMAN
137291,151934,2009500028000001001,27991.403716603010253,900.000000000000000,10800.000000000000000,9900.000000000000000,,13500.000000000000000,,,,,,900.000000000000000,,,3136.000000000000000,,20095,KINGMAN
137292,151936,2009500027440002001,410727.792194067209493,,,,,,,,,,,310500.000000000000000,,,,,20095,KINGMAN
137293,151937,2009500098230002001,109967.980738950107479,,,,,900.000000000000000,,,,,,,,,,,20095,KINGMAN
137294,151938,2009500018480001002,30476.624010979579907,,,,,,,,,,4500.000000000000000,,,,,,20095,KINGMAN
137295,151939,2009500110650004001,27415.433535294163448,,,,900.000000000000000,,4500.000000000000000,,9000.000000000000000,,,7200.000000000000000,,8100.000000000000000,,,20095,KINGMAN
137296,151940,2009500024250001001,139507.247484725608956,,,,,,,,,,,,,,,,20095,KINGMAN
137297,151941,2009500027240002001,114736.721500097351964,,,,,,,,,,,,,,,,20095,KINGMAN
137298,151942,2009500019710002001,197160.237429104134208,,,,,,,,,,,,,,,,20095,KINGMAN
137299,151943,2009500091830009001,59511.425871568499133,,,,,,,,,,,,,,,,20095,KINGMAN
137300,151944,2009500102090001001,33144.937775383164990,,,,,,,,,,,,,,,,20095,KINGMAN
137301,151945,2009500016040007001,180994.496434913075063,,,,,,,,,,,,,,,,20095,KINGMAN
137302,151946,2009500018600001001,19857.106435760026216,,,,,,,,,,,,,,,,20095,KINGMAN
137303,151947,2009500009690008001,69161.923973798810039,,,,,,,,,,,,,,,,20095,KINGMAN
137304,151948,2009500093290004001,97857.672551812080201,,,,,,,,,,900.000000000000000,,,,,3136.000000000000000,20095,KINGMAN
137305,151950,2009500111530012001,70173.477783503942192,,,,,,,,,5400.000000000000000,,,,,,,20095,KINGMAN
137306,151951,2009500020480006001,313383.217916785273701,,,,,,,,,,,,,,,,20095,KINGMAN
137307,151952,2009500024370003002,4851.808620408848583,,1800.000000000000000,,,1800.000000000000000,,900.000000000000000,,1800.000000000000000,,,900.000000000000000,,,,20095,KINGMAN
137308,151953,2009500093920004001,52041.217685418603651,,,,,,,,,,,,,,,,20095,KINGMAN
137309,151954,2009500029390001001,99372.884073678636923,1800.000000000000000,3600.000000000000000,39600.000000000000000,,,,,,1800.000000000000000,26100.000000000000000,,,,,,20095,KINGMAN
137310,151955,2009500026310002001,156927.794187125400640,,,,,,,,,,,,,,,,20095,KINGMAN
137311,151956,2009500113120004001,25358.775616125785746,,,,,,,,,,,,,,,,20095,KINGMAN
137312,151957,2009500015590003001,52993.655915853771148,1800.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,,,9900.000000000000000,,,,,,,,20095,KINGMAN
137313,151958,2009500000580022001,7788.903843911705735,,,,,,,,,,,,,,,,20095,KINGMAN
137314,151959,2009500000590004001,21958.573864571113518,,,,,,,,,,,,,,,,20095,KINGMAN
137315,151961,2009500003420001001,121486.908794933362515,,,,,,,,,,,,,,,,20095,KINGMAN
