,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
661015,779869,2003300015920021001,229271.966553950187517,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661016,779870,2003300015920022001,32750.685957784542552,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661017,779871,2003300015920023001,14767.121467073848180,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661018,779872,2003300015920006001,183185.005118914355990,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661019,779873,2003300015920015001,473837.273796573106665,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661020,779874,2003300012640007001,208885.052437176374951,,,,,,,,,,,,,900.000000000000000,,,20033,OTHER (COMBINED) COUNTIES
661021,779875,2003300012640004001,48993.111229776986875,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661022,779876,2003300012640002001,194548.451345365407178,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661023,779877,2003300012640013001,8524.003835592096948,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661024,779878,2003300011220003001,30117.935909840860404,,,,,,,900.000000000000000,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661025,779879,2003300011220005001,205887.789071819657693,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661026,779880,2003300011220001001,66709.782228707379545,,,,,,,,,,,,,3600.000000000000000,,,20033,OTHER (COMBINED) COUNTIES
661027,779881,2003300011220004001,15092.648119207391574,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661028,779882,2003300001670001001,38410.377513313513191,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661029,779883,2003300001670005001,25584.138046110772848,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661030,779884,2003300001670004001,575587.103251239168458,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661031,779885,2003300001370001001,45233.617330647073686,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661032,779886,2003300001370003001,117334.726822366035776,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661033,779887,2003300001370004001,47685.107876011257758,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661034,779888,2003300001370007001,196444.380926862591878,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661035,779889,2003300000460005001,16393.042872186466411,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661036,779890,2003300000460001001,448142.879413985356223,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661037,779891,2003300000460002001,32688.745725351654983,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661038,779892,2003300000460003001,44759.710064362931007,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661039,779893,2003300000460004001,103306.400959339909605,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661040,779894,2003300001360002001,82439.312918737748987,900.000000000000000,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661041,779895,2003300001370002001,162492.691672495275270,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661042,779896,2003300001360003001,89556.485537727960036,1800.000000000000000,,,,2700.000000000000000,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661043,779897,2003300001360001001,456940.220452865993138,,1800.000000000000000,,,,,,,,,,,900.000000000000000,,,20033,OTHER (COMBINED) COUNTIES
661044,779898,2003300001470005001,32024.558306141414505,,900.000000000000000,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661045,779899,2003300001470004001,19845.308175925285468,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661046,779900,2003300012000008001,4421.618155054349700,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661047,779901,2003300012000006001,22863.338899199316074,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661048,779902,2003300001470006001,48446.553103388265299,,2700.000000000000000,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661049,779903,2003300015920002001,71562.122218244709074,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661050,779904,2003300015920011001,353000.184327884693630,,,,,900.000000000000000,1800.000000000000000,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661051,779905,2003300015920003001,137916.224994035932468,,,10800.000000000000000,,6300.000000000000000,38700.000000000000000,,,,,,6300.000000000000000,,,,20033,OTHER (COMBINED) COUNTIES
661052,779906,2003300015920012001,27691.431630384213349,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661053,779907,2003300000680008001,5572.409498528657423,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661054,779908,2003300000680001001,122876.401855464893742,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661055,779909,2003300002140009001,2100394.411596607882529,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661056,779910,2003300000680005001,40336.982319338683737,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661057,779911,2003300000680010001,14924.659410422857036,,,,,,,,,,,2700.000000000000000,,,,,20033,OTHER (COMBINED) COUNTIES
661058,779912,2003300011860004001,505929.473357704468071,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661059,779913,2003300011860005001,19201.734600481187954,,,,,900.000000000000000,,,,,,1800.000000000000000,,,,,20033,OTHER (COMBINED) COUNTIES
661060,779914,2003300011860006001,17968.165196419351560,,,,,,,,,,1800.000000000000000,,,,,,20033,OTHER (COMBINED) COUNTIES
661061,779915,2003300012680012001,164678.760163733386435,,,,,,900.000000000000000,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661062,779916,2003300012680018001,32444.099209883788717,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661063,779917,2003300012660001001,297743.190359922940843,900.000000000000000,900.000000000000000,,,900.000000000000000,900.000000000000000,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661064,779918,2003300012680015001,1067165.976794275920838,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661065,779920,2003300012660002001,112363.712162796437042,900.000000000000000,900.000000000000000,5400.000000000000000,,,3600.000000000000000,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661066,779923,2003300015560005001,10217.313315397279439,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661067,779924,2003300016560004001,18961.962354466726538,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661068,779925,2003300016560003001,156948.739850993501022,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661069,779926,2003300002140001001,357018.957557685032953,,,,,,,,,900.000000000000000,,,,,,,20033,OTHER (COMBINED) COUNTIES
661070,779927,2003300012660004001,306079.135062265733723,,,,,,900.000000000000000,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661071,779928,2003300002140002001,124169.577796748868423,,,900.000000000000000,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661072,779929,2003300002140005001,221950.253929074126063,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661073,779930,2003300002140007001,45552.833278850128409,900.000000000000000,,,,,,,,,,1800.000000000000000,900.000000000000000,,,,20033,OTHER (COMBINED) COUNTIES
661074,779931,2003300002140004001,186252.013399996329099,5400.000000000000000,,1800.000000000000000,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661075,779932,2003300002140006001,736628.004391881637275,900.000000000000000,,1800.000000000000000,,,900.000000000000000,900.000000000000000,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661076,779933,2003300002140008001,1051502.728677920997143,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661077,779934,2003300002130012001,65767.897164179768879,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661078,779935,2003300012680009001,53773.537524767474679,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661079,779936,2003300012680007001,601061.774629088235088,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661080,779937,2003300012680006001,143137.576940153987380,,,,,,,900.000000000000000,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661081,779938,2003300012680008001,125942.735650732967770,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661082,779939,2003300016280026001,47355.837219419423491,,,,1800.000000000000000,900.000000000000000,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661083,779940,2003300016280023001,44735.858738761293353,9900.000000000000000,,,,,,,,2700.000000000000000,,,,,,,20033,OTHER (COMBINED) COUNTIES
661084,779941,2003300016280029001,14032.511839209222671,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661085,779942,2003300016280028001,50451.594310499887797,900.000000000000000,2700.000000000000000,,2700.000000000000000,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661086,779943,2003300016280025001,466535.830450606183149,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661087,779944,2003300016280024001,180143.557418151060119,,,1800.000000000000000,3600.000000000000000,6300.000000000000000,,,900.000000000000000,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661088,779945,2003300012670004001,1309822.968065873719752,,,,,1800.000000000000000,1800.000000000000000,,,,,,,900.000000000000000,,,20033,OTHER (COMBINED) COUNTIES
661089,779946,2003300012660003001,536956.733385398518294,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661090,779947,2003300002740003001,13495.721832090568569,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661091,779949,2003300002740006001,33371.040637343867274,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661092,779950,2003300016640006001,8027.488507388459766,900.000000000000000,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661093,779951,2003300013590007001,33510.054007780134270,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661094,779952,2003300013590005001,177827.619071227149107,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661095,779953,2003300013590006001,24901.101827996906650,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661096,779954,2003300013600007001,94250.466862610090175,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661097,779955,2003300004500002001,225673.674377964285668,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661098,779956,2003300004500004001,4162.240377824296047,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661099,779957,2003300014850004001,123361.672640839664382,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661100,779958,2003300014850005001,11889.131717975664287,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661101,779959,2003300014850006001,28777.476324300234410,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661102,779960,2003300014850012001,9169.118084496090887,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661103,779961,2003300014850009001,23762.206650151809299,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661104,779962,2003300014830012001,526388.934173890622333,25200.000000000000000,519300.000000000000000,900.000000000000000,508500.000000000000000,,,56700.000000000000000,,513000.000000000000000,900.000000000000000,486000.000000000000000,900.000000000000000,1800.000000000000000,445312.000000000000000,128576.000000000000000,20033,OTHER (COMBINED) COUNTIES
661105,779963,2003300015410018001,11370.645948320730895,900.000000000000000,900.000000000000000,,900.000000000000000,,,,,2700.000000000000000,,,,,,,20033,OTHER (COMBINED) COUNTIES
661106,779964,2003300015410003001,99554.760609948600177,1800.000000000000000,1800.000000000000000,,1800.000000000000000,,,,,2700.000000000000000,900.000000000000000,,,,,,20033,OTHER (COMBINED) COUNTIES
661107,779965,2003300015410002001,56719.805169704777654,2700.000000000000000,3600.000000000000000,,900.000000000000000,,900.000000000000000,900.000000000000000,,1800.000000000000000,,7200.000000000000000,,,3136.000000000000000,6272.000000000000000,20033,OTHER (COMBINED) COUNTIES
661108,779966,2003300015410011001,62425.396888465053053,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661109,779967,2003300015410013001,33621.332532713582623,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661110,779968,2003300015410008001,86622.539084513540729,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661111,779969,2003300015410009001,591437.932076199445873,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661112,779970,2003300015410021001,24351.642113302776124,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661113,779971,2003300015410020001,11216.347127815944987,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661114,779972,2003300015410019001,31558.784024010223220,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661115,779973,2003300015410022001,2484332.872832636814564,,1800.000000000000000,,1800.000000000000000,,,,1800.000000000000000,2700.000000000000000,,4500.000000000000000,,,,,20033,OTHER (COMBINED) COUNTIES
661116,779974,2003300015410004001,11110.716070033311553,,,,,,,,,,,,,,3136.000000000000000,,20033,OTHER (COMBINED) COUNTIES
661117,779975,2003300015410027001,643276.074569796328433,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661118,779976,2003300011440003001,133882.103471847280161,,900.000000000000000,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661119,779977,2003300004970011001,651293.679001510376111,216900.000000000000000,900.000000000000000,900.000000000000000,,,,13500.000000000000000,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661120,779978,2003300004970012001,10040.975431215554636,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661121,779979,2003300004220002001,18890.541820320304396,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661122,779980,2003300010620001001,525430.391564917983487,,,,,,,,,,,,,7200.000000000000000,,,20033,OTHER (COMBINED) COUNTIES
661123,779981,2003300010620002001,104543.314275823810021,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661124,779982,2003300010620003001,11037.162260995912220,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661125,779983,2003300015240006001,209865.321412591030821,,,,,,900.000000000000000,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661126,779984,2003300015240001001,591439.840803973376751,900.000000000000000,,,,,,900.000000000000000,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661127,779985,2003300015240008001,10181.274837854885845,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661128,779986,2003300004980015001,17923.006339346629829,,,,,,,2700.000000000000000,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661129,779987,2003300004980013001,630334.269459694158286,4500.000000000000000,4500.000000000000000,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661130,779988,2003300004980017001,8654.134377809818034,2700.000000000000000,,,,,,,,,,,,1800.000000000000000,,,20033,OTHER (COMBINED) COUNTIES
661131,779989,2003300004520004001,557398.292296248255298,8100.000000000000000,14400.000000000000000,10800.000000000000000,9900.000000000000000,,5400.000000000000000,,,,,,2700.000000000000000,1800.000000000000000,,,20033,OTHER (COMBINED) COUNTIES
661132,779991,2003300003190002001,6357.919476845896497,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661133,779992,2003300006320001001,526859.062460141372867,498600.000000000000000,496800.000000000000000,481500.000000000000000,,,,469800.000000000000000,,273600.000000000000000,900.000000000000000,473400.000000000000000,502200.000000000000000,492300.000000000000000,460992.000000000000000,,20033,OTHER (COMBINED) COUNTIES
661134,779993,2003300004910004001,7725.942508935785554,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661135,779994,2003300004910001001,153087.397435171384132,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661136,779995,2003300004980020001,5178.982551931113449,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661137,779996,2003300004980018001,12821.228158872290805,,,,,,,,,,,,,900.000000000000000,,,20033,OTHER (COMBINED) COUNTIES
661138,779997,2003300004980007001,16636.654433209489071,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661139,779999,2003300004980009001,37690.846111892482440,,,,,,,,,,,,900.000000000000000,,,,20033,OTHER (COMBINED) COUNTIES
661140,780000,2003300004400001001,18622.307995656912681,900.000000000000000,900.000000000000000,,,,,,,,,,,1800.000000000000000,,,20033,OTHER (COMBINED) COUNTIES
661141,780001,2003300004400008001,5006.078306926675396,2700.000000000000000,4500.000000000000000,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661142,780002,2003300004400003001,109851.622105136688333,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661143,780003,2003300004400004001,166490.187489528791048,,,,,,,,,,,,900.000000000000000,1800.000000000000000,,,20033,OTHER (COMBINED) COUNTIES
661144,780004,2003300004400005001,4792.909438349888660,,900.000000000000000,,,,,,,,,,,900.000000000000000,,,20033,OTHER (COMBINED) COUNTIES
661145,780006,2003300004200002001,330650.227630007721018,,,,,,,,,,,1800.000000000000000,,,,,20033,OTHER (COMBINED) COUNTIES
661146,780007,2003300003560001001,68436.913776020694058,,,,,,,,,,,,,900.000000000000000,,,20033,OTHER (COMBINED) COUNTIES
661147,780008,2003300003560005001,24231.589136625796527,900.000000000000000,,2700.000000000000000,,1800.000000000000000,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661148,780009,2003300003560004001,310402.663994611182716,,900.000000000000000,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661149,780010,2003300003560006001,9184.753463564587946,,3600.000000000000000,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661150,780011,2003300015240007001,8355.933521966879198,,,,,,1800.000000000000000,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661151,780012,2003300004220001001,618590.173279070295393,1800.000000000000000,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661152,780013,2003300002950002001,176360.907597492536297,900.000000000000000,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661153,780014,2003300003200005001,38508.687650702275278,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661154,780015,2003300003170003001,649748.849381647887640,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661155,780016,2003300006410002001,176864.307217192807002,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661156,780017,2003300006410007001,34146.251573675792315,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661157,780018,2003300006380004001,150501.371294559212402,,900.000000000000000,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661158,780019,2003300006380006001,17766.970341112715687,,5400.000000000000000,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661159,780021,2003300006380005001,46518.114774674795626,,1800.000000000000000,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661160,780022,2003300006380001001,858460.514218811644241,1800.000000000000000,14400.000000000000000,,,,,2700.000000000000000,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661161,780023,2003300006290001001,646633.751638413872570,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661162,780024,2003300017100005001,17523.440085194004496,2700.000000000000000,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661163,780025,2003300017110006001,7933.676872687798095,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661164,780026,2003300017110004001,134680.517053174087778,1800.000000000000000,900.000000000000000,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661165,780027,2003300004290002001,13319.400463507510722,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661166,780028,2003300004960010001,7961.651358539816101,,,,,,,4500.000000000000000,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661167,780029,2003300004960009001,36969.871037370488921,,,,,900.000000000000000,,16200.000000000000000,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661168,780030,2003300004340003001,40245.188981704137404,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661169,780031,2003300011810014001,631899.271098893717863,10800.000000000000000,900.000000000000000,,1800.000000000000000,1800.000000000000000,,,,27900.000000000000000,,,,,,,20033,OTHER (COMBINED) COUNTIES
661170,780032,2003300011810015001,5665.460818240775552,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661171,780033,2003300003860001001,74956.456115140346810,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661172,780034,2003300003860006001,19188.416067192403716,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661173,780035,2003300003860007001,13124.044177893005326,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661174,780036,2003300003860003001,50636.026391385275929,,900.000000000000000,900.000000000000000,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661175,780037,2003300003860008001,243389.466259859182173,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661176,780038,2003300003860002001,33410.831721858092351,,,,,,,,900.000000000000000,,,,,,,,20033,OTHER (COMBINED) COUNTIES
661177,780039,2003300015280007001,52020.489048847593949,,,,,900.000000000000000,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
