,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
825391,969157,2013703106550016001,167664.523838741966756,,,,,,,,900.000000000000000,105300.000000000000000,,,,,,,20137,NORTON
825392,969158,2013731065010009001,935073.301586018409580,,6300.000000000000000,,,,,304200.000000000000000,2700.000000000000000,,863100.000000000000000,,,,,,20137,NORTON
825393,969159,2013700039050003001,8028.973746456693334,,,,,,,,,,,,,,,,20137,NORTON
825394,969161,2013700039050005001,77007.250498642082675,,,,,,,,,,,,,,,,20137,NORTON
825395,969162,2013700039050012001,18846.873905214171828,,,,,,,,,,,,900.000000000000000,,,,20137,NORTON
825396,969163,2013700017660007001,14055.018270483527886,,,,,,900.000000000000000,,,,,,,,,,20137,NORTON
825397,969164,2013700017660002001,101699.084769904773566,2700.000000000000000,900.000000000000000,,,,,,,,,,,,,3136.000000000000000,20137,NORTON
825398,969165,2013700017660008001,200395.152691530936863,2700.000000000000000,,,,900.000000000000000,,,,,,,,,,,20137,NORTON
825399,969166,2013700039050022001,24412.932073932479398,,,,,,,,,,,,,,,,20137,NORTON
825400,969167,2013700039050019001,23444.690290005164570,,,,,,,,,,,,,,,,20137,NORTON
825401,969168,2013703106550018001,65208.615697392720904,21600.000000000000000,,3600.000000000000000,30600.000000000000000,,1800.000000000000000,,10800.000000000000000,,35100.000000000000000,,25200.000000000000000,,,,20137,NORTON
825402,969169,2013703106550007001,20295.219849613742554,12600.000000000000000,,,9900.000000000000000,,,,,,,,3600.000000000000000,,,,20137,NORTON
825403,969170,2013703106550014001,26634.102656281535019,25200.000000000000000,,,21600.000000000000000,,,,7200.000000000000000,,,,19800.000000000000000,,,,20137,NORTON
825404,969171,2013700039050020001,82474.520641446506488,1800.000000000000000,,1800.000000000000000,,,,,5400.000000000000000,,,,36900.000000000000000,,,,20137,NORTON
825405,969172,2013703106550015001,72450.090096202242421,53100.000000000000000,,,52200.000000000000000,,25200.000000000000000,,20700.000000000000000,2700.000000000000000,,,58500.000000000000000,,,,20137,NORTON
825406,969173,2013703106540006001,336724.780398683215026,,,208800.000000000000000,,,,,41400.000000000000000,,224100.000000000000000,,,,,3136.000000000000000,20137,NORTON
825407,969174,2013700039060001001,156897.807388108223677,,,1800.000000000000000,,,,,,63900.000000000000000,,,,,,21952.000000000000000,20137,NORTON
825408,969175,2013700032380009001,157526.332284087373409,,900.000000000000000,,22500.000000000000000,,,,,,,,,,,,20137,NORTON
825409,969176,2013703106540001001,48693.673589432997687,,,,,,,,,,,,,,,,20137,NORTON
825410,969177,2013703106540002001,274516.305176839930937,,1800.000000000000000,,,,,,,900.000000000000000,900.000000000000000,,,,,,20137,NORTON
825411,969178,2013703106540003001,30616.590781239297939,,,,,,,,,,,,,,,,20137,NORTON
825412,969179,2013703106540004001,576201.176533545367420,6300.000000000000000,,,,,,,,4500.000000000000000,5400.000000000000000,,,,,,20137,NORTON
825413,969180,2013703106540005001,27826.470375761633477,,,,,,,,,,,,,,,,20137,NORTON
825414,969181,2013700032390003001,45688.536697525531054,900.000000000000000,,900.000000000000000,18900.000000000000000,,,,,,,,,,,,20137,NORTON
825415,969182,2013700032390004001,98234.580409918955411,,1800.000000000000000,,19800.000000000000000,,,,,,,,,,,,20137,NORTON
825416,969183,2013700032390002001,15540.523498765916884,,1800.000000000000000,,2700.000000000000000,,,,,,,,,,,,20137,NORTON
825417,969184,2013700032390001001,226862.106752879772102,,10800.000000000000000,,119700.000000000000000,,,,,,,,,,,,20137,NORTON
825418,969185,2013702003910001001,12970.010799541138113,,,,,,,,,,,,,,,,20137,NORTON
825419,969186,2013702003910002001,5828.972314825927242,,,,,,,,,,,,,,,,20137,NORTON
825420,969187,2013700022350001001,11381.017993033670791,,,,,,,,,,,,,,,,20137,NORTON
825421,969188,2013700022350008001,13087.581749084421972,,,,,,,,,,,,,,,,20137,NORTON
825422,969189,2013700022350007001,147513.002830205135979,,,,,,,,,,,900.000000000000000,,,,,20137,NORTON
825423,969190,2013700021290009001,4727.061361508862319,,,,,,,,,,,,,,,,20137,NORTON
825424,969191,2013700021290002001,43542.951492987900565,,,,17100.000000000000000,,,,,,,,,,,,20137,NORTON
825425,969192,2013700021290011001,8895.021457292627019,,,,,,,,,,,,,,,,20137,NORTON
825426,969193,2013700027340001001,161200.604921418416779,,,,,,,,,,,,,,,,20137,NORTON
825427,969195,2013700035480004001,6560.460017687030813,,,,,,,,,,,,,,,,20137,NORTON
825428,969198,2013700035480006001,12246.084580679789724,,,,,,,,,,,,,,,,20137,NORTON
825429,969200,2013720147050003001,319378.180691294779535,,,,,,,,,,,,,,,,20137,NORTON
825430,969201,2013720065660001001,300907.759977987792809,,,,,,,,,,,1800.000000000000000,,,,,20137,NORTON
825431,969202,2013700035870001001,488377.876142270863056,,900.000000000000000,,3600.000000000000000,,,196200.000000000000000,9000.000000000000000,900.000000000000000,,,,,,,20137,NORTON
825432,969203,2013720065670033001,489507.750403767393436,,,,,,,900.000000000000000,,,,,,,,,20137,NORTON
825433,969204,2013700007660006001,14230.307033597960981,,,,,,,,,,,,,,,,20137,NORTON
825434,969205,2013700004800031001,8983.092395246818342,,,,,,,,,,,,,,,,20137,NORTON
825435,969206,2013700007660004001,6684.486677847317878,,,,,,,,,,,,,,,,20137,NORTON
825436,969207,2013700007660005001,18436.131327613049507,,,,,,,,,,,2700.000000000000000,,,,,20137,NORTON
825437,969208,2013700007660003001,264448.451740291551687,,,,,,,,,,,,,,,,20137,NORTON
825438,969209,2013700007660002001,46442.057554952807550,,,,,,,,,,,3600.000000000000000,,,,,20137,NORTON
825439,969210,2013720147250004001,7642.900811098566919,,,,,,,,,,,,,,,,20137,NORTON
825440,969212,2013720147250001001,361863.850156266824342,,6300.000000000000000,,,,,900.000000000000000,,,,231300.000000000000000,,,,,20137,NORTON
825441,969213,2013720147250006001,12765.390986721071386,,,,,,,,,,,,,,,,20137,NORTON
825442,969214,2013720147290008001,34949.318578393860662,,,,,,,,,,,,,,,,20137,NORTON
825443,969215,2013720147290009001,55149.002685191313503,,,,,,,,,,,,,,,,20137,NORTON
825444,969216,2013720147290002001,107671.873874199052807,,,,,,,,,,,,,,,,20137,NORTON
825445,969217,2013720147290010001,158151.160315945395268,,,,,,,,,,,,,,,,20137,NORTON
825446,969218,2013700025780006001,15885.728258343133348,,,,,,,,,,,,,,,,20137,NORTON
825447,969219,2013700025780007001,167970.370681495376630,,,,,,,,,,,,,,,,20137,NORTON
825448,969220,2013700025780002001,427267.346068514278159,,,,,,,,,,,,,,,,20137,NORTON
825449,969222,2013700025780004001,7270.525200645080076,,,,,,,,,,,,,,,,20137,NORTON
825450,969223,2013700025780003001,32958.015540279557172,,,,,,,,,,,,,,,,20137,NORTON
825451,969224,2013720065680001001,1189680.066055208677426,,,,,,2700.000000000000000,,,4500.000000000000000,,900.000000000000000,900.000000000000000,,21952.000000000000000,,20137,NORTON
825452,969225,2013700005730011001,85212.808046976279002,5400.000000000000000,,1800.000000000000000,,,900.000000000000000,,,,1800.000000000000000,7200.000000000000000,900.000000000000000,,,,20137,NORTON
825453,969226,2013700005730018001,6068.597501339559130,900.000000000000000,,900.000000000000000,,,,,,,900.000000000000000,900.000000000000000,,,,,20137,NORTON
825454,969227,2013700023210004001,139374.581447723321617,,9000.000000000000000,,,,,,,,900.000000000000000,,89100.000000000000000,,,,20137,NORTON
825455,969228,2013700023210005001,79830.806479368809960,,,,,,,900.000000000000000,24300.000000000000000,,5400.000000000000000,,43200.000000000000000,,,,20137,NORTON
825456,969229,2013700023210006001,414868.568026748194825,,,,,,,,,,900.000000000000000,,,,,,20137,NORTON
825457,969230,2013700007790006001,19421.535282257289509,,,,,,,,,,,,900.000000000000000,,,,20137,NORTON
825458,969231,2013700007790002001,53091.608036456942500,,900.000000000000000,,1800.000000000000000,,,,6300.000000000000000,12600.000000000000000,,,25200.000000000000000,,,,20137,NORTON
825459,969233,2013700007790004001,129096.800038624307490,,,,,,,,,,,,,,,,20137,NORTON
825460,969234,2013700007790003001,103448.385187085528742,900.000000000000000,,,,900.000000000000000,,,10800.000000000000000,9000.000000000000000,900.000000000000000,,70200.000000000000000,,,,20137,NORTON
825461,969235,2013700004480003001,63585.875520412861079,,,,,,,,900.000000000000000,,1800.000000000000000,,,,,,20137,NORTON
825462,969237,2013700004480005001,77784.195111655804794,,,,,,,,,,,,,,,,20137,NORTON
825463,969238,2013700004480015001,20517.885500821594178,,,,,,,,,,900.000000000000000,,,,,,20137,NORTON
825464,969239,2013700004480012001,99763.796619763743365,,,900.000000000000000,,,,,3600.000000000000000,,8100.000000000000000,2700.000000000000000,,,,,20137,NORTON
825465,969240,2013700004480013001,545459.296373816789128,,,,,,,,,,,,,,,,20137,NORTON
825466,969241,2013700004480007001,390138.001603844924830,,900.000000000000000,900.000000000000000,,,,,,,1800.000000000000000,,,,,,20137,NORTON
825467,969242,2013700316550010001,106962.057007431052625,,,,,,,,,,,,,,,,20137,NORTON
825468,969243,2013700316550011001,50185.761834672724945,,,,,,,,,,,,,,,,20137,NORTON
825469,969244,2013700013050001001,314615.442884767137002,4500.000000000000000,6300.000000000000000,,,,,4500.000000000000000,,900.000000000000000,,,,,,,20137,NORTON
825470,969249,2013700037670002001,19429.329645421970781,,,,900.000000000000000,,,,,,,,,,,,20137,NORTON
825471,969251,2013700004480010001,92160.888666024809936,,,23400.000000000000000,,,,2700.000000000000000,,,,,,,,,20137,NORTON
825472,969252,2013700004480018001,25879.512751044494507,,,,,,,,,,,,,,,,20137,NORTON
825473,969253,2013700004480011001,187399.520723186258692,,900.000000000000000,9900.000000000000000,,,,1800.000000000000000,,,,900.000000000000000,,,,,20137,NORTON
825474,969254,2013700004480019001,15257.539980287183425,,,,,,,,,,,,,,,,20137,NORTON
825475,969255,2013700006710005001,5222.919753655953173,,,,,,,,,,,,,,,,20137,NORTON
825476,969256,2013700005310009001,259313.306040971132461,,,,,,,,,,,900.000000000000000,,,,,20137,NORTON
825477,969257,2013700006510006001,169918.152183486468857,,,,,,,,,,,900.000000000000000,,,,,20137,NORTON
825478,969258,2013700006510007001,27838.601120858329523,,,,,,,,,,,,,,,,20137,NORTON
825479,969259,2013700006510001001,4141.888560280727688,,,,,,,,,,,,,,,,20137,NORTON
825480,969260,2013700005310005001,51791.680685591389192,,8100.000000000000000,,,,,,,,,900.000000000000000,,,,,20137,NORTON
825481,969261,2013700005310011001,103938.862970141126425,,,,,,,,,,,,,,,,20137,NORTON
825482,969262,2013700005310003001,52021.293403161362221,,27000.000000000000000,,,,,,,,,,,,,3136.000000000000000,20137,NORTON
825483,969263,2013700005310012001,5595.481280897955003,,900.000000000000000,,,,,,,,,,,,,,20137,NORTON
825484,969264,2013700005310004001,75272.001557869269163,,,,,,,,,,,,,,,,20137,NORTON
825485,969265,2013700006510004001,256444.777676918514771,900.000000000000000,,,,1800.000000000000000,,,,,2700.000000000000000,,,,,3136.000000000000000,20137,NORTON
825486,969266,2013700005310010001,112249.129403670871397,,,,,,,,,,,,,,,,20137,NORTON
825487,969268,2013700004800024001,24775.877409158620139,,,,,,,,,,,,,,,,20137,NORTON
825488,969269,2013700004800004001,79247.817865438206354,,,,2700.000000000000000,,,,,,40500.000000000000000,900.000000000000000,,,,,20137,NORTON
825489,969270,2013700004800012001,14835.730186051348937,,,,,,,,,,,,,,,,20137,NORTON
825490,969271,2013700004800026001,108715.496258648345247,,900.000000000000000,,,,,,,,1800.000000000000000,2700.000000000000000,900.000000000000000,,,,20137,NORTON
825491,969272,2013700004800027001,14282.274610534612293,,,,,,,,,,,,,,,,20137,NORTON
825492,969273,2013700026510004001,135017.401453018363100,,,,,,,,11700.000000000000000,,,,,,,,20137,NORTON
825493,969275,2013700001180002001,27104.626722996377794,,,,,,,,,,,,,,,,20137,NORTON
825494,969276,2013700001180003001,307616.306577569979709,,,,,,,,,,,,,,,,20137,NORTON
825495,969277,2013700001180005001,8163.245572376274140,,,,,,,,,,,,,,,,20137,NORTON
825496,969278,2013700005730012001,1709014.452476968523115,4500.000000000000000,,1800.000000000000000,1800.000000000000000,2700.000000000000000,,1800.000000000000000,,7200.000000000000000,900.000000000000000,,,,,,20137,NORTON
825497,969279,2013700001180001001,103536.907673481502570,,,,,,,,,,,,,,,,20137,NORTON
825498,969280,2013700001180004001,1150019.515671098837629,,,,,,,,,,,1800.000000000000000,,,,,20137,NORTON
825499,969281,2013700030050012001,485546.497712871001568,,,,,,,,,,,,,,,,20137,NORTON
825500,969282,2013702014750006001,145662.118380743864691,,,,,,,,,,,,,,,,20137,NORTON
825501,969283,2013702014750007001,1944071.194344961782917,,,,,,,,,5400.000000000000000,,,,,,,20137,NORTON
825502,969284,2013700028860002001,169789.538132895191666,,,,,,,,,5400.000000000000000,,1800.000000000000000,,,,,20137,NORTON
825503,969286,2013700006690005001,85379.875102638659882,,,,,,,,,,,,,,,,20137,NORTON
825504,969287,2013700006690006001,29897.111459695792291,,,,,,,,,,,,,,,,20137,NORTON
825505,969289,2013700004380002001,34481.838382801470289,,,,,,,,,,,,,,,,20137,NORTON
825506,969290,2013700004390003001,67818.397032742999727,,,,,,,,2700.000000000000000,4500.000000000000000,,8100.000000000000000,,1800.000000000000000,3136.000000000000000,,20137,NORTON
825507,969291,2013700006690013001,52497.284321601546253,,,,,,,,,,,,,,,,20137,NORTON
825508,969292,2013700006690012001,13793.905017852066521,,,,,,,,,900.000000000000000,,1800.000000000000000,,,,,20137,NORTON
825509,969294,2013720065720001001,19754.894951966296503,,,,,,,,,,,900.000000000000000,,,,,20137,NORTON
825510,969296,2013720065740001001,1145498.942342564230785,1800.000000000000000,2700.000000000000000,,84600.000000000000000,,,,9900.000000000000000,,,,,,,,20137,NORTON
825511,969297,2013720065750001001,313675.562366514233872,,,,,,,,,,,,,,,,20137,NORTON
825512,969298,2013720065760001001,259148.552952954283683,,,,,,,,,,,,,,,,20137,NORTON
825513,969299,2013720065770001001,841383.140568431699648,,,,,,,,,,,,,,,,20137,NORTON
825514,969300,2013720065780001001,332296.021884371410124,,900.000000000000000,,,,900.000000000000000,,,,,,,,,,20137,NORTON
825515,969302,2013700004460005001,562780.024474899517372,,,,1800.000000000000000,,1800.000000000000000,,14400.000000000000000,6300.000000000000000,,900.000000000000000,,,,,20137,NORTON
825516,969303,2013700004460009001,6131.737286236161708,,,,,,,,,,,,,,,,20137,NORTON
825517,969304,2013700004460008001,10244.589765018054095,,,,,,,,,,,,,,,,20137,NORTON
825518,969305,2013700004460002001,109981.008288431374240,,,,,,,,,,,,,,,,20137,NORTON
825519,969306,2013700008870001001,5634.492736397996850,,,,,,,,,,,,,,,,20137,NORTON
825520,969307,2013700008870002001,247335.040914283832535,,,,,,,,,,,,,,,,20137,NORTON
825521,969308,2013700016470002001,6774.130833678834279,,,,,,,,,,,,,,,,20137,NORTON
825522,969309,2013700037800006001,24730.510734256473370,,,,,,,,,,,,,,,,20137,NORTON
825523,969310,2013700037800004001,7007.138470485271682,,,,,,,,,,,,,,,,20137,NORTON
825524,969311,2013700037800007001,35942.500358371355105,,,,,,,,,,,,,,,,20137,NORTON
825525,969312,2013700035070011001,28362.357750158487761,,,,,,,,,,,900.000000000000000,,,,,20137,NORTON
825526,969313,2013700037790012001,150348.203602781111840,,,,,1800.000000000000000,,,3600.000000000000000,11700.000000000000000,2700.000000000000000,900.000000000000000,,,,,20137,NORTON
825527,969314,2013700037790011001,11263.336203073240540,,,,,,,,,,,,,,,,20137,NORTON
825528,969315,2013700037790010001,9718.388374066980759,,,,,,,,,,,,,,,,20137,NORTON
825529,969316,2013700027000007001,27222.928314687862439,,900.000000000000000,,,,,,,,900.000000000000000,900.000000000000000,900.000000000000000,,,,20137,NORTON
825530,969317,2013700027000005001,277474.756907571980264,1800.000000000000000,129600.000000000000000,,,900.000000000000000,900.000000000000000,900.000000000000000,91800.000000000000000,72900.000000000000000,3600.000000000000000,18900.000000000000000,71100.000000000000000,900.000000000000000,,12544.000000000000000,20137,NORTON
825531,969318,2013700027000008001,15842.919228780938283,,,,,,,,,2700.000000000000000,,,,,,,20137,NORTON
825532,969320,2013700037790015001,256782.584749223227846,,,,,,,,,900.000000000000000,,,,,,,20137,NORTON
825533,969322,2013700027080005001,30854.149515267064999,,,,,,,,,,,,,,,,20137,NORTON
825534,969323,2013720065790003001,45382.969286124731298,,,,11700.000000000000000,,,,,,,,,,,,20137,NORTON
825535,969324,2013720065800001001,109237.513249709794763,,,,,,,,,,,,,,,,20137,NORTON
825536,969325,2013700026550003001,14579.382905379405202,,,,,,,,,,,,,,,,20137,NORTON
825537,969326,2013700026550005001,18952.284066396761773,,,,,,,,,,,,,,,,20137,NORTON
825538,969327,2013700026550004001,8032.571841606490125,,,,,,,,,,,,,,,,20137,NORTON
825539,969329,2013700035070025001,25206.975684834607819,,,,,,,,,,,,,,,,20137,NORTON
825540,969330,2013700037860011001,7241.144935207453273,,,,,,,,,,,,,,,,20137,NORTON
825541,969331,2013700026530003001,92938.124857068847632,,,,,,,,,,,,,,,,20137,NORTON
825542,969334,2013700035070009001,22912.858503920844669,,,,,,,,,,,,,,,,20137,NORTON
825543,969335,2013700035070018001,9656.384387661646542,,,,,,,,,,,,,,,,20137,NORTON
825544,969336,2013700026530006001,45508.967334267646947,,,,,,,,,,,,,,,,20137,NORTON
825545,969337,2013700009090001001,159862.769901094172383,,,,,,,,,,,,,,,,20137,NORTON
825546,969338,2013700008950001001,772409.438979532336816,,,,,,,,,,,,,,,,20137,NORTON
825547,969339,2013700010450008001,755425.741695638047531,,,,,,,,,,,,,,,,20137,NORTON
825548,969340,2013700010450007001,39617.578960847138660,,,,,,,,,,,,,,,,20137,NORTON
825549,969341,2013720065810001001,109872.590623897747719,,,,,,,,,,2700.000000000000000,,900.000000000000000,,,,20137,NORTON
825550,969342,2013720065820001001,10517.962895225029570,,,,,,,,,,,,,,,,20137,NORTON
825551,969343,2013720065830001001,5395.286456999846450,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20137,NORTON
825552,969344,2013720065840001001,526402.349333552992903,5400.000000000000000,20700.000000000000000,,,,,,,,,900.000000000000000,1800.000000000000000,,,3136.000000000000000,20137,NORTON
825553,969345,2013720065850001001,11828.407857751410120,,,,,,,,,,,,,,,,20137,NORTON
