,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
797130,934596,2011900012500001001,637278.305439151939936,,,,,,,387000.000000000000000,,,,,,,,,20119,MEADE
797131,934599,2011900023520004001,32166.168370418716222,,,,,,,,,,,,,,,,20119,MEADE
797132,934600,2011900017380001001,202382.014663044334156,,,,,,,,,,,,,,,,20119,MEADE
797133,934601,2011900017380003001,201368.124254353810102,,,,,,,,,,,,,,,,20119,MEADE
797134,934602,2011900028430004001,5505.310650140796497,,,,,,,,,,,,,,,,20119,MEADE
797135,934603,2011900023280002001,325413.724776034185197,,,,,,,,,,,,,,,,20119,MEADE
797136,934604,2011900014950002001,47093.612198121023539,,,,,,,,,,,,,,,,20119,MEADE
797137,934605,2011900014950003001,27884.610530119112809,,,,,,,,,,,,,,,,20119,MEADE
797138,934606,2011900014950004001,50309.371385866805213,,,,,,,,,,,,,,,,20119,MEADE
797139,934607,2011900014950001001,459020.790370167815126,,390600.000000000000000,,,,,,,,,900.000000000000000,,,,6272.000000000000000,20119,MEADE
797140,934608,2011900020040002001,4525.100375799089306,,900.000000000000000,,,,,,,,,,,,,,20119,MEADE
797141,934609,2011900020040003001,5295.740883050316370,,,,,,,,,,,,,,,,20119,MEADE
797142,934610,2011900011350001001,615374.336178657016717,,,,,,,,,,,,,,,,20119,MEADE
797143,934611,2011900011350002001,22614.404696666504606,,,,,,,,,,,,,,,,20119,MEADE
797144,934612,2011900011350003001,6113.030582205741666,,,,,,,,,,,,,,,,20119,MEADE
797145,934613,2011900004740002001,588555.717986251809634,,,,,,,,,,,,,,,,20119,MEADE
797146,934614,2011900004740003001,22215.160347614510101,,,,,,,,,,,,,,,,20119,MEADE
797147,934615,2011900028430009001,27316.236339164679521,,,,,,,,,,,,,,,,20119,MEADE
797148,934617,2011900024470009001,7382.852289119984562,,,,,,,,,,,,,,,,20119,MEADE
797149,934619,2011900010100002001,291585.962411463493481,,,,,,,,,,,,,,,,20119,MEADE
797150,934620,2011900015770003001,8086.270922794151375,,,,,,,,,,,,,,,,20119,MEADE
797151,934621,2011900022250004001,9213.260386200288849,,,,,,,,,,,,,,,,20119,MEADE
797152,934622,2011900015770001001,461070.736099417961668,,,,,,,,,,,,,,,,20119,MEADE
797153,934623,2011900028090006001,6344.735333047081440,,,,900.000000000000000,,,,,,,,,,,,20119,MEADE
797154,934626,2011900028100005001,27584.643158289243729,,,,,,,,,,,,,,,,20119,MEADE
797155,934628,2011900012560003001,22628.146926638713921,,,,,,,,,,,,,,,,20119,MEADE
797156,934634,2011900027630002001,24750.902824476266687,,,,,,,,,,,,,,,,20119,MEADE
797157,934635,2011902005790011001,1207383.418825964676216,,,,,,,,,,,,,,,,20119,MEADE
797158,934636,2011902005790012001,44203.014758080898901,,,,,,,,,,,,,,,,20119,MEADE
797159,934637,2011900025520003001,11746.283277103968430,,,,,,,,,,900.000000000000000,,,,,,20119,MEADE
797160,934638,2011900000240002001,76530.396648466004990,,,,,,,,,,,,,,,,20119,MEADE
797161,934639,2011900018620002001,523654.465068858931772,,,,,,,,,,,,,,,,20119,MEADE
797162,934640,2011900008470002001,19280.572472146741347,,,,,,,,,,,,,,,,20119,MEADE
797163,934641,2011900018620006001,11504.827772854607247,,,,,,,,,,,,,,,,20119,MEADE
797164,934642,2011900026450003001,10276.953384207936324,,,,,,,,,,,,,,,,20119,MEADE
797165,934644,2011900026450002001,74890.679823499493068,,,,,,,,,,,,,,,,20119,MEADE
797166,934646,2011900019720002001,936399.807571965036914,,,,,,,,,,,,,,,,20119,MEADE
797167,934647,2011900002860005001,43691.271233224528260,,,,,,,,,,,,,,,,20119,MEADE
797168,934648,2011900009510004001,12193.780384982794203,,,,,,,,,,,,,,,,20119,MEADE
797169,934649,2011900009510005001,12392.295952028485772,,,,,,,,,,,,,,,,20119,MEADE
797170,934650,2011900014310003001,1036335.390657255658880,,,,,,,,,,,,,,,,20119,MEADE
797171,934652,2011900019660001001,580382.816102689597756,,,,,,,,,,,,,,,,20119,MEADE
797172,934653,2011900019660002001,55768.541643301752629,,,,,,,,,,,,,,,,20119,MEADE
797173,934654,2011900003030002001,74138.345420269557508,,,,,,,,,,,900.000000000000000,,,,,20119,MEADE
797174,934656,2011900022350002001,273960.259766719012987,,,,,,,,,,,,,,,,20119,MEADE
797175,934659,2011900003230002001,10068.332142182192911,900.000000000000000,,,,,,,,,,,,,,,20119,MEADE
797176,934661,2011900003230001001,611359.380332176340744,434700.000000000000000,,,428400.000000000000000,,,,,,,9000.000000000000000,,,,,20119,MEADE
797177,934663,2011900008180001001,643274.021258352207951,,,,,,,,,,,,,,,,20119,MEADE
797178,934664,2011900004060002001,11267.115468448680986,,,,,,,,,,,,,,,,20119,MEADE
797179,934665,2011900021520004001,9761.738395491105621,,,,,,,,,,,,,,,,20119,MEADE
797180,934666,2011900024110001001,1171301.848454785067588,,,,,,,,,,,,,,,,20119,MEADE
797181,934667,2011900024110004001,8597.734086183467298,,,,,,,,,,,,,,,,20119,MEADE
797182,934668,2011900024110003001,93006.462205435833312,,,,,,,,,,,,,,,,20119,MEADE
797183,934669,2011900007440002001,20237.978533402078028,,,,,,,,,,,,,,,,20119,MEADE
797184,934670,2011900007440001001,18250.730554499634309,,,,,,,,,,,,,,,,20119,MEADE
797185,934671,2011900018310001001,555400.747023527510464,,,,,,,,,,,,,,,,20119,MEADE
797186,934672,2011900012820002001,2568283.640369716100395,110700.000000000000000,900.000000000000000,11700.000000000000000,,900.000000000000000,,,,,,900.000000000000000,,900.000000000000000,,3136.000000000000000,20119,MEADE
797187,934673,2011900012820004001,7975.979312674436187,,,,,,,,,,,,,,,,20119,MEADE
797188,934674,2011900009780004001,23373.261273668402282,,,,,,,,,,,,,,,,20119,MEADE
797189,934675,2011900028610023001,12569.706266486151435,,,,,,,,,,,,,,,,20119,MEADE
797190,934676,2011900024410001001,640708.934839367866516,,,900.000000000000000,471600.000000000000000,,,,14400.000000000000000,10800.000000000000000,2700.000000000000000,,,,,,20119,MEADE
797191,934677,2011900024380001001,621164.752812023740262,481500.000000000000000,,468000.000000000000000,,,,438300.000000000000000,,,900.000000000000000,429300.000000000000000,1800.000000000000000,,,323008.000000000000000,20119,MEADE
797192,934678,2011900025130002001,702558.831496999016963,,,,,,,,,,,,,,,,20119,MEADE
797193,934679,2011900025130004001,12647.331307855642081,,,,,,,,,,,,,,,,20119,MEADE
797194,934680,2011900001860001001,633530.566688391263597,900.000000000000000,423000.000000000000000,,,,,,,,,,900.000000000000000,,,,20119,MEADE
797195,934681,2011900001860002001,4612.957950983828596,,,,,,,,,,,,,,,,20119,MEADE
797196,934682,2011900018280002001,5560.243158131364908,,,,,,,,,,,900.000000000000000,,,,,20119,MEADE
797197,934683,2011900018290001001,638616.899499054416083,,,900.000000000000000,,,,,,,,,,,,213248.000000000000000,20119,MEADE
797198,934684,2011900024930002001,5151.543416458162028,,,,,,,,,,,,,,,,20119,MEADE
797199,934685,2011900020730002001,90024.120349771023029,,,,,,,,,,,,,,,,20119,MEADE
797200,934686,2011900020730001001,226058.734480842889752,,,,,,,,,,,,,,,,20119,MEADE
797201,934687,2011900020160004001,14090.757813175969204,,,2700.000000000000000,,,,,,,,,,,,,20119,MEADE
797202,934688,2011900008800005001,30128.339003565437451,,,,,,,,,,,,,,,,20119,MEADE
797203,934689,2011900008800001001,320864.145440562802833,,,,,,,,,,,,,,,,20119,MEADE
797204,934690,2011900008800003001,45026.511289069771010,,,,,,,1800.000000000000000,,,,,,,,,20119,MEADE
797205,934692,2011900014510001001,7830214.756066080182791,,,,,,,,,,,,,,,,20119,MEADE
797206,934693,2011900014510003001,614117.649176113773137,,,,,,,,,,,,,,,,20119,MEADE
797207,934695,2011900006010001001,316424.969699635403231,,,,,,,,,,,,,,,,20119,MEADE
797208,934696,2011900016830002001,803891.335359438671730,,,,,,,,,,,,,,,,20119,MEADE
797209,934697,2011900008470005001,6750.836448145609211,,,,,,,,,,,,,,,,20119,MEADE
797210,934698,2011900016530001001,214426.545463368180208,,,,,,,,,,,,,,,,20119,MEADE
797211,934699,2011900016530002001,175859.817093535821186,,,,,,,,,,,,,,,,20119,MEADE
797212,934700,2011900016530004001,50873.145441449232749,,,,,,,,,,,,,,,,20119,MEADE
797213,934701,2011900016530005001,743241.821758885635063,,,,,,,,,,,,,,,,20119,MEADE
797214,934702,2011900016530006001,12735.036746803471033,,,,,,,,,,,,,,,,20119,MEADE
797215,934703,2011900016530003001,124462.132775279475027,,,,,,,,,,,,,,,,20119,MEADE
797216,934704,2011900006320001001,201176.839300668798387,,,,,,,,,,,,,,,,20119,MEADE
797217,934705,2011900006320003001,4301.409901708692814,,,,,,,,,,,,,,,,20119,MEADE
797218,934706,2011900028610024001,6433.116788916497171,,,,,,,,,,,,,,,,20119,MEADE
797219,934707,2011900028610005001,16779.745532054024807,,900.000000000000000,,,,,,,,,,,,,,20119,MEADE
797220,934708,2011900024710002001,7910.964549115482441,,,,,,,,,,,,,,,,20119,MEADE
797221,934710,2011900004120002001,64838.399922221775341,,,,,,,,,,,,,,,,20119,MEADE
797222,934711,2011900004120005001,18696.458731542075839,,,,,,,,,,,900.000000000000000,,,,,20119,MEADE
797223,934712,2011900004120003001,34744.786768676931388,,,,,,,,,,,,,,,,20119,MEADE
797224,934713,2011900020320007001,17505.999338086385251,,,,,,,,,,,,,,,,20119,MEADE
797225,934714,2011900020320006001,4974.881766273096218,,,,,,,,,,,,,,,,20119,MEADE
797226,934715,2011900029230004001,160311.146205692552030,146700.000000000000000,,138600.000000000000000,,132300.000000000000000,,,,129600.000000000000000,,,,130500.000000000000000,,,20119,MEADE
797227,934716,2011900028430002001,7804.223983225726442,,,,,,,,,,,,,,,,20119,MEADE
797228,934717,2011900028430007001,4517.995634223844718,,,,,,,,,,,,,,,,20119,MEADE
797229,934719,2011900012390010001,17361.023691962578596,,,,,,,,,,,,,,,,20119,MEADE
797230,934723,2011900012390001001,234801.706133834406501,,,,,,,,,,,,,,,,20119,MEADE
797231,934724,2011900015980004001,26996.702022309789754,,,,,,,,,,,,,,,,20119,MEADE
797232,934725,2011900015980005001,23185.427015642933839,,,,,,,,,,,,,,,,20119,MEADE
797233,934726,2011900015980003001,82632.364365852306946,900.000000000000000,,5400.000000000000000,,,,,,,,,,,,,20119,MEADE
797234,934727,2011900028670002001,143908.284974189329660,,,,,,,,,,,,,,,,20119,MEADE
797235,934728,2011900003480002001,9867.998869208691758,,,,,,,,,,,,,,,,20119,MEADE
797236,934729,2011900021380002001,401156.311893912614323,,,,,,,,,,,,,,,,20119,MEADE
797237,934730,2011900021380003001,4723878.579343383200467,,900.000000000000000,900.000000000000000,,,,,,,,,,,,,20119,MEADE
797238,934732,2011900012490001001,484871.260010781348683,,,900.000000000000000,285300.000000000000000,,,,,,900.000000000000000,,,,,,20119,MEADE
797239,934733,2011900010310002001,36161.793080009745609,,,,,,,,,,,,,,,,20119,MEADE
797240,934734,2011900010310003001,145901.502628407353768,,,,,,,,,,,,,,,,20119,MEADE
797241,934735,2011900002030001001,644281.826048658229411,,,,,,,,,,,900.000000000000000,,,,,20119,MEADE
797242,934736,2011900009150005001,57619.339119060772646,,,,,,,,,,,,,,,,20119,MEADE
797243,934737,2011900009150007001,65322.923735677271907,,,,,,,,,,,,,,,,20119,MEADE
797244,934738,2011900000780002001,40030.230536620452767,,,,,,,,,,,,,,,,20119,MEADE
797245,934739,2011900000780003001,5063.881908695519087,,,,,,,,,,,,,,,,20119,MEADE
797246,934740,2011900000780001001,595356.738864366314374,,,,,,,,,,,,,,,,20119,MEADE
797247,934741,2011900000870002001,53679.309425215622468,,,3600.000000000000000,2700.000000000000000,,,,,,,,2700.000000000000000,,,3136.000000000000000,20119,MEADE
797248,934743,2011900022420002001,33350.093735023117915,,,,,,,,,,,,,,,,20119,MEADE
797249,934744,2011900010220003001,628741.482860607444309,,900.000000000000000,472500.000000000000000,6300.000000000000000,416700.000000000000000,,1800.000000000000000,415800.000000000000000,,,,,,,3136.000000000000000,20119,MEADE
797250,934745,2011900023840006001,244232.484453650802607,,,,,,,,,,,,,,,,20119,MEADE
797251,934746,2011900023840007001,360710.350617412012070,,,,,,,,,,,,,,,,20119,MEADE
797252,934747,2011900006280002001,675165.297256826073863,,,,,,,,,,,,,,,,20119,MEADE
797253,934748,2011900028910003001,15244.944921226076985,,,,,,,,,,,,,,,,20119,MEADE
797254,934749,2011900028910004001,52205.900033489764610,,,,,,,,,,,,,,,,20119,MEADE
797255,934750,2011900012330002001,30006.530612782542448,,,,,,,,,,,,,,,,20119,MEADE
797256,934751,2011900012330001001,678907.745937612373382,,1800.000000000000000,,,,,,,,,900.000000000000000,,,,,20119,MEADE
797257,934752,2011900004130002001,28049.757585185714561,,,,,,,,,,,,,,,,20119,MEADE
797258,934753,2011900005350002001,35212.438843739779259,,,,900.000000000000000,,,,,,,,,,,,20119,MEADE
797259,934754,2011900026090002001,92774.776490103860851,,,,900.000000000000000,,,900.000000000000000,,,,2700.000000000000000,,,,18816.000000000000000,20119,MEADE
797260,934755,2011900026670003001,37494.119238223123830,,,,,,,,,,,,,,,,20119,MEADE
797261,934756,2011900026670005001,40424.897067338031775,,,,900.000000000000000,,900.000000000000000,,,,,,900.000000000000000,,,,20119,MEADE
797262,934757,2011900026670002001,486799.594738900952507,,,,432000.000000000000000,,450000.000000000000000,,437400.000000000000000,,,,,,,,20119,MEADE
797263,934758,2011900027260002001,63573.899706179981877,,900.000000000000000,,,,,900.000000000000000,,,,,,,,,20119,MEADE
797264,934759,2011900027260003001,16287.189729468585938,,,,,,,,,,,,,,,,20119,MEADE
797265,934760,2011900006090001001,149745.322296995407669,,,,,,,,,,,,,,,,20119,MEADE
797266,934761,2011900006090002001,500050.849182742822450,,,,,,,,,,,,,,,,20119,MEADE
797267,934762,2011900006080006001,29157.687623749709019,,,,,,,,,,,,,,,,20119,MEADE
797268,934763,2011900009150003001,43534.120168913112138,,,,,,,,,,,,,,,,20119,MEADE
797269,934764,2011900009150009001,71441.036717954208143,,,,,,,,,,,,,,,,20119,MEADE
797270,934765,2011900009150008001,8795.711914024830548,,,,,,,,,,,,,,,,20119,MEADE
797271,934766,2011900013620002001,73509.683503250576905,,,,,,,,,,,,,,,,20119,MEADE
797272,934767,2011900013620003001,764569.695576098631136,,,,,,,,,,,,,,,,20119,MEADE
797273,934768,2011900013630001001,178181.326661020837491,,,,,,,,,,,,,,,,20119,MEADE
797274,934769,2011900013630003001,522037.984214084106497,,,,,,,,,,,,,,,,20119,MEADE
797275,934770,2011900000720001001,1303430.521555067738518,,,,,,,,,,,,,,,,20119,MEADE
797276,934771,2011900009410003001,518889.671894911269192,,,,,,,,,,,,,,,,20119,MEADE
797277,934772,2011900009410002001,165509.445051582268206,,,,,,,,,,,,,,,,20119,MEADE
797278,934774,2011900028670003001,156538.025638810999226,,,,,,,,,,,,,,,,20119,MEADE
797279,934775,2011900006400001001,618360.425756989163347,,,,,,,,,,,,,,,,20119,MEADE
797280,934776,2011900016310005001,181102.828089938673656,,,,,,,,,,,,,,,,20119,MEADE
797281,934777,2011900016500010001,99973.212720607712981,,,,,,,,,,,,,,,,20119,MEADE
797282,934778,2011900016320008001,157011.189788764691912,,,,,,,,,,,,,,,,20119,MEADE
797283,934779,2011900016320005001,45916.848063592377002,,,,,,,,,,,,,,,,20119,MEADE
797284,934780,2011900016320007001,668441.913982133497484,,,,,,,,,,,,,,,,20119,MEADE
797285,934781,2011900016320006001,403740.933599394222256,,,,,,,,,,,,,,,,20119,MEADE
797286,934782,2011900016320009001,36490.275406273060071,,,,,,,,,,,,,,,,20119,MEADE
797287,934783,2011900016320001001,1289239.219297501025721,,,,,,,,,,,,,,,,20119,MEADE
797288,934784,2011900005100006001,159611.487282799760578,,,,,,,,,,,,,,,,20119,MEADE
797289,934785,2011900005100010001,85268.042104439344257,,,,,,,,,,,,,,,,20119,MEADE
797290,934786,2011900005100007001,688204.386982344323769,,,,,,,,,,,,,,,,20119,MEADE
797291,934787,2011900005100001001,837737.912593503831886,,,,,,,,,,,,,,,,20119,MEADE
797292,934788,2011900021300002001,106806.343327391121420,,,,,,,,,,,,,,,,20119,MEADE
797293,934789,2011900021300004001,572237.248202816466801,,,,,,,,,,,,,,,,20119,MEADE
797294,934790,2011900021300007001,69561.028767705618520,,,,,,,,,,,,,,,,20119,MEADE
797295,934791,2011900024590007001,192710.593879513966385,,,,,,,,,,,,,,,,20119,MEADE
797296,934792,2011900024590004001,57306.321061472575821,,,,,,,,,,,,,,,,20119,MEADE
797297,934793,2011900024590006001,159800.798572369065369,,,,,,,,,,,,,,,,20119,MEADE
797298,934794,2011900000650003001,30151.924105536087154,,,,,,,,,,,,,,,,20119,MEADE
797299,934795,2011900000650004001,4965.842327255720193,,,,,,,,,,,,,,,,20119,MEADE
797300,934796,2011900000650001001,263194.766725308028981,,,,,,,,,,,,,,,,20119,MEADE
797301,934797,2011900000650005001,12901.420541542829596,,,,,,,,,,,,,,,,20119,MEADE
797302,934798,2011900028160001001,35614.005719680913899,,,,,,,,,,,,,,,3136.000000000000000,20119,MEADE
797303,934799,2011900028160003001,568853.038361439015716,,,2700.000000000000000,,,,,3600.000000000000000,,,1800.000000000000000,900.000000000000000,900.000000000000000,,112896.000000000000000,20119,MEADE
797304,934800,2011900028940004001,11087.128029738150872,,,1800.000000000000000,,,,,,,,7200.000000000000000,,,,,20119,MEADE
797305,934801,2011900016060003001,702616.971772965393029,,,,,,,,,,,,,,,,20119,MEADE
797306,934802,2011900016060002001,184839.056904018041678,,,,,,,,,,,,,,,,20119,MEADE
797307,934803,2011900018440003001,47032.579057080001803,,,,,,,,,,,,,,,,20119,MEADE
797308,934804,2011900018440001001,450487.283276280912105,,,,,,,,,,,,,,,,20119,MEADE
797309,934805,2011900012790007001,9515.157722126179578,,,,,,,,,,,,,,,,20119,MEADE
797310,934806,2011900012790009001,13020.062433784214591,,,1800.000000000000000,,,,,,,,,,,,,20119,MEADE
797311,934807,2011900012790008001,21056.086379134692834,,,,,,,,,,,,,,,,20119,MEADE
797312,934808,2011900012790001001,537476.916932366671972,,,,,,,,900.000000000000000,,,900.000000000000000,,,,3136.000000000000000,20119,MEADE
797313,934809,2011900009320002001,523406.151231853524223,,,,,,,,,,,,,,,,20119,MEADE
797314,934810,2011900009320001001,282443.502104359969962,,,,,,,,,,,,,,,,20119,MEADE
797315,934812,2011902006970004001,33289.203798968163028,,,,,,,,,,,,,,,,20119,MEADE
797316,934813,2011902017530003001,28300.021985016828694,,,,,,,,,,,,,,,,20119,MEADE
797317,934814,2011902017530005001,21215.374388950021967,,,,,,,,,,,,,,,,20119,MEADE
797318,934815,2011902017530004001,31101.829991131282441,,,,,,,,,,,,,,,,20119,MEADE
797319,934816,2011902017530001001,522012.320077088079415,,,235800.000000000000000,,,,,,,,,,,307328.000000000000000,12544.000000000000000,20119,MEADE
797320,934817,2011900006980004001,342989.922658840951044,,,,,,,,,,,,,,,,20119,MEADE
797321,934818,2011900006980003001,1228061.960670263040811,,,,,,,,,,,,,,,,20119,MEADE
797322,934819,2011900016120001001,93903.524322250872501,,900.000000000000000,,,,,,,,,,,,,,20119,MEADE
797323,934820,2011900016120004001,121479.221604817925254,,,,,,,,,,,,,,,,20119,MEADE
797324,934821,2011900016120002001,1318040.787646648474038,,,,,,,,,,,,,,,,20119,MEADE
797325,934823,2011900029540010001,101221.492825375753455,,,,,,,,,,,,,,,,20119,MEADE
797326,934824,2011900026380001001,21470.277016625928809,,,,,,,,,,,,,,,,20119,MEADE
797327,934825,2011900026380002001,14522.659547431261672,,,,,,,,,,,,,,,,20119,MEADE
