,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
664556,783685,2003500016760006001,45796.393754378274025,,41400.000000000000000,37800.000000000000000,900.000000000000000,35100.000000000000000,2700.000000000000000,,,,,,,900.000000000000000,,,20035,COWLEY
664557,783686,2003500016760002001,98369.319394113772432,900.000000000000000,77400.000000000000000,64800.000000000000000,8100.000000000000000,,,,,,1800.000000000000000,5400.000000000000000,,,,,20035,COWLEY
664558,783687,2003500015620008001,132565.734556207258720,,119700.000000000000000,1800.000000000000000,107100.000000000000000,,106200.000000000000000,,,,,1800.000000000000000,,16200.000000000000000,9408.000000000000000,21952.000000000000000,20035,COWLEY
664559,783688,2003500003800004001,18708.331437710014143,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20035,COWLEY
664560,783689,2003500003800001001,358295.215443519758992,329400.000000000000000,31500.000000000000000,304200.000000000000000,,13500.000000000000000,,,66600.000000000000000,,,,57600.000000000000000,900.000000000000000,,,20035,COWLEY
664561,783690,2003500002700001001,178042.426878442522138,900.000000000000000,,2700.000000000000000,168300.000000000000000,900.000000000000000,2700.000000000000000,,,,,1800.000000000000000,146700.000000000000000,83700.000000000000000,,12544.000000000000000,20035,COWLEY
664562,783691,2003500015240001001,19655.561046329105011,,,,,,,,,,,,,,,,20035,COWLEY
664563,783692,2003500016680002001,226640.875565658468986,25200.000000000000000,10800.000000000000000,181800.000000000000000,207000.000000000000000,178200.000000000000000,,,179100.000000000000000,116100.000000000000000,22500.000000000000000,,,126900.000000000000000,3136.000000000000000,34496.000000000000000,20035,COWLEY
664564,783694,2003500007780004001,132408.415113309485605,24300.000000000000000,36000.000000000000000,36000.000000000000000,124200.000000000000000,126000.000000000000000,1800.000000000000000,,,117000.000000000000000,59400.000000000000000,106200.000000000000000,1800.000000000000000,6300.000000000000000,3136.000000000000000,,20035,COWLEY
664565,783695,2003500103550005001,71020.403001270533423,7200.000000000000000,,6300.000000000000000,4500.000000000000000,6300.000000000000000,,,900.000000000000000,,2700.000000000000000,8100.000000000000000,,,,,20035,COWLEY
664566,783696,2003500105500004001,8634.785675743511092,,,,,,,,,,900.000000000000000,,,,,,20035,COWLEY
664567,783697,2003500094810001001,48684.700784401298733,,,,,,,,,,,,,,,,20035,COWLEY
664568,783699,2003500094810003001,84261.497186976572266,,,,900.000000000000000,,,,,,900.000000000000000,,,,,,20035,COWLEY
664569,783700,2003500002700002001,4545.998737892193276,,,,2700.000000000000000,,,,,,,,,,,,20035,COWLEY
664570,783701,2003500094810002001,22694.922806940525334,,,,,,,,,,,4500.000000000000000,,,,,20035,COWLEY
664571,783702,2003500004190006001,23475.887524235968158,9900.000000000000000,6300.000000000000000,,,,11700.000000000000000,3600.000000000000000,,,,8100.000000000000000,19800.000000000000000,,,3136.000000000000000,20035,COWLEY
664572,783703,2003500000440012001,323765.924116380279884,312300.000000000000000,,900.000000000000000,1800.000000000000000,,50400.000000000000000,32400.000000000000000,,,,,,,,,20035,COWLEY
664573,783704,2003500016380003001,79824.314015645228210,2700.000000000000000,,1800.000000000000000,,,,,,,,,,,,,20035,COWLEY
664574,783705,2003500002750006001,11263.143496879512895,9000.000000000000000,8100.000000000000000,,6300.000000000000000,,7200.000000000000000,,6300.000000000000000,,6300.000000000000000,,,,,,20035,COWLEY
664575,783708,2003500016380004001,17380.744859857139090,,,,,,,,,,,9000.000000000000000,,,,,20035,COWLEY
664576,783709,2003500000440013001,13331.532101650118420,,,,,,,,,,,900.000000000000000,,,,,20035,COWLEY
664577,783710,2003500016380002001,165402.720448183274129,162900.000000000000000,152100.000000000000000,150300.000000000000000,3600.000000000000000,,153000.000000000000000,10800.000000000000000,22500.000000000000000,,,152100.000000000000000,900.000000000000000,116100.000000000000000,,,20035,COWLEY
664578,783711,2003500016430005001,161927.003769107686821,,2700.000000000000000,900.000000000000000,,,,,,,,,,,3136.000000000000000,,20035,COWLEY
664579,783712,2003500003270001001,133734.703064358793199,125100.000000000000000,125100.000000000000000,,115200.000000000000000,1800.000000000000000,115200.000000000000000,,118800.000000000000000,,103500.000000000000000,,117900.000000000000000,,90944.000000000000000,,20035,COWLEY
664580,783714,2003500001090003001,45506.322296976395592,,,,,,,,,,,,,,,,20035,COWLEY
664581,783715,2003500103550004001,115136.149430929450318,,,,,,,,,,,,900.000000000000000,,,,20035,COWLEY
664582,783716,2003500000100004001,71294.489280947862426,,,900.000000000000000,,,900.000000000000000,,900.000000000000000,1800.000000000000000,,,,,,,20035,COWLEY
664583,783717,2003500002750007001,23379.529445332755131,7200.000000000000000,5400.000000000000000,,9900.000000000000000,,8100.000000000000000,,11700.000000000000000,,3600.000000000000000,,,,3136.000000000000000,,20035,COWLEY
664584,783718,2003500094850004001,17244.597872113801714,,,2700.000000000000000,2700.000000000000000,,1800.000000000000000,,900.000000000000000,2700.000000000000000,,10800.000000000000000,,,,3136.000000000000000,20035,COWLEY
664585,783719,2003500002540005001,30631.637576743065438,32400.000000000000000,31500.000000000000000,,33300.000000000000000,,900.000000000000000,10800.000000000000000,,,7200.000000000000000,28800.000000000000000,900.000000000000000,,,25088.000000000000000,20035,COWLEY
664586,783720,2003500000100001001,84182.407089282205561,,,70200.000000000000000,,900.000000000000000,70200.000000000000000,,69300.000000000000000,26100.000000000000000,5400.000000000000000,63900.000000000000000,,,,28224.000000000000000,20035,COWLEY
664587,783721,2003500015870010001,9540.242677841653858,,,,,,,,,,,,,,,,20035,COWLEY
664588,783722,2003500096160005001,10207.920903078567790,1800.000000000000000,,,5400.000000000000000,3600.000000000000000,3600.000000000000000,2700.000000000000000,4500.000000000000000,,,11700.000000000000000,,,,,20035,COWLEY
664589,783723,2003500015870005001,80810.300967960472917,900.000000000000000,900.000000000000000,25200.000000000000000,4500.000000000000000,43200.000000000000000,900.000000000000000,40500.000000000000000,56700.000000000000000,45000.000000000000000,,,,,,,20035,COWLEY
664590,783725,2003500015870007001,13564.649540551054088,,900.000000000000000,2700.000000000000000,,3600.000000000000000,,900.000000000000000,4500.000000000000000,1800.000000000000000,,,,,,,20035,COWLEY
664591,783726,2003500001930007001,233977.969140649074689,,,,,,,,,900.000000000000000,,900.000000000000000,,,,,20035,COWLEY
664592,783727,2003500002360001001,129943.611924948869273,47700.000000000000000,24300.000000000000000,900.000000000000000,73800.000000000000000,3600.000000000000000,,,,,2700.000000000000000,1800.000000000000000,,,,,20035,COWLEY
664593,783728,2003500015760002001,74893.210345299812616,68400.000000000000000,66600.000000000000000,2700.000000000000000,900.000000000000000,72900.000000000000000,,,,,63000.000000000000000,25200.000000000000000,1800.000000000000000,,,28224.000000000000000,20035,COWLEY
664594,783729,2003500015370003001,11515.624757001502076,,,,,,,,,,,,,,,,20035,COWLEY
664595,783730,2003500108060003001,35095.076608804192801,,,,,,,,,,,,,,,,20035,COWLEY
664596,783731,2003500016560014001,10677.108828786440426,,,3600.000000000000000,1800.000000000000000,,,,,4500.000000000000000,,,,,,,20035,COWLEY
664597,783732,2003500016540013001,140398.170132241648389,,,,,,,,,900.000000000000000,,900.000000000000000,,,3136.000000000000000,3136.000000000000000,20035,COWLEY
664598,783733,2003500000810001001,120868.692414650417049,110700.000000000000000,98100.000000000000000,49500.000000000000000,,,,,,71100.000000000000000,56700.000000000000000,100800.000000000000000,13500.000000000000000,,6272.000000000000000,,20035,COWLEY
664599,783734,2003500015930002001,16105.044955268418562,900.000000000000000,,,,,,,,,,,,,,,20035,COWLEY
664600,783735,2003520015100003001,44212.764156116820232,900.000000000000000,900.000000000000000,,,,900.000000000000000,,2700.000000000000000,,900.000000000000000,,900.000000000000000,,3136.000000000000000,,20035,COWLEY
664601,783736,2003500103500003001,155342.056778841186315,,,,,,,,,,,,,,,,20035,COWLEY
664602,783737,2003500002750008001,7593.743518914920060,,,,,,,,,,,,,,12544.000000000000000,6272.000000000000000,20035,COWLEY
664603,783738,2003500113800003001,179743.880836751894094,2700.000000000000000,900.000000000000000,,,,900.000000000000000,,,,900.000000000000000,,,,,,20035,COWLEY
664604,783739,2003500113800001001,151639.429908332211198,42300.000000000000000,111600.000000000000000,20700.000000000000000,,,,,,,36000.000000000000000,1800.000000000000000,20700.000000000000000,,,,20035,COWLEY
664605,783740,2003500016590002001,548131.942419583559968,9000.000000000000000,1800.000000000000000,900.000000000000000,8100.000000000000000,1800.000000000000000,1800.000000000000000,,3600.000000000000000,,,2700.000000000000000,,,,,20035,COWLEY
664606,783741,2003500015280008001,21256.125255030252447,,,,,,,,,,,,,,,,20035,COWLEY
664607,783742,2003500015280001001,187392.737709516455652,,,,,,,11700.000000000000000,,,900.000000000000000,,,,,,20035,COWLEY
664608,783743,2003500016430006001,11436.898753532435876,,4500.000000000000000,3600.000000000000000,900.000000000000000,,,,,900.000000000000000,900.000000000000000,,,900.000000000000000,,,20035,COWLEY
664609,783744,2003500015280009001,632950.766441919025965,1800.000000000000000,,,,,,,,,,,,,,,20035,COWLEY
664610,783745,2003500015280003001,22612.534969742991962,,,,,,,,,,,,,,,,20035,COWLEY
664611,783746,2003500015280010001,9073.009087572991120,,,,,,,,,,,,,,,,20035,COWLEY
664612,783747,2003500001930002001,48771.560309167158266,,2700.000000000000000,17100.000000000000000,10800.000000000000000,,,,,,,,,,,,20035,COWLEY
664613,783748,2003500094770003001,795654.693815311766230,,,,,,,,,,,,,,,,20035,COWLEY
664614,783749,2003500000100002001,5416.946450874161201,,,2700.000000000000000,,,2700.000000000000000,,3600.000000000000000,2700.000000000000000,900.000000000000000,900.000000000000000,,,,,20035,COWLEY
664615,783750,2003500000440014001,48007.203923969966127,,,,,900.000000000000000,,,8100.000000000000000,1800.000000000000000,,2700.000000000000000,5400.000000000000000,,,,20035,COWLEY
664616,783751,2003500016680004001,74200.347801771262311,12600.000000000000000,900.000000000000000,58500.000000000000000,70200.000000000000000,40500.000000000000000,,1800.000000000000000,44100.000000000000000,41400.000000000000000,14400.000000000000000,1800.000000000000000,,56700.000000000000000,15680.000000000000000,9408.000000000000000,20035,COWLEY
664617,783752,2003500026750001001,22918.079442175880104,,,,,,,,,,,,,,,,20035,COWLEY
664618,783753,2003500094850003001,41078.661393755355675,,900.000000000000000,17100.000000000000000,1800.000000000000000,,1800.000000000000000,,,,,12600.000000000000000,,,,3136.000000000000000,20035,COWLEY
664619,783754,2003500096170007001,61146.371271465970494,56700.000000000000000,54900.000000000000000,,54000.000000000000000,,52200.000000000000000,,54000.000000000000000,,45900.000000000000000,,48600.000000000000000,43200.000000000000000,34496.000000000000000,34496.000000000000000,20035,COWLEY
664620,783755,2003500015930011001,6259.603879222349860,,,,,,,,,,,,,,,,20035,COWLEY
664621,783756,2003500015930015001,5758.987078187281440,,,,,,,,,,,,,,,,20035,COWLEY
664622,783758,2003500026690001001,12166.358189965891142,,,,,,,,,,,,,,,,20035,COWLEY
664623,783759,2003500027220002001,100921.609527578242705,,,,,,,,,,,,,,,,20035,COWLEY
664624,783760,2003500026750002001,16995.582745959723979,,,,,,,,,,,,,,,,20035,COWLEY
664625,783761,2003500016540007001,13889.383335238566360,,,,,,,,,,,4500.000000000000000,,,,,20035,COWLEY
664626,783762,2003500002110012001,16487.201213232943701,,,,,,,,,,,2700.000000000000000,,,,,20035,COWLEY
664627,783763,2003500016540008001,11999.695243242649667,,,,,,,,,,,,,,,,20035,COWLEY
664628,783764,2003500030780012001,28439.947813500948541,900.000000000000000,,,,,1800.000000000000000,,,,,,,2700.000000000000000,,,20035,COWLEY
664629,783765,2003500002110011001,18749.390766087548400,,3600.000000000000000,,,,,,9000.000000000000000,9000.000000000000000,,3600.000000000000000,,,,,20035,COWLEY
664630,783766,2003500030780001001,91531.885489916996448,81000.000000000000000,,,,,68400.000000000000000,63000.000000000000000,,,65700.000000000000000,6300.000000000000000,,62100.000000000000000,,31360.000000000000000,20035,COWLEY
664631,783767,2003500016560002001,67110.631996767493547,2700.000000000000000,,50400.000000000000000,900.000000000000000,5400.000000000000000,,,,900.000000000000000,2700.000000000000000,5400.000000000000000,,,,,20035,COWLEY
664632,783769,2003500015280006001,17274.769437380840827,,,,,,,,,,,,,,,,20035,COWLEY
664633,783771,2003500030780005001,20287.283933188689844,,16200.000000000000000,14400.000000000000000,14400.000000000000000,12600.000000000000000,14400.000000000000000,9000.000000000000000,7200.000000000000000,10800.000000000000000,10800.000000000000000,9900.000000000000000,13500.000000000000000,,,,20035,COWLEY
664634,783772,2003500030780008001,35063.755963332972897,,,,,,,,,,,,,,,,20035,COWLEY
664635,783773,2003500030780007001,16465.028792997232813,,,,,,,,,,,,,,,,20035,COWLEY
664636,783777,2003500113250002001,1267113.874311408959329,2700.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,,,2700.000000000000000,2700.000000000000000,,,,,,20035,COWLEY
664637,783778,2003500015930006001,11308.281561996016535,,,,,,,,,,,,,,,,20035,COWLEY
664638,783780,2003500000440004001,152147.534222819958813,144000.000000000000000,2700.000000000000000,,900.000000000000000,,19800.000000000000000,135000.000000000000000,,,,,,,,34496.000000000000000,20035,COWLEY
664639,783782,2003500015870011001,14396.189338103758928,,,1800.000000000000000,,,,,2700.000000000000000,,,,,,,,20035,COWLEY
664640,783784,2003500027150001001,303581.604904642153997,,,,,,,,,,,5400.000000000000000,,,,,20035,COWLEY
664641,783785,2003500002470005001,25514.196287341983407,,,,,,,,,,,,900.000000000000000,,,,20035,COWLEY
664642,783786,2003500002470004001,118713.872443312153337,900.000000000000000,,,,,,,,900.000000000000000,4500.000000000000000,,,,,,20035,COWLEY
664643,783787,2003500097910001001,58872.706627587249386,,,,,,,,,,900.000000000000000,3600.000000000000000,,,,,20035,COWLEY
664644,783788,2003500016680006001,18266.808048979015439,,,,,,,,900.000000000000000,,,900.000000000000000,,,,,20035,COWLEY
664645,783789,2003500002470003001,124408.669867928780150,114300.000000000000000,112500.000000000000000,,109800.000000000000000,,109800.000000000000000,,112500.000000000000000,,108900.000000000000000,,108000.000000000000000,,18816.000000000000000,,20035,COWLEY
664646,783790,2003500016580007001,4873.167191993537926,1800.000000000000000,,,,,,,,,,,,,,,20035,COWLEY
664647,783791,2003500016590001001,109225.385519603150897,68400.000000000000000,42300.000000000000000,17100.000000000000000,81900.000000000000000,900.000000000000000,58500.000000000000000,10800.000000000000000,15300.000000000000000,,,,,,,,20035,COWLEY
664648,783792,2003500027420001001,1886862.545450134202838,,,,,,,,,,4500.000000000000000,27000.000000000000000,14400.000000000000000,,,,20035,COWLEY
664649,783793,2003500023990001001,132293.922778880456463,,,,,,,,,,,,,,,,20035,COWLEY
664650,783794,2003500031640001001,316290.574607235088479,297000.000000000000000,,309600.000000000000000,313200.000000000000000,22500.000000000000000,2700.000000000000000,1800.000000000000000,,,23400.000000000000000,302400.000000000000000,900.000000000000000,,,,20035,COWLEY
664651,783795,2003500016090001001,144032.241870064754039,113400.000000000000000,111600.000000000000000,1800.000000000000000,900.000000000000000,112500.000000000000000,8100.000000000000000,39600.000000000000000,21600.000000000000000,112500.000000000000000,103500.000000000000000,15300.000000000000000,,,,21952.000000000000000,20035,COWLEY
664652,783796,2003500016090009001,1914220.345848375465721,,2700.000000000000000,1800.000000000000000,4500.000000000000000,900.000000000000000,900.000000000000000,2700.000000000000000,,900.000000000000000,900.000000000000000,54900.000000000000000,900.000000000000000,10800.000000000000000,,6272.000000000000000,20035,COWLEY
664653,783797,2003500000440010001,61698.846218271333782,,,,,,,,,,,,,,,,20035,COWLEY
664654,783798,2003500016090002001,30818.690908143762499,27000.000000000000000,26100.000000000000000,22500.000000000000000,22500.000000000000000,900.000000000000000,,,,16200.000000000000000,20700.000000000000000,21600.000000000000000,4500.000000000000000,14400.000000000000000,,,20035,COWLEY
664655,783799,2003500016810001001,317294.128703364403918,,,,,,,,,1800.000000000000000,,,,,,,20035,COWLEY
664656,783801,2003500016020007001,150443.875293039745884,,,,,,,,,,,,,,,,20035,COWLEY
664657,783802,2003500016820001001,546191.697036603582092,,,,,,,,,,,,2700.000000000000000,,,,20035,COWLEY
664658,783803,2003500015370009001,92570.610896552025224,,,,,,,,,,,,,,,,20035,COWLEY
664659,783804,2003500015370005001,6994.203458344280989,900.000000000000000,,,,,,,,,,,1800.000000000000000,,,,20035,COWLEY
664660,783805,2003500003770004001,8178.333035277305498,,900.000000000000000,,,,,,,,,,,,,,20035,COWLEY
664661,783806,2003500002110010001,93416.203884716407629,3600.000000000000000,4500.000000000000000,900.000000000000000,,,,,80100.000000000000000,72900.000000000000000,1800.000000000000000,75600.000000000000000,,,,,20035,COWLEY
