,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
359656,394881,2020300024470009001,267439.576944748638198,,,,,,,,,,,,,,,,20203,WICHITA
359657,394882,2020300021540001001,609813.568673095200211,,,,,,,,,,,,,,,,20203,WICHITA
359658,394883,2020300006780001002,28710.481041397953959,,,,,,,,,,,900.000000000000000,,,,,20203,WICHITA
359659,394884,2020300013790001001,641994.821297178277746,,,,,,,,,,,,,,,,20203,WICHITA
359660,394885,2020300005600002003,130330.963705297224806,,,,,,,,,,,,,,,,20203,WICHITA
359661,394886,2020300019790003001,184450.144152902212227,,,,,,,,,,,,,,,,20203,WICHITA
359663,394888,2020300008050004001,638390.709548565209843,,,,,,,,,,,,,,3136.000000000000000,,20203,WICHITA
359664,394889,2020300027820001001,349874.114170957938768,,,,,,,,,,,,,,,,20203,WICHITA
359665,394890,2020300001710001005,20532.449030086303537,,,,,,,,,,,,,,,,20203,WICHITA
359666,394891,2020300013100001003,311485.162730457843281,,,,,,,,,,,,,,,,20203,WICHITA
359667,394892,2020300001470006001,45530.429920510883676,,,,,,,,,,,,,,,,20203,WICHITA
359668,394893,2020300012680002002,387511.133917239902075,,,,,,,,,,,,,,,,20203,WICHITA
359669,394894,2020300018010001001,326146.303231778962072,,,,,,,,,,,,,,,,20203,WICHITA
359670,394895,2020300021490001002,259637.877165026264265,,,,,,,,,,,,,,,,20203,WICHITA
359671,394896,2020300012110001002,331356.785901779774576,,,,,,,,,,,,,,,,20203,WICHITA
359672,394897,2020300001710001006,37674.993421244114870,,,,,,,,,,,,,,,,20203,WICHITA
359673,394898,2020300011490001006,30773.630116286247357,,,,,,,,,,,,,,,,20203,WICHITA
359674,394899,2020300006890002006,30501.458390972300549,,,,,,,,,,,,,,,,20203,WICHITA
359675,394900,2020300025290025004,123978.528991573024541,,,,,,,,,,,,,,,,20203,WICHITA
359676,394901,2020300014770007001,610948.348084498080425,,,,,,,,,,,,,,,,20203,WICHITA
359677,394902,2020300003740002004,34780.516775785363279,,,,,,,,,,,,,,,,20203,WICHITA
359678,394903,2020300018990001002,90739.925760585101671,,,,,,,,,,,,,,,,20203,WICHITA
359679,394904,2020300020820004001,405424.480852160486393,,,,,,,,,,,1800.000000000000000,,,,,20203,WICHITA
359680,394905,2020300009960001003,34569.102293831318093,,,,,,,,,,,,,,,,20203,WICHITA
359682,394907,2020300024840005001,474798.737721832934767,,,,,,,,,,,,,,,,20203,WICHITA
359683,394908,2020300024780003004,10631.608273441799611,,,,,,,,,,,,,,,,20203,WICHITA
359684,394909,2020300008280004004,34006.489116568605823,,,,,,,,,,,,,,,,20203,WICHITA
359685,394910,2020300021360001003,34131.924908105713257,,,,,,,,,,,,,,,,20203,WICHITA
359686,394911,2020300005590001001,333150.460448394587729,,,,,,,,,,,,,,,,20203,WICHITA
359687,394912,2020300007110004003,77025.423373237747001,,,,,,,,,,,,,,,,20203,WICHITA
359688,394913,2020300010490003004,321478.535652467573527,,,,,,,,,,,,,,,,20203,WICHITA
359689,394914,2020300021000007001,327227.856639194767922,,,,,,,,,,,,,,,,20203,WICHITA
359690,394915,2020300009960001004,501363.227532396151219,,,,,,,,900.000000000000000,,,1800.000000000000000,,,,3136.000000000000000,20203,WICHITA
359691,394916,2020300005930005001,64065.272642492491286,,,,,,,,,,,,,,,,20203,WICHITA
359693,394918,2020300001910003001,320462.349099172803108,,,,,,,,,,,,,,,,20203,WICHITA
359694,394919,2020300020910013001,514358.220086248824373,,,,,,1800.000000000000000,,,,,900.000000000000000,,,,,20203,WICHITA
359695,394920,2020300003490002004,78009.876315288463957,,,,,,,,,,,,,,,,20203,WICHITA
359696,394921,2020300019200001002,658940.711751209921204,,,,,,,,,,,,,,,,20203,WICHITA
359698,394923,2020300006930001002,311183.899379481561482,,,,,,,,,,,,,,,,20203,WICHITA
359699,394924,2020300021450001001,652677.215561163728125,,,,,,,,,,,,,,,,20203,WICHITA
359700,394925,2020300002870001004,215767.858976569201332,,,,,,,,,,,,,,,,20203,WICHITA
359701,394926,2020300025990005003,142145.620547392492881,,,,,,,,,,,,,,,,20203,WICHITA
359703,394928,2020300027190005004,36637.236348125305085,,,,,,,,,,,,,,,,20203,WICHITA
359704,394929,2020300019290009001,149160.910298122878885,,,,,,,,,,,,,,,,20203,WICHITA
359705,394930,2020300016630002001,316745.025874474609736,,,,,,,,,,,,,,,,20203,WICHITA
359706,394931,2020300011950003001,269544.210588919871952,,,,,,,,,,,,,,,,20203,WICHITA
359707,394932,2020300020340002001,626703.217192554497160,,,,,,,,,,,,,,,,20203,WICHITA
359708,394933,2020300001040001001,641233.656612896593288,,,,,,,,,,,,,,,,20203,WICHITA
359709,394934,2020300009400001008,486871.520112934987992,,,,,,,,,,,,,,,50176.000000000000000,20203,WICHITA
359710,394935,2020300021840014001,311747.618156140262727,,,,,,,,,,,,,,,,20203,WICHITA
359711,394936,2020300002920009001,37062.313957657344872,,,,,,,,,,,,,,,,20203,WICHITA
359712,394937,2020300009110002002,290649.165296115330420,,,,,,,,,,,,,,,,20203,WICHITA
359714,394939,2020300006590001003,34350.573242361118901,,,,,,,,,,,,,,,,20203,WICHITA
359715,394940,2020300007630017005,507403.634116718603764,,,,,,,,,,,,,,,,20203,WICHITA
359716,394941,2020300020640002001,638866.110877048573457,,,,,,,,,,,,,,,,20203,WICHITA
359717,394942,2020300007810001003,126468.762497182658990,,,,,,,,,,,,,,,,20203,WICHITA
359718,394943,2020300021980002001,443366.770610745414160,,,,,,,,,,,,,,,,20203,WICHITA
359719,394944,2020300000850001002,30963.478314312123985,,,,,,,,,,,,,,,,20203,WICHITA
359720,394945,2020300002730002005,63757.441444237098040,,,,,,,,,,,,,,,,20203,WICHITA
359721,394946,2020300009940004002,96859.871114500245312,,,,,,,,,,,,,,,,20203,WICHITA
359722,394947,2020300021550001002,641676.505994683713652,,,,,,,,,,,,,,,,20203,WICHITA
359723,394948,2020300025720001009,347448.972277931112330,,,,,,,,,,,,,,,,20203,WICHITA
359724,394949,2020300027570008001,640610.123478708090261,,,,,,,,,,,,,,,,20203,WICHITA
359725,394950,2020300006660001002,238101.435628666629782,,,,,,,,,,,,,,,,20203,WICHITA
359726,394951,2020300002500001003,46285.993839736314840,,,,,,,,,,,,,,,,20203,WICHITA
359727,394952,2020300018710004004,32954.888581399813120,,,,,,,,,,,,,,,,20203,WICHITA
359728,394953,2020300022190002001,644623.527112434152514,,,,,,,,,,,,,,,,20203,WICHITA
359729,394954,2020300000490005001,187399.570129387546331,,,,,,,,,,,,,,,,20203,WICHITA
359730,394955,2020300009120001001,316470.271067282999866,,,,,,,,,,,,,,,,20203,WICHITA
359731,394956,2020300013980001001,525150.419659962877631,,,,,,,,,,,,,,,,20203,WICHITA
359732,394957,2020300005420001001,624579.197148927371018,,,,,,,,,,,2700.000000000000000,,,,,20203,WICHITA
359733,394958,2020300001030005002,152364.002820939727826,,,,,,,,,,,,,,,,20203,WICHITA
359734,394959,2020300004920001003,34440.191943557729246,,,,,,,,,,,,,,,,20203,WICHITA
359735,394960,2020300013700006001,628810.890294080600142,,,,,,,,,,,,,,,,20203,WICHITA
359736,394961,2020300000430001001,168257.439837332407478,,,,,,,,,,,,,,,,20203,WICHITA
359737,394962,2020300004130005005,66744.373400701646460,,,,,,,,,,,,,,,,20203,WICHITA
359738,394963,2020300011070001001,323071.750169592502061,,,,,,,,,,,,,,,,20203,WICHITA
359739,394964,2020300010000001002,378217.056742844753899,,,,,,,,,,,,,,,,20203,WICHITA
359741,394966,2020300009530003007,40487.013800777211145,,,,,,,,,,,,,,,,20203,WICHITA
359742,394967,2020300013980002001,120179.980397343257209,,,,,,,,,,,,,,,,20203,WICHITA
359743,394968,2020300021090004001,171274.696966535382671,,,,,,,,,,,,,,,,20203,WICHITA
359744,394969,2020300026580001001,152344.231994754605694,,,,,,,,,,,,,,,,20203,WICHITA
359745,394970,2020300023970002001,272995.338894834450912,,,,,,,,,,,,,,,,20203,WICHITA
359746,394971,2020300019300010001,647909.761162279872224,,,,,,,,,,,,,,,,20203,WICHITA
359747,394972,2020300003130001001,319823.696527239982970,,,,,,,,,,,,,,,,20203,WICHITA
359748,394973,2020300004920001004,37213.804991777025862,,,,,,,,,,,,900.000000000000000,,,,20203,WICHITA
359749,394974,2020300027940007006,189559.231845550209982,,,,,,,,,,,,,,,,20203,WICHITA
359751,394976,2020300009020004005,32448.231917863318813,,,,,,,,,,,,,,,,20203,WICHITA
359752,394977,2020300003660002002,36573.444813613823499,,,,,,,,,,,,,,,,20203,WICHITA
359753,394978,2020300000510010003,249193.499629809579346,,,,,,,,,,,,,,,,20203,WICHITA
359754,394979,2020300007780007002,254881.857382001879159,,,,,,,,,,,,,,,,20203,WICHITA
359755,394980,2020300006290027006,36318.961205461899226,,,,,,,,,,,,,,,,20203,WICHITA
359756,394981,2020300007510016001,247020.935939874820178,,,,,,,,,,,,,,,,20203,WICHITA
359757,394982,2020300005710025005,515828.280686178652104,,,,,,,,,,,,,,,,20203,WICHITA
359758,394983,2020300021100014001,53914.812826699315337,,,,,,,,,,,,,900.000000000000000,,,20203,WICHITA
359759,394984,2020300016960003002,624022.338598765432835,,,,,,,,,,,,,,,,20203,WICHITA
359760,394985,2020300000100002001,387077.073973099235445,,,,,,,,,,,,,,,,20203,WICHITA
359761,394986,2020300027600001003,1241906.399579689837992,,,,,,,,,,,,,,,,20203,WICHITA
359762,394987,2020300019070015005,39700.827049979816366,,,,,,,,,,,,,,,,20203,WICHITA
359763,394988,2020300023880001003,50442.073279403979541,,,,,,,,,,,,,,,,20203,WICHITA
359764,394989,2020300006980001004,95355.130482046472025,,,,,,,,,,,,,,,,20203,WICHITA
359765,394991,2020300013050001004,513699.555412656685803,,,,,,,,,,,,,,,,20203,WICHITA
359766,394992,2020300011540001004,33412.143274200949236,,,,,,,,,,,,,,,,20203,WICHITA
359767,394993,2020300000560002003,1020836.976748699788004,,,,,,,,,,,,,,,,20203,WICHITA
359768,394994,2020300003450002002,181397.725175525702070,,,,,,,,,,,5400.000000000000000,,,,,20203,WICHITA
359769,394995,2020300005440003002,227937.522673276835121,,,,,,,,,,,,,,,,20203,WICHITA
359770,394996,2020300010630002001,641849.312685919343494,,,,,,,,,,,,,,,,20203,WICHITA
359771,394997,2020300003580001001,310863.431271192210261,,,,,,,,,,,,,,,,20203,WICHITA
359772,394998,2020300001020002003,137103.581993925850838,,,,,,,,,,,,,,,,20203,WICHITA
359774,395000,2020300001250001002,39523.047924454796885,,,,,,,,,,,,,,,,20203,WICHITA
359775,395001,2020300003530007002,355271.610192237480078,,900.000000000000000,,,,,,,,,,900.000000000000000,,,,20203,WICHITA
359776,395002,2020300014790007001,641785.358428411767818,,,,,,,,,,,,,,,,20203,WICHITA
359777,395003,2020300002970001002,179093.974666716210777,,,,,,,,,,,,,,,,20203,WICHITA
359778,395004,2020300005210001005,28796.470305776238092,,,,,,,,,,,,,,,,20203,WICHITA
359779,395005,2020300002280002001,490318.033777256787289,,,,,,,,,,,3600.000000000000000,,,,,20203,WICHITA
359780,395006,2020300025160003001,127214.979574922326719,,,,,,,,,,,,,,,,20203,WICHITA
359781,395007,2020300022560002003,31997.703728675103775,,,,,,,,,,,,,,,,20203,WICHITA
359782,395008,2020300000720001003,28517.762257529015187,,,,,,,,,,,,,,,,20203,WICHITA
359783,395009,2020300003910002001,142077.818748876947211,,,,,,,,,,,,,,,,20203,WICHITA
359784,395010,2020300004100005007,52667.424675853071676,,,,,,,,,,,,,,,,20203,WICHITA
359785,395011,2020300005930004001,129024.698115784267429,,,,,,,,,,,,1800.000000000000000,,,,20203,WICHITA
359786,395012,2020300002380001003,28415.555019983094098,,,,,,,,,,,,,,,,20203,WICHITA
359787,395013,2020300000250007004,26476.239118645866256,,,,,,,,,,,,,,,,20203,WICHITA
359788,395014,2020300020510003005,306286.710303562926129,,,,,,,,,,,,,,,,20203,WICHITA
359789,395016,2020300001410001004,32809.208088268562278,,,,,,,,,,,,,,,,20203,WICHITA
359790,395017,2020300005550001001,644461.014189807698131,,,,,,,,,,,,,,,,20203,WICHITA
359791,395018,2020300004050004006,31857.980441602037899,,,,,,,,,,,,,,,,20203,WICHITA
359792,395019,2020300012640006003,453270.449512866092846,,,,,,,,,,,,,,,,20203,WICHITA
359793,395020,2020300021360001004,68010.823927817604272,,,,,,,,,,,,,,,,20203,WICHITA
359794,395021,2020300020650009002,319223.243506271450315,,,,,,,,,,,,,,,,20203,WICHITA
359795,395022,2020300019070015006,35192.892312671741820,,,,,,,,,,,,,,,,20203,WICHITA
359796,395023,2020300003890003001,640226.199415639857762,,,,,,,,,,,,,,,,20203,WICHITA
359797,395024,2020300024970010001,12088.327029986141497,,,,,,,,,,,,,,,,20203,WICHITA
359798,395025,2020300006950001003,63310.734408763659303,,,,,,,,,,,,,,,,20203,WICHITA
359799,395026,2020300009670010003,317698.823773572396021,,,,,,,,,,,1800.000000000000000,,,,,20203,WICHITA
359800,395027,2020300017200001003,944452.444145007524639,,,,,,,,,,,,2700.000000000000000,,,,20203,WICHITA
359801,395028,2020300002890004006,39990.041504266999254,,,,,,,,,,,,,,,,20203,WICHITA
359802,395029,2020300000720004002,211779.039602150704013,,,,,,,,,,,,,,,,20203,WICHITA
359803,395030,2020300006750001004,503965.863399103633128,,,,,,,,,,,,,,,,20203,WICHITA
359805,395032,2020300006760001001,308040.554529026790988,,,,,,,,,,,,,,,,20203,WICHITA
359806,395033,2020300027150001001,33153.060585911531234,,,,,,,,,,,,,,,,20203,WICHITA
359807,395034,2020300004350010004,37422.479879205369798,,,,,,,,,,,,,,,,20203,WICHITA
359808,395035,2020300029150001004,151262.253029142390005,,,,,,,,,,,,,,,,20203,WICHITA
359809,395036,2020300002070001001,640540.297159934532829,,,,,,,,,,,,,,,,20203,WICHITA
359810,395037,2020300023800008002,29475.523266564865480,,,,,,,,,,,,,,,,20203,WICHITA
359811,395038,2020300002730002006,36264.510490897569980,,,,,,,,,,,,,,,,20203,WICHITA
359812,395039,2020300028500007001,3517025.488619259558618,,,,,,,,,,,,,,,,20203,WICHITA
359813,395040,2020300028730011001,609453.912499010330066,,,,,,,,,,,,,,,,20203,WICHITA
359814,395041,2020300004610001002,30029.507261520098837,,,,,,,,,,,,,,,,20203,WICHITA
359815,395042,2020300016950002001,647718.313957882695831,,,,,,,,,,,,,,,,20203,WICHITA
359816,395043,2020300022110001002,431995.459925164701417,,,,,,,,,,,,,,,,20203,WICHITA
359817,395044,2020300022570005002,656212.115003275801428,,,,,,,,,,,,,,,,20203,WICHITA
359818,395045,2020300004180003001,240270.625577922910452,,,,,,,,,,,,,,,,20203,WICHITA
359819,395046,2020300014490003001,635625.892892196890898,,,,,,,,,,,,,,,,20203,WICHITA
359820,395047,2020300019710003004,486597.711909851233941,,,,,,,,,,,,,,,,20203,WICHITA
359821,395048,2020300021800005001,14350.347737487638369,,,,,,,,,,,900.000000000000000,,,,,20203,WICHITA
359822,395049,2020300026650002001,178399.825009081716416,,,,,,,,,,,,,,,,20203,WICHITA
359824,395051,2020300007530003001,318267.040679406723939,,,,,,,,,,,,,,,,20203,WICHITA
359825,395052,2020300020730003004,522028.546080669271760,,,,,,,8100.000000000000000,,,,,,,,,20203,WICHITA
359826,395053,2020300011490001007,19635.131174743608426,,,,,,,,,,,,,,,,20203,WICHITA
359827,395054,2020300028950004002,487081.231390215049032,,,,,,,,,,,,,,,,20203,WICHITA
359828,395055,2020300007560001004,485202.344797365309205,,,,,,,,,,,1800.000000000000000,,,,,20203,WICHITA
359829,395056,2020300003720001001,524784.583233622717671,,,,,,,,,,,,,,,,20203,WICHITA
359830,395057,2020300007920010002,503427.658093661244493,,,,,,,,,,,,,,,,20203,WICHITA
359831,395058,2020300013780004001,206013.966242027527187,,,,,,,,,,,,,,,,20203,WICHITA
359832,395059,2020300004350008001,52069.315737563993025,,,,,,,,,,,,,,,,20203,WICHITA
359833,395060,2020300026310012001,284649.432971619535238,,,,,,,,,,,900.000000000000000,,,,,20203,WICHITA
359834,395061,2020300021560002006,484164.388591342372820,,,,,,,,,,,4500.000000000000000,,,,,20203,WICHITA
359835,395062,2020300001440003003,36159.948905630764784,,,,,,,,,,,,,,,,20203,WICHITA
359836,395063,2020300021390001001,475807.729682325792965,,,,,,,,,,,,,,,,20203,WICHITA
359837,395064,2020300005710025006,55323.310813717136625,,,,,,,,,,,,,,,,20203,WICHITA
359838,395065,2020300005050001001,206146.466055392927956,,,,,,,,,,,,,,,,20203,WICHITA
359839,395066,2020300024030002002,72723.670505861693528,,,,,,,,,,,,,,,,20203,WICHITA
359840,395067,2020300010410001003,787887.131198768736795,,,,,,,,,,,,,,,,20203,WICHITA
359841,395068,2020300010380004001,647578.429205626482144,,,,,,,,,,,,,,,,20203,WICHITA
359842,395069,2020300015890002001,404215.996741277223919,,,,,,,,,,,,,,,,20203,WICHITA
359844,395071,2020300024180001002,378279.730596125358716,,,,,,,,,,,,,,,,20203,WICHITA
359845,395072,2020300026260004001,633245.145761624560691,,,,,,,,,,,,,,,,20203,WICHITA
359846,395073,2020300009390003006,430862.144838497799356,,,,,,,,,,,,,,,,20203,WICHITA
359847,395074,2020300016780001003,999002.648336872109212,,,,,,,,,,900.000000000000000,,,,,15680.000000000000000,20203,WICHITA
359848,395075,2020300023280011002,346077.933424887130968,,,,,,4500.000000000000000,,,,,,,,,,20203,WICHITA
359849,395076,2020300012450001001,646734.043291302630678,,,,,,,,,,,,,,,,20203,WICHITA
359850,395077,2020300008270003001,303349.472154787392356,,,,,,,,,,,,,,,,20203,WICHITA
359851,395078,2020300005640003001,60585.720750498920097,,,,,,,,,,,,,,,,20203,WICHITA
359852,395079,2020300001360001001,322915.615391531668138,,,,,,,,,,,,,,,,20203,WICHITA
359853,395080,2020300020730003005,30060.744849347611307,,,,,,,,,,,,,,,,20203,WICHITA
359854,395081,2020300011340004002,387191.791629532177467,,,,,,,,,,,,,,,,20203,WICHITA
359855,395082,2020300016100008001,80860.812292502349010,,,,,,,,,,,,,,,,20203,WICHITA
359856,395083,2020300010250001001,619946.334528544335626,,,,,,,,,,,,,,,,20203,WICHITA
359857,395084,2020300026560001007,507682.477900033933111,,,,,,,,,,900.000000000000000,,,,,,20203,WICHITA
359858,395085,2020300001420002003,33380.948657618006109,,,,,,,,,,,,,,,,20203,WICHITA
359859,395086,2020300018970007001,338109.562751815887168,,,,,,,,,,,,,,,,20203,WICHITA
359860,395087,2020300000150004003,28695.070643822258717,,,,,,,,,,,,,,,,20203,WICHITA
359861,395088,2020300007720007005,33155.743047681797179,,,,,,,,,,,,,,,,20203,WICHITA
359862,395089,2020300013640001002,222378.540697947202716,,,,,,,,,,,,,,,,20203,WICHITA
359863,395090,2020300016610003002,129724.124190712318523,,,,,,,,,,,,,,,,20203,WICHITA
359864,395091,2020300004290004001,83976.903475966333644,,,,,,,,,,,,,,,,20203,WICHITA
359865,395092,2020300014120002003,326026.136580248072278,,,,,,,,,,,,,,,,20203,WICHITA
359866,395093,2020300002410001004,35421.002276229773997,,,,,,,,,,,,,,,,20203,WICHITA
359867,395094,2020300014260001001,316920.954954723711126,,,,,,,,,,,,,,,,20203,WICHITA
359868,395095,2020300018940001001,326354.018874866305850,,,,,,,,,,,,,,,,20203,WICHITA
359869,395096,2020300003430001004,33225.692121210304322,,,,,,,,,,,,,,,,20203,WICHITA
359870,395097,2020300015250002002,557849.427711844095029,,,,,,,,,,,,,,,,20203,WICHITA
359871,395098,2020300005370002001,621700.011620389763266,,,,,,,,,,,,,,,,20203,WICHITA
359872,395099,2020300000870001003,177487.467629786086036,,,,,,,,,,,,900.000000000000000,,,,20203,WICHITA
359873,395100,2020300022910001003,512635.413159501506016,,,,,,,,,,,,,,,,20203,WICHITA
359874,395101,2020300007810003001,360555.195567791000940,,,,,,,,,,,900.000000000000000,,,,,20203,WICHITA
359875,395102,2020300006250003002,326338.941487976524513,,,,,,,,,,,,,,,,20203,WICHITA
359876,395103,2020300006710012002,513479.764677963568829,,,,,,,,,,,,,,,,20203,WICHITA
359877,395104,2020300007120001003,170063.099896247964352,,,,,,,,,,,,,,,,20203,WICHITA
359878,395105,2020300002360001002,136513.181170224095695,,,,,,,,,,,,,,,,20203,WICHITA
359879,395106,2020300008630001002,215853.031421631196281,,,,,,,,,,,,,,,,20203,WICHITA
359880,395107,2020300003400001002,219187.357549959851895,,,,,,,,,,,,,,,,20203,WICHITA
359881,395108,2020300001880003002,33723.395604274090147,,,,,,,,,,,,,,,,20203,WICHITA
359882,395109,2020300000710028001,77137.827800089173252,,,,,,,,,,,,,,,,20203,WICHITA
359883,395110,2020300008790001001,623867.138849336886778,,,,,,,,,,,,,,,,20203,WICHITA
359885,395112,2020300011690002002,431019.515079330536537,,,,,,,,,,,,,,,,20203,WICHITA
359886,395113,2020300017880001002,105162.013745453281444,,,,,,,,,,,,,,,,20203,WICHITA
359887,395114,2020300014040028003,712844.673449456575327,,,,,,,,,,,,,,,,20203,WICHITA
359888,395115,2020300006610001005,30464.853030548474635,,,,,,,,,,,,,,,,20203,WICHITA
